,title,content,pub_time,src
0,社科院世界经济与政治研究所副所长张斌：外资银行在中国市场份额越来越小 服务国内居民企业的能力未充分展现,"中国社会科学院世界经济与政治研究所副所长 张斌
“金融服务业的开放，光把人放进来是不够的，得让它能够施展拳脚，能够带来更多新的产品，更多服务，这才是目的。如果进来之后手脚还是捆住的，发挥不了什么作用。这就违背了我们开放的初衷。”8月22日，在青岛市人民政府主办、《财经》和《财经智库》承办的以“全球剧变下的财富管理趋势”为主题的2020青岛·中国财富论坛上，中国社会科学院世界经济与政治研究所副所长张斌如此表示。
张斌介绍，金融开放包括两方面的内容。第一是资本项目的开放。简单说就是就是允许中国居民可以更便利地，减少限制地购买国外的金融资产。我们的企业也可以对海外更自由地发债。同时对于国外居民，如果到中国来，不管是做实业投资还是金融投资，也减少这方面的管制。
不过，张斌提醒，不管这两个方面的开放，并不等于越开放越好，它是有条件的。比如有些资本项目的开放，可能开放了之后风险特别大，而收益并不多，拉长时间看最终可能损失更大。
张斌还提到，金融开发的第二个主要内容是金融服务业的开放。金融服务业如果不能够真正地服务于国内的居民、企业，提供的服务也很有限，开了跟没开差别也不大。所谓的开放本身不是目的，我们的目的是更好地服务于我们的居民，更好地服务于我们的企业，这是我们开放金融领域的目的。
谈到支撑两方面开放的重点。张斌认为，资本项目的开放最核心的支撑是汇率要浮动。汇率如果不浮动，资本项目开了，风险就非常大。因为如果把外汇的买卖放开了很多，交易量放大了很多，但是价格不放开，被管制的价格就会承受非常大的压力。货币当局就要被迫大量买入或者卖出外汇，这也意味着货币政策独立性丧失。
但张斌也谈到，今天和过去一年，过去三年、五年相比，汇率弹性提高了，意味着资本项目渐进的开放方面，有了一个更好的基础。
而对于金融服务业开放，关键的一点就是，外资银行在中国市场份额越来越小，作用并不大，对实体经济，对居民，对企业服务还没有能力，还没有充分展现出来。它们目前要是服务于一些外资企业，离国内的居民和企业距离很远。它们有这方面的能力，但是释放不出来。不是说它们不愿意做，也不是说它们进不来――现在国内市场上还有很多过度的管制，包括价格的管制，包括对一些经营业务范围的限制。
换句话说，光说把人放进来是不够的，得让它能够施展拳脚，能够带来更多新的产品，更多服务，这才是目的。如果进来之后手脚还是捆住的，进来之后也发挥不了什么作用。这就违背了我们开放的初衷。
以下为发言实录：
张斌：我也想就围绕着这个题目，叫提升制度环境，推动更高层次金融开放这句话，谈一下我对这句话的理解。
我们知道，金融开放大概是包括两方面的内容。第一，资本项目的开放。什么叫资本项目开放呢？行内的人不用解释，如果你不做这个领域，其实理解起来也不困难。简单一点说，资本项目开放，就是允许中国的居民可以更便利地，减少限制地购买国外的金融资产，比如可以更自由地购买美国的股票、国债。而我们的企业也可以对海外更自由地发债，这是对于本国居民。同时也要求对国外居民，如果到中国来，不管是做实业投资还是金融投资，也减少这方面的管制。这是金融开放里的重要内容。
第二个重要内容，不是牵扯到你买我，我买你的问题，更多是金融服务业的开放。那就是什么呢？金融服务业不光是国内企业，可以允许有更多的国外企业在中国来做中国服务，为中国的居民和企业提供服务。这是两个，一个是资本项目开放，一个是金融服务业的开放。不管这两个方面的开放，都不是说就一定会越开放越好，它是有条件的。如果把握得不好的话，比如有些资本项目的开放，可能开放了之后风险特别大，而收益并不多，拉长时间看最终可能损失更大。金融服务业也是一样的，如果服务业不能够真正地服务于国内的居民，国内的企业，提供的服务很有限，开了跟没开差别也不大。所谓的开放本身不是目的，我们的目的是更好地服务于我们的居民，更好地服务于我们的企业，这是我们开放金融领域的目的。
接下来我就说一下我认为几个比较重要的点，支撑两方面开放重点的点。资本项目的开放，最核心的支撑是什么呢？过去几年有很热烈的讨论，我自己一致认为，资本项目开放最核心的支撑是汇率要浮动。汇率如果不浮动，资本项目开了，风险就非常大。怎么理解这之间的关系？如果说资本项目开放，你就要允许别人买卖外汇，购买各种各样的信托资产，这个流动是非常大的，体量比较大，短期内甚至对市场起主导性。如果把外汇的买卖放开了很多，交易量放大了很多，但是价格不放开，价格就会面临很大的压力。在一般的商品服务也好，包括在金融市场，股票市场也好，交易数量是可以放开的，价格也是放开的，通过价格调节这个交易的数量。如果数量放开了之后，价格不放开，被管制的价格就会承受非常大的压力。货币当局就要被迫大量买入或者卖出外汇，这样意味着货币政策独立性就丧失掉了。对我们大型经济体来说，浮动汇率是保持货币政策浮动性非常重要的一个保障。汇率这块非常重要。各个方面的制度安排可以边干边学，不是说一定必须要做到之后才怎么怎么样。
怎么去看现在的汇率体制呢？特别是最近几年，汇率形成机制已经发生了非常大的变化。大家有没有发现，刚才管司长说最近这些年看汇率不多了，我自己过去主要是做汇率的，我这两年看得也不多了，这是好事。为什么是好事？因为它比较顺了，现在大概它是市场供求来主导，政府怎么干预了。外汇市场干预数量，在过去几年几乎降到没有了。这个事相对来说比较顺，是不是已经完全做好了，还没有？为什么说没有呢？中国的汇率形成机制，现在跟一个外国人很难解释清楚的，包括跟国内的不是做这个专业的人，你也解释不清楚，中国的汇率形成机制在我来看是最复杂的机制。但是它复杂归复杂，实际上是一种花式浮动。我们还需要做一下调整，需要把逆周期因素降下去，这是以后还需要做的调整。今天和过去一年，过去三年、五年相比，汇率弹性提高了，意味着资本项目渐进的开放方面，有了一个更好的基础。这是对于资本项目开放。
对于金融服务业开放，关键的一点就是，不是说现在允许合资企业，允许有更大的份额。过去开放了很多年，你看外资银行在中国有什么作为？市场份额越来越小，作用并不大，对实体经济，对居民，对企业服务还没有能力，还没有充分展现出来。不是说这些企业，国外的金融企业真的没有竞争力吗？他们在服务家庭资产配置方面有非常丰富的经验。比如你在国外，你去做住房抵押贷款，就有很多选择，可以经常换，可以让家庭部门减少成本。在中国呢？很多有优势的地方，在中国发挥不出来。
现在主要是服务于一些外资企业，对国内的居民和企业距离很远。它们有这方面的能力，但是释放不出来。问题在哪儿呢？不是说它们不愿意做，也不是说它们进不来，而是现在国内市场上还有很多过度的管制，包括价格的管制，包括对一些经营业务范围的限制。光说把人放进来是不够的，你得让它能够施展拳脚，能够带来更多新的产品，更多服务，这才是目的。如果进来之后手脚还是捆住的，进来之后也发挥不了什么作用。这就违背了我们开放最初的初衷。时间可能也差不多了，我就先说这些，谢谢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:58:32,同花顺
1,博时基金江向阳：实体经济转型升级和科技创新将为资本市场带来巨大机会,"8月22日，在由中国证券报社主办、主题为“新机新局新使命”的“2020金牛资产管理论坛”中，博时基金董事长江向阳表示，当前中国经济正聚焦供给侧结构性改革，驶入高质量发展轨道。实体经济正在发生结构转型、产业升级和科技补短板。新一代数字技术的广泛应用，推动了产业变革与行业再造，创新升级成为经济转型的必经之路。实业兴则金融兴，实体经济的结构之变，必将体现为金融的生态之变；实体经济的转型升级和科技创新，必将为资本市场带来巨大广阔的投资机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 16:58:20,同花顺
2,李叶红代表：对民营企业的三大好处,"8月20日，最高人民法院发布了新修订的《最高人民法院关于审理民间借贷案件适用法律若干问题的规定》(以下简称《规定》)。《规定》的颁布引起人大代表和政协委员热议。
全国人大代表李叶红
很高兴此前提出的从严规范民间借贷行为的建议得到了最高人民法院的采纳。此次司法解释的修改对我们民营企业有几大好处：
第一，民间借贷行为得到了明确规范。例如此次的修订在合同无效的五种情形中增加了一种“未依法取得放贷资格的出借人，以营利为目的向社会不特定对象提供借款的”应当认定无效，这就对某些非法金融活动从源头上进行了遏制。
第二，压缩了民间常见的“套路贷”“高利贷”等非法借贷行为的空间。民间借贷的大量出现有效缓解了中小企业融资难题，满足了部分市场主体以及人们个人的资金需求，但同时，一些非法金融活动也在激增，以前国家允许的民间借贷利率过高，借贷人未按时还款之后承担的违约责任过于苛刻，有诸多不法分子利用借贷人迫切的需求而迫使借贷人不得不冒着风险借高利贷，导致一些违法犯罪行为和民间借贷行为交织在一起，游走在灰色领域。此次修改的司法解释合理调整了民间借贷利率的司法保护上限，从根本上规范了民间借贷行为，值得我们民营企业家点赞。
第三，利于我们民营企业的健康发展。司法解释修改民间借贷利率的司法保护上限随同期LPR而变化，体现了法律对市场规律的尊重，说明最高人民法院能够倾听企业家的呼声，保护民营企业和企业家的合法权益。此次司法解释的修改非常契合当前民营企业发展的需求，能够为民营企业提供良好的金融环境，助力民营企业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 16:57:47,同花顺
3,央行副行长范一飞：资管业务实践中仍有部分机构“无证驾驶”,"8月22日，中国人民银行党委委员、副行长范一飞在“2020青岛-中国财富论坛”中表示，结合新旧动能转换和经济高质量发展，就当前的资产管理行业管业务和财富管理谈几点认识。分别是：一推进资管行业资管业务和财富管理转型升级，是经济高质量发展的内在要求；二资管行业正在步入规范发展轨道；三继续推进资管行业业务转型升级，为我国经济高质量发展提供更好的助力。
范一飞表示，影子银行规模较历史峰值压降16万亿元，同业理财较高峰期压降近9成，通道业务、各类结构复杂产品规模持续收缩。 至2020年6月末，资管产品募集资金余额约80万亿元，较资管新规发布前下降7.4%。
在谈及第三点认识时，范一飞表示要推进实施行为推进审慎监管和行为监管相结合，提高监管有效性。资管新规明确了资管业务是持牌业务，无牌照不得经营，但在实践中仍有部分机构“无证驾驶”。
以第三方财富管理公司为例，据统计，我国有超过5000家财富管理公司，主营业务是代销基金等金融产品，其中相当一部分存在无牌销售保险、公募基金及设立资金池等问题，给金融稳定带来严重威胁。对此，一方面，要以对业务的实质性监管为核心，坚持审慎监管，应当严格市场准入牌照化管理，财富管理公司从事相应销售业务必须向金融管理部门申请牌照。另一方面，针对实质为财富管理的各类业务，可考虑借鉴国际经验，推动行为监管落地，以保护投资者权益为出发点，加强行为监管，强化投资者适当性管理，完善信息披露要求，明确行为监管要求，建立资管业务指引按照资管业务实质，统一行为监管规制，以进一步提高监管的有效性、适应性和前瞻性，维护市场秩序，推动公平竞争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:56:16,同花顺
4,港交所首席经济学家巴曙松：构建离岸固定收益业务生态圈需构建国际化金融基建ICSD,"香港交易所首席经济学家巴曙松在2020中国上市公司论坛表示，构建离岸固定收益业务生态圈，第一，需要进一步推动交易所债券市场的互联互通；第二，构建国际化金融基建ICSD；第三，发展国债期货、人民币期货等一系列风险对冲工具，进一步巩固香港离岸产品交易及风险管理中心的地位，为人民币国际化保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:56:06,同花顺
5,解放碑挂牌“全国示范步行街” 启动国际消费节,"一块“全国示范步行街”的牌子日前正式亮相解放碑步行街，为期三天的解放碑国际消费节也同步启动。
重庆解放碑步行街2018年12月正式确认为全国首批步行街改造提升试点，今年7月被商务部命名为“全国示范步行街”。解放碑步行街作为重庆最悠久、最核心的商业地标和城市窗口，历来商贾云集、人文荟萃，集聚世界500强企业及分支机构近80家、国际知名品牌170余个，年均人流量达1.6亿人次，社会消费品零售总额突破800亿元。
“商业步行街是促进消费升级的重要平台，是推动经济高质量发展的重要载体，是扩大对外开放的重要窗口。”重庆市商务委党组书记、主任张智奎表示，未来重庆将以国家级示范步行街命名揭牌为新起点，以智慧、时尚、人文、创新为核心元素，高品质打造山水城市会客厅和巴渝新消费载体。
同时，重庆还将复制推广解放碑步行街改造提升经验，着力建设一批“历史有根、文化有脉、商业有魂、经营有道、品牌有名”的商业街区，加快集聚国际消费资源，提升国际消费服务，优化国际消费环境，加快建设国际消费中心城市和高品质生活宜居地。
在举办解放碑全国示范步行街揭牌仪式的同时，为期三天解放碑国际消费节也同步启动。国际消费节以“时尚潮流”为主题，通过开展展销洽谈、品牌引进、文化演出等系列活动，促进国内外知名品牌深入合作，进一步满足广大消费者高端化、个性化、多样化的消费需求。当晚，多家国际时尚品牌登上解放碑十字金街的百米秀场，呈现了百余套时尚潮服，吸引大批市民游客驻足观看。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:55:14,同花顺
6,广西南宁推进农网改造 全面消除贫困村低电压,"8月22日电 “现在再也不用等到夜深了别人不用电的时候再用小干磨打包谷面来喂羊喂鸡了。”近日，在南宁市马山县里当乡，随着最后一个地汉台区改造项目顺利投产项目的完成，该县白山镇、古零镇、周鹿镇、永州镇、古寨乡、加方乡、里当乡等7个乡镇共计38个台区低电压的问题得到彻底解决。
“十三五”以来，南方电网广西南宁供电局将电网资金优先倾斜贫困地区，先后投资67.16亿元开展电网升级改造和低电压治理，南宁网区44万户贫困户已彻底告别了低电压，实现从“用上电”向“用好电”的转变。
优化电网网架结构
在广大农村地区特别是贫困山区，由于村屯分布较散，供电损耗大、电压低的情况时有发生。在马山县民族村，有15个自然屯，居住着壮、瑶、汉等少数民族661户，3003人口，其中贫困人口757人，该村村民房屋距离变压器最远超过2公里。“前两年我们一直为了村里用电的事情发愁，没有充足的电能，想发展养殖业、兴建扶贫车间都是纸上谈兵。”该村党总支部书记蓝生敏回忆说，2019年供电部门先后投资了100多万元，对村里13台过载变压器进行增容，将8公里的10千伏线路进行全部更换，如今每个村屯都通了三相电，再也不用担心用电过负荷跳闸了，产业也迎来了盼头。
结合农村电网发展规划和用电需求，“十三五”以来，南宁供电局积极开展农配网线路运行水平和供电能力评估，加大电网建设和改造力度，因地制宜的增加电源点，缩小供电半径，提升供电能力。其中，新建改造110千伏变电站7座、35千伏变电站8座，新增110千伏变电容量750兆伏安、35千伏变电容量253.9兆伏安，新建改造110千伏线路58.04公里、35千伏线路361.11公里、10千伏线路5417.67公里，新增10千伏配变容量1761兆伏安，0.4千伏低压线路5550.32公里，户表改造约25万个。经过农网改造项目实施，已实现1444个行政村，1946个自然村（屯）全部通动力电，满足所有自然屯通动力电需求。
建立供电台区动态监测
在消除扶贫村低电压综合治理工作中，近年来，南宁供电局按照“去存量、遏增量”的管控原则，建立新增低电压问题管控机制，充分利用现有电压监测系统、计量自动化系统等成熟系统对新增低电压及重过载问题进行动态监控。
2020年3月，监测人员通过计量自动化系统监测发现，南宁隆安县那桐供电所低电压台区数量突增，低电压台区由上月的4个增加到当月的55个，且低电压台区集中出现在35千伏那桐站18时以后负荷晚高峰期间。监测人员结合调度自动化系统电源侧负荷增长曲线和负荷侧电压降低曲线进行比对，分析判断那桐站供电区域有新增负荷造成该供电区域新增大量低电压用户。
经供电人员现场勘查证实，那桐镇、丁当镇有15000亩火龙果种植基地采用夜间“催花补光技术”让火龙果在春寒季节继续开花结果，80万盏LED灯在夜幕时期同时绽放带动负荷大幅飙升是造成该区域低电压用户激增的原因，供电部门通过监控系统对该区域用电情况进行动态监测分析，及时优化整治方案，为电网精准建设提供有力支撑。截至今年7月底，供电部门通过加强数据运用、动态监测台区电压波动情况，对贫困村的电压进行全面监测，同步进行实时治理，全面满足贫困地区脱贫奔小康的用电需求。
(image_address=""http://e.thsi.cn/img/84c14e7c67636579"")
供电人员到火龙果基地检查线路用电情况。南宁供电局供图
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:55:08,同花顺
7,光大理财潘东：银行理财错配持续优化 跨境产品崭露头角,"8月22日，光大银行与BCG在中国财富论坛上发布《中国资产管理市场2019》的行业报告。
光大理财有限公司总经理潘东介绍报告内容称，2019年中国资产管理市场在转型中重拾增长，保险、养老资金比例上升，理财错配持续优化，跨境和被动产品爆发。
潘东介绍称，中国市场仍以零售资金为主，但养老和保险资金占比逐年上升，同时银行理财资产端和资金端进一步趋向平衡，非标规模及占比下降有限，久期缩短，产品期限继续增长。
她介绍称，资管市场产品端出现四方面趋势，一是避险情绪下，低风险偏好资金继续回流存款，二是货基规模缩水，和银行现金管理同场竞技，三是跨境产品崭露头角，彰显投资者全球化配置需求，四是被动产品提速换挡，替代主动产品的趋势初现。
对比中外市场，潘东表示，和全球相比，中国零售资金占比仍然较大，养老金有较大发展空间；美国被动产品占比逐年稳步提升，达到近40%，中国被动投资产品规模近2年连续增长，占比达到接近20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:54:12,同花顺
8,诺贝尔经济学奖得主斯蒂格利茨：疫情对全球化带来三方面影响 通胀不会成为主要问题,"诺贝尔经济学奖获得者、哥伦比亚大学教授约瑟夫·斯蒂格利茨8月22日在由青岛市人民政府主办、《财经》和《财经智库》承办的“2020青岛中国财富论坛”上表示，本次新冠肺炎疫情对全球化存在三个方面的影响，他警告“关系脱钩对于整个世界来说都会有很大的代价”。
约瑟夫·斯蒂格利茨表示，疫情一是暴露出全球供应链缺乏韧性，因此又带来了保护主义的抬头，以及地缘政治的负担，这些只会给全球经济带来更高的成本，但还有很多国家并没有防范。
第二，疫情凸显了全球化的意义，它鲜明地展示了需要更多的国际合作，只有通过国际合作才能够解决。相关国际机构可能并不完美，但是它们是国际社会解决国际问题的唯一方法。他认为，美国退出世卫组织的做法是极大的错误。“在华盛顿出现了领导变化之后，美国会再次成为世卫的成员。”
第三，疫情渗透了一系列的债务危机，很多发展中国家将会处于无力偿还债务的状态。债务是综合性的问题，因此也需要一个包括债务重组在内的综合性的解决方案，否则全球的金融市场将会处于不稳定的状态，显然也会给财富管理带来很大的问题。
关于股市、债市、通胀和通缩，约瑟夫·斯蒂格利茨认为，通胀现在不会、未来也不会成为主要的问题。过去几个月各国央行资产负债表出现了问题，欧洲央行开始缩表，美国财政赤字前所未有地飙升，债务超过了GDP。他表示，央行发的这些钱，人们其实并不用来消费。经济现在并不活跃的原因之一，就是大家都比较审慎，不愿意去消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:52:02,同花顺
9,我国资管行业正在步入规范发展轨道,"22日在青岛举行的2020青岛·中国财富论坛上，中国人民银行副行长范一飞表示，人民银行会同相关部门制定出台资管新规两年来，资管行业转型规范取得显著成效，行业正在步入规范发展轨道。
范一飞说，资管行业监管制度不断完善，在资管新规框架下，理财新规、证券私募资管新规、保险资管新规和标准化债权类资产认定规则陆续出台，资管机构走上可持续发展道路。截至目前，已有21家商业银行理财子公司经批准设立，17家已经获批开业，实现了洁净起步、轻装上阵。
“各类资管机构结合自身行业特点，加强主动管理能力建设，行业从无序的监管套利转向有序合作竞争，步入良性发展轨道。”范一飞说，截至2020年6月末，资管产品募集资金余额约80万亿元，较资管新规发布前下降7.4%。
据介绍，资管行业按照政策要求，整治拆解高风险影子银行业务，资管产品来源于同业的资金规模和比例持续缩减，长期限、净值化产品发行增加，期限错配程度和杠杆率整体下降，通道业务、各类结构复杂产品规模持续收缩，以钱炒钱、资金空转现象明显减少，风险得到有效控制并逐步缓释。影子银行规模较历史峰值压降16万亿元，同业理财较高峰期压降近九成。
范一飞表示，资管产品在逐步压降存量非标资产的同时，通过增加对债券、股票以及金融债和存单的投资，支持实体经济质效提升。截至2020年6月末，资管产品配置到实体经济的资产余额39.6万亿元，较2018年末增加2.4万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 16:51:55,同花顺
