,title,content,pub_time,src
0,陈九霖：美联储紧急降息无奈又无力,"文/新浪财经专栏作家 陈九霖
这种做法，短期内可能会稳住乃至刺激经济，但从长期来看，可能饮鸩止渴，会制造过度的市场流动性，会使股市泡沫越吹越大，会带来通货膨胀，也会产生更大的债务风险，最终会伤害经济。
3月3日晚间，美联储突然出手，将基准利率下调至50个基点，同时，也将超额准备金率下调50个基点至1.1%。按照常规，美联储应该在3月18日召开的常规议息会议时才宣布是否降息。但是，本次却提前进行非常规性的降息，这在美国的历史上也是屈指可数的。近年来，也就是两次：第一次是在2001年的911事件发生后，美联储紧急降息50基点；另一次是2008年，由于金融危机的爆发，美联储降息75基点。由此可见，这次美联储第三次非常规宣布宣布降息，说明当下美国情势紧急或形势严峻。
不过，这次虽是非常规性降息，但降息本身和降息幅度，却都没有超预期。此前，市场上各大投行就早已预期美联储今年3月降息50基点的概率为100%，所以，本次降息只是时间提前而已。
那么，为什么美联储要提前降息呢？
这自然与美国经济有关。上周股市大跌是个现象，也是这次提早降息的催化剂。可实质却是，早在本次降息之前，美国经济的增长，就已经出现了疲软的态势。从增长速度来看，美国的GDP增速，跟往年相比，并没有大幅地走低。但是，从经济形态来看，美国的经济已经从投资型经济走向了消费型经济，而美国的消费之所以能够保持强劲，其中一个重要的原因在于以股市为代表的资产价格持续保持在高位。这些资产所产生的财富效应，使得居民敢于消费、也有能力、有条件去消费。一旦经济衰退，就会带来股市的下跌。而股市的大跌，就会让大量美国家庭的财富随之缩水乃至消散。那就会降低消费，对经济产生不利的连锁反应，甚至导致其它方方面面的严重后果。所以，维持股市的上涨，成了特朗普一再强调的关切。从2月19日至3月3日，美股下跌了11%。如果这种局面得不到改变，美国经济就会出现严重问题。这就是特朗普总统一直“压迫”美联储主席鲍威尔降息的原因，也是这次鲍威尔“就范”而非常规地紧急降息的重要背景。
不过，虽然美国经济的确存在问题，但是，尚未糟糕到2008年那样的程度，尤其未必已经像市场担心的那样很快就会出现金融危机。这是因为，金融危机的核心是杠杆。美联储公布的2019年Q4美国家庭负债报告显示，2019年的美国家庭负债余额新增6010亿美元，使得总额到达了14.15万亿美元。尽管这个数字看似惊人，但是，随着2019年美联储的三次降息，美国家庭负债偿息与可支配收入的比值，却创下了自1980年以来的新低。这就意味着美国家庭的杠杆率，相比2008年要安全很多。诚然，美国政府和企业的杠杆较高，但是，金融机构和美国家庭的杠杆，却相对2008年下降了很多。总之，降息有利于降低杠杆，这也是美联储降息的一个重要考量。
归结起来看，此番美联储的紧急出手降息，其目的有五：第一，稳定经济增速，防止增速放缓乃至衰退；第二，稳定金融市场，防止股市的大幅下跌，尤其是防止因股市大跌而引起的消费需求的大幅下滑；第三，降低家庭、企业、金融机构乃至政府的债务杠杆；第四，降低投资成本，刺激民间投资。第五，促使美元贬值，增加美国的出口的竞争力，减少贸易逆差。如此，消费、投资和出口等，都会因为降息而受益；金融杠杆降低，风险减小；企业负担减少；股市维持上升，经济继续增长。
因此，市场仍然期待美联储的进一步降息。在历史上，911事件和2008年的金融危机，都曾迫使美联储一再降息。跟911事件和次贷危机相比，目前的病毒并不是一个很严重的事情。但是，美联储乃至整个世界却在借此机会，通过降息刺激经济或者稳住经济。
这种做法，短期内可能会稳住乃至刺激经济，但从长期来看，可能饮鸩止渴，会制造过度的市场流动性，会使股市泡沫越吹越大，会带来通货膨胀，也会产生更大的债务风险，最终会伤害经济。
而且，我也认同全球最大对冲基金创始人瑞·达利欧的观点：“所有国家，都不要期待降息会带来更多的刺激，因为大部分降息早已通过债券和票据收益率的下降而得以体现了，股票和众多资产也已经为此定价。”“遏制经济损失，需要协调一致的货币和财政政策，更多地针对债务/流动性受限的实体的具体情况，而不是更多地全面降息和广泛地增加流动性。”
事实上，美联储紧急降息并未给股市带来止泻的效果，相反，却像塞入了“开塞露”一样。3月5日，道琼斯指数下挫969.58点，或3.58%。衡量市场恐慌程度的Cboe波动率指数大涨23.69%，报39.57点，远远高于历史平均值的19点。MSCI预测，美股将继续下跌11%。
2020年以来，已经发生了美伊冲突、美国流感、蝗虫灾害、新冠肺炎等等“黑天鹅”事件。之后，还会发生什么呢？正如西方谚语所言：“明天和意外，永远都不知道哪个先到。”因此，我在思考，降息之后，万一出现其它更多的“黑天鹅”或者“灰犀牛”事件时，美国的政策工具箱里，还能拿出什么工具呢？
(本文作者介绍：清华大学法学博士，北京约瑟投资有限公司董事长，曾担任两个世界500强企业副总。)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-06 11:54:58,同花顺
1,平凉市128个重大项目已开复工建设,"从平凉市发改委获悉,我市加强项目谋划储备和前期工作,对疫情期间的项目审批、重大项目建设、项目申报、营商环境、民企帮扶等工作专题安排,筛选确定全市重点投资清单项目440项,当年计划完成投资314亿元。梳理提出2020年市列重大项目51项,当年计划完成投资152.7亿元,占全年计划完成固定资产投资的57.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 11:48:57,同花顺
2,满洲里口岸抢装抢卸441吨进口小麦 助力企业全面复工复产,"原标题：满洲里口岸抢装抢卸441吨进口小麦 助力企业全面复工复产
2月27日，满洲里铁路口岸站党员突击队对人力换装场站台上从俄罗斯进口的7车441吨小麦进行抢装抢卸，全力保障进出口货物运输畅通，积极助力企业复工复产。
据了解，该批进口小麦是发往辽宁益海嘉里（沈阳）粮食食品工业有限公司的货物。疫情当前，满洲里铁路口岸站因委外劳务公司派遣工不能及时返回岗位，人力换装资源欠缺，为解决缺少人员问题，该站利用运输生产交班会召开专项会议研究部署，细化抢装抢卸措施，合理调配运用机械，在全站各车间临时抽调人员组成7支党员突击队，深入一线换装作业现场，对进口小麦进行突击会战。同时，调拨9台叉车配合人力作业，全力抢装抢卸，提升装卸车作业效率。
疫情期间，为防止突击队员发生近距离接触，该站提前利用微信工作群下发工作通知，及时发送人员自身防护事项，要求人员必须佩带医用外科口罩，进入作业现场前用酒精进行消毒，作业过程中人员必须间隔1米以上，搭肩最多不超过2人且每20分钟交替更换，充分利用专职防护人员作用，在保证作业安全情况下，做好工作人员疫情防护的监督工作。
一个支部就是一座战斗堡垒，该站各级党组织和广大党员在坚决打赢疫情防控阻击战的同时，还积极推进口岸运输工作有序进行，充分发挥战斗堡垒作用和先锋模范作用。“最紧要的关头我们上、最困难的时刻我们到、最重要的担子我们挑，时刻准备投入疫情防控战斗和保障运输生产任务中”。装卸二车间党总支书记王玉山说道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 11:48:48,同花顺
3,甘肃新增11例境外输入新冠肺炎确诊病例 累计确诊病例102例,"人民网兰州3月6日电（王文嘉）据甘肃省卫健委消息，3月4日20时至3月5日20时，甘肃本地无新增新冠肺炎确诊病例。截至3月5日20时，甘肃本地累计报告新冠肺炎确诊病例91例，累计治愈出院87例，累计死亡病例2例。现有2例在定点医院进行隔离治疗，其中兰州市1例、定西市1例。甘肃本地目前无疑似病例。目前，甘肃本地累计追踪到密切接触者4337人，已解除医学观察4259人，其余78人正在接受医学观察。
3月2日20时至3月5日20时，有311人分别乘商业包机由伊朗到达兰州，均已全部隔离。3月5日新增11例境外输入新冠肺炎确诊病例，均在省级定点医院隔离治疗，病情平稳。新增境外输入密切接触者300人，其中38人在省级定点医院隔离留观，262人在集中隔离点隔离，正在进一步进行医学检测检查。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-06 11:47:36,同花顺
4,王守聪：构建与垦区改革发展相适应的财务管控体系,"王守聪在集团（总局）财务工作专题会议上强调
明确目标任务以效益为中心以价值为导向
构建与垦区改革发展相适应的财务管控体系
会议还对统筹推进新冠肺炎疫情防控和经济社会发展工作进行了部署
3月5日下午，北大荒（600598）农垦集团总公司（农垦总局）2020年度财务工作专题会议通过华为Welink网络视频和电视电话会议相结合的形式召开。会议贯彻落实习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话精神，深入落实全省贯彻落实统筹推进疫情防控和经济社会发展工作部署会议调度会精神，分析研判垦区当前形势，对集团财务管理工作进行再安排、再部署、再落实。北大荒农垦集团总公司（农垦总局）党委书记、局长、董事长王守聪出席会议并讲话。他强调，要进一步统一思想，把财务管控作为深化改革和加快发展的一项重要工作，明确目标任务，以效益为中心，以价值为导向，努力构建与北大荒战略地位和体制改革、机制变革、经济发展相适应的高标准财务管控体系，推进全面预算管理、强化货币资金管理、健全财务指标考核机制、强化融资贷款管理、加强投资项目管理、持续推进控债化债，实现财务管控科学、全面、整合、严格，全面提升财务管控水平，为垦区经济社会高质量发展提供支持和保障。
北大荒农垦集团总公司（农垦总局）党委副书记、副董事长、总经理徐学阳主持会议。 北大荒农垦集团总公司（农垦总局）党委委员、副总经理王贵宣读了集团2020年财务工作要点，通报了2019年度清欠指标完成情况，发布了2020年度清欠任务指标。集团（总局）领导武安、陶喜军、梁智君、叶蓬出席会议。
要按照习近平总书记对统筹推进新冠肺炎疫情防控和经济社会发展工作的部署要求，建立起与疫情防控相适应的经济社会运行秩序，一手抓疫情防控，一手抓经济社会发展，做到两手抓、两手硬。我省疫情防控工作由省级一级响应调整为省级二级响应，应急响应级别的调整，并不意味着疫情防控的松懈，也不是降低标准，要慎终如始，保持防控力度不松劲，实行更高标准防控，推动全面防控向精准防控、重点防控转变，统筹抓好疫情防控和经济社会发展。落实分区分级分类管控要求，严防疫情新发、局部暴发和疫情反弹，重点地区二级响应仍要比照一级响应措施管控。严格落实各项防控要求和包保责任制，保证防控人员力量，高度重视外部输入风险，防范化解复工复产复学造成的疫情传播风险，毫不松懈的抓好特殊人群、重点场所、重点单位防控，防止发生聚集性疫情。要制定好应急预案，遇到突发情况迅速反应、及时汇报，确保垦区改革发展稳定各项工作持续向前推进。
做好财务管控是体现北大荒改革成效的一个重要标志，垦区各级党委及财务部门要解放思想，转变传统行政思维，研究新情况、解决新问题，迅速适应集团化企业经营新形势，以效益为中心，树立起市场思维、企业理念和成本、预算、资产意识，实现国有资产保值增值，努力构建与北大荒战略地位和体制改革、机制变革、经济发展相适应的高标准财务管控体系。各级各部门要认真贯彻落实集团财务工作要点，顾全大局，抱团经营，实行全面预算管理、货币资金集中管理，提高资金效率、规模效益。北大荒将长期处于重要战略机遇期，竞争力、影响力将持续增强。虽然目前正值疫情防控时期，但垦区要在危机中孕育新机会、激发新潜能，实现战略转型。要准确把握形势、应对挑战、振奋精神，充分看到北大荒未来发展的机遇和潜力，提升自身的荣誉感和自豪感，采取一切有效措施，不断激发垦区内生动力和发展活力。
要找准定位、明确职能，切实增强做好垦区财务管控工作的使命感和紧迫感，抓好融资、投资、资产、资金管控，实现资源集中、产业链价值最大化。各级财务人员要深化对职责定位的认识，努力成为集团一切生产经营活动的真实记录者、农业航母战略目标的引领推动者、集团经济发展的分析纠偏者、农业经营过程中专项问题的发现提出者、集团发展重大问题的决策参与者、集团风险的防范化解者。要加快探索建立新体制下财务管控新机制，推动由过去的由经营理财向资本理财转变，由日常收支管理向战略管理转变，由部门核算向流程管理转变，由财务监督向风险管理转变，由报表分析向业绩管理转变，由行政事业财务管理向企业效益价值管控转变，提升管理水平，打造高标准的财务管控体系，实现财务高质量发展。
要不断完善全面预算管理机制，严格执行负面清单制度。强化货币资金管理，创新资金运作模式，加大资本运作力度。健全财务指标考核机制，科学制定财务考核指标，建立与干部考核和薪酬绩效管理相结合的考评机制，用指标推动和激励工作。强化融资贷款管理，加强集团诚信管理，维护银企关系，做好融资管理。秉持公平公开公正原则，加强投资项目管理，持续推进控债化债工作，严格控制新增债务，积极化解历史债务。
要加强财务队伍建设，完善农垦特色财会培训体系，持续提升财会人员能力。加快财务信息化智能化建设，打通信息壁垒，形成财务数据共享大平台，通过大数据分析找到有效发展路径。加强集团内部审计监督，及时识别、防范财务风险，确保财务资源朝着符合高质量发展要求的方向合理流动和配置。各级财务人员要把合规作为安身立命之基，心存敬畏，心存警戒，时刻保持清醒头脑，绝不触犯财经纪律的底线红线，自觉接受审计、社会监督。
要加快推动农垦改革各项工作，认真梳理遇到的问题，稳步推进体制变革，有效解决机制问题，不等不靠，摸清底数，积极与相关单位沟通，为重塑农垦体制、健全制度体系、完善运行机制打好基础。各级各单位要认真落实相关任务要求，切实做好备春耕生产各项工作。
徐学阳在总结讲话中强调，垦区各级领导和财务人员要深刻领会会议精神，迅速做好会议精神的传达学习，明确任务，细化工作方案，狠抓落实，确保完成各项财务重点工作任务。各级财务部门要明晰职责定位，有序做好新旧动能转换，强化财务管控，坚决守住财务风险底线，加快推进财务信息化建设，努力做到开源节流。要全面加强政策对接，为垦区各项改革发展任务落实提供政策支持和资金保障。
集团总经理助理，集团（总局）相关部门、直属单位主要负责人通过网络视频会议系统参加会议，各分公司（管理局）、农（牧）场有限公司及相关部门主要负责人在分会场参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 11:44:56,同花顺
5,高盛王胜祖：仍看好科技股中长期投资价值,"中证网讯（记者 昝秀丽）高盛投资策略组亚洲区联席主管王胜祖3月5日在媒体电话会上表示，今年包括A股、美股等在内的股票投资获得正回报的可能性相对较大，建议客户保持投资，不要轻易减仓股票配置。王胜祖指出，无论是A股还是美股，整个市场对于科技股的中长期行情都是看好的。
“从近期市场表现来看，相较道指和标普500指数，科技股引领下的纳指回调幅度最小，而以波音、卡特彼勒等制造业巨头引领下的道指跌幅较深。A股市场近期表现也是这样的态势，中长期看，科技股的估值和基本面均有较强支撑。”王胜祖分析。
资产配置方面，王胜祖表示，依然看好今年股票市场的回报。在美股方面，首先，第一季度已经走过2/3，当季上市公司盈利预期下调有限；第二，许多美国公司存货有所上升，相对缓冲了对供应链的负面影响；三是从近期市场表现来看，股市恐慌程度或已偏离基本面，在未来2-3个季度，股票的回报大概率将好于债券和避险资产。再者，疫情虽然会导致经济增长放缓，但却不会导致全球经济陷入衰退周期，这次疫情仍属于公共卫生事件，只是限制了人员的流动，并不会在长时间内造成对技术、基建等方面的影响，因此恢复生产后，市场反弹的幅度和程度会比较大。
“一旦疫情影响结束，或者即便影响持续，在全球货币政策宽松的背景下，中国和美国仍将成为资金相对青睐的避风港与稳定器。”王胜祖表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-06 11:44:39,同花顺
6,美国对华大豆出口最新统计：对华销售总量同比增长30.5%,"华盛顿3月6日消息：美国农业部周度出口销售报告显示，美国对华大豆出口销售总量同比增长30.5%，上周是同比增长32.5%。
截止到2020年2月27日，2019/20年度（始于9月1日）美国对中国（大陆地区）大豆出口装船量为1193.5万吨，高于去年同期的328.7万吨。
当周美国对中国装运13.2万吨大豆，上周是装运6.87万吨大豆。
迄今美国对中国已销售但未装船的2019/20年度大豆数量为29.3万吨，去年同期为567.8万吨。
2019/20年度迄今为止，美国对华大豆销售总量（已经装船和尚未装船的销售量）为1222.8万吨，较去年同期的936.8万吨提高30.5%，上周是同比提高32.5%，两周前是同比提高64.1%。
美国农业部在2020年2月份供需报告里预计2019/20年度（10月至次年9月）中国大豆进口量预计为8800万吨，比1月份预测值提高300万吨，比上年度提高6.61%；2018/19年度中国大豆进口量为8254万吨，同比减少12.28%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 11:42:37,同花顺
7,加快推进产业链协同复工复产,"产业链环环相扣，一个环节阻滞，上下游企业都无法运转，区域之间要加强上下游产销对接，推动产业链各环节协同复工复产。加快推进产业链协同复工复产，要在协同上下功夫，全面梳理产业链，精准打通供应链；要充分发挥大型行业龙头企业的作用；要发挥好科技支撑，实现线上和线下协同；还要在探索建立跨部门、跨地区联动协作机制上下功夫
当前，在做好疫情防控的同时，各地复工复产取得了积极进展。下一步，要把失去的时间夺回来，就得加快推进产业链各环节协同复工复产。习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上明确指出，产业链环环相扣，一个环节阻滞，上下游企业都无法运转，区域之间要加强上下游产销对接，推动产业链各环节协同复工复产。这为我们有力有效推进复工复产指明了努力方向。
加快推进产业链协同复工复产，要在协同上下功夫，全面梳理产业链，精准打通供应链。针对产业链薄弱环节和供需短板，围绕企业解决用工、原材料供应、物流、融资等需求，全面梳理，摸清堵点、难点，有针对性地精准施策，全力打通上下游所有环节，畅通大动脉和微循环。要按照产业链规律把工作做细做实，不让任何一个环节掉链子，推动上下游企业联动协调，相融共生、协同发展。
加快推进产业链协同复工复产，要充分发挥大型行业龙头企业的作用。龙头企业复工可以带动上下游企业运转，推动全产业链贯通复产。在确保疫情防控到位、落实安全生产措施的前提下，优先支持重点行业，让产业链长、带动能力强的企业先转起来，通过龙头企业引领，疏通中小企业的“毛细血管”配套复工。龙头企业和配套中小企业之间也要进一步完善全产业链协同与互利共赢机制，探索新型合作关系，共同应对暂时困难。
加快推进产业链协同复工复产，要发挥好科技支撑，实现线上和线下协同。鼓励企业依托工业互联网平台积极梳理产业链上下游配套企业，做好生产协同和风险预警，对可能停产断供的关键环节配套企业，提前组织柔性转产和产能共享，以信息化手段管控好供应链安全。也可以充分发挥平台企业作用，建立产业链共享云平台，为各类受疫情影响的企业提供在线需求供给信息、跟踪需求信息状态等在线服务。
加快推进产业链协同复工复产，还要在探索建立跨部门、跨地区联动协作机制上下功夫。各地各部门在促进复工复产工作中不要局限于一地、局限于一企，而是要从全产业链视角出发，从巩固我国产业链优势的高度出发，以恢复产业链为抓手，加大工作协同联动力度，创新机制，简化工作流程，主动服务指导，统筹解决产业链上各企业人员返工返岗、物资运输、防疫物资保障等问题。
需要指出的是，加快推进产业链协同复工复产要有全球视野。我国居于全球供应链重要节点上，当前的复工复产既有利于巩固我国产业链优势，也有利于稳定国际供应链。此次疫情中，产业链风险也成为全球共同面临的挑战。我们要保障外贸产业链、供应链畅通运转，稳定国际市场份额。加强同经贸伙伴沟通协调，优先保障在全球供应链中有突出影响的龙头企业和关键环节恢复生产供应，维护全球供应链稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-06 11:39:03,同花顺
8,生意社：本周硝酸钾行情持稳,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")03月06日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/64dd3a5a8f838d5"")
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测的数据显示，本周国内工业级一等品硝酸钾报价4350.00元/吨，价格平稳，当前价格同比去年下跌了2.79%。
二、行情分析
产品：本周国内硝酸钾行情持稳，目前硝酸钾企业复工情况较为理想，其中文通钾盐集团有限公司、文水县振兴化肥有限公司、交城县并盛化工有限公司、山西省交城明星化工已经复工。太原鑫玉峰化工厂轻质碳酸钾生产线尚未开工；硝酸钾已复工。上游氯化钾市场价格持续走高，北方氯化钾整体活跃度仍高于南方市场，价格也出现明显拉涨趋势。给予硝酸钾成本支撑，硝酸钾市场交易气氛比尚可，下游维持刚需采购，硝酸钾行情持稳。本周国内硝酸钾主流厂家报价4200-4500元/吨。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")硝酸钾分析师认为：本周硝酸钾市场稳定，上游氯化钾行情整体保持上升趋势，对硝酸钾价格是一个利好，预计短期内硝酸钾市场行情或将盘整向上运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 11:38:59,同花顺
9,陕西锌业全面部署复工复产 确保全年目标圆满完成,"原标题：陕西锌业全面部署复工复产 确保全年目标圆满完成
3月5日，据公司消息，陕西锌业认真贯彻落实中、省、市及集团公司各项部署要求，按照“紧防控、细落实、早发现、早隔离、稳生产”的工作要求，在全面做好疫情防控的前提下，稳步推进复工复产工作。目前，公司疫情防控总体形势平稳，复工复产各项工作稳妥有序开展。
疫情发生后，公司第一时间启动了疫情防控应急响应机制，公司和各单位分别成立了疫情防控工作领导小组和工作组，为疫情防控各项工作顺利落地和有效执行提供组织保障，各单位主要负责人亲自挂帅，靠前指挥，统一部署，认真组织辖区疫情摸排、防治工作，切实做到早发现、早隔离、早诊治、早处置，坚决杜绝漏报、虚报、瞒报问题，有序做好防控阻击战的各项工作。
加强应急值守，强化疫情监控。公司应急办及时建立疫情监控日报机制，密切关注全体职工的健康状况，将复工人员和外来人员纳入健康监控范围，做好体温异常人员以及每日到岗工作人员的统计工作，就生产、办公区域安全保卫、公共卫生和食堂等工作进行专项部署，做好口罩、消毒药品等应急必备物资采购，加强疫情防控工作，强化现场人员进出管控、环境卫生整治，加强日常消杀，储备必要防护物资。重点做好外来人员疫情防控工作，全面排查人员信息，严格落实14天医学隔离和健康状况监测，确保职工身心健康，稳步复工复产。
领导高度重视，深入调研工作。商洛市人大常委会党组书记、副市长等相关领导多次深入公司调研复工复产和疫情防控工作，了解公司生产保障情况。参观重点项目建设工地和企业循环经济主要产品，询问项目进展、存在的主要问题，要求市国资委、工信局联系商州区有关部门尽快协调解决项目建设、物资调运外围工作，为企业复工复产提供必要帮助，积极推进重点项目建设。
抓好联防联控，落实各项措施。电锌车间、制液车间、综合回收车间、硫酸车间、氧化锌车间等多个一线生产单位，认真贯彻落实公司复工复产加强疫情防控专题会议精神。分片包抓部门及分管领导迅速启动联防联动工作机制，一方面向包抓单位传达公司疫情防控工作精神，解读防控知识要点、注意事项；另一方面询问、协调解决包点单位存在的困难和问题。
把握防控重点，抓细各项工作。各防控重点单位通过板报、横幅、微信群等形式对职工进行疫情防控教育和安全知识培训，定时对区域内办公室、操作室、休息室、走廊过道进行全方位消毒。同时，严格做好外来人员管控，对外来车辆进行登记、消毒作业，将疫情防控工作进一步做精做细，不留死角。
陕西锌业将以最严肃的政治态度抓好疫情防控工作，精心谋划复工复产安排，确保各项生产经营工作平稳开展，做到稳生产、稳运行，努力把疫情带来的不利影响降到最低，全力以赴保证生产经营稳定运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 11:37:23,同花顺
