,title,content,pub_time,src
0,农技下乡补短板 精准造血育产业,"“我正发愁怎么去修剪菠萝蜜树体的枝条合适，后期怎么施肥，专家就来讲课了！”在万宁南桥镇南桥村委会培训课堂上，村民黎财民激动地握住技术专家的手，“老师，留个电话吧，再有事我就给你打电话，这样心里有底。”
脱贫致富，产业先行；产业发展，技术是关键。为帮助定点扶贫单位万宁南桥镇南桥村村民掌握菠萝蜜种植管理技术，近日，民生银行海口分行邀请技术专家开展“农业技术知识下乡”服务活动，面对面为村内种植户讲解菠萝蜜种植技术，村内50余人参加了培训。
在培训课堂上，农技老师围绕菠萝蜜病虫害综合防控、农药安全施用技术、菠萝蜜高产技术、修枝整形技术等方面进行授课，通过现场演练和理论讲解，让前来学习的农户听得懂、易学会。
“通过老师的讲解，我知道下一步应该怎么管理，来提高菠萝蜜的产量。”种植户纷纷表示，有信心有能力种好菠萝蜜。
民生银行海口分行相关负责人介绍，为增强南桥村内产业项目的抗市场风险能力，去年以来，该行积极探寻新产业（300832）项目，在种桑养蚕项目基础上，明确了以“菠萝蜜种植”为第二产业项目的思路，计划通过2-3年的培育，拓宽群众增收致富渠道。“去年底，我们已向村内84户建档立卡贫困户发放了2727株菠萝蜜苗。”该负责人表示，此次培训旨在通过面对面讲、手把手教，把技术送到村、送到户，以“追踪式”农技服务，解决群众的困惑和难题，精准增强“造血”功能。
自2016年起，民生银行海口分行就实施了系列举措支持南桥村脱贫致富。从支持危房改造、投入资金进行产业帮扶，到对不同贫困户扶志又扶智、贴心开展教育资助，该行不断创新扶贫方式，整合扶贫资源，增强定点帮扶村贫困户自我脱贫能力。
经过几年摸索和投入，民生银行海口分行已经在村内形成以产业扶贫为根本，基础设施建设为重点，技能提升为支撑，教育扶贫为呼应的扶贫体系，为该村贫困户生产生活基础条件的改善、村民生活质量的提升提供有效助力。
“下一步，我行将以更大决心、更强力度在产业扶贫、金融扶贫、消费扶贫等方面狠抓落实，全力保证打赢脱贫攻坚战。”该行相关负责人表示。（慧文冯娴）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:57:16,同花顺
1,9月“神兽”开学 旅游价格大跳水,"时间进入9月份，随着暑期结束，国内旅游价格大幅跳水，机票+酒店的多日自由行产品起价只需要几百元，下半年最佳抄底旅游时节来临。
9月1日，携程发布了“暑期后9月旅游价格指数”与性价比排行榜。数据显示，随着暑期结束在线平台和线下门店推出了数以万计的特价优惠线路，国内游产品价格大幅“跳水”最高超过50%，往返机票+酒店打包的自由行产品，最低只需要五六百元。热门目的地人群不再拥挤，加上天气开始转凉，9月“最具性价比”旅游季节来临，对于有时间说走就走的上班族、老年退休群体是很好的时机。
记者向东莞青旅了解到，目前9月出发的国内游线路中，紧邻广东的省份有不少出行线路在千元以下。
记者在飞猪、携程等平台上看到，平台推出的热门国内自由行线路，相比暑期折扣力度都很大，最高可达5折。国内20多个省市，包括机票、酒店在内的打包产品起价只需要几百元。从起价看，热门的海滨海岛线路在暑期后降幅最大，比如厦门、海口、三亚、青岛等，其次是热门旅游城市或者景区。
以广州飞往成都的南航航班为例，8月该航线多在千元左右，而9月上中旬该航线最低价在600元左右，9月底临近国庆，该航线则恢复到千元左右。
记者 周素琼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:56:56,同花顺
2,湘财证券--9月份预测判断：经济运行状态预测,"【研究报告内容摘要】
调整后的逻辑回归模型对工业增加值产出缺口主趋势预测效果显著。
经AIC backward 优化后的logistic 回归预测模型对工业增加值产出缺口的主趋势方向的预测效果显著，预测胜率达到近80%。
调整后的逻辑回归模型对经济景气指数：一致指数主趋势预测效果极为显著。
经AIC backward 优化后的logistic 回归预测模型对经济景气指数：一致指数的主趋势方向的预测效果极为显著，预测相符度高达近95%。
九月份经济运行状态综合预期经济下行。
工业增加值产出缺口指数预期经济上行，而经济景气指数：一致指数预期经济下行，因此，综合模型结果，我们预期经济运行状态为经济中性。
风险提示模型结果基于历史数据，不保证未来的持续有效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-03 08:56:44,同花顺
3,平安证券--2020年9月利率债市场月报：资金面维持紧平衡 债市难言乐观,"【研究报告内容摘要】
市场回顾：资金中枢进一步抬升，债市情绪脆弱。债券供给量大幅增加；央行连续两个月从市场净回笼资金；银行负债端压力加大。以上这些因素使得8月资金面依旧偏紧。8月利率债收益率依旧呈现震荡上行走势，国债收益率曲线呈现熊平走势；国开收益率曲线几乎平行上移，但受摊余成本法建仓影响，7年国开收益率小幅回落。整体来看，8月债市情绪十分脆弱，尤其是对央行货币政策边际变化非常敏感。
基本面：消费端复苏提速，经济环比改善势头较强。8月PMI 数据显示，生产保持高位，新订单指数继续提升，居民餐饮、出行、文娱等消费修复加速，经济复苏的势头强劲。但小企业PMI 指数不升反降，从业人员指数均处荣枯线以下，经济修复的结构性问题依然突出。同时，洪涝继续扰动施工和工农业产品价格，预计8月CPI 与PPI 环比继续上涨。海外方面，8月美国经济修复势头强劲，但财政刺激计划迟迟未出炉，压制居民消费回升。欧洲和日韩都受到了局部疫情爆发的冲击，经济复苏出现减速，其中日本还受到安倍晋三辞职带来的宏观政策不确定性困扰。新兴市场国家内部形势分化严重，但总体较上月呈现修复态势，其中印度、阿根廷疫情仍未见拐点，越南等国在外需回升拉动下渐进复苏。
政策：货币政策稳健灵活，财政支出积极加速。信贷和货币总量适度的政策背景下，社融和M2增速拐点已现。我们认为央行珍惜正常货币政策的空间，因此把握好货币供给节奏，是今年货币政策的一个重要特征。我们对后续的货币政策展望如下：法定存款准备金率将维持当前水平。央行当前对银行间流动性的态度仍为呵护，而非打压。我们或可以将央行公开市场操作情况视为当日资金面的前瞻。
1-7月，公共财政支出和政府性基金支出的完成情况都要弱于收入。财政收入好转，特别国债和地方专项债资金募集到位后，财政支出有望加快。
投资建议：资金面仍维持紧平衡，债市难言乐观。央行流动性层面，9月为财政支出大月，财政存款减少。流动性投放预计稳中有增。利率债供给压力仍然较大，银行间流动性上，结构性存款压降叠加存单到期，银行负债端压力难以缓和。9月资金面仍将维持紧平衡。9月要更加关注美债走势，及国内商品价格回升对债市带来的压力。8月经济数据受洪涝二次来袭的影响，或难以大幅超预期向好，月初资金面好转为债市带来一定交易机会，建议关注国开品种和短期品种。整体而言，我们对9月债市表现仍偏谨慎。
风险提示：洪涝二次扰动时间有所延长；央行公开市场操作，财政支出不及预期；
外部环境变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:56:18,同花顺
4,赛迪智库--工业行业中国工业和信息化发展形势展望系列：2020年世界工业发展形势展望,"【研究报告内容摘要】
预计2020年，全球经济增长下行压力仍然较大，体现在全球制造业低速增长、全球直接投资持续下滑以及全球贸易风险可能进一步加大等在内的各方面。主要经济体工业整体发展下行压力大，不仅包括欧盟、金砖国家、拉美、东盟、非盟等主要区域经济体，也包括美国、德国、日本、韩国等主要国家在内。2020年，需要关注的几个问题是：全球金融市场趋紧；全球贸易紧张局势加剧；欧洲不稳定因素；大宗商品价格的持续低迷等。为应对2020年世界工业发展的复杂形势，应做到：强化企业创新主体地位；提升制造业质量；优化营商环境；深化对外开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:56:02,同花顺
5,赛迪智库--制造业2018年中国工业和信息化发展形势展望系列：2018年中国制造业“双创”发展形势展望,"【研究报告内容摘要】
2017年，制造业“双创”发展环境不断优化，大中小企业跨界合作频繁，工业互联网的“双创”生态本质特征日益突出，协同创新、管理变革、产业链整合、技术共享等“双创”新模式不断涌现。展望2018年，制造业“双创”发展与工业互联网平台结合更趋紧密，大中小微企业融合融通发展格局加快形成，推动制造企业创新模式、生产方式和管理模式深刻变革，引领区域产业加快转型，实现创业创新链与资金链融合发展效能加快释放。同时，我国制造业“双创”效能尚未得到有效释放、平台服务水平和层次降低、与工业互联网平台融合程度不高等问题短期内仍将存在。针对以上问题，赛迪智库提出要适应行业不同层次需求，加快制定制造业“双创”发展指南，分类打造差异化的制造业“双创”平台。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:54:21,同花顺
6,头豹研究院2019年中国手术机器人行业概览,"【研究报告内容摘要】
手术机器人是融合多学科和多项高新技术为一体，用于手术影像导航定位和临床微创手术的综合化医疗器械。中国手术机器人行业虽然起步较晚，但得益于终端需求的不断扩大、技术水平的持续提升以及国家相关政策的支持，手术机器人行业于2010年进入快速发展阶段，市场规模持续增长。
2014年至2018年，中国手术机器人行业市场规模从0.5亿元人民币增长至1.5亿元人民币，年复合增长率为39.2%（见图2-4）。未来五年，中国手术机器人行业市场规模仍将保持29.8%的年复合增长率续增长，并于2023年达到4.1亿元人民币规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:54:05,同花顺
7,朝云集团欲赴港上市：拥超威等七大品牌 背靠立白集团揽客,"立白集团的竞争对手蓝月亮也递交了港股招股书。
曾经号称不会上市的立白，旗下子公司朝云集团有限公司（以下简称“朝云集团”）意欲上市的计划浮出水面。
此前的6月，另一家老牌日化龙头、立白集团的竞争对手蓝月亮也递交了港股招股书。
根据近日朝云集团递交的港股招股书，2017年至2019年，朝云集团分别实现营收13.46亿元、13.50亿元和13.83亿元。立白集团是朝云集团的最大客户，三年间销售额占总收入比例分别为17.9%、23.0%和20.7%，朝云集团也通过立白集团面向48个大客户。
家居护理贡献九成以上销售额，杀虫驱蚊产品“撑起”收益
朝云集团选择在港股上市或许早有预兆。2018年4月13日，朝云集团在香港注册成立为有限公司，并持有广州朝云控股有限公司100%的股份。企查查显示，广州朝云控股有限公司旗下拥有7家全资子公司等。
目前，朝云集团的主营业务为家居护理、个人护理及宠物护理。根据灼识咨询信息，朝云集团在2015年至2019年五年中，于中国家居护理行业国内企业中位列第一，而以零售额计，朝云集团于2019年的市场份额为9.4%。同一时期保持中国杀虫驱蚊市场第一，2019年以零售额计市场份额达22.8%。
其中，家居护理在近三年贡献销售额均在90%以上。具体来看，家居护理中的杀虫驱蚊和空气护理品类收入在去年均下降，只有家居清洁品类收入增长。2017年至2019年，朝云集团收益的68.4%、69.4%和63.3%均来自杀虫驱蚊产品。朝云集团在风险提示中表示，无法保证其杀虫驱蚊产品的销售额日后会增加或者维持现有水平。
值得注意的是，2017年至2019年，朝云集团的毛利率分别为35.9%、37.2%和43.4%，但2020年一季度的毛利率下滑至41.7%。对于毛利率的下滑，朝云集团表示，系疫情导致消毒及抗菌原材料暂时短缺及购买价格提高及劳工成本增加。
此前，据蓝月亮披露的招股书，2017年至2019年，公司的整体毛利率分别为53.2%、57.4%和64.2%，公司表示，后两年毛利率的上升主要是由于原材料棕榈油成本下降导致单位及改善库存和生产效率等。
主营业务为杀虫驱蚊的朝云集团正在逐步切入宠物护理领域，目前该集团旗下共有倔强的尾巴和德是两个宠物护理品牌。2017年至2019年，宠物护理业务分别实现营业收入3.5万元、8.7万元和174.3万元，截至2020年3月31日的三个月，宠物护理业务实现营收的346.2万元，毛利率分别为40.3%、56.0%、63.3%、61.7%，为朝云集团所有业务中最高。
背靠大树好乘凉，立白集团为最大客户
朝云集团的董事会主席、首席执行官兼执行董事陈丹霞系立白集团创始人陈凯臣之女。
朝云集团的历史可以追溯到2006年。当年，立白成立安福超威，旨在将其日化业务扩展至家居护理产品。2017年底，朝云集团通过组成超威事业部的多家公司运营业务，重组后，安福超威成为广州朝云的间接全资附属公司。广州朝云为朝云集团旗下平台，涵盖超威、威王等七个品牌。
朝云集团在招股书中表示，该公司在管理、经营和财务等三方面均独立于立白集团。不过，作为立白集团的子公司，朝云集团“背靠大树好乘凉”。
据朝云集团披露，该集团一直向立白集团出售产品，而立白集团通过其分销渠道进一步转售朝云集团的产品。2017年至2019年以及截至2020年3月31日的三个月，朝云集团向立白集团的销售额分别占该集团收入的17.9%、23.0%、20.7%和20.5%。同期，朝云集团对前五大客户的销售额占比分别为21.0%、25.5%、25.2%及23.8%。
朝云集团表示，在日常业务过程中，向立白集团的附属公司或联营广州立白、广东立白洗涤、上海立白等关联交易商出售产品，并与立白集团按照一般商业条款订立了销售框架协议。该销售框架协议有效期为三年，根据协议，朝云集团基于立白集团向其客户的售价进行折扣后确定该集团对立白集团的售价。
截至2020年3月31日，朝云集团通过与立白的销售框架协议获得了48名大客户，主要包括沃尔玛及家乐福等全国及地区性大卖场、超市、百货商店和便利店运营商，涵盖约11000个销售点。招股书显示，根据朝云集团与立白的销售框架协议，立白集团还将该集团较小部分的产品销售至海外经销商。不过，从2018年11月起，朝云集团开始直接委聘海外经销商。
此外，朝云集团在日常业务中将其若干产品的生产外包给立白集团创始人陈凯旋和陈凯臣的联系人新乡立白、马鞍山立白、四平立白等多家关键供应商，并与陈凯旋和陈凯臣签订了外包框架协议。根据协议，朝云集团应向关连供应商支付的购买价将参考有关产品的生产成本，加上经参考同行业独立第三方制造商的可比较利润率经公平磋商后厘定的利润率而厘定。
朝云集团渠道“单飞”，加码线上
目前，朝云集团仍然以线下渠道为主。2017年至2019年，朝云集团线下渠道的销售占比分别为82.1%、75.8%和67.9%。2020年一季度，朝云集团的线下收入占比为71.0%。
朝云集团的线下渠道网络布局覆盖了国内所有省份、地级市及大部分县级市，并且深入到了一至五线城市。招股书显示，截至2020年3月31日，朝云集团拥有超过1100家经销商、并在所运营的品类下具备排他性合作的专销权，共计覆盖全国约65万个销售点，其中约51万个销售点在三线及以下城镇，占总体销售点数量的64.3%。
不过，随着老牌日化品牌厮杀线上渠道，朝云集团也不例外。
目前，朝云集团主要通过与天猫等14个自营线上商店进行销售，以及面向线上第三方经销商网络的销售。从2018年，朝云集团开始发展线上渠道。2018年至2019年，朝云集团的线上渠道产生的收入分别为1535.7千万和1.53亿元，占总营收的占比分别为1.1%和11%。2020年一季度，朝云集团的线上收入占比为8.3%。
朝云集团表示，未来将继续加强线上销售，预计线上渠道收入的绝对金额及占比均会进一步增长。招股书显示，朝云集团目前已从一个天猫店增加14个店，并从单一的天猫渠道，增加为20多个线上渠道，包括天猫、京东、拼多多及唯品会等。此外，该集团还利用抖音、小红书等新兴社交及内容平台推广品牌及产品。
此前，立白集团曾经将朝云集团的部分产品销售给线上经销商，不过从2019年4月份以来，朝云集团的自有线上渠道（包括自营线上商店）显著增长后，朝云集团决定独立管理线上渠道，立白集团不再在线销售朝云集团的任何产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-03 08:54:00,同花顺
8,金融如何为小微企业解渴,"为解决中小微企业融资难融资贵问题，近期我国政策组合拳持续发力。其中，小微企业的政策性关注点主要是普惠性小微贷款。
“普惠要做到对银行、对企业、对社会有利，不仅要考虑银行利润，更需要考虑社会效益。”在近日举办的数字金融与小微企业融资纾困之策讲座上，美国德克萨斯农工大学经济系教授甘犁建议，可以将小微企业对社会的贡献进行分数评价，对分数较高的企业适当降低对信用评级的要求。“社会企业责任分”可参考指标包括低污染绿色企业、当地政府优先发展的行业、招聘残疾人和退伍军人的企业等，对当地的社会贡献越大即正外部性越高，社会对其风险容忍度也越高。
二三月份时，小微企业的困难主要表现为物流、人工问题。到7月，订单不足成为企业最主要的问题。同时，企业对自身发展的判断也经历了悲观―乐观―悲观的变化。甘犁及其同事经过梳理将小微扶持政策分为4类：减免社保缴费、减免税收、减免金融费用以及信贷支持。研究发现，以上政策均对小微企业产生了不同程度的积极影响，但政策普遍集中在供给端，而困难实际上集中在需求端。“政策的走向要向较大规模的需求端刺激靠拢，才能实现国内国际双循环的融通。”甘犁说。他提出了三类小微企业扶持思路。一是善用金融科技扩大服务覆盖面，目前商业机构可以做到。二是通过内外补贴加强服务渗透力，比如银行的交叉补贴。三是由市场竞争完成优胜劣汰。
“目前，中小微企业融资问题依旧凸显，具体表现为政府政策时间紧、金融机构贷不出、小微企业撑不住。”金融壹账通企业金融中心总经理蒋宁表示，因为债务性融资主要构成了中小企业融资的主体，银行作为债务性融资的主要渠道或提供方在支持中小企业金融服务方面责无旁贷。大型银行和中小银行对此反应不同，大行受困于中小企业信用额度濒临透支，中小行虽然是服务小微客户较好的群体，但苦于线上信贷审批系统缺位，业务受到影响。
蒋宁建议从平台、风控、系统三方面打造中小企业金融服务新生态。首先，以政府打造的融资开放平台获客，借助政府服务场景，挖掘行业客群，如不少地方的金融办会推动中小企业融资平台建设，金融科技公司也会帮助政府建立小微企业的数字服务一体化平台。“通过行业的平台进行获客是未来趋势。”他表示。其次，总结行业模型，梳理风控规则，通过大数据提高风控能力。过去风控靠线下进行企业近调，现在风控智能化可以自动识别和管控小微企业的风险。此外，打造端到端系统，线下网点服务变成线上公众号、小程序服务，以金融科技提升服务效率。
随着金融产品和服务越来越线上化、数据化，小微金融服务如何获取数据成为关键。
平安银行普惠金融部兼交易银行部大数据总监张欣苗表示，目前平安银行在进行场景化的尝试，并尝试突破传统供应链，探索大数据方向，实现供应链上下游线上化、模型化和自动化。“通过数据建立的模型和风控逻辑的判断，能够更好地实现对上下游企业的支持。”他表示。同时，平安银行还通过物联网手段评估客户的经营风险和价值。比如在制造业工厂企业的设备上安装物联网设备，判断开工情况。“数据本身结构化可视化之后，不仅是良好的经营看板，对小微企业也是有利的经营抓手。”张欣苗建议通过数据和场景的结合实现供应链对小微企业的业务支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:53:29,同花顺
9,凭借领先的数字化成熟度 亚太零售业发展引领全球,"贝恩公司最新研究发现，当前亚太地区零售市场对全球零售业增长的贡献高达75%。本地领先的数字化创新亦为全球其他地区一窥零售业数字化未来提供了机会。
“零售行业整体已经在向数字化创新和电商转型升级。中国和亚太其他市场跳过了欧美最艰难的发展阶段，一跃成为行业增长引擎和数字创新的领导者。新冠肺炎疫情更是加快了这一转型的步伐。”近日，贝恩公司全球合伙人、大中华区零售业务主席郑硕怀表示，“在当前的宏观经济形势下，一些零售商遇到前所未有的困难和挑战，另一些零售商则在一段时间内取得了不凡业绩。想要取得持续成功，零售商必须慎重制定实施相关战略，比如重新审视实体店的角色，建立更敏捷、以数据驱动的运营模式，不断推动企业与时俱进。”
根据贝恩公司近日发布的《展望亚太地区零售业的未来：如何保持高速发展，焕发新活力》报告，新冠肺炎疫情大大加快了全球零售业的数字化转型步伐，亚太地区凭借领先的数字化成熟度，不仅推动了全行业的发展，也为其他地区指明了数字化转型的方向。然而，在市场多样性等因素的影响下，零售企业想要在快速变化的亚太市场继续保持高速发展，亟需选择正确的发展策略。
贝恩公司的研究显示，2014年至2019年，亚太地区零售额的年均复合增长率是其他地区的4倍以上，线上销售增幅近乎是其他地区的2倍。值得注意的是，亚太地区的电商发展起点已经很高：2014年至2019年，亚太地区的线上渗透率从9%升至19%，而其他地区仅从6%增长到11%。展望未来，凭借领先的数字化成熟度，亚太市场将继续成为全球零售业的增长引擎和未来窗口。
贝恩公司认为，零售商若想采取快速、有效的行动，积极应对行业发展所带来的问题，十分必要。
亚太区消费者的数字化渗透率领跑全球，双职工家庭持续增多，贫富差距在不断加大。基于上述影响，便利产品和零售业态将会持续增长，网上购物更加普遍，平价和高端零售商或出现两极分化。Forrester预测，到2023年，亚太地区重点市场70%至85%的线上交易将通过手机端完成，在美国该数字仅为43%。新冠肺炎疫情影响之下，数字渠道使用率大幅上升。贝恩公司预计，2020年经由直播电商进行购物的中国消费者将激增35%。随着新兴数字化互动形式迅速涌现，零售商应当主动迎合消费者的碎片化购物需求。
目前，亚太地区只有澳大利亚和日本的零售商建立了与美国和西欧一样庞大的实体店网络。相比之下，中国的人均零售面积不到澳大利亚的一半，增速仅为1%，但是线上渗透率却是澳大利亚的2倍。实体业务之外，亚太零售商的线上业务呈现强势增长，所以目前不可能将实体店网络扩展到类似西方随处可见的水平。虽然消费者对快速送货上门的需求不断提高，但是基于亚洲城市密度、物流基础设施、房地产成本和劳动力成本方面的多样性，“最后一公里”配送模式不可能统一。
贝恩公司认为，新冠肺炎疫情影响下，亚洲数字化生态系统不断崛起，零售商应当通过新的合作伙伴来提升数字能力，建立线上规模，并对线上化加速趋势采取相应行动。零售商们应积极布局高级分析和技术等新能力，充分利用自有数据资产，从而为多变的市场环境做好未雨绸缪的准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-03 08:53:07,同花顺
