,title,content,pub_time,src
29,瑞典太阳能市场持续繁荣,"《瑞典日报》3月31日报道，根据瑞典能源署的数据，2019年并网光伏电站数量增加了近1.9万个，总数达到4.4万个，总计安装电力增加了约70%，达到近700兆瓦，增幅显著。瑞典能源署统计学家伯拉德(JeffreyBerard)表示，增幅超出预期，建在普通住宅屋顶上的小型光伏电站是主要增长点。瑞典太阳能协会首席执行官维尔纳（AnnaWerner）表示，尽管出现了疫情，而且有关能源税的规定预计将阻碍发展，但在2020年初，安装太阳能电池的强劲发展势头仍在继续，客户依然存在，迄今亦没有需求下降的迹象。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-03 22:38:58,同花顺
30,泰安市两企业入选山东省贸促会第一批防疫产品出口促进名单,"大众网.海报新闻泰安4月3日讯(记者聂鹏)新冠肺炎疫情发生以来，全国各地加大疫情防控物资投入和生产，泰安市也新增或转型了多家防疫产品生产企业。
随着国内疫情的好转，市场趋向饱和，为化解潜在的产能过剩风险，助推泰安市防疫产品生产企业开拓国际市场，泰安市贸促会主动作为，联合泰安市市场监管局、泰安市医疗器械行业协会调研统计防疫产品生产企业情况，并筛选泰安市9家疫情防控物资生产企业推荐给山东省贸促会，由山东省贸促会通过使领馆、贸促会驻外代表处、友好商协会、海外儒商会等境外机构平台开展市场推广。
经积极争取，近日，泰安市山东海斯摩尔医疗器械有限公司和泰安金豪高分子材料有限公司入选山东省贸促会第一批防疫产品出口促进名单。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 22:37:15,同花顺
31,匈牙利1月份对外贸易额同比增长2.6%,"匈牙利中央统计局4月1日发布数据，今年1月，匈牙利对外贸易额180.3亿欧元，同比增长2.6%。其中出口92.3亿欧元，同比增长2.8%；进口88亿欧元，同比增长2.4%。贸易顺差4.2亿欧元，同比增长10.2%。机械运输车辆出口和进口分别增长6.6%和4%，食品出口和进口分别增长6.9%和11.7%。1月份新冠疫情对经济影响还未显现，未影响匈外贸数据。
今年1月，匈对欧盟国家出口占其出口总额81%，同比增长2.4%；自欧盟国家进口占其进口总额73%，同比增长6.4%。匈与欧盟国家贸易顺差10.2亿欧元。匈对欧盟外国家出口同比增长6.2%，进口同比下降1.7%，顺差6亿欧元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-03 22:37:14,同花顺
32,央行副行长刘国强：疫情对世界经济的冲击充满不确定性,"央行副行长刘国强表示，疫情对世界经济的冲击会很大，但是到底有多大，何时好转，充满不确定性。冲击大主要表现在供应链渠道、贸易渠道受冲击大，以及避险情绪在加强，市场在波动。目前看影响还没有超过2008年金融危机的时候。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-03 22:37:08,同花顺
33,一季度企业薪酬榜：销售挣钱最多 上海平均工资过万,"中新经纬客户端4月3日电 据微信公众号“58同城黑板报”3日消息，近日，58同城招聘研究院发布《2020年一季度人才流动报告》。报告显示，深圳招聘及求职活跃度均位居第一，上海企业平均支付月薪10526元；普工/技工类岗位招聘及求职需求高居首位，销售类职位支付及期望薪资均属最高。
沪企平均支付薪资过万
根据报告，一季度，企业招聘需求排名前五的城市依次是深圳、东莞、成都、重庆和北京。报告指出，由于深圳的物流配送和互联网产业发达，受疫情冲击相对较小，因此企业招聘需求排名第一。与去年同期相比，东莞的企业招聘需求排名上升5个位次。
另一方面，一季度，排名求职热门城市前五位的分别是深圳、成都、北京、上海和广州。报告称，随着疫情防控形势好转，求职需求逐渐释放，新一线城市的成都求职需求位居第二，求职需求环比2019年第四季度上升26%。而同为新一线城市的杭州，求职需求环比四季度提高32%。
(image_address=""http://e.thsi.cn/img/e46ca024b7142a03"")
从城市薪资方面来看，一季度，招聘活跃城市薪资整体呈现上涨趋势。其中，上海企业平均支付月薪仍然稳居第一，达到10526元；其次是北京、杭州和深圳，企业平均支付月薪分别为9788元、9657元和9571元。
在薪资增幅方面，一季度，东莞以31.68%的同比增幅位居企业薪资增长榜首位，杭州实现23.68%的同比增幅。报告认为，这表明，上海、北京等经济发达的一线城市收入水平高，而新一线城市受新兴产业、朝阳产业集聚的影响，跑出了收入增长的“加速度”。
销售工资最高
通过对招聘求职需求进行分析，报告显示，从招聘情况来看，普工/技工类岗位招聘需求排名首位，其次是物流/仓储、餐饮、销售和人事/行政/后勤类岗位。报告指出，疫情期间，口罩、防护服、消毒液等防疫物资生产企业开足马力生产，而疫情好转后，各地率先复工的是工业企业，因此普工/技工类岗位保持较高的招聘需求。
此外，为了保证防疫物资运输和居民基本生活供应，运输物流企业一直处于忙碌状态，这也让企业带来较多的物流/仓储岗位。不仅如此，餐饮企业在疫情期间通过线上销售、售卖半成品等，维持了一定的复工率，随着2-3月各行各业复工，餐饮业的业务逐步恢复，企业用户需求逐步增加。
从求职方面看，一季度，求职需求排名首位的职位是普工/技工，同时，这一岗位以14%的求职需求同比增长排名首位。求职需求排名第二至第五位的分别是司机/交通服务、人事/行政/后勤、餐饮和物流/仓储类职位。报告指出，此外，受疫期出行、物流配送等需求影响，愿意进入司机/交通服务和物流/仓储企业工作的求职者较多。同时，大量过去从事人事/行政/后勤的劳动者也有复工意愿，因此该岗位求职需求较高。与去年同期相比，司机/交通服务、物流/仓储、家政保洁/安保岗位求职需求上升。
(image_address=""http://e.thsi.cn/img/74aaa568189db947"")
根据报告，一季度，销售类岗位的企业支付薪资和期望薪资均排名首位，达到10105元。司机/交通服务类职位薪资位居第二，达到9274元，同时，司机/交通服务类职位薪资同比增幅超过其他岗位，达到24.3%。
报告称，由于销售类职位收入的灵活性较高，业绩突出的销售有不错的提成，这使销售岗位整体薪资水平偏高。而疫情期间，司机/交通服务岗位工作者要运送病患、服务居民，风险性高、工作量大，使该岗位收入水平同比增长较快。一季度，求职者对各类职位的期望薪资均有所增长，其中，销售类职位平均期望薪资为6906元，同比增长9.19%。可见，销售岗位实际收入比期望值高得多，入行销售职位，求职者将有“意外的惊喜”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-03 22:37:05,同花顺
34,塔菲尔市场排名持续攀升 动力电池行业黑马快速崛起,"2019年以来，中国动力（600482）电池领域，有一家企业突然异军突起，黑马之姿尽显。
据天眼查资料，塔菲尔新能源于2017年7月在南京注册，注册资本为6.4亿元，是一家专注于研发、生产、销售新能源锂离子动力电池及储能电池的特色企业，公司董事长及实际控制人为龙绘锦。 
据悉，龙绘锦毕业于吉林大学化学学院电化学，博士。具有10年以上动力电池行业工作经验。2014年，龙绘锦和几位合伙人一起创立东莞塔菲尔新能源科技有限公司(塔菲尔前身)。公司核心团队成员大多来自于国内顶尖动力电池企业，具有多年动力电池行业从业经验，曾经主导过欧洲、国内知名车厂和全球最大的储能等重点项目，见证了中国动力电池特别是动力锂电池行业不断发展壮大的过程。
在经历了几年的技术积累和市场开拓之后，塔菲尔迎来了爆发式增长。以动力电池的装机量来看，塔菲尔2017年、2018年、2019年分别位列第62位、第23位和第18位。在2019年5月份，塔菲尔已经以74.5MWh装机量位居行业第十，创造了单月排名最好成绩。
进入2020年，塔菲尔继续维持着高增长的态势，1月份，塔菲尔以49.9MWh动力电池装机量排名第7，进入到2月份，塔菲尔动力电池装机量排名第6，排名持续攀升。
在业绩高速增长的背后是塔菲尔充足的技术储备与高标准的产品质量。据悉，截至2020年3月25日，公司共申请国内外各项专利达到500项，其中包含发明专利148项，工程研发人员超过400人，占总员工人数1/3，是以技术驱动业绩发展模式的典型代表;塔菲尔电芯的良品率达到了95%以上，是业内的第一梯队，其产品生产线，有上千个工艺控制点，为电芯产品的安全和可靠提供了切实保障。
而凭借这两大法宝，塔菲尔目前与速达汽车、威马汽车、印度TATA等保持了稳定的合作关系。
在最近的媒体报道中，塔菲尔表示，公司依然保持着产销两旺的势头，满负荷生产，部分订单已经排到第三、第四季度，未来市场份额和行业排名有望进一步攀升。
资料显示，2019年动力电池装机量排名前十的企业分别是宁德时代（300750）、比亚迪（002594）、国轩高科（002074）、力神电池、亿纬锂能（300014）、中航锂电、孚能科技、比克电池、鹏辉能源（300438）和欣旺达（300207）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-03 22:36:26,同花顺
35,索非亚将实施首批社会经济领域一揽子救助计划,"保《索非亚新闻》4月3日报道：索非亚市长范达科娃表示，索非亚市政府已做好准备实施首批一揽子计划，为受疫情影响最为严重的中小企业提供支持。相关措施涉及税收、行政服务和金融工具等。市长表示，仅3月份地方税收就减少了1900万列弗。此外，在经济理事会的协助下，市政府正在对未来数月的预期收入以及相关额外成本进行估算，并据此调整2020年的预算。目前预算更新提案正在编制过程中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-03 22:35:44,同花顺
36,保加利亚将与中国签署两项合同采购应对新冠肺炎的药品,"保政府新闻网4月3日报道：鲍里索夫总理和部长理事会成员召开视频会议，批准与中国医药对外贸易有限公司签订的COVID-19的药品供应合同。该合同将尽快签署。根据合同，保卫生部将从中国采购羟氯喹和阿奇霉素片。这些药品被认为是救治COVID-19患者的必需药品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-03 22:35:39,同花顺
37,保政府呼吁将紧急状态延长至5月13日,"保国家广播电台4月2日报道：保加利亚正在尽最大努力限制COVID-19疫情的蔓延，但目前危机的规模尚无法确切评估和预测。保加利亚卫生部长称，国家危机应对总部建议，只有通过继续延长紧急状态和采取社会隔离措施，才能减轻对卫生系统的压力。保加利亚内阁将向国民议会提交一项提案，将紧急状态延长至5月13日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-03 22:35:35,同花顺
38,缅甸大米产量充足 国内消费绰绰有余,"缅甸《十一》4月3日报道，缅甸农业、畜牧及灌溉部信息显示，2019－2020财年，全国稻谷产量为2600万吨，而国内全年的消费量仅为1500万吨，满足国内消费绰绰有余。
作为国家基础粮食的大米、油菜及豆类等经济作物，缅甸农业部门一直致力于从扩大种植面积、提高产量、稳定市场、提供优良品种以及技术方面给予大力支持。每年除了大米的消费有余之外，民众每天食用的辣椒、洋葱、大蒜、土豆等蔬菜数量也足够，甚至有富余。
为了帮助农民提高农产品生产能力，并提供优良品种和技术服务，农业部在各省邦、地区、县、镇、乡设立了技术服务中心，并开通服务热线01－2399555。
中央统计局数据显示，缅甸每年稻谷种植面积为1780万英亩，2018-2019财年是5年来产量最高的一年，达到2750万吨。根据缅甸的自然气候及水土条件，可耕种面积远远大于实际种植面积。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-03 22:35:15,同花顺
39,员工都能“共享”？上海市浦东新区复工企业用工不再“慌”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯春节以来，受疫情影响，餐饮业受到较大冲击。根据上海市浦东新区市场监管局3月初的调研显示，浦东新区已复工餐饮企业日均营业额平均为疫情前的20%左右，经营发展遇到困难。
为更好助力餐饮业复工复产复市，浦东新区市场监管局积极落实“统筹做好疫情防控和经济社会发展工作”要求，主动跨前、延伸服务，支持推动“共享员工”新模式，为解决餐饮业复工复产过程中面临的实际困难“出实招”。
针对一方面餐饮企业闲置人员较多，一方面其他食品企业出现用工短缺的情况，浦东新区市场监管局积极搭建资源共享、员工互助、人力输出的对接平台，支持企业“共享员工”。
(image_address=""http://e.thsi.cn/img/e9ce8a5118ba3de9"")
“盒马鲜生”已率先通过该模式与云海肴、西贝等餐饮企业达成合作，帮助安排餐企近300名闲置员工上岗，实现了互利互惠。既降低了企业成本压力，保障企业员工在疫情期间的稳定收入，同时也缓解了困难时期企业所面临的人力稀缺挑战。
2月3日起，浦东新区洋泾街道旭辉广场内西贝餐饮的10名共享员工经过培训，就被安排在仅一楼之隔人手紧缺的盒马菜市，负责蔬果区摆架补货、仓库打包分拣等岗位工作。
市场监管部门针对这一情况，一是在市场经营场所包干工作中加强检查，督促双方落实好疫情防控特别是员工健康管理的各项措施，对在盒马上岗的西贝共享员工，一一通过行迹管理小程序确认，进行全覆盖排查，防控人员健康风险，确保安全可控。二是提醒双方明确用工用酬、安全管理等责任义务，防范相关法律法规风险。三是对企业共享员工的做法进行梳理总结，大力推动面上复制推广，帮助更多的餐饮企业渡过难关。(供稿：浦东新区市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 22:34:08,同花顺
40,广东省浈江区市场监管局多措施稳步推进企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯广东省韶关市浈江区市场监管局深入贯彻落实区委、区政府关于疫情防控工作要求，在抓好抓实各项市场监管领域疫情防控工作的同时，积极采取各项措施为企业提供专业指导和帮助企业解决复工复产难题，有力助推企业复工复产工作。
优化窗口业务流程，助力企业走上审批许可“快车道”。通过全面推行窗口业务“网上办”“零见面”“预约办”“双向快递”等方式，减少群众跑动次数。积极向申请人推广通过全程电子化方式办理登记注册业务，采取QQ、电子邮件等方式发送登记申请材料，申请人无需出门即可领取营业执照；设置业务咨询电话及预约电话，实现错峰办事，减少等候时间。开通电话预约具体办理业务，合理规划及安排，避免人员扎堆；开通“绿色通道”服务，特事特办，即来即办，支持医用物品企业办理登记。疫情期间，为辖区内的多家防护用品企业依法快速办理相关证照，助推防疫用品上线生产。在疫情防控期间，通过电话预约及前台办理方式共办理各类型登记业务1343件，共通过全程电子化登记系统审核网报业务356件，共接听咨询电话663宗。
加强市场巡查，强化复工期间市场监督管理。组织执法人员开展市场内肉类两证一票查验、蔬菜和肉类蛋品价格登记和价格监管等工作，督促属地镇办落实辖区市场防疫“五员”管理，督促市场管理方落实封闭式管理、落实市场“1110制度”、清洁消毒和测温等工作，对市场周边的餐饮单位开展巡查。落实食品安全监管责任，有力保障群众和企业员工的复工复产的生活保障所需。
“监管+服务”新模式，助推餐饮单位全力复业复市。2月9日起至3月底，浈江区市场监管局按照省防控要求，从“暂停餐饮堂食服务”到“限制性堂食”，采取监管+服务的模式，向商家和群众耐心细致解释，派发疫情防控指引。在推动餐饮复工复产期间，集中人员对复市餐饮企业开展食品安全专项检查，督促餐饮企业落实防疫措施，防止因疫情暂停营业后，过期变质食品原料流向餐桌，产生食品安全隐患。组织辖区163家餐饮单位召开8场“广场会议”，将复工复产和防疫要求措施逐一落实；针对疫情防控期间餐饮单位复业后的限制性堂食，联合公安、城管、属地镇办等部门，加大了夜间巡查力度，落实测温登记防控措施和食品安全检查相结合，采取餐饮业复工复产和疫情防控“两手抓”。截至目前，限上餐饮企业6家、已复工4家；企事业单位食堂36家、全部复工；大中型餐饮单位213家、已复业过半。
同时，主动上门了解全区限上餐饮企业和大中型餐饮单位复工复产过程中遇到的资金困难和用工困难等，了解企业需要协调各商业银行专项再贷款和财政贴息政策、招工用工等问题，向有需要的餐饮企业提供了可选择银行对下一步餐饮企业发展提出相关建议和措施，目前共收到10多家餐饮单位的复业资金需求反馈情况。
开展风险隐患排查，筑牢复工复产安全底线。组织执法人员积极开展辖区特种设备安全隐患大排查，对3月底即将逾期检验的特种设备建立明细档案，采取主要领导抓统筹协调，分管领导抓进度推进，业务股所抓风险隐患排查的工作模式，每周推进工作进度，有效降低疫情期间对特种设备检测和运行维修的影响，消除企业复工复产过程中的特种设备安全隐患。
开展复工企业摸底排查和防疫指导，推进专项整治强监管。通过开展对辖区内的食品生产单位进行摸底排查，掌握食品生产单位疫情防控措施落实和复工复产情况，排查从业人员健康状况和外出情况。组织约谈复工企业，要求制定疫情防控预案，对复工上岗的从业人员进行一次全面排查；督促食品企业严格落实主体责任，切实做好生产场所消毒，强化食品生产加工过程控制，做好原辅料进货查验和索证索票、生产过程控制和产品出厂检验等各项工作；严禁采购野生动物和来源不明动物、动物源性食品原料进行生产加工。同时开展辖区商超场所的专项检查，加强商超从业人员健康管理和监测，严格落实从业人员岗前岗后检查，每天对进入超市人员进行体温测量，严禁有感冒发热症状人员进入超市经营场所；联合属地各镇办，组织开展了为期10天的疫情防控期间食品经营环节食品安全专项整治，重点查处食品销售环节过期、三无食品问题和餐饮环节无证无照经营、过期变质库存食品、不符合食品安全标准原料等问题，确保各行业复工复产时期的食品安全。截至3月31日，浈江辖区内40家食品生产企业已复工17家，51家商超复工率100%。
保供应、稳价格，保障复工企业和群众权益。组织开展医疗防控用品、药品及重要民生商品价格专项整治行动。在疫情防控期间，每日抽查部分零售药房、医疗机构、商超等重点场所，密切关注疫情防控重点物资口罩、药品、消毒杀菌用品等商品供应和价格变动情况；抓住重点商品领域，开展每日价格监测，规范物价，保障复工复产期间企业和群众的利益不受损害；开展专项执法行动，严厉查处哄抬物价等扰乱正常市场秩序的行为；及时处理投诉举报，维护消费者和企业权益。截至3月31日共受理并处置涉及疫情的各类投诉举报120宗。(供稿：韶关市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 22:34:01,同花顺
41,5G高新视频多场景应用国家广播电视总局重点实验室揭牌仪式 在中国（长沙）马栏山视频文创产业园举行,"3月31日，5G高新视频多场景应用国家广播电视总局重点实验室揭牌仪式在中国（长沙）马栏山视频文创产业园举行。朱咏雷同志通过视频连线方式，与湖南省委常委、宣传部长张宏森，副省长吴桂英共同出席揭牌仪式。
朱咏雷指出，广电总局高度重视5G技术对广播电视和网络视听行业创新发展产生的革命性影响，正在全力推进广电5G网络建设，广电5G网络将为广播电视和网络视听行业注入强大发展动能。他强调，希望湖南广电聚焦5G高新视频多场景应用创新、商业模式创新、内容生产平台创新等方面，发挥内容、人才、平台、产业等优势，起到“探路者（300005）”和示范引领作用。一是发扬“敢为人先”的优良传统，勇于创新、善作善成，争做广电5G的排头兵。二是希望实验室针对关键技术开展精细化研究，攻坚攻关，提出具体解决方案。三是聚合5G产品、技术、人才、项目和市场等方面资源，推动实验室成果快速落地和转化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-03 22:33:16,同花顺
