,title,content,pub_time,src
0,千年舟田茂华：主品牌战略驱动 疫情下部分渠道实现67%增长,"北京商报讯(记者谢佳婷孔文燮)2020年7月23日(周四)下午，在由北京商报社主办、奥普家居（603551）协办、腾讯家居提供特别媒体支持的中国家居品牌大会2020杭州峰会上，千年舟副总裁田茂华与久盛地板董事长张凯、富得利地板董事长孟荣富、雷拓家居副总经理许杰等家居大咖共议“越湖跨海：海派家居的扩张策略”。
千年舟副总裁田茂华
在嘉宾分享环节，田茂华分享道：通过“1+1+N”的主品牌战略，千年舟从单一渠道向全渠道迈进，2020年上半年销售非但没有受到太大影响，部分渠道产品反而实现67%的增长。
田茂华表示，千年舟的发展战略基于组织变革和驱动。2016年，千年舟成立了事业部，并强化了千年舟发展方向。“基于组织变革和组织驱动，千年舟发展的战略反而越来越清晰。”田茂华坦言，千年舟通过品类的扩充，不断提升服务和解决方案，“在整个业务发展的过程中，我们考虑了三件事，一是长度，业务发展的长度；二是宽度，业务链条的宽度；三是深度，深度决定了质量”。
在主品牌战略的基础上，近年来千年舟在全国投资了几亿元布局工厂，通过产能驱动战略目标的实现。此外，千年舟还通过文化引领战略，“不破不立，任何一次的改革都是痛苦的，但是改革一定能促进进步；持续优化，无论在组织上，还是在流程上，千年舟要持续进行优化，通过不断地调整去实现目标。”田茂华表示，“未来，千年舟将专注于中国的木制品板业行业，成为中国木制品板业行业的第一品牌。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:59:59,同花顺
1,用铁路“新”服务 助推经济快复苏,"今年上半年，山东铁路货运量发送量共完成1.14亿吨，同比增长12.3%。在疫情影响下，运量不降反增，反映了山东经济正在稳步复苏、稳中向好的态势，铁路部门在这中间发挥着至关重要的作用，为经济社会发展秩序加快恢复提供了可靠的运输保障。
企业有需求，铁路就有行动。疫情过后企业复工复产所需的原料与产品的运输成为关键，济南局集团公司积极应对疫情带来的挑战，主动优化疏港通道，摸清企业真实情况，提供精准服务，量身制定“一企一策”运输组织方案。根据企业的生产和运输需求，精准对接，开辟“点对点”运输专线，提高车辆周转效率和运输效率，并帮助企业克服车型带来的困难，助力企业增效降耗，展示出铁路部门“先行官”的大局意识和责任担当。
铁路部门深入贯彻落实中央“六保”“六稳”部署要求卓有成效，统筹推进疫情防控和运输生产，与市场对接，了解企业真实需求，通过发挥铁路大能力、全天候的优势，不仅帮助企业渡过波动期和难关，提振企业复工复产的信心；还能加速自身运能的恢复，为打赢疫情防控阻击战再添新动力，进一步为经济发展注入新动力。有效保证了产业链供应链稳定，加强货运组织，优化货运产品供给等多措并举，让山东铁路货物发送“量质提升”。
从中欧班列常态化开行，到今年申请两条新的中欧班列开行线路，并计划由800列上调至1200列，促进货运结构调整在这中间起到了至关重要的作用，路网综合运输能力的提升使满载货物的中欧班列走出国门，跑出了稳外贸的信心，畅通了国际物流通道和国际物流链，疫情挡不住中国开放发展的步伐，中国将继续依托中欧班列为经济发展注入新动力，向世界传递中国经济复苏的积极信号。
现状可喜，未来可期。铁路部门将继续为推动经济发展做贡献，努力做到件件有落实，事事有回音，在未来的发展中，铁路部门将帮助更多的企业实现复工复产，努力扮演好“先行官”，成为危难时期国家和人民最可信赖的依靠力量。(文/孟令正)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:48:48,同花顺
2,大连电网建设提速,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳7月23日电(记者李宇佳)日前，作为国网大连供电公司今年上半年投产的最后一项电网增容升级工程，大连盘地66千伏变电站扩建工程顺利投产。记者从国网大连供电公司了解到，虽受新冠肺炎疫情影响，大连电网建设坚持“计划不调、任务不减、目标不变”，今年上半年开工、投产规模均正常完成，大连登台500千伏输变电工程和220千伏联网工程加快推进，玉华、暖水、长兴、复州湾等一批市政重点工程配套项目按期投产，满足了区域电力增长需求，落实“六保”任务。
上半年，大连66千伏及以上电网建设工程开工共计31项。国网大连供电公司超前融入区域经济发展，坚持精准施策，从送电时间、电能质量、综合能源、重要负荷四个维度精准把握用电需求，采用标准化设计、装配式拼装、模块化建设、机械化施工等技术手段，力争项目“早开工、早建设、早投产、早收益”，跑出了电网建设“加速度”。
下半年，国网大连供电公司还将开工66千伏及以上工程28项，力争超额完成电网建设目标，圆满完成“十三五”电网建设收官任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:44:04,同花顺
3,加快构建现代化产业体系 打造经济高质量发展新引擎,"“凭借着在模块化微型数据中心行业的强硬实力，好几家‘国字头’基金正与我们洽谈融资事宜。”这段时间，浙江德塔森特数据技术有限公司工程(技术)中心主任肖必龙一直很忙，他说，下半年德塔森特将在扩大产能、加大研发力度等方面增加约2亿元投资，以加快推进云运维公共服务平台建设，预计今年产值将同比增加1.5倍。
远程办公、远程医疗、网上授课、无人配送等为宁波市抗疫防疫和复工复产提供了重要支撑。从去年开始，宁波高新区就已着手推进新一代网络基础设施、创新基础设施建设、一体化融合基础设施以及智能化终端基础设施建设，为宁波加快构建现代化产业体系厚植新根基，打造经济高质量发展新引擎。
目前，基于鲲鹏处理器的“鹏霄”服务器产品已在宁波高新区下线，预计年产量5万台以上；宁波智能院与阿里云达成合作，将争取把智能家电工业互联网平台极动云打造成为全国性小家电行业工业互联网平台；华为“沃土工场”云平台已为宁波141家软件企业提供云服务，帮助减少研发时间5万小时以上；聚嘉新材料启动建设1.2万吨LCP膜级树脂及500万平方米LCP薄膜生产基地……
据初步统计，今年1月至6月，宁波高新区“新基建”相关产业收入已突破100亿元。下阶段，宁波高新区将以应用为导向、以技术为引领、以开放增活力，加快催生一批相关的新业态、新产业（300832），持续汇聚全球创新要素资源，抢占新风口。(孙佳丽严雷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:36:45,同花顺
4,“打洞神器”“争气机”“折叠屏”……看这里制造业如何高质量发展,"新华社成都7月23日电(记者陈健)一节火车般体积的巨大“圆柱”横放在车间里，在“圆柱”的一头，安装着蓝色、黑色和白色的各式“刀片”。这就是修建地铁、打通隧道时用的“打洞神器”——盾构机。
这是记者日前跟随四川省推动制造业高质量发展工作会议的与会代表们，在位于四川省德阳市的中铁装备思远重工盾构机西南总装基地里，见到的场景。
↑中铁装备思远重工盾构机西南总装基地，一台正在生产中的“打洞神器”盾构机。新华社记者陈健摄
“蓝色的是刀盘，相当于盾构机的牙齿，用来打洞。黑色的是滚刀，专门对付岩石。白色的是刮刀，把渣土刮走，再通过螺旋叶片输送到后面去。”中铁装备副总经理卓兴建说。
在各式“刀片”的后部，是起加固作用的拼装机。在掘进过程中，拼装机把钢筋混凝土管片拼装成环。前面掘进一环，后面拼装一环。这个“打洞神器”就是靠这样一边掘进、一边加固，来完成许多高难度的隧道工程。
2017年5月，央企中铁装备与民营企业思远重工合作，在德阳成立盾构机总装基地。截至目前，这个基地先后生产制造了30余台盾构机，在成都地铁、西安地铁、广州地铁、重庆地铁等项目大显身手。
“过去，盾构机主要被德国、日本等国家垄断，国内需要高价购买。”卓兴建说，现在，国内企业通过自主攻关，突破了一系列世界级的技术难题，成功实现了盾构机国产化，国产盾构机在国内市场的占有率已达到90%以上。
“重装之都”德阳是我国西部重大技术装备制造基地。位于德阳的东方汽轮机有限公司，是我国最大的发电设备制造企业之一，为全国提供了超过三分之一的大型发电装备。东汽历时10年自主研发的国内首台F级50兆瓦重型燃机，去年9月点火试验成功，目前，东汽已建立起完整的重型燃机研发、试验、制造体系，形成自主研制和产业化能力，打破了国外巨头的技术垄断。
“这个点火试验到底有多难呢？打个比方吧，就像在十级狂风中去点燃一根蜡烛。”东汽总经理助理赵世全说，以前我国引进重型燃机，只要一谈到技术转让，国外企业都是一口拒绝，这些都是“要不来、买不来、讨不来”的关键核心技术。
过去，重型燃机的这些关键核心技术被国外控制，国内企业用起来不仅贵，还充满变数。如果因为某些原因，国外“断供”了，国内“买不到”核心部件，电厂就只能“瘫痪”。现在，东汽潜心自主研发，不断突破“卡脖子”技术，一台台“争气机”不断下线。
↑绵阳京东方光电科技有限公司展厅内，一部手机展品引起参观者的兴趣。新华社记者陈健摄
目前最“火”的电子信息产业，也在四川不断擦出新的“火花”。在“中国科技城”四川绵阳市，绵阳京东方光电科技有限公司展厅内，一块块柔性AMOLED屏幕可实现弯曲、折叠等多样形态，赋予了终端产品无限的想象空间。京东方项目是绵阳迄今为止投资额最大的单体工业投资项目，也是目前国内最先进的柔性AMOLED屏幕生产线之一。
记者从四川省经信厅了解到，下一步，四川将深入推进国家数字经济创新发展试验区建设，聚焦制造业新增长点培育，加快布局和引进5G、轨道交通、工业互联网等领域的一批重点项目，超前布局前沿新材料、卫星互联网、氢燃料电池等一批未来产业集群。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:35:20,同花顺
5,面包车又双叒叕被查！核载5人实载17人,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月23日讯7月7日晚，交警天桥大队执勤民警对建邦大桥进出城车辆进行检查时，一辆车牌为鲁AF68E8的小型普通客车缓缓驶进检查区。
民警透过前挡风玻璃就可以看到里面全是人，随即示意驾驶人停车接受检查。打开车门后，民警发现车上人员紧挨着拥挤在一起，里面座椅全部自己整改，放上了一排排的板凳。经过现场核实，该面包车核载人数为5人，却承载了17人，已经超过了核定载客人数的240%，违反了《中华人民共和国道路交通安全法》第49条规定。如果发生交通事故后果不堪设想，民警立即要求驾驶人将车上人员进行转运。
根据《中华人民共和国道路交通安全法》第90条规定，民警依法对驾驶人作出罚款200元、记6分的处罚。由于驾驶人驾驶证在一个周期内记满12分，民警采取强制措施扣留其驾驶证，并提醒驾驶人抓紧时间进行满分学习。最后，驾驶人在道路交通安全责任承诺书上签字，保证将安全守法文明出行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:33:39,同花顺
6,重庆破产法庭成立半年来受理各类案件541件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月23日电(韩梦霖)去年底揭牌成立的重庆破产法庭是全国第七家、西部首家专门破产审判机构。7月23日，负责重庆破产法庭管理的重庆市第五中级人民法院通报，截至今年6月30日，重庆破产法庭共受理各类案件541件，其中破产申请审查案件327件、强制清算申请审查案件28件、破产清算及重整案件109件、强制清算案件23件、破产衍生诉讼案件54件，已审结各类案件315件。
据介绍，目前重庆破产法庭已实现了破产审判队伍专业化，以10名员额法官为核心，构建“1+1+1”审判团队，划分为3个合议庭，实行随机分案、扁平化管理。建立案件台账，在个案中统计时间、成本、结果等“办理破产”核心指标。建立破产案件“周通报，月分析”制度，提升破产审判质效。
今年上半年，重庆破产法庭统筹推进疫情防控和执法办案工作，积极采取线上预约立案、在线开庭、网络会议等方式稳妥有序办案。截至6月30日，已累计在线开庭180余次，召开网络债权人会议20余次。
成立半年以来，重庆破产法庭不断探索创新重庆破产审判工作机制，努力提升破产审判水平。截至6月30日，适用快速审理方式办理破产案件75件，占比高达68.80%，已审结13件，平均审理时间为75.31天，其中“重庆圣麦餐饮管理有限公司破产清算一案”仅耗时53天。针对无人员、无财产、无账簿的“三无企业”采用“一堂清”审理模式，通过一次债权人会议即完成确认债权、宣告破产、终结破产程序等所有事宜，进一步提升了破产审判效率。
同时，重庆破产法庭还充分利用“府院协调”机制，就破产案件中涉及的土地调规、房地产办证、企业资质恢复等问题，先后与政府相关部门进行沟通协调。协调解决破产实务中常见的破产费用负担、税务结算、信用修复、工商注销等实际问题，将“个案协调”逐步转化为“整体联动”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:32:53,同花顺
7,千岛湖游记,"(image_address=""http://e.thsi.cn/img/bc244a9361b0c7df"")
我是一名摄影师，从浙江省建德市驾车到千岛湖只要二十几分钟，刚到千岛湖便被这里的优美的景色吸引了。
吃过午饭，听从老板的建议，我拿着摄影包和三角架来到摄影师酒店。据说，这里不仅能看到千岛湖的水面，更是专门的摄影师酒店。
驾车来到酒店，我发现摄影师酒店的设计装修给摄影人创作提供足够想象的空间。我心中默想，这大概是全国最大的摄影师酒店了吧。抬头一看，酒店大楼悬挂着“摄影酒店”四个大字，我问总台的服务员，服务员表示，以前叫“摄影师酒店”，但真正的摄影师有几个？于是改为了现在“摄影酒店”。
今年，新冠疫情让千岛湖的游客数量巨减，但是在千岛湖还是能听见孩子们嬉笑，看见小情侣们情意浓浓，中年伉俪依偎。
(image_address=""http://e.thsi.cn/img/b4c4f20d2d2a75f5"")
来到千岛湖仿佛进入童话世界。千岛湖群山连绵、林海叠翠，绿水如镜、波光潋滟……在这里我感到怦然心动。今天呈现在镜头前的千岛湖像穿着墨绿正装少女，丰腴山身和镶着棕红裙边的山脚，零星显露着的亭台楼阁，宛如她佩带的翡翠首饰，再衬上一汪碧水，时而烟波浩渺；时而波光粼粼……我拿起相机频繁地按动快门，将我对千岛湖的爱和理解拍摄下来，留着慢慢回味。
泛舟千岛湖，坐在游艇上，徜徉在被誉为“天下第一秀水”的千岛湖，我的内心激动不已。来到“农夫山泉”矿泉水在千岛湖的取水点，我记忆阀门打开，“千岛湖湖底探秘”的电视镜头在我的脑海里浮现，千岛湖的湖底不是还有一整座城市吗？古城墙、老四合院，牌匾……我心中暗暗表示，我也要用我手中的相机记录下这里的一切。
(image_address=""http://e.thsi.cn/img/e5ba173ee7677dc3"")
回到酒店，我细细思考，通过这次对千岛湖的拍摄，我真正体会到了摄影真谛。摄影不是用技术去拍摄，也不是用艺术去拍摄，而是用思想去拍摄，是运用综合素质以及对镜头前事物的理解去拍摄，这样的摄影才是真正有意义的，有生命的，这样才能拍出真正的好作品。(袁浩)
编辑：宋越一审：张灵
二审：马江三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 17:30:47,同花顺
8,传来消息！欧盟对中国部分产品终止调查 欧盟为刺激经济……,"|欧盟对中国部分产品终止调查
媒体报道，欧盟委员会于称，由于申请方撤诉，该委员会决定终止对原产于中国的铸铁制品反吸收调查，不实施反吸收措施。
值得一提的是，近年来，欧盟多次对中国钢铁产品的反倾销措施。截至2018年2月，欧盟进口钢铁共有53项反倾销措施在生效，其中便有27项来自中国。
(image_address=""http://e.thsi.cn/img/ebe99083dee53f19"")
早在2016年12月10日，欧盟委员称，对原产于或进口自中国的铸铁制品启动反倾销立案调查，于2018年1月30日做出最终裁决，决定对中国涉案产品征收15.5%～38.1%的反倾销费用。
之后，2019年12月18日对中国铸铁制品启动反吸收立案调查。这一案件终于告一段落了。
(image_address=""http://e.thsi.cn/img/af24f2d8a6431c67"")
从上述中，可以看到中国与欧盟有钢铁贸易往来，但欧盟多次对中国钢铁发起反倾销调查，如今欧盟终止对中国铸铁制品的反吸收调查，无疑是好消息。
|欧盟“史上”最强刺激经济
近日，欧盟27个成员国领导人在“大流行”后举行首次面对面会议。峰会达成的欧盟历史上最大规模经济刺激计划，将为市场注入信心。
(image_address=""http://e.thsi.cn/img/8e24415d4621d113"")
有分析认为，在当前形势下，欧盟各成员国能够弥合分歧、达成强大的经济刺激计划，具有积极意义。
按照最终达成的协议，欧盟2021年至2027年长期预算金额为1.074万亿欧元，在预算基础上设立7500亿欧元的“恢复基金”，欧盟未来能够使用的财政工具高达1.82万亿欧元。
目前，还有一个问题是，北欧国家和南欧国家围绕出资与拨款额度争执不下，未来，如何顺利实施经济刺激计划，是摆在欧盟面前的重要问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 17:30:14,同花顺
9,特朗普没底气再嘴硬了 美国将跌落财政悬崖,"面对多项经济指标报警，向来大嘴巴的特朗普也没底气再嘴硬，改口称：（美国经济）形势在好转之前可能会变得更糟。
这也不是特朗普第一次前言不搭后语，曾经在佩戴口罩问题上，鼓励美国民众在不能与周围的人保持社交距离时戴上口罩，以遏制病毒的传播。
此前，美联储主席鲍威尔多次暗示，美国经济复苏的关键在于控制疫情。
疫情在美国失控让经济时刻面临财政悬崖。实体经济方面，10万家中小企业开始倒闭潮流，已有超过3600家美国企业申请破产保护，与去年同期相比增加26%。而美股方面，美联储的刺激措施稍有放缓可能导致股市从融涨转为“融毁”，但是持续巨量的宽松可能导致通胀飙升，这使得美联储偏离了最初的政策目标。
这个诡异现象有多危险呢？
资产管理公司古根海姆投资公司（Guggenheim Investments）首席投资官斯科特·米纳德（Scott Minerd）表示：“看起来就像我们在90年代后期经历的泡沫。”美联储前主席格林斯潘（Alan Greenspan）当时警告过的“非理性繁荣”发生在1996年，距股市达到顶峰还不到三年。
但是，美国又不得不这么做，因为别无选择。
上一次高达2.9万亿美元的刺激计划本月底到期，一旦没有“续杯，美国经济二次探底的可能性将成为基本预测，太多失业的美国人正在花完手上的钱。
摩根大通的首席美国经济学家Michael Feroli警告，如果国会在这个问题上搞砸了，这将是美国经济的一大挫折，如果美国国会不批准新的刺激计划，以取代2万亿美元的医保法案，美国就有跌落财政悬崖的危险，美国至少需要1万亿美元才能避免这场灾难。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 17:29:03,同花顺
