,title,content,pub_time,src
10,彭华岗：国企改革三年行动已全面启动,"中证网讯（记者刘丽靓）国务院国资委9月27日消息，9月23日下午，国务院国资委党委委员、秘书长彭华岗赴上药集团信谊药厂调研，并召开部分“双百企业”“科改示范企业”专题座谈会。彭华岗指出，当前国资国企改革正处在关键的历史阶段，国企改革“1+N”政策文件不断落实，国企改革三年行动也已全面启动。进一步深化国企改革，推动各项任务落地，关键之一就是要进一步解放思想，敢于打破各种不合时宜、阻碍发展的“条条框框”，在体制机制上取得突破。“双百企业”和“科改示范企业”要有强烈的改革动力，充分把握改革机遇，大胆闯、大胆试、大胆改，真正将自身打造成为改革尖兵，中央企业集团公司和地方国资委也要对其鼓励支持，进一步加大授权力度。
彭华岗强调，国务院国有企业改革领导小组办公室、国务院国资委会全力支持“双百企业”和“科改示范企业”进一步深化改革，希望有关企业不断通过对标先进找差距、补短板，在落实国企改革三年行动方案中发挥率先示范作用。会上，上海市国资委、中国通号卡斯柯信号有限公司、中铁上海设计院集团有限公司、上海医药（601607）集团股份有限公司、上海和辉光电股份（600184）有限公司等5家单位进行了交流发言。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:43:35,同花顺
11,落实国家重大技术装备进口税收政策管理办法 支持装备制造业发展,"为贯彻落实国务院关于装备制造业振兴规划和加快振兴装备制造业有关调整进口税收政策的决定，鼓励我国装备企业提高核心竞争力及自主创新能力，促进装备制造业的发展，财政部会同工业和信息化部、海关总署、税务总局、能源局出台了《重大技术装备进口税收政策管理办法》（以下简称《办法》）。
《办法》明确
工业和信息化部会同财政部、海关总署、税务总局、能源局制定《国家支持发展的重大技术装备和产品目录》和《重大技术装备和产品进口关键零部件及原材料商品目录》后公布执行。对符合规定条件的企业及核电项目业主为生产国家支持发展的重大技术装备或产品而确有必要进口的部分关键零部件及原材料，免征关税和进口环节增值税。对符合条件的新申请享受政策的企业和核电项目业主，应按照下年1月1日执行有效的重大技术装备进口税收政策有关目录，于当年8月1日至8月31日提交《享受重大技术装备进口税收政策申请报告》。其中，地方企业通过企业所在地省级工业和信息化主管部门向工业和信息化部报送申请报告。
《办法》规定
工业和信息化部会同财政部、海关总署、税务总局、能源局核定企业及核电项目业主免税资格，每年对新申请享受进口税收政策的企业及核电项目业主进行认定，每三年对已享受进口税收政策企业及核电项目业主进行复核。取得免税资格的企业及核电项目业主可向主管海关提出申请，选择放弃免征进口环节增值税，只免征进口关税。企业及核电项目业主主动放弃免征进口环节增值税后，36个月内不得再次申请免征进口环节增值税。取得免税资格的企业及核电项目业主应按照《中华人民共和国海关进出口货物减免税管理办法》（海关总署第 179 号令）及海关有关规定办理有关重大技术装备或产品进口关键零部件及原材料的减免税手续。
云南省财政厅将积极配合省工信厅、昆明海关、省税务局、省能源局等部门，加强协作配合，强化政策宣传，引导和支持符合条件的企业申请办理，支持装备制造业的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 20:43:31,同花顺
12,衢宁铁路开通运营 浙闽8县市结束不通铁路历史,"9月27日，衢宁铁路首趟列车T8006次列车发车，乘客们在排队等候验票上车。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（雍万俊 摄）
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州9月27日电（袁羽）9月27日9时59分，衢宁铁路首趟列车T8006次列车从宁德站缓缓驶出，开向衢州。至此，衢宁铁路正式开通运营。
衢宁铁路北起浙江省衢州市，向南途经浙江省丽水市、福建省南平市，终至福建省宁德市，线路全长379公里，福建段正线全长约172公里，为国铁Ⅰ级客货共线单线电气化铁路，设计时速160公里，全线设衢州、龙游南、遂昌、松阳、龙泉市、庆元、松溪、政和、建瓯东、屏南、周宁、支提山、宁德等13个客运车站。
据了解，衢宁铁路开通后至全国铁路今年四季度运行图调整前，铁路部门将安排过渡期列车开行方案，共开行旅客列车6对。待10月11日今年四季度列车运行图实施后，将安排开行旅客列车7对，其中庆元至上海南、庆元至杭州动力集中式动车组列车2对，福州至松溪、福州至政和（松溪）旅客列车2对；福州至北京、福州至重庆、徐州至福州的3对旅客列车，通过变更运行区段、延长径路的方式，经由衢宁铁路运行。同时该线路调图时安排货物列车5对，满足沿线货物的运输需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:42:39,同花顺
13,东风雪铁龙公布新产品规划 迎接“品牌焕新”,"人民网北京9月27日电（鄂智超）在2020北京国际车展上，东风雪铁龙携旗下重点车型以及雪铁龙“19_19概念车”正式亮相，同时还公布了相关产品计划。
在本次车展上，雪铁龙“19_19概念车”正式亮相。雪铁龙19_19概念车的设计充满想象力，从航空器及室内设计中汲取灵感、纯粹流线型造型，创造了“透明胶囊”的车身造型。
该车采用全玻璃悬浮式座舱、超大尺寸轮毂，以及完全设计在外、一眼可见的电动传动系统和悬挂系统的副车架。其车身悬浮于30英寸的四轮之上，形似喷气式飞机驾驶舱或直升机透明机舱。雪铁龙19_19概念车采用电驱动，主打长途旅行的舒适度，续航里程达到800km。
雪铁龙19_19概念车展现了雪铁龙未来车型技术方向与设计趋势，代表了雪铁龙品牌当前的最高设计水平及最新设计语言。雪铁龙设计总监皮埃尔·勒克莱克（Pierre LECLERCQ）表示，19_19概念车是到2030年设计灵感源泉。作为雪铁龙品牌主张的本真表达，19_19概念车体现了雪铁龙未来汽车技术和创新愿景。
东风雪铁龙总经理任光表示，明年将有一款全球战略车型上市，新车型将采用与19_19概念车一脉相承的设计语言，在产品设计、技术水平、智能配置等各个方面进一步聚焦年轻精英人群。随着年轻化实力产品矩阵的不断丰富壮大，东风雪铁龙的品牌面貌也将持续焕新，开启新境。
东风雪铁龙宣布，在东风集团与PSA合作层面，股东双方在主力细分市场，开放、共享平台资源，深度契合中国市场需求，为东风雪铁龙提供更多、更具竞争力的新产品；在技术、采购、品牌建设等方面给予更大支持，为品牌注入新的活力。
任光介绍，“今年，雪铁龙品牌总部提供6000万的费用投入用于品牌在中国市场的提升，该项目经过近四个月紧锣密鼓的前期策划与筹备，线下主题活动预计将于今年11、12月与公众见面，届时邀请媒体和广大用户亲临现场探秘，感受雪铁龙品牌百年文化历史和未来发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:41:53,同花顺
14,关于同意喀斯玛（北京）科技有限公司入会等事项的公告,"(image_address=""https://e.thsi.cn/img/b5f4fa2c8aa6c48c"")
(image_address=""https://e.thsi.cn/img/34b861e59447b3"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 20:40:45,同花顺
15,奇瑞第二代捷途发布 有方N58成唯一在车载前装市场商用的Cat.1模块,"9月26日，2020（第十六届）北京国际汽车展览会正式开幕，作为中国汽车行业标志性企业，奇瑞携十余款车型亮相。值得注意的是，新发布的奇瑞第二代捷途搭载了有方科技Cat.1无线通信模块N58，网联化和智能化较市售车型有大幅度的代际提升。由此有方科技N58也成为目前唯一一款在车载前装市场成功商用的Cat.1无线通信模块，将有力推动Cat.1无线通信模块在国内汽车智能化和网联化中的普及和规模应用。
在汽车智能化、网联化和共享化趋势下，稳定可靠的无线通信所带来的价值不言而喻。LTE Cat.1下行速率可达到10Mbps，可以满足汽车远程诊断查询、车身控制、安防服务、互联网应用、远程升级等多数车联网应用。Cat.1作为4G基础级别的网络，能够在满足通信实时性和移动性需求的前提下，以更低的成本实现汽车联网功能，进一步提升汽车的客户价值。
此次亮相的奇瑞第二代捷途搭载的T-box由中移物联、有方科技共同合作研发。有方科技Cat.1明星产品N58于2019年推出，作为基于紫光展锐春藤8910DM的业内首款国产Cat.1模块，N58可为车联网领域的相关客户带来更多价值。
Cat.1模块N58比Cat.4产品有明显成本优势，能够为客户节省更多成本，助力提升终端产品的市场竞争力；
N58可以pin2pin兼容有方Cat.4模块N720，当客户需要将Cat.1升级为Cat.4时，无需改动硬件即可平滑完成切换；
N58运行于当今中国甚至全球覆盖范围最广的LTE网络，支持关键地区的主流频段，为客户在全球范围的业务拓展提供了稳定完善的通信保障。
有方一直聚焦物联网的“联”，公司在车载前装无线通信产品研发上积累了丰富的技术及行业经验，推出过一系列车联网产品和解决方案，能够为Tier1厂商及车厂提供高质量且有成本竞争力的产品和服务，帮助客户提升产品开发速度、降低开发成本，为最终用户带来更完美的驾驶体验。
目前，除奇瑞外，有方科技多款无线通信产品已在东风、NISSAN、奥迪等众多知名车厂的多款车型上商用，积累了丰富的汽车行业经验，车载前装通信模块安装量居国内市场前列。
有方科技的汽车朋友圈仍在不断壮大，公司将致力于持续为汽车的网联化、智能化发展，为改善人类的出行效率、驾驶体验以及低碳环保贡献一份力量。
深圳市有方科技股份有限公司专注于为产业物联网提供接入通信产品和相关服务，产品涵盖2G/3G/4G/5G/NB-IoT/eMTC等无线通信模块及整机、管道云、接入云，广泛应用于智慧能源、车联网、工业物联网、商业零售、智慧城市等行业。
赢得客户满意是有方存在的唯一目的。为产业物联网提供稳定可靠的接入通信，有效提升物联网在环保、高效、便捷方面的价值是有方秉持的使命。在这个目的指引和使命感召下，2010年至今，有方在中国电力行业和中国铁塔基站监控等市场连续保持行业龙头地位。
未来，所有的有方人将继续坚守有方的目的和使命，携手客户和合作伙伴，共同积极发掘物联网的深度价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:39:51,同花顺
16,打破Oracle独大局面 金融机构加速数据库转型,"金融业数据库再迎重大进展。9月27日，北京商报记者获悉，中国工商银行开始采用蚂蚁自研数据库OceanBase，对公（法人）理财系统完成从大型主机到OceanBase分布式架构的改造。此外，腾讯云也自研了金融级分布式数据库产品TDSQL，微众银行已实现核心系统数据库软硬件全国产化。在业内人士看来，当前，金融机构数据库转型方面动作频频，打破Oracle（甲骨文）的垄断，对于完善自身业务布局、扩大营收方面具有积极意义。
工商银行采用蚂蚁自研数据库
中国工商银行对公（法人）理财系统是银行的重要业务系统，支撑着企业客户万亿级别的资产，此前一直运行在大型主机架构之上。随着银行整体加速数字化转型，对这一系统有了更高技术要求。
据了解，在为期3个月的观察验证之后，中国工商银行同蚂蚁集团OceanBase、阿里云技术团队共同制定该系统的主机下移方案，并于今年9月正式投产。此次合作中，OceanBase为工商银行搭建了横跨两地三中心的分布式集群，以五副本+主备模式提升高可用水平，主要为业务提供连续性保障，且在保证系统性能和稳定性的前提下有效降低成本。
早在2019年12月，中国工商银行和蚂蚁集团、阿里巴巴集团达成全面合作意向，合作内容包括在云计算、人工智能、区块链等科技领域进行共同探索和创新。此次工商银行对公（法人）理财系统从主机下移并运行在OceanBase之上，也标志着合作开始进入落地阶段。
OceanBase是蚂蚁集团自主研发10年以上的分布式数据库，历经阿里和蚂蚁集团内部不同场景的打磨，已经在支付宝、网商银行等核心系统上顺利运行。今年6月，OceanBase成立独立公司运营，加速大规模商业化，目前已经在多家金融机构落地应用，包括南京银行、人保健康险、常熟农商行、苏州银行（002966）、广东农信等数十家商业银行和保险公司。
麻袋研究院高级研究员苏筱芮认为，中国工商银行与OceanBase合作，此举或有多个考虑：一是价格，此前Oracle以“贵”闻名，客户少有议价权；二是性能，去年10月，据权威机构国际事务处理性能委员会披露，蚂蚁金服自主研发的金融级分布式关系数据库OceanBase，登顶了“数据库领域世界杯”的TPC-C基准测试，打破了由美国公司Oracle保持了9年之久的世界记录，主要为解决先前使用Oracle性价比不高的痛点。
金融机构能否去除Oracle垄断
北京商报记者注意到，除了蚂蚁集团OceanBase加速推进对外机构合作外，今年上半年，腾讯云也自研了金融级分布式数据库产品TDSQL，目前，微众银行率先支撑了中间业务支付系统的TDSQL数据库，从X86服务器平台迁移到国产ARM服务器平台，在银行业内首次实现了核心系统数据库软硬件全国产化。
据了解，腾讯云TDSQL是腾讯自研的金融级分布式数据库产品，一直主要承载腾讯内部计费业务，经受了腾讯海量计费业务场景的验证。2014年，微众银行便确立建立分布式的IT系统架构，并基于X86服务器部署腾讯云TDSQL，以此作为核心系统的数据库方案。
在业内人士看来，无论是工商银行与OceanBase合作一事，还是腾讯自研金融级分布式数据库产品，都是金融机构在去除Oracle数据库垄断进程上加速的一个缩影。
此前，金融业对Oracle等数据库依赖度极高，以2018年的数据银行业为例，根据中国信息通信研究院的调研数据显示，在银行各类数据库的应用占比中，Oracle以超过60%的占比遥遥领先。但是，随着数据化时代加速推进，Oracle等传统数据库架构无法满足企业面临的业务挑战，包括电信、金融等多家企业正在核心系统领域加速“去Oracle”。
苏筱芮认为，多家互联网机构动作频频，主要有三方面考虑，一是为摆脱技术“卡喉”，技术密集行业中，谁掌握了核心技术，谁才能拥有真正的话语权，只有在数据库技术上实现独立自主，才能摆脱此前被外资掣肘的发展状态；同时也是为缩减运营成本，此前外资的强势地位导致国内客户鲜有议价权，在高价产品面前说一不二，而自主研发可拓展数据库供给侧，为打破外资垄断、降低企业运营成本带来重大利好。
不过，也有一位在数据库从业近20年的业内人士直言，尽管工商银行已正式与蚂蚁集团的OceanBase合作，但离“去Oracle”仍有较远距离。目前，Oracle具有其技术上的先进性和不可替代性，目前这些机构的分布式构造，可能会对Oracle数据库造成一定冲击，但仍难实现“去Oracle”。
“目前最大的问题不是必须使用Oracle，而是银行应用难以迁移到其他数据库。因为涉及到很多的修改，包括人员的培养，尤其是银行的业务过于敏感，一旦发生问题，是非常严重的，所以一般来说没有发生问题，银行不会轻易更新数据库的，尤其是替换数据库。” 一技术行业资深专家则认为，“去Oracle”难到了很多人，因此也催生了很多兼容Oracle的数据库厂商。
苏筱芮进一步称，可以明确的是，布局数据库有利于拓展业务边界，国内大型机构的技术研发已形成良性竞争氛围，在完善自身业务布局、扩大营收方面具有积极意义。
北京商报记者 岳品瑜 刘四红
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:38:13,同花顺
17,株洲旅游专列已开通！快来株洲打卡“工业游”,"今天上午，“中国动力（600482）谷·文旅新起航”2020年株洲市工业旅游节暨湖南省工业旅游高峰论坛，在株洲芦淞机场开幕，这也是我市首次举办工业旅游节。
开幕式上，公布了一批株洲工业旅游景点线路：
以动力谷展示中心、北汽株洲分公司为主的动力产业游：让游客们在这里可以寻找共和国工业发展的历史脉络，领略轨道交通、航空产业和新能源汽车等科技发展的惊人成就；
以株洲国际赛车场为主的赛车体验游：让游客们在这里不仅可以体验贴地飞驰的卡丁车竞速，随山势起伏的国际标准二级赛道，还可以畅享驾驶的乐趣；
以芦淞通用机场、山河科技、翔为通用航空、斯凯航空科技为主的航空体验游：让游客们在这里可以了解航空知识，体验直升机低空旅游与无人机驾驶，并可动手组装一台属于自己的无人机；
以中国（醴陵）陶瓷谷为主的陶瓷工艺游：让游客们不仅可以直观感受当代陶瓷艺术建筑典范带来的心灵震撼与视觉冲击，还可以享受亲手制瓷的魅力。
开幕式上，中车株洲电力机车科技文化展示中心、唐人神（002567）集团总部、湖南省大豪集团医药、株洲市沙坡里农土产品等11家企业，被授予株洲市工业旅游接待点。
株洲市文化旅游广电体育局与湖南省旅行社协会、湖南省各大旅行社与株洲工业旅游点分别签订了旅游战略合作框架协议。
株洲旅游专列今日开通
株洲不仅是我国重要的工业基地，同时也是湘赣边界的红色革命根据地。在本次株洲工业旅游节上，还举行了株洲旅游专列发车仪式。
株洲与广东铁青国际旅行社携手合作，以“工业+红色旅游”为主题，首次开通了横跨株洲全境长达300公里的旅游专列列车，旅游专列从株洲火车站发车，途经醴陵、攸县、茶陵南站，终点为炎陵站。专列共有5节车厢，可提供500个座位。
旅游专列按照政府推动和市场化运作相结合的方式，具有随要随有、包票运营、个性定制等特点，适用于党政机关、企业、学校、旅行社等以单位名义组织的政务、商务、旅游等相关活动。
本次旅游专列的开通，标志着株洲市“工业+交通+旅游”融合发展之路开启了新篇章。
湖南省工业旅游高峰论坛
“湖南制造”看株洲，工业旅游在株洲。为深入贯彻落实习近平总书记在湖南考察调研时的重要讲话精神，在株洲工业旅游节期间，湖南省文化和旅游厅还同步举行湖南省工业旅游高峰论坛。
邀请业内专家学者、各市州文化旅游主管部门负责人，以及知名工业企业共同探索工业旅游新路径，推动工业旅游新发展，为株洲乃至全省工业旅游高质量发展注入强劲动力，为后疫情时代全省文化旅游业快速复苏和振兴凝聚磅礴力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:37:06,同花顺
18,公司通过国家技术创新示范企业复评,"9月22日，工信部官网公布2020年国家技术创新示范企业复核评价结果。海正药业（600267）等190家企业通过复核评价。
根据工业信息化部、财政部《技术创新示范企业认定管理办法（试行）》和《工业和信息化部办公厅关于开展2020年国家技术创新示范企业复核评价工作的通知》要求，官方对2017年认定及通过复核的196家国家技术创新示范企业组织开展了复核评价。
海正药业是一家集研产销全价值链、原料药与制剂一体化、多地域发展的综合性制药企业。建有国家级企业技术中心，被列为国家重大新药创制重大科技专项的新药综合创制平台，具有独立招收博士后资格的博士后科研工作站和省院士工作站。公司建有完善的研发体系，形成了能适应科技发展、关键技术攻关、新产品开发、人才培养的创新体系。公司拥有品种齐全的产品梯度，从新药到仿制药大品种，涵盖微生物药物、化学合成药物、生物技术药物、植物提取类药物等领域，打造了多系列治疗领域的从原料药到制剂上下游一体化的在线与管线产品梯度组合，涵盖抗肿瘤、心血管、抗感染、抗寄生虫、内分泌调节、免疫抑制、保肝护胆等各个药物系列。
9月22日，工信部官网公布2020年国家技术创新示范企业复核评价结果。海正药业等190家企业通过复核评价。
根据工业信息化部、财政部《技术创新示范企业认定管理办法（试行）》和《工业和信息化部办公厅关于开展2020年国家技术创新示范企业复核评价工作的通知》要求，官方对2017年认定及通过复核的196家国家技术创新示范企业组织开展了复核评价。
海正药业是一家集研产销全价值链、原料药与制剂一体化、多地域发展的综合性制药企业。建有国家级企业技术中心，被列为国家重大新药创制重大科技专项的新药综合创制平台，具有独立招收博士后资格的博士后科研工作站和省院士工作站。公司建有完善的研发体系，形成了能适应科技发展、关键技术攻关、新产品开发、人才培养的创新体系。公司拥有品种齐全的产品梯度，从新药到仿制药大品种，涵盖微生物药物、化学合成药物、生物技术药物、植物提取类药物等领域，打造了多系列治疗领域的从原料药到制剂上下游一体化的在线与管线产品梯度组合，涵盖抗肿瘤、心血管、抗感染、抗寄生虫、内分泌调节、免疫抑制、保肝护胆等各个药物系列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:35:06,同花顺
19,华为智能座舱解决方案发布 三大平台应用于汽车领域,"人民网北京9月27日电（鄂智超）在2020年北京国际车展上，华为正式发布智能座舱解决方案。智能座舱解决方案包含三大平台：Harmony车机OS软件平台、Harmony车域生态平台以及智能硬件平台。
王庆文
华为智能汽车解决方案BU智能座舱产品部总经理王庆文表示，多场景的一致性体验是座舱智能化的关键。“座舱是人车智能交互的中心，在人、车、家全场景中，如果车的应用软件版本落后于其他智能产品，则体验也会落后，那么座舱将被用户抛弃，最终也很难实现智能化。这就要求智能座舱需要具备最基本的特征：应用常用常新、软硬件持续演进。”
王庆文表示，“华为提供Harmony车机OS、Harmony车域生态和智能硬件三大平台，实现软件与硬件解耦，软件和应用解耦，助力产业缩短研发周期，降低研发成本，使能新技术和新功能快速上车。”
据悉，汽车的使用场景具有“多用户，多外设，多联接”的特点，Harmony车机OS定义了HMS-A（HMS for Auto，包括：语音、音效、视觉、AI等7大核心能力）、12个车机子系统和500多个HOS-C API，以构建真正面向“车”场景的OS软件平台，支撑OEM、合作伙伴、第三方应用快速开发、持续升级。
华为基于“1+8+N”在车域进行扩展，保证车机与手机、平板的生态共享、畅通话和无缝流转。同时，华为与生态伙伴共同面向车载场景进行深度的体验优化和功能开发，让应用软件在出行场景“更好用、更易用”。为了减少南向硬件生态非必要的定制开发成本和开发周期，华为积极与座舱硬件生态伙伴合作研究、协同开发，共同提升产业的平台化水平。
本次车展上，华为还发布了座舱模组、车载智慧屏和AR-HUD三大智能硬件平台，结合视觉、音效、AI等能力，打造全新的高智能座舱硬件。
“把数字世界带入每一辆车是我们的梦想，”王庆文说，“华为始终坚持以客户为中心，并与产业伙伴一起努力，用平台化的新技术和方案解决行业中的痛点和难点，实现真正的智能座舱。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-27 20:33:26,同花顺
