,title,content,pub_time,src
0,音乐媒体市场竞争加剧,"据《今日工业报》4月7日报道，Spotify仍然是全球市场份额最大的流媒体平台，但苹果和亚马逊发展迅猛。去年，苹果音乐的付费用户数量增加了36％，是成长最快的音乐流媒体服务公司。目前，Spotify占据了音乐流媒体总市场份额的35％，苹果是19％，亚马逊是15％。行业分析公司Counterpoint的分析师AbhilashKumar说：“亚马逊、苹果和谷歌等科技巨头已经开始重视流媒体音乐，他们有足够的资金实力来与Spotify进行激烈的竞争。”总体而言，流媒体市场在2019年增长了三分之一，坐拥3.58亿付费用户。Counterpoint预计，尽管受新冠肺炎影响，财务状况存在不确定性，流媒体音乐市场在2020年仍将增长25％。这意味着到今年年底，数字音乐付费人数将突破4.5亿大关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:57:21,同花顺
1,识不足则多虑，威不足则多怒（深度好文）,"人生是一条长河，得高人指明方向则幸也；人生如一本大书，深度阅读可乐在其中也。
(image_address=""http://e.thsi.cn/img/902c513366f51728"")
识不足则多虑
见识不足、难以决断就会思虑过度、担忧狐疑、没有安全感。有时候那种多思多虑、惶恐不安的生活并不是外界给我们的，而是自己见识浅薄造成的。
“不畏浮云遮望眼，只缘身在最高层。”山中的浮云能够遮住登山人的双眼，而我们生活中又有多少“遮望眼”的“浮云”？
“多见者识广，博览者心宏”。欧阳修也说，“强学博览，足以通古今”。要改变这种状况，冲破这些“浮云”，需要的是充实自己，开阔眼界。而读书，便是“登高”“望远”的捷径之一。
“读经长学问，读史长见识”，读前人的优秀书籍，借鉴前人的智慧经验，遇到事情自然心开意解，自然知道如何应对处理。书读多了，其心胸和思想会相对其他人开阔得多，志存高远，胸襟旷达，才不会为私心杂念所困、功名利禄所累。
定位决定地位，心境跨越艰险。
苏东坡说，“天下有大勇者，卒然临之而不惊，无故加之而不怒”。“强学博览”的人身上总会充满自信和豁达，即使遭遇到不顺心的事情时，也不会心烦意乱，浮躁紧张，不知所措；更不会在顺境的时候得意忘形。
所见所闻成就一生，无知无觉葬送一生。
(image_address=""http://e.thsi.cn/img/5c6e76d97f434b10"")
威不足则多怒
威德不足以服众就会容易发怒。有人用发怒来树立威望，这其实会事与愿违。发怒暴露的是德行的不足。
威望从德行中来，道德的力量可以摄服一切大众。而真正有学问、有道德的人表现出的，必定是谦虚恭敬和平易近人。
《菜根谭》有一段话：遇欺诈之人，以诚心感动之；遇暴戾之人，以和气熏蒸之；遇倾邪私曲之人，以名义气节激励之。天下无不入我陶冶中矣。
遇到狡诈不诚实的人，用真诚的态度去感动他；遇到粗暴乖戾的人，用平和的态度去感染他；遇到行为不正自私自利的人，用道义名节去激励他。那么天下就没有人不受我的感化了。
“心头无事一床宽。”心若计较，处处都有怨言；心若放宽，时时都是祥和。心有多大，世界才会有多大。
心宽一寸，路宽一丈；心宽似海，风平浪静。笑看花开，宁静喜悦；静赏花落，随缘自在。
(image_address=""http://e.thsi.cn/img/3d811607cda2a492"")
信不足则多言
“人无信不立，国无信不强。”古人把守信看作是做人非常重要的品行之一。
《荀子不苟》中有言：“诚者，君子之所守也，而政事之本也。”如果没有信用，什么事也做不好。人与人之间的交往，关键是要讲信用。讲究言必行，信必果。
诚信属于道德范畴，没有重量，也无标价，却可以使一个人轻如鸿毛或身败名裂，也可以使一个人重如泰山或名垂千古。
“信不足则多言”，即为信用不足的人，讲话不易让人信服，通常就会费尽口舌去讲更多的话。
《易经》言，“吉人之辞寡，躁人之辞多”。话多有时候从侧面表现出了一个人信用的缺失，它就像是一张信用卡，早晚总要还回去。
信不足，则口多言，然言多必失，夸夸其谈者虚，口吐莲花者浅。为人之要则，当抬头时观云，低首时看路，于学中思，善养浩然之气、谦卑之性，方能大写人生。
不多说话，不乱说话，不说谎话。
(image_address=""http://e.thsi.cn/img/53fc6c8c7812b574"")
理不足则多辩
“天何言哉？四时行焉，百物生焉。天何言哉！”天地有大美而不言，四时有明法而不议，万物有成理而不说。
其实，掌握大道之理的人，不需多做辩驳，时间会证明他们的正确。他们只需默默耕耘，等待收获成果的一天，惊艳众人。
层次相同的人，无需争辩；层次不同的人，何需争辩？
人生多不在言，而在行。古人说：巧言令色，鲜矣仁。
花言巧语，装出和颜悦色的样子，这种人的仁心相对就少了。况且，很多道理不是说辩论就能辩清楚的。
越是没有道理的人越善于辩解，本身无理之人，没有底线原则，多巧言令色，其实只不过是遮掩自己空虚的实质。
来源：民生周刊(ID：msweekly)
我跟你说的第101个晚安
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:56:36,同花顺
2,安徽：提升新能源汽车产业链水平 加快智能网联汽车发展布局,"4月10日消息，《2020年安徽省汽车和新能源汽车发展工作要点》印发。工作要点中提出，围绕汽车轻量化、电动化、智能化、网联化、共享化“五化”发展方向，推进传统汽车改造升级，提升新能源汽车产业链水平，加快智能网联汽车发展布局，推动安徽汽车产业高质量发展。
今年发展目标为：全省生产汽车90万辆以上，汽车制造业主营业务收入2500亿元左右，新能源汽车产销量继续保持全国前列。安徽省将加大新能源汽车生产、推广应用力度；推进燃料电池汽车布局和发展等。推进合肥等地加快智能网联汽车道路测试建设，开通示范运行线，积极争创智能网联汽车道路测试示范区。
(责任编辑：DF314)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:55:49,同花顺
3,美股能源部长：美国石油产量到年底可能会下降200万桶/日,"美国能源部长Dan Brouillette周五称，到今年年底，美国石油产量可能每天减少近200万桶。
“某些模型显示的数字更大，例如每天300万桶，”他在周五G-20能源部长会议上发表事先准备好的演讲称。
美国正在采取行动，尽可能多地收储战略石油储备。
注：墨西哥与OPEC+和特朗普达成了石油减产协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:55:10,同花顺
4,2020年1-2月丹麦对中国出口大幅增长,"丹麦统计局最新数据显示，2020年1-2月中丹双边贸易额为24.1亿美元，同比（下同）增长13.7%。其中，丹方进口13.8亿美元，增长3.3%；丹方出口10.3亿美元，增长31.2%。
中丹2月份双边贸易额为10.6亿美元，同比增长2.9%。其中，丹麦进口5.5亿美元，下降16.4%；丹麦出口5.1亿美元，增长36.6%。
据分析，丹麦对中国出口增长最明显的是猪肉和医药产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:54:52,同花顺
5,刚果（布）与国际石油中间商签署债务重组协议,"4月7日，刚果（布）总理穆安巴代表政府与Orion、Trafiruga和Glencore三家石油贸易公司签署了债务重组协议。按照协议规定，刚所欠债务将减少30%，并获得4个月的宽限期，刚将从2020年10月起向上述公司偿还剩余债务。
刚负责预算的部长级代表表示，由于非洲进出口银行、UBA银行以及BGFI银行是Orion公司的股东，3月上旬，萨苏总统在奥约会见了三家银行的负责人，就债务问题交换了意见。此次协议的达成是总统会见的重要成果。
根据与国际货币基金组织（FMI）签署的中期信贷协议，刚承诺与主要商业债权人进行谈判，尽快达成债务重新安排，否则这将影响FMI贷款的按期拨付。原定于2020年初进行的第二次贷款拨付由于欠石油中间商债务问题尚未解决和刚政府承诺的改革措施不到位而被推迟。BGFI银行负责人表示，金融机构将尽可能为刚政府的宏观经济改革提供支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:53:31,同花顺
6,专访：德国现阶段防控措施总体有效――访德国杜伊斯堡－埃森大学病毒研究所教授陆蒙吉,"新华社法兰克福4月10日电 专访：德国现阶段防控措施总体有效――访德国杜伊斯堡－埃森大学病毒研究所教授陆蒙吉
新华社记者左为
从最初的边境管制，到关闭学校，再到禁止公共场合人员聚集……为了遏制新冠病毒的传播，德国从3月中旬开始陆续出台了各种限制措施。德国杜伊斯堡－埃森大学医学院病毒研究所教授陆蒙吉日前接受新华社记者专访时说：“从目前的数据来看，可以说措施总体是有效的。”
从上周末开始，德国官方统计的单日新增病例数有了下降迹象。德国疾控机构罗伯特·科赫研究所数据显示，截至9日零时，德国累计确诊病例108202例，比前一日增加4974例。新增病例数已连续4日在3000至5000区间内浮动。
“从新增病例数看，我们进入了一个比较平稳的阶段。”陆蒙吉说，“最早的时候确诊人数每三天翻一倍，采取措施之后，现在大约是每12天增加一倍。”
但有关限制措施也有一定负面影响。8日，德国多家智库预测今年德国经济将因疫情陷入衰退，其中二季度国内生产总值（GDP）降幅很可能达到9.8%，超过2009年一季度金融危机期间的降幅。
对于德国下一阶段可能采取的防疫措施，陆蒙吉说，德国有可能模仿韩国模式，这种模式的核心一是检测力度，二是利用大数据追踪可能被感染的人群。德国之前是“追着病人走”，即尽量追踪确诊病例所有的紧密接触者并进行检测，随着德国病例总数超过10万，相关工作任务越来越重。但通过进一步扩大检测量，或者通过手机进行大数据追踪，有可能实现“跑到病毒前面去”。
德国目前每周检测量在50万次左右。“如果上述两个手段结合，在资源调配方面会更加合理。发现紧密接触者后可以先隔离，而不用第一时间安排检测，因为我们的目标是打破传播链，而不是检测出所有感染者。”
但陆蒙吉也表示，目前对于病毒传播模式仍然有一些争议，只有对传播特征有了更科学的认识，才能够更好地决策，让下一阶段措施的目的性和防控效率更高。
陆蒙吉介绍，德国已经在多地启动了血清抗体检测。这种检测可以了解“无症状感染者”比例有多大，这是流行病学的一个基本参数。陆蒙吉说，假如无症状感染者的比例比现有认识更大，那么意味着病亡率更低，从医学防控角度来讲就可以采取不同的措施。
他还谈到病毒研究是一个长期过程。“研究一个病毒，周期需要十年到二十年，甚至更长。我们现在应急，是解决部分问题，一个是如何减缓它的传播，达到可控的水平；第二个是临床救治，在没有特效药的情况下找到合理的救治方案。”
陆蒙吉认为，对于这样一个已经造成全球大流行的病毒，易感人群庞大。他介绍说，过去疫苗的研发周期一般是1年到18个月，再加上生产疫苗的时间，在有疫苗之前的防疫工作任务较重。
陆蒙吉还是位于武汉的华中科技大学同济医学院客座教授，他所在的杜伊斯堡－埃森大学医学院病毒研究所与同济医学院、中科院武汉病毒研究所等机构有长期交流合作。在接受采访当天，两边专家在网上就新冠病毒感染儿童等情况进行了交流。他说，希望能进一步加强双方在病毒研究、疫情防控等方面的交流。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:53:13,同花顺
7,“世界药房”捂紧“药袋” 中国原料药订单猛增：专家预计4月下旬或现涨价势头,"华夏时报记者 孙源 于玉金 北京报道
近日的A股市场，多支原料药概念股价格走出一波波火红的上涨潮。
4月以来股价节节攀升的华海药业（600521）（600521.SH）是典型的原料药概念股之一，公司4月10日发布业绩预告，称今年一季度实现归属于上市公司股东的净利润同比预增6,100万元到8,800万元，同比增长约45%到65%。业绩预增的主要原因是国内制剂及原料药销售大幅增加影响。
华海药业还在4月9日发布一则拟公开发行不超过约18.4亿元可转债的公告，扣除发行费用后全部用于年产20吨培哚普利、50吨雷米普利等16个原料药项目、生物园区制药及研发中心项目和补充流动资金。
华海药业此次发行可转债是否会进一步扩大原料药产能？华海药业方面对《华夏时报》记者表示该问题与公司经营业绩相关，当前公司处于年报静默期，不便回答。
除了华海药业外，4月8日，原料药企业天宇股份（300702）（300702.SZ）因“股价自2020年3月2日以来累计涨幅达58%”收到创业板公司管理部发来的关注函，被要求说明公司是否存在应披露未披露的信息等。公司方面在4月9日接受《华夏时报》记者采访时表示：“扩产一直在做，扩产力度会按照计划来，需要走审批，不是想扩就扩那么容易的。”
目前，海外疫情的变化影响着全球医药产业链，其中“世界药房”印度为遏制新冠肺炎疫情，从3月25日起封国21天，3月初限制部分制药原料出口，被限制产品合计销售额占印度总药品出口的10%，国际贸易流动下，中国原料药产业也开始共振。
有业内人士对记者表示，国内原料药出口订单相比去年同期增加了不少，今年中国原料药企业会迎来一波爆发。
“原料药价格后期一定会涨”
一方面是海外疫情较严重国家和地区的原料药产业生产力被削弱，另一方面是印度等国的药品限制国际贸易的政策，越来越多的国家把目光投向了中国。随着国内疫情好转，原料药企业复工率逐步提升，也普遍收获了较为亮眼的一季度业绩。
天宇股份也在4月8日发布第一季度业绩预告，公司预计一季度实现归属母净利润1.6亿元-1.7亿元，同比上升24.84%-32.64%。天宇股份指出，报告期内公司业务不断拓展，尽管公司2月份受疫情停工影响较大，公司主营业务原料药销售仍保持稳定增长。
天宇股份的主要业务包括心脑血管类药物、降血糖药物、降血脂类药物、抗凝血类药物和抗哮喘类药物等医药中间体和原料药，其中缬沙坦是全球最大的供应商之一。
“原料药价格后期一定会涨。”北京鼎臣医药管理咨询中心创始人史立臣在接受《华夏时报》采访时认为。他表示，由于目前中国企业产能恢复时间不长，国外形势变化的实际影响未至，所以目前还没有出现原料药行业普遍涨价的情况，但是预计影响会在4月下旬至5月份开始显现。
同样，出口订单增加也是“苗头”初现，史立臣从原料药企业方面了解到：“目前订单有明显增加，因为是刚开始受影响，所以货品真正运输出海关的现象不明显，一些企业下订单是为了‘占’下，防止复工之后缺原料。但是运输上还是有一定的困难，出口物流还在逐步地恢复。”
“华海主要生产心血管和精神类原料药，当前总体出口价格稳定。华海药业方面对《华夏时报》记者表示：“总的来讲，目前公司出口订单并没有受到大的变化或者影响。部分存在因疫情导致的假期延长造成出货积压，使得恢复生产后短期出货量增长。”
对于目前国际业务开展是否面临物流方面的困难，华海药业方面回答《华夏时报》记者称：“当前因疫情造成境外交通物流影响比较明显。因为不少国家封国，导致交通中断，如客运直飞航班很多被取消，而货机航班又非常少，所以造成货物运输问题。当前我们通过货运快递和海运等形式，缓解运输压力。”
史立臣认为，在国外的封国行动、原料药厂商关停的背景下，未来国际市场会出现比较严重的原料药短缺的情况，预计接下来约半年的时间，中国原料药企业的经营状况会非常好，无论是在销售总量上，还是在利润上，今年整体相较往年会有较大的提升。
史立臣表示，长远来看，他比较看好的是附加值、技术含量高的原料药企业，但在短期内，如果全球的疫情有明显的抑制，企业逐步复工，中国的大宗原料药市场会迎来一个爆发式的增长，同时原料药价格也一定会涨。
能否把握转型机遇
“一个核心的问题是，中国的原料企业能不能把握这次机会（转型升级）？利润增加后，能否进一步投入提升研发能力？”史立臣说道，作为全球第一大原料药出口国，中国以大宗原料药出口为主，大宗原料药早期主要产自欧美国家，但是牺牲的是环境，随着中国的环保要求越来越高，中国企业进行废水处理的成本也居高不下，对于中国企业来说，这是一个向高技术含量的生产路线升级的机会，因为约束企业发展的因素，一是资金，二是国际市场竞争的压力，如今这两个条件的阻力将大大减小。
谈到应对环境影响评价，这是原料药厂商每年的一笔相当大的开支，包括设备、人员等的投入，甚至高达上千万，不少盈利状况不佳的原料药企业正在不堪重负而倒闭。
史立臣还提到一种新的经营形式，他表示：“国外一些高端、高附加值的原料药企业多受疫情影响而停产，而中国目前的复工复产情况非常好，于是有部分国外企业在国内‘巡查’，寻找具备相应研发和生产能力的中国企业进行合作生产。其实对于中国药企来说，后续也占有了相当一部分的市场份额，对于双方来说则是互惠互利的合作。中国企业可以考虑与国外停产的高端原料企业在国内合资建厂，这是一个很好的机会。”
除了国际疫情影响，随着国家集中采购政策对仿制药市场的洗牌，相关的单纯生产原料药的企业能否转型为“原料药制剂一体化”，也是一个有机会取得突破性发展的思路。
以华海药业为例，“原料药制剂一体化”的优势就是其争夺市场的坚固堡垒。华海药业在4月10日的一季度业绩预告中表示，公司本期业绩预增的主要原因是国内制剂及原料药销售大幅增加，国内制剂方面，随着国家集中采购的推进，公司依托扩围联盟地区中选契机，产品市场覆盖率得以快速提升；原料药方面，随着厄贝沙坦、氯沙坦钾、缬沙坦产品CEP证书的恢复，公司沙坦类产品销售大幅增加。
“如果原料药企业自己生产制剂，优势肯定非常大。”史立臣认为，问题在于，一是原料企业有没有这个想法做制剂，二是因为生产制剂的投入可能比较大，不仅要做生产线，还要拿批准文号，生产周期和投资都增加。“但有些原料药企业是很保守的，同时对仿制药这一领域还是就是有点畏惧，因为大宗的原料药供应没那么多的市场拓展行为要做，但是制剂产品需要有团队营销，但是原料药企业本身没有相应的销售推广团队。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:51:41,同花顺
8,成都TOD项目引来茑屋书店落户,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都4月10日电（李洁）(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")10日从成都轨道交通集团有限公司获悉，其旗下成都轨道城市发展集团与全球知名文化集团株式会社茑屋书店正式签署战略合作框架协议，被誉为“全球最美书店” 的茑屋书店将落户成都TOD项目。
根据双方合作协议，茑屋书店将积极参与TOD综合开发项目的策划、规划、企划等工作，双方将针对成都TOD综合开发项目设计定制化方案，开设“茑屋书店”以及“TSUTAYA BOOKSTORE”品牌店和旗舰店，共同打造成都国际文化消费目的地，共同构建TOD轨道生活生态圈。
据成都轨道城市发展集团相关负责人介绍，此次战略合作是成都TOD项目营造新经济、新消费、新零售场景，坚持全球化视野、专业化运营的“开篇之作”，也是成都TOD聚集高端资源要素，构建特色化文化生态圈，推动城市商业业态跃升的切入点。
“TOD综合开发被视为轨道交通时代城市开发理念的更新和城市运营方式的重构。我们将坚持开放合作理念，持续拓展优质商业资源。”成都轨道城市发展集团相关负责人表示，为积蓄各方势能，坚持专业化运营，成都TOD还将积极引入知名商业品牌，大力引进“国际范儿”的城市首店。
此外，为大力做好TOD商业运营，今年成都轨道城市发展集团将秉承“人城产”一体化逻辑，对14个TOD示范项目商业策划方案进行再审视，充分考虑项目所在区域的资源禀赋、消费能级、客群结构、竞争格局，合理布局零售、教育、文化、康养、体育、休闲等领域前沿业态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:50:18,同花顺
9,4月瑞典机场客流量下降97%,"瑞典《今日工业报》4月9日报道，疫情爆发以来，瑞典机场旅客人数持续下降。3月份，瑞典境内10个机场的国际旅客总数为84.1万人，同比下降60%；国内旅客人数为47.6万人次，同比下降58%。4月份截止目前，旅客总人数下降97%。瑞典机场服务公司Swedavia评论称，新冠肺炎疫情的社会影响巨大，瑞典正常的空中交通和商业机场运营基本陷入停滞。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:48:57,同花顺
