,title,content,pub_time,src
0,“无化疗”治疗常见白血病的新时代？创新组合18个月总生存率达95%,"今日，《新英格兰医学杂志》发表了意大利GIMEMA协作组Robin Foà教授团队领衔进行的一项多中心2期临床研究。第二代酪氨酸激酶抑制剂达沙替尼（dasatinib）和免疫疗法blinatumomab，在治疗费城染色体阳性的急性淋巴细胞白血病（Ph+ ALL）成人患者时显示出卓越的疗效和安全性。作为一线治疗，在中位随访期达到18个月时，患者的总生存率和无疾病生存率高达95%和88%。
《新英格兰医学杂志》同日发表社论，指出这一“无化疗”的组合疗法有望为治疗急性淋巴细胞白血病开启一个新时代。
(image_address=""https://e.thsi.cn/img/a91c263a4dafa1df"")
急性淋巴细胞白血病患者的未满足医疗需求
急性淋巴细胞白血病是儿童中最常见的白血病。长久以来，由多种化疗药物构成的化疗组合是首选的一线疗法。这种强力化疗手段虽然能够在ALL患者中带来长期治愈，但是化疗的毒副作用导致这一疗法在年长的患者中效果显著下降。因此，寻找一种毒性更小的治疗方法非常重要。
而费城染色体阳性ALL患者是ALL患者中预后最为不良的亚型，这些患者携带BCR-ABL融合基因，它产生的异常蛋白能够帮助白血病细胞的增殖。随着能够抑制ABL活性的酪氨酸激酶抑制剂（TKI）的出现，这类患者的预后也得到了很大程度的改善。这项临床试验中使用的dasatinib是一款能够抑制ABL活性的第二代TKI。在以前的临床试验中，它与低剂量化疗联用，一线治疗年长Ph+ ALL患者时达到97%的完全血液学缓解率。然而，超过半数患者的疾病会复发，复发的主要原因是残余的癌细胞中出现耐药性基因突变。如何防止进入缓解期患者的疾病再度复发，进一步延长他们的生命，是研发人员需要解决的课题。
在这项试验中，研究人员使用了免疫疗法blinatumomab作为巩固疗法。Blinatumomab是由安进（Amgen）公司开发的双特异性抗体，它的一端与B细胞表面的CD19抗体结合，另一端与T细胞表面的CD3受体结合，通过将T细胞募集到白血病细胞附近并激活T细胞，达到杀伤白血病细胞的作用。
(image_address=""https://e.thsi.cn/img/258adc66183a9e2f"")
试验流程和结果
这项单臂2期临床试验总共注册了63名成年Ph+ ALL患者，他们的中位年龄为54岁（24-82岁）。患者首先接受dasatinib的诱导治疗（induction therapy），在诱导治疗结束后接受blinatumomab作为巩固疗法。试验的主要终点为接受两个治疗周期的blinatumomab巩固治疗之后，患者骨髓中的持续分子生物学应答（molecular response）。在患者达到完全血液学缓解之后，他们体内仍然可能存在少量的癌细胞。通过灵敏的分子生物学检测手段，研究人员可以发现患者体内的微小残留病变（MRD）。分子生物学应答包括MRD阴性，和MRD阳性但是在可量化的区域之外。
(image_address=""https://e.thsi.cn/img/8a43da0a22cfff3f"")
试验结果显示，在完成dasatinib的诱导治疗之后，98%（62/63）的患者达到完全血液学缓解，29%（17/59）的患者获得分子生物学应答。
1名患者在获得完全血液学缓解后退出临床试验，剩余的61名患者中，58名接受了一个周期的blinatumomab治疗，56名接受了两个周期的blinatumomab治疗。在第二个治疗周期结束时，60%的患者获得分子生物学应答。研究人员指出，总体来看，获得分子生物学应答的患者比例随着blinatumomab治疗周期的增多而增加，在第三个周期后达到70%，第四个周期后达到81%，第五个周期后达到72%。
(image_address=""https://e.thsi.cn/img/a652cf5fd20e7733"")
(image_address=""https://e.thsi.cn/img/7899531a7a5d6176"")
(image_address=""https://e.thsi.cn/img/5b891ba41334df47"")
▲患者的总生存率（A），无疾病生存率（B）和累积疾病复发率（C）数据（图片来源：参考资料[2]）
在中位随访时间达到18个月（1-25个月）时，患者的总生存率（OS）为95%，无疾病生存率（DFS）为88%。患者的累积疾病复发率为8% ，其中包括一名严重违反试验方案的患者和一名在获得完全血液学缓解后退出临床试验的患者。
15名患者体内的微小残余病变在诱导治疗阶段有增多的迹象，对他们的ABL1基因突变分析显示，其中7位出现耐药性ABL1基因突变，在接受blinatumomab治疗后，这些患者的耐药性基因突变都被清除。
一些讨论
同期在《新英格兰医学杂志》发表的社论指出，这一“无化疗”诱导和巩固治疗方案能够达到很高的生存率和无疾病生存率，可能有以下几个原因：
诱导治疗阶段的死亡人数很少，只有1名患者在这一阶段死亡。
这一组合疗法能够达到很高的分子生物学应答率（意味着患者体内的MRD更少或无法检测到）。
Blinatumomab巩固治疗能够清除产生耐药性ABL1基因突变的MRD细胞。
同样重要的是，这些疗效结果都在良好的安全性情况下获得，试验中总计纪录到21个3级以上不良事件。
社论的作者表示，这一研究的积极结果开辟了诸多可能性。这一“无化疗”治疗策略能否推广到其它类型的ALL患者中，例如Ph阴性ALL和T细胞ALL患者？如果这一试验结果在未来随访时间更长、患者人数更多的大型临床试验中得到验证，无化疗诱导疗法也可以被用于治疗青少年，最终造福儿童ALL患者。
[1] Hoelzer. (2020). Chemotherapy-free Treatment — A New Era in Acute Lymphoblastic Leukemia? NEJM, DOI: 10.1056/NEJMe2027937.
[2] Foà et al, (2020). Dasatinib–Blinatumomab for Ph-Positive Acute Lymphoblastic Leukemia in Adults. NEJM, DOI: 10.1056/NEJMoa2016272.
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 07:52:44,同花顺
1,涉大数据杀熟和退订难 飞猪等平台被点名通报,"浙江省消保委日前通报了第三季度受理投诉情况分析，在这份通报中，飞猪平台两度被点名，分别涉及“大数据杀熟”和平台商家宣传与实际不符的问题。
今年暑假期间，消费者王女士和朋友同一时间在飞猪平台上预订房间，王女士是老用户，而她朋友是新用户，在付款时却发现同一房间价格不同。王女士的房费是229元，而她朋友的房费是220元，另享受5元优惠，实际付款215元。
另一例投诉则涉及平台商家宣传与实际情况不符。日前，舟山市嵊泗县消保委接到消费者侯先生投诉，称其通过飞猪预订了嵊泗县嵊山镇某民宿5月1日至5月4日的房间，并通过电话与客服确认有房。但5月1日到达后被老板告知房已满，可提供另外一家宾馆的房间，但与其预订的民宿环境和房间设施相差甚远，侯先生要求老板提供与原预订相同条件的房间或退还相应费用，但一直沟通无果。
北京市消费者协会2019年3月份发布的“大数据杀熟”问题调查结果显示，88.32%的被调查者认为“大数据杀熟”现象很普遍，56.92%的被调查者声称经历过“大数据杀熟”。同时，被调查者认为网购平台、在线旅游和网约车等消费存在的“大数据杀熟”问题最多，在线旅游高居榜首。
北京市消费者协会调查结果显示，由于经营者通常以商品型号或配置不同以及享受套餐优惠不同、时间点不同等理由进行自辩，又不对外公布具体算法、规则和数据，所以消费者遇到类似问题后，举证十分困难。
与此同时，消费者反映比较强烈的还有退订难问题。浙江省消保委表示，多数商家将线上平台订单设置为“不可取消更改”，且部分平台“不可取消更改”的提醒标识设置较为隐蔽，容易误导消费者。同时遭遇不可抗力因素时，部分商家仍拒绝消费者的退房要求，如若退订则房费不退或收取高额违约金。
浙江省消保委建议消费者：一是详细了解住宿信息。订房前要事先掌握住宿基本信息，了解商家是否有经营资质、退订规则如何设定、地理位置、房型等是否符合自己要求，如发现与宣传不符及时与商家沟通。二是关注页面宣传和合同条款是否相一致。消费者应仔细阅读合同条款，重点关注房间是否可取消以及违约责任，核实相关条款内容与商家宣传、承诺是否一致。如发现有出入，要事先与商家联系，了解真实情况。三是及时保留相关凭证。网络订房通常会在网上留下订房记录、支付凭证等，建议消费者截图保留相关凭证。同时，在退房时要求商家开具发票并注意留存。
（责任编辑：王惠绵）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 07:50:50,同花顺
2,财政部四川监管局：贯彻落实预算法实施条例 加快建立现代预算制度,"为规范预算行为，建立现代财政制度，财政部修订了《中华人民共和国预算法实施条例》(以下简称《条例》)。四川监管局提高政治站位，认真组织学习《条例》，积极贯彻到实际工作中，努力做到严格内部控制从严执行预算法规，严格依法办事从严开展预算监管工作，加快建立全面规范、公开透明的现代预算制度。
一、提高站位，统一思想。《条例》主要从明确政府预算收支范围和编制内容、规范部门预算管理、加强地方政府债务管理、规范预算执行、完善转移支付制度、深化预算绩效管理、加大预算信息公开力度等七个方面进行了修订，为完善标准科学、规范透明、约束有力的预算制度提供了法规依据和制度基础。在学习《条例》全文和刘昆部长、许宏才副部长的重要论述基础上，结合专家学者解读等资料，对照过去工作中存在的问题，全体干部深入研读、总结经验、加深认识，全面理解、准确把握《条例》的立法精神、修订原则和具体规定，为做好财政监管工作提供有力支撑。
二、加强培训，广泛宣传。全局上下把学习《条例》纳入议事日程，局领导亲自抓，采取集体研学、专题研讨等不同形式对《条例》进行培训，解疑释惑，全面提升监管人员的整体业务素质，为贯彻执行奠定坚实基础。坚持宣传先行、舆论引导，依托网络、微信群、QQ群等宣传平台，采取刊发全文、转载文章、转发心得等方式，加强对《条例》重要意义、重点章节、重点内容的宣传普及，增强社会各界对《条例》的知晓度，进一步提升预算法治意识，以普法促学法、以学法促执法，为《条例》的贯彻执行营造良好环境。
三、立足实践，抓好实施。近期的几项重点工作，都是围绕《条例》重点内容开展的。2020年中央对地方转移支付监控，是为了提高转移支付资金管理使用的规范性、安全性和有效性；直达资金常态化监督，是为了确保中央财政特殊转移支付资金尽快落地见效；编制2021—2023年支出规划和2021年部门预算，是为了深化部门预算绩效管理。各处室自觉把《条例》的各项规定作为开展预算管理活动的行为准则和财政监管的努力方向，进一步加大对财政预算业务的监管力度，推动各项工作不断取得新的成效。
四、学调结合，扩大成效。四川监管局不仅学习文字材料，还通过日常工作联系，会议座谈、走访调研等不同形式，向属地中央预算单位、各级财政部门和项目单位了解《条例》在四川省的落地情况，包括深化部门预算改革、实施预算绩效管理、推进预决算公开、地方政府债务的清理甄别核查等工作的进展情况;针对目前工作中存在的问题以及解决方案开展讨论交流，拓宽思路，提高学习效果。同时，督促地方财政部门清理修订相关地方制度规定，尽快制定配套制度并及时公布；督促被监管单位领导及财务人员提高认识，掌握《预算法》及《条例》的规定与要求，做好相关预算编制、执行工作。
附件下载:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 07:49:12,同花顺
3,中信建投：LPR持续不调符合预期 宽松趋势难以延续,"中信建投（601066）指出，10月1年期LPR报价与9月一致，其主要原因有如下几点：第一、近期货币政策在支持实体经济复苏的同时，也在稳定市场预期。第二、我国虽然以银行让利实体为主基调，但目前面对缴税缴准、结构性存款压降、同业存单大额到期、地方政府专项债发行冲刺等影响，银行边际资金成本存在上行压力，下调贷款利率缺乏动力。第三，10月5年期LPR报价与9月保持一致，自2019年8月以来5年期LPR下调20BP，下调幅度低于1年期LPR下调幅度，主要系其与房贷挂钩，而目前“房住不炒”仍为地产调控主基调。第四、央行货币政策执行报告强化了资金利率锚定值DR007、MLF的效果，而目前资金面以及债市收益率并未大幅偏离锚定值波动，因此缺乏进一步降息的动力。第五、近期央行货币政策操作主要以公开市场操作的精准操作为主，重要会议对货币政策定位也是不搞大水满贯，因此降准、降息的预期相对较低。
对于货币政策后期走向，我们认为整体仍将维持流动性适度，但持续宽松趋势预计将不再延续，后期货币政策延续精准化和调结构操作，整体上仍将维持相对稳定的政策基调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 07:43:14,同花顺
4,广发证券：整个固废产业链高景气度在未来几年仍将维持,"广发证券指出，三部委于10月20日发布关于《关于促进非水可再生能源发电健康发展的若干意见》有关事项的补充通知，《通知》明确规定了生物质项目的中央财政补贴资金额度对应的合理利用小时数为82500h，补贴年限为15年。未来5年仅有不足10%产能到达补贴期限，产能持续扩张下影响依旧可控。后续电费补贴将由中央地方共担，垃圾焚烧新增项目补贴来源更加灵活。从需求端来看《新固废法》施行对垃圾焚烧、危废处理、再生资源回收、环卫行业均提出了更高的要求，预期对相关领域需求产生积极的推动作用，我们认为整个固废产业链高景气度在未来几年仍将维持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 07:33:52,同花顺
5,欧媒称三通电话“解锁”“脱欧”,"欧盟“脱欧”谈判首席代表米歇尔·巴尼耶与英方首席谈判代表戴维·弗罗斯特21日下午通电话，聊了大约一小时，打破谈判僵局。
《欧洲政治周报》网站21日报道，巴尼耶与弗罗斯特19日、20日通话两次，未能推动“脱欧”后未来关系谈判。两人21日下午持续约一小时的通话“解锁”谈判，主要推动者是巴尼耶。
巴尼耶21日上午告诉欧洲议会议员：“只要双方愿意建设性地工作，协议近在咫尺。”报道说，就“脱欧”谈判而言，这一表态意味深长。
英方在15日的欧盟峰会后指认欧方没有显现足够的妥协意愿，未来关系谈判一度搁置。英方采取的这一“硬核战术”最终在第三通电话中获得成功。一名英国政府官员披露，巴尼耶和弗罗斯特在通话中更多商讨谈判今后安排。这意味着双方更关注未来关系谈判“怎么谈”，而非“谈不谈”。
21日通话结束后，英国首相府发言人宣布，巴尼耶已同意英方要求，“基于谈话，我们准备好本周晚些时候欢迎欧盟团队来伦敦重启谈判”。
英首相府说，双方共同确立了密集谈判阶段的一些原则。弗罗斯特也在推特上说，双方将自22日下午起每天密集谈判。
双方可能周末加班磋商，今后也会减少简报会等向媒体披露谈判重大信息的环节，谈判进入“隧道”阶段。而且，双方没有为密集谈判设置最后期限。预期拟定未来关系协议法律文本大约需两到三周。
双方分歧依然集中在政府援助、公平竞争环境和渔业等议题，但英方已暗示愿就“完全独立”的政府援助制度让步，欧方也表示可能就渔业妥协。观察人士预期达成协议的最后一道障碍并非难以逾越，但双方仍会尽力不向对方过多让步。报道说：“重启谈判已属艰难，达成协议才是真正挑战。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 07:28:01,同花顺
6,肇庆智康科技有限责任公司对一次性使用医用口罩主动召回,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 据广东省药品监督管理局消息，肇庆智康科技有限责任公司报告，该公司对其生产的一次性使用医用口罩实施主动召回处理，召回级别为三级，涉及产品的型号、规格及批次等详细信息见《医疗器械召回事件报告表》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 07:27:22,同花顺
7,东莞市秋天塑胶材料有限公司对一次性使用医用口罩主动召回,"(image_address=""https://e.thsi.cn/img/59caa31ffb27828d"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 据广东省药品监督管理局消息，东莞市秋天塑胶材料有限公司报告，该公司对其生产的一次性使用医用口罩实施主动召回处理，召回级别为三级，涉及产品的型号、规格及批次等详细信息见《医疗器械召回事件报告表》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 07:27:15,同花顺
8,东西南北中 5G发展看移动|大连站：5G驱动 万物互联时代加速到来,"2019年10月31日，5G正式开启商用之旅。经过一年商用，中国5G蓄能腾飞，建设如火如荼，取得了举世瞩目的成绩。作为5G建设和发展的主力军，中国移动5G建设和行业应用都超出预期。据了解，中国移动提前完成全年5G建设目标，在全国范围内已建成超35万座5G基站，成为了全球最大的一张5G精品网。
要有车，先造路。如今，5G网络建设正在加速，“路”已就位，5G应用落地情况如何？通信世界全媒体记者跟随中国移动“东西南北中 5G发展看移动”的活动小组前往大连，在大连站的第二日，记者走进了大连中远海运川崎和华创科技，了解中国移动是如何将5G网络赋能千行百业，助力大连产业发展。
大连中远海运川崎借力中国移动5G网络实现便捷操作、管理
5G网络不仅是要建得好，探寻其成熟的商用模式也极为关键，工业互联网作为最早落地的5G规模商业化应用，受到政府、产业及用户等多方面的关注与推动。作为国家级创业智能制造的先进单位，大连中远海运川崎于2019年成为中国移动-辽宁5G产业数字化联盟成员单位，借助中国移动的力量，实现了工厂智能化，并被评为评为辽宁省5G工业互联网应用示范区。
走进船厂，一座座大船引入眼帘，造船的过程极为复杂，而看图纸就是是其中的一大难，工作人员称，在船厂实现信息化之前，设计图纸均为二维平台图，在复杂的造船施工中出错率高。在中国移动的帮助下，现在船厂已经实现了5G+3D舾装可视化操作，通过中国移动5G网络、3D硒装可视化，在设计系统中将二维图纸生成三维图纸，制造现场可以查看详细的结构信息和加工信息，还可以进行部材检索和尺寸测量，便于作业者更快地定位安装。在工作人员现场操作的过程中，记者清楚地看到了船体的3D图纸，亲自与船体内部员工连线，并提供管道位置、管道信息等内容，船体内员工正确快速的找出了具体的管道。据了解，目前该系统已在定盘舾装作业推广，未来将推广至管零件加工作业、船体分段作业和坞内舾装工事。
(image_address=""https://e.thsi.cn/img/dc73285cc6d328ce"")
沿线，记者看到了大连中远海运川崎的5G+龙门吊起重设备监控系统。龙门吊是可移动装备，4G时代，当龙门吊车移除扇区以后，就不能接受和发送信息，而5G的全覆盖恰恰解决了这一难题。目前中国移动的3个5G基站对船厂制造区进行了全覆盖，利用5G网络大带宽、低时延的特点，打通吊机数据源与管理系统的实时数据通路，由原来的单台起重机运行数据的本地监控，演变实现整个厂区多台起重机设备的集控管理。龙门吊的高空驾驶数据通过有线方式连接5G工业网关，再经无线传输至5G基站，实现接入移动网络，通过在中国移动传输网和核心网建立的APN隧道进行数据隔离传输。工作人员还指出，目前该监控系统的误差大约在10毫秒，有了中国移动的助力，误差将会进一步缩小。
(image_address=""https://e.thsi.cn/img/1a079c82f5e5f767"")
造船的过程是极为艰难的，由于船舶钢板厚重、舱室复杂，施工过程中船体内外的大量通信需求无法满足，船体内的员工不能与船外的员工进行良好的沟通，船体内长期无信号是造船业的痛中之痛。为了解决船体内的覆盖，中国移动大连分公司技术攻关小组根据现场和周边网络资源情况，科学规划，精心选型，制定了可调整、可扩展的技术方案，船外设立交接箱实现接口功能，船内采用天线一体化的多模BOOK RRU设备，船内外采用长距离野战光缆进行连接，RRU可以根据客户需求实现多点位部署，船舶建造完毕后RRU和野战光缆回收到交接箱内。经现场测试，开通后船舱内信号覆盖良好、性能优异，能够满足用户在船舱内接打电话、进行各种数据业务的需求。据工作人员介绍，此应用率先在业内实现10万吨级大型舾装船舶的船体内4/5G网络无线信号覆盖，实现辽宁省首例在建船体内信号覆盖。
强强联合 共同发力5G+物联网创新应用
随后，记者又来到了华畅科技，与大连中远海运川崎不同，华畅科技是地地道道的ICT企业，在移动通信软件和信息系统技术与产品开发方面，形成了自主知识产权的应用产品，已获得包括3G/4G/5G/卫星通信在内的专利及著作权超过40项，特别是所开发的5G(NB-IoT)通信协议栈软件，填补了国内空白，成为中国唯一可提供商用通信协议栈产品的供应商。
2020年，华畅科技正式加入中国移动5G联合创新中心，成立辽宁（大连）开放实验室即5G+物联网应用创新联合实验室，双方共同探索5G等新技术与行业的深度融合，加快技术更新和成（002001）果转化效率。依托于5G联合实验室平台，华畅科技数字化的产品，已应用于环境监控、智能抄表、智慧养老、无源电子标签等多领域。
(image_address=""https://e.thsi.cn/img/dd32c37a8295ba39"")
进入华畅科技的实验室，首先看到的是5G物联网模块，据悉，所有物联网产品使用的都是搭载了华畅科技自有知识产权协议栈软件的5G NB-IoT通信模组，该模组体积小、高性能、功耗低，支持多频段 NB-IoT 无线通信。模组提供丰富的外部接口和协议栈，支持中国移动OneNET云平台，为客户的应用提供极大的便利,几乎能够满足所有物联网应用需求，包括电表、燃气表、水表、烟感、路灯、井盖、消防栓、农业和环境监测等。
(image_address=""https://e.thsi.cn/img/74136f8567825558"")
除此之外，智慧养老也是华畅科技重点发展的领域职业，其研发的智能床垫备受老年人的喜爱。据工作人员介绍，这是一种可以准确监测使用者呼吸、心率频率，以及体动感应、离床感应的设备，通过柔性光纤传感器利用精密算法准确分析出心率、呼吸、深浅睡眠状态分布、睡眠作息习惯、翻身次数等身体健康数据。并通过APP对身体各项数据进行分析，得出恰切的健康管理方案。工作人员称，智能床垫在测试时大都使用的是大连移动的5G网络，因为其布局广泛，且信号稳定性好。
纸质标签随处可见，不知道你是否注意到无源电子纸标签。这是一种通过中央系统无线通讯更新价格、商品资讯的可大可小的标签。据工作人员介绍，这种无源电子纸标签与中国移动的云平台是相连接，用户可在云平台对电子标签的内容进行编辑，然后再推送到设备上，不仅降低人工成本还减少了错误发生。而且该产品续航能力强，在完成一次电以后，正常使用的周期约是半年。
“东西南北中 5G发展看移动”，如需了解更多中国移动5G应用场景案例展示，请继续关注通信世界全媒体报道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 07:26:41,同花顺
9,国际欧亚科学院汽车工程院士专家联合研究中心揭牌仪式在渝举行,"当前，全球新一轮科技革命和产业变革蓬勃发展，汽车产业快速进入“电动化、智能化、网联化、共享化”发展新阶段，汽车与能源、交通、信息通信等领域的加速融合，正加速重构供应链、产业链、价值链。汽车产业的转型升级和创新发展，对顶层设计、战略引导、技术攻关和生态建设等方面提出了更高要求和全新挑战。
(image_address=""https://e.thsi.cn/img/e57d28533794b5f7"")
在此背景下，国际欧亚科学院中国科学中心与中国汽车工程研究院股份有限公司联合创立“国际欧亚科学院汽车工程院士专家联合研究中心”（以下简称“联合研究中心”），并于2020年10月21日在国家市场监督管理总局组织召开的“第三届汽车安全与召回技术论坛”开幕式上隆重举行揭牌仪式。
第九届/第十届全国人大常委会副委员长、国际欧亚科学院执行院长、国际欧亚科学院中国科学中心主席蒋正华对论坛召开及联合研究中心成立发表贺信，蒋正华表示，希望联合研究中心在未来发展中，为我国汽车产业重大战略决策持续提供支撑、为我国汽车产业高质量发展献计献策、为我国汽车产业提高自主创新能力贡献力量。此后，国际欧亚科学院中国科学中心秘书长刘洪海、中国汽车工程研究院股份有限公司董事长李开国、中国工程院院士/国际欧亚科学院院士吴锋、国际欧亚科学院院士/深圳市人工智能与机器人研究院执行院长李世鹏、重庆市科学技术局副局长许志鹏共同为联合研究中心成立揭牌。
(image_address=""https://e.thsi.cn/img/c95940e9a9e73f2f"")
联合研究中心定位为我国汽车产业转型升级高端智库、我国汽车产业高质量发展时代智囊、汽车前沿技术交流平台以及汽车产业创新发展重大孵化器。基于上述定位，联合研究中心当前重点聚焦全球及国内汽车产业发展最新态势，紧密围绕顶层战略咨询、重大政策建议、行业发展研究、高端国际会议创办、先进技术孵化以及创新人才培养等方面持续开展各项工作。未来，将持续汇聚院士级顶尖科研力量、依托“一带一路”沿线国家和地区先进国际资源，立足重庆、辐射全国、着眼欧亚，为深度促进成渝双城地区构建国际国内汽车产业重要增长极提供重大支撑，有力推动我国汽车产业向中高端迈进，为实现我国汽车强国梦想贡献智慧和力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 07:26:27,同花顺
