,title,content,pub_time,src
0,梅赛德斯-奔驰深入研发电动车 EVA平台首款产品明年上市,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯（实习 张阳）有海外媒体近日报道，梅赛德斯-奔驰会继续加大对纯电动汽车和插电式混合动力汽车的研发，并将开发高性能纯电动车型。其中，AMG、迈巴赫、G级均会提供电动化产品。
在此前梅赛德斯-奔驰举行的线上投资者及分析师会议上，梅赛德斯-奔驰发布了关于乘用业务的全新战略，新战略包括六部分内容，包含品牌定位、资源优化、子品牌发展、用户服务等其他业务、汽车电动化和汽车软件、成本控制。电动化方面，AMG、迈巴赫、G级车将会提供电动化产品。同时，梅赛德斯-奔驰还将推出两个电动车型平台――大型EVA纯电平台和MMA模块化平台。
EVA平台主要针对的是品牌旗下大型纯电动轿车和SUV车型，EQS、EQE、EQSSUV以及EQESUV车型将基于该平台进行打造。MMA模块化平台将在2025年推出，该纯电动车型平台将主要针对紧凑型和中型车，虽然具体车型尚未公布，但官方表示，届时品牌旗下大多数车系都会拥有纯电动产品。
梅赛德斯-奔驰曾于2018年发布了旗下首款纯电动车型EQC，官方确认EQ系列产品阵容将增加六款新车，除了提到的EQS、EQE、EQSSUV和EQESUV外，还有EQA及EQB。而EQS作为EVA平台打造的首款产品，也将于2021年上市。
梅赛德斯-奔驰计划到2030年，电动车型在新车销量中占到一半以上份额。同时，梅赛德斯-奔驰在内燃机车型上的投资也将逐步减少，到2030年品牌旗下的传统内燃机车型的数量将减少70%。
编辑观点：EQC作为奔驰电动化的首款产品，其销量远不如特斯拉、甚至于与国内新能源品牌蔚来相比都有明显不足，所以其市场表现不能让梅赛德斯-奔驰满意。中国市场是梅赛德斯-奔驰最大的单一市场，而我国正在大力推行新能源汽车，对于这么大的一块“蛋糕”，明显奔驰还是无法抵挡住诱惑。不论是国内还是国外，新能源汽车已经成为了发展的必然趋势，所以其对于向电动化转型迫在眉睫。从EQ系列推出的时间表，已经可以看到梅赛德斯-奔驰转型的决心和速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-26 22:58:49,同花顺
1,2020年对外贸易投融资市场现状分析 对外投资批发和零售业增幅大,"实际使用荷兰外资增幅大
2019年全年，全国新设立外商投资企业约4.1万家，在对外贸易中，积极利用外资对于我国外贸发展具有重要作用，外贸企业通过国内外金融市场来筹集企业发展所需的资金，主要的融资方式有项目融资、贸易融资和银行贷款等。2019年我国实际使用外资1381.4亿美元，增长2.4%(未含银行、证券、保险领域数据，下同)。2020年前三季度，全国实际使用外资1033亿美元，同比增长2.5%。
2020年1-9月，在主要投资来源地中，1-9月，香港地区、新加坡、英国、荷兰实际投入外资金额同比分别增长11%、8.6%、32.8%、150%(含通过自由港投资数据)。
分行业看，服务业实际使用外资5596.8亿元人民币，同比增长15%;高技术服务业同比增长26.4%，其中电子商务服务、专业技术服务、研发与设计服务、科技成果转化服务同比分别增长18.5%、92.5%、72.8%、31.2%。
对外投资批发和零售业增幅大
据商务部统计，2019年中国对外直接投资1369.1亿美元，同比下降4.3%，流量规模仅次于日本(2266.5亿美元)。中国在全球外国直接投资中的影响力不断扩大，流量占全球比重连续4年超过一成。
截至2019年底，中国超2.75万家境内投资者在全球188个国家(地区)设立对外直接投资企业4.4万家，全球80%以上国家(地区)都有中国的投资。
2020年1-9月，我国对外非金融类直接投资788.8亿美元，同比下降0.6%，降幅有所收窄。尤其我国对“一带一路”沿线国家投资合作稳步推进，我国企业对“一带一路”沿线国家非金融类直接投资130.2亿美元，同比增长29.7%，占同期总额的16.5%，较上年提升4.1个百分点。
分领域来看，部分领域对外投资增长明显。2020年前三季度，对外非金融类直接投资主要流向租赁和商务服务业、制造业、批发和零售业等领域。其中，租赁和商务服务业对外投资309.3亿美元，同比增长18.6%;批发和零售业对外投资120.1亿美元，同比增长41.1%。
对外贸易投融资有利于国家贸易往来发展，同时有利于外贸企业扩大规模，表明外贸企业在制定融资策略时，不能仅仅只局限于周围的资金来源，而应该将融资渠道开拓到世界范围内，将资金来源分散到多个金融市场，从而来降低自身的融资风险;融资与贸易相结合原则。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-26 22:52:27,同花顺
2,8款手机浏览器被纳入首批传播秩序专项整治,"新华社北京10月26日电   国家网信办10月26日晚发布公告，为有效解决网民反映强烈的手机浏览器网络传播乱象，即日起开展专项集中整治，UC、QQ、华为、360、搜狗、小米、vivo、OPPO等8款影响力较大的手机浏览器被纳入首批重点整治范围。
据国家网信办相关负责人介绍，一段时间以来，手机浏览器野蛮生长，违规从事互联网新闻信息服务，成为“自媒体”传播乱象的聚集地和放大器，此次专项整治对行业突出问题实施“靶向治疗”，通过督导整改立起“带电的高压线”，推动手机浏览器传播秩序短期内实现实质性好转。
据悉，专项整治将着力解决三大突出问题：一是发布“自媒体”违规采编的各类互联网新闻信息，如歪曲解读经济民生政策、散布“小道消息”、传播谣言信息、翻炒旧闻编造“新闻”等；二是发布“标题党”文章，如恶意浮夸、“唱衰”“卖惨”、冒名炒作等；三是发布违背社会主义核心价值观的不良信息，如传播低俗图文视频、炒作明星绯闻和娱乐八卦等。
该负责人强调，各手机浏览器要对照问题清单深入开展自查整改，全面清理违规信息、严管“自媒体”账号。同时，建立完善总编辑负责制、内容审核管理规范，切实防止扰乱网络传播秩序问题的发生。
自查整改结束之日，即11月9日17时前，应向网信部门提交自查整改报告和内容运营制度规范并接受审核。自查整改结束后，网信部门将对自查整改情况检查评估，对问题依然突出的手机浏览器，将依法依规严肃处置，直至取缔相关业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-26 22:44:52,同花顺
3,紫元公司：签约白塔产融园项目 转型发展迈出新步伐,"近日，杭州紫元置业有限公司与浙江三阳投资管理有限公司（省经信厅下属子公司）、浙江南方建筑设计有限公司正式签署三方协议。根据协议，白塔产融园项目将由紫元公司整体推进经营管理，计划于2020年12月完成改造，2021年1月正式对外运营。
今年以来，紫元公司全体干部职工牢固树立危机意识、发展意识、责任意识，成立了由主要领导牵头的项目拓展专班，大力加强与政府部门、合作企业（单位）的对接沟通，积极推进项目拓展，聚焦聚力重点项目。截至目前，共调研项目32个、90余次，转型发展不断取得新突破。
此次签约白塔产融园项目，是紫元公司加快转型发展、践行“一体两翼”发展战略的重要举措，标志着公司朝着“城市运营服务商”目标迈出了坚实的第一步。公司将坚持““客户第一”的服务理念，突出客户需求，努力提供主动、热情、周到的品质运营服务，切实展现紫元风采。
白塔产融园是省经信厅深入贯彻落实中央和省委省政府关于扩大对外开放、建设制造强省、加强科技创新决策部署的重要平台。园区地处杭州白塔公园东部，北靠玉皇山，南临钱塘江，由原铁路机务段机修车间及月台等改造而成，占地面积约11464平方米。产融园提供投融资对标、大数据精准招商及产业资源整合等服务，采用“平台+孵化器+产业园区”的市场化运行模式，招引“强链延链补链”项目，助力政府和企业对接，支持地区产业转型升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-26 22:37:54,同花顺
4,财富税成为南非预算提供资金的选项之一,"据彭博社网站10月26日报道，为遏制新冠病毒蔓延而实施的封禁导致南非税收大幅下降，预计今年的预算缺口将达到国内生产总值(GDP)的16%，财长现在可能被迫为明年的增税做准备，征收财富税成为该国预算的一个选择。
Old Mutual Ltd的税务主管称，政府必须增加税收，控制成本，刺激经济增长，以消除预算赤字。然而，据彭博社另一份报告称，紧缩可能会阻碍经济复苏，预计今年南非经济将收缩8.5%。认为财政部长提出大幅削减开支计划，在2023-24年前实现债务稳定的目标不太可能实现，可能使国家陷入更深的危机。现在应采取大规模刺激措施，加快改革，以及在复苏加快时做出削减支出的可信承诺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 22:35:12,同花顺
5,南非航和其他国有企业或将在预算报告中获得救助,"据南非商业科技网站10月26日报道，南非财政部可能会在本周的预算报告中宣布向国有军工企业德奈尔和国有农业银行（601288）土地和农业发展银行提供更多资金。据悉，德奈尔将获得20至30亿兰特的救助，而土地和农业发展银行将获得15亿至20亿兰特。此外，南非航空公司SAA和南非国家电力公司Eskom也将得到支持。拉马福萨上周曾表示，政府将通过稳定战略企业、加速其合理化以及在适当的情况下确定战略合作伙伴，来减少国有企业对国库的依赖。经济学家表示，福利和社会补助金、公共部门工资、偿债成本以及企业资助仍然是影响财政状况的最大支出项目，预计2020-21年度的综合预算赤字为7617亿兰特，占GDP的15.7%，市场将密切关注政府资助企业问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 22:35:11,同花顺
6,北京“十三五”税收体制改革成绩单：“最多跑一次”，纳税更便利,"北京商报讯(记者陶凤吕银玲)税收体制改革扮演着国家治理现代化的基础和重要支柱角色，作为全面深化改革的“先行军”，无疑也是“十三五”改革的重头戏。10月26日，记者从北京市税务局获悉，通过营业税改征增值税、机构改革、推出优化营商环境三年行动计划等举措，北京市为办税人员提供了更便利的办税体验。
营业税改征增值税是十七届五中全会和我国十二五规划规定的重要内容，是我国税收制度的一项重大变革。北京市自2016年5月1日起全面推开营业税改征增值税试点，建筑业、房地产业、金融业和生活服务业等全部营业税纳税人纳入试点范围，由缴纳营业税改为缴纳增值税。
北京市税务部门在推进营改增期间，新建18个营改增临时办税服务厅，增设340个营改增办税窗口，开通38个办税绿色通道，采取预约服务、延时服务、错峰服务等举措，同时在原有279个二手房和个人出租不动产办税窗口的基础上，新增办税窗口70个。
给纳税人减轻税负，是营改增带给企业最直接的利好，但其更大的意义在于拉长产业链条，推动产业结构优化升级。据了解，2017年1-3季度，第三产业中发挥重要支撑作用的金融、信息服务、科技服务等营改增行业对全市经济增长的贡献率合计达到53.2%。
除了营改增之外，2018年6月15日新组建的国家税务总局北京市税务局正式挂牌也是一个重要转变。机构改革后，北京市税务部门整合办税服务厅资源，实现涉税业务“一厅通办”、办税“一次办结”、资料“只报一套”；推出“最多跑一次”清单；整合12366纳税服务热线，提供7×24小时咨询服务，实现一个号码接入、一人税收业务通答；扩大电子税务局办理事项，为办税人员提供了“三统一”即渠道统一、登陆统一、界面统一的办税新体验等。
此外，为打造一流国际营商环境，北京市税务局制定出台9项主要政策和N项配套措施，即“9+N“，为在京企业发展提供优质服务，并及时优化营商环境方案，重磅推出优化营商环境三年行动计划，安排22项主要任务，并梳理细化成298项任务清单。北京市税务部门植根于实现“省事、省时、省钱、省心”的办税服务体验，推出了一系列纳税便利化的举措。开办企业涉税事项“一次填报、一网提交”；业务整合并入“单一窗口”，实现“一站式”出口退税；实现12类162项办税业务“最多跑一次”；在全国首创发票业务全链路网上办，实现了政策“码上可知”、咨询“线上可答”、业务“网上可办”、操作“掌上可行”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 22:33:28,同花顺
7,张科因个人原因辞去轻松集团CEO职务将继续担任保险战略顾问,"10月26日消息，轻松集团CEO张科因个人原因已提出离职。从2020年11月1日起，张科将不再担任轻松集团CEO，继续担任集团保险战略顾问，并为中国市场持续创造更加有利于用户的保险产品不懈努力。据了解，张科离职后，CEO一职将由创始人、董事长杨胤兼任。
轻松集团成立于2014年，旗下轻松筹是大病众筹模式开创者。轻松集团通过大病众筹、保险、健康、公益等多领域深度布局，打造出完善的保障体系，是健康保障行业的引领者。
轻松集团创始人、董事长兼CEO杨胤的内部全员邮件：
(image_address=""https://e.thsi.cn/img/88d57c7ce8533c05"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-26 22:33:06,同花顺
8,政策护航 中国市场对外资吸引力不减,"中国商报/中国商网（记者 蔡佳文）当下，新冠肺炎疫情重创全球经济，跨境投资大幅下跌。面对严峻形势，我国不断深化改革、扩大开放，对外商投资的吸引力稳步上升，给疫情笼罩下的世界经济注入信心和力量。数据是最好的证明：1-9月，我国实际使用外资7188.1亿元，同比增长5.2%，今年以来吸收外资首次实现人民币、美元两项累计指标“双转正”；同时，引资结构进一步优化，服务业使用外资占全国实际使用外资比重七成以上。在此基础上，各地还加快出台、落实相关政策，为各国投资者创造更多的发展机遇和更加公平、透明、可预期的营商环境。
稳外资政策持续显效
针对前三季度我国吸收外资“成绩单”，商务部外资司司长宗长青表示，预计正常情况下，今后三个月将继续延续当前增长态势，全年有望实现稳外资工作目标。
在商务部国际贸易经济合作研究院学术委员会副主任张建平看来，我国推出的一系列系统性稳外资政策是我国利用外资实现正增长的主要原因，如今年1月起施行的外商投资法以及海南自由贸易港政策的推出等。
值得关注的是，今年服务业吸收外资实现两位数增长，为稳外资提供了重要支撑。张建平表示，目前服务业已成为外商在我国投资最大领域，在每年1400多亿美元的外商直接投资中，有65%投向服务业领域。其中，生产性服务业和生产制造业相辅相成。进一步扩大开放将带动我国生产性服务业竞争力不断提升，带来更高水平、更高质量的服务。
尽管今年以来稳外资工作成效总体好于预期，但受疫情全球蔓延、全球产业链供应链面临冲击等不确定因素影响，今年四季度乃至明年，我国稳外资形势依然复杂严峻。
宗长青表示，未来商务部将持续抓好政策落地，会同国家发改委加快修订发布鼓励外商投资产业目录，扩大外资享受优惠政策范围，在全国增加服务业扩大开放综合试点，发布中国外商投资指引，为外商在华投资经营提供更多便利。
此外，商务部还将推进一批重大项目落地。据介绍，商务部会同20个相关部门和6个引资大省组建的重点外资项目工作专班，目前跟踪服务697个重点外资项目，其中前期项目84个、在建项目201个，预计可以带动投资额2000亿美元。
宗长青表示，未来，商务部将积极协调解决重点外资项目用海、用地、用能以及融资等方面需求，推广项目审批、评审“绿色通道”制度，加快项目落地和建设进度。
进一步优化营商环境
商务部部长钟山表示，下半年以来，世界经济下滑对需求的影响将进一步显现，产业链供应链受阻，保护主义和逆全球化思潮不断升温，外贸企业生存压力仍然很大。要加大政策支持力度，推动出台和落实出口退税、外贸信贷、出口信保、出口转内销等系列稳企纾困政策，惠及更多外贸企业。
今年以来，一系列对外开放新举措加速布局，稳定外国投资者预期。6月，国家发改委、商务部发布2020年版外商投资准入负面清单，进一步放开外资市场准入；7月，国家发改委就《鼓励外商投资产业目录（2020年版）（征求意见稿）》公开征求意见，进一步鼓励外资参与制造业、生产性服务业等领域，鼓励外资投向中西部地区；10月，《外商投资企业投诉工作办法》正式实施。
在上述政策基础上，各地推出的进一步扩大利用外资政策上呈现一些新的特点。
一是保障外企国民待遇。如，北京发布关于进一步深化改革做好外资项目有关工作的通知，明确要全面落实外资准入负面清单管理制度，除外资准入负面清单禁止或限制投资的领域外，应按照内外资一致的原则，给予外商投资国民待遇，各区不得对外资准入单独设置限制。全面清理取消在政府采购、标准制定、资金补助、产业政策、科技政策、资质许可、注册登记、上市融资等方面内外资不一致的政策措施，确保支持企业发展的各项政策同等适用于外资企业，对待内外资企业一视同仁，促进公平竞争。
二是进一步保护外商投资合法权益。如，陕西日前出台的进一步做好利用外资工作的实施意见明确要求，建立全省外商投资投诉协调受理机制；强化监管政策执行规范性；完善知识产权保护工作机制；落实内外资企业公平参与国家标准化工作要求；建立重点企业联系制度，全方位回应企业诉求。
三是进一步优化营商环境。如重庆此前发布的进一步做好利用外资工作若干措施的通知中明确，优化外资项目规划用地审批；优化重点外资项目工程建设审批；简化跨国品牌连锁企业审核登记程序；支持跨境资本投资便利；支持拓宽境外投融资渠道；增强投资环境的透明度等。
吸引外资前景乐观
最新数据显示，我国吸收外资连续六个月实现单月正增长。分析认为，这反映了国际社会对中国经济复苏的期待。
国际货币基金组织近日发布的展望报告也印证了这种可能，该报告预计中国将是2020年全球唯一能实现正增长的主要经济体。在全球经济深度衰退之际，中国经济的复苏对世界经济意义重大。跨国企业更敏锐地感受到中国的发展韧性和经济复苏，更加积极地融入中国开放新格局。
在当前全球跨国直接投资仍处于严重低迷的形势下，我国实际使用外资实现逆势增长，成绩来之不易。对此，外交部发言人赵立坚表示，在新冠肺炎疫情全球蔓延、跨境直接投资持续低迷的形势下，这充分展现了中国经济的韧性和活力。不少外资企业将中国作为跨国投资的“避风港”，纷纷加码投资，比如宝马、戴姆勒、西门子等企业的一大批项目在华增资扩产。1-9月，外商投资企业利润再投资以美元计同比增长25.5%。
赵立坚指出，这也充分反映了中国超大规模市场对外资的吸引力和外商长期在华投资经营的预期和信心，说明越来越多的国际投资者看好中国经济增长前景，希望分享中国经济发展的红利。中国将继续全面提高对外开放水平，为各国提供广阔市场和发展机遇，助力世界经济复苏和增长。
谈及未来我国吸引外资趋势，业内专家认为，考虑到世界经济受疫情严重冲击，我国应进一步深化改革、扩大开放，不断增强对外商投资的吸引力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-26 22:32:28,同花顺
9,四川省宁南县在查获的外省违规调运生猪中排查出非洲猪瘟疫情,"农业农村部新闻办公室10月26日发布，四川省宁南县从查获的外省违规调运生猪中排查出非洲猪瘟疫情。
10月26日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在宁南县葫芦口动物防疫监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪35头，发病14头，死亡7头。
疫情发生后，当地已按照要求启动应急响应，对所有仔猪进行扑杀和无害化处理，对相关场所、沿途道路及运输车辆等进行彻底清洗消毒。目前，疫情调查和追溯工作正在进行中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-26 22:31:11,同花顺
