,title,content,pub_time,src
0,伊朗用人民币替代美元 数字人民币出世！全球添去美元新方法！,"摘要：伊朗用人民币替代美元，数字人民币出世！全球添去美元新方法！
|伊朗用人民币替代美元
几天前，IMF发布一份报告，其中提到，今年伊朗经济将萎缩6%，高于2019年的-7.6%。
报告称，虽然伊朗经济受到新冠状病毒的重创，但仍有小幅度的增长，伊朗作为中东地区的第二大经济体，表现在2019年有记录以来最糟糕的一年，因为GDP的下降几乎是2017年的2倍。
当然，伊朗该成绩，也少不了美国对其进行的经济zhi裁，美国剥夺了伊朗多年依靠原油收入的资金，这样使得伊朗已经正式将人民币替代了美元，还发行了以黄金为基础的数字货币PayMon，以此来绕开美元。
伊朗工业部长拉哈马尼曾表示，尽管美以经济来打压伊朗，但不可否认的是，截止2月，伊朗制造业活动增长了近15%。
显然，伊朗为了抵消美国制裁的影响，一直在推动各种计划，使经济从石油中脱颖而出。
|中国有新动作，数字人民币出世！
此外，人民币不仅被伊朗代替美元所用，中国央行数字货币还发行了数字人民币。当前，数字人民币当前阶段先行在深圳、苏州、雄安、成都，以及未来的冬奥场景进行内部封闭试点测试。
对于数字人民币，央行数字货币研究所所长穆长春进行了清晰定义，“其功能属性和纸钞完全一样，只不过是数字化形态”，“是具有价值特征的数字支付工具”。
或许这是大家会思考，中国的数字人民币会全球货币和多国央行带来什么影响？
俄罗斯一名专家表示，这将对未来世界各国央行的政策产生影响；近代史与世界政治教员弗拉基米尔涅日丹诺夫认为，人民币数字化会使世界金融体系更透明，可能还会推动中国经济发展。
所以说，随着世界经济格局的变迁，全球货币格局正在发生新的变化，中国的数字人民币出世后，正在对全球多国央行带来影响，也为全球去美化多添加了一个方式。
|多国去美元化势不可挡
当人民币被多国用来结算时，当数字人民币问世时，美元的地位似乎有些动摇。目前，中国、俄罗斯、伊朗、土耳其、阿联酋、委内瑞拉、德国、法国及印度已经为绕开美元结算石油采取措施。
与此同时，越来越多迹象表明，中国版的原油期货正在动摇了石油美元的全球市场份额。最新数据显示，在新冠状病毒期间，人民币原油期货持仓规模呈现放大趋势，创历史新高达6.4万手。
相反，像摩根证券、高盛国际这样的西方巨头也通过经纪商参与人民币原油交易，吸引更多投资涌入中国经济。
由此可以看出，全球多国远离美元的趋势已经开始。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 18:56:39,同花顺
1,国网甘肃电力全面启动“党建+新能源消纳”提升工程,"深化巩固 “党建+”工作体系
确保实现新能源消纳年度目标任务
4月15日，国网甘肃电力2020年甘肃新能源消纳座谈会暨“党建+新能源消纳”提升工程启动仪式在中国华能通渭义岗风电场举行。
此次会议是国网甘肃电力全面调动发、供、用三方潜力，统一思想、坚定信心，打破甘肃新能源消纳瓶颈，助力打赢蓝天保卫战的重要举措。
2019年，甘肃新能源消纳工作在政府装机和消纳相关政策指引下，装机新增平稳有序，新能源利用率再创新高，发电量352亿千瓦时，同比增长6.86%，利用率93.65%，同比提高9.95个百分点，连续三年完成“双升双降”目标，且已达到解除“红色预警”条件。
今年以来，受疫情、上网电价政策和补贴调整影响，甘肃新能源装机仍将保持增长，用电增长持续减缓、电网安全风险不断提升等不利因素凸显，保持新能源高质量发展将面临前所未有的挑战和压力。
为此，国网甘肃电力进一步推动党建与中心工作更加融合，把党建优势转化为创新优势、竞争优势和发展优势。充分发挥电网连接能源生产和消费的枢纽作用，促进能源清洁低碳、安全高效，服务支撑“具有中国特色国际领先的能源互联网企业”公司发展战略。党建引领、度电必争，确保2020年新能源利用率提升至94%以上，力争新能源发电量达到369亿千瓦时。
为更好的发挥“党建+”在新能源消纳中的重要作用，国网甘肃电力要求各级党组织充分发挥“把方向、管大局、保落实”作用，加强新能源消纳战线基层党组织标准化建设，充分发挥党团员先锋模范作用，在新能源消纳涉及到的生产、建设、营销、交易等领域，统筹开展“电网先锋党支部”创建，以此发挥组织联动作用，增强基层党组织组织力。同时，坚持党支部书记“头雁”效应，管好队伍，动员支部热爱创新创效的党员、技术人员或职工，积极参与打破新能源消纳瓶颈的课题研究，力争做出具有推动性、感染力和影响力的理论创新成果。
此外，为全面有力保障新能源消纳各项措施落地，该公司开展系统共享专项行动，提升发、供、用三方信息化交互能力，提升核心信息共享服务水平，借助国家脱贫攻坚、新能源消纳扶持政策和社会环境，找准找实各方利益平衡点，促进新能源消纳各方联动互动，并在绿色低碳、共享经济等领域培育新的增长点，形成新动能，建强“新能源发展之路”。
今年以来，国网甘肃电力聚焦年度重点任务，围绕抗疫情保供电、脱贫攻坚、提质增效、电网建设、行风建设、新能源消纳、达标创优、整改提升等八个方面，不断提升党建价值创造，把党建独特优势转化为企业发展优势，高质量引领企业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 18:53:56,同花顺
2,一季度我国对“一带一路”投资保持增长,"新华社北京4月21日电(记者陈炜伟、王雨萧)商务部21日发布数据，一季度，我国企业在“一带一路”沿线对52个国家非金融类直接投资42亿美元，同比增长11.7%。
数据显示，一季度，我国境内投资者共对全球153个国家和地区的2538家境外企业进行了非金融类直接投资，累计投资1690.3亿元，同比下降0.6%(折合242.2亿美元，同比下降3.9%)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 18:53:15,同花顺
3,Mysteel：内蒙古建材钢厂陆续复产 供给压力加大,"进入4月份后，前期因为公共卫生安全事件影响而停产、减产的钢厂陆续进入复产模式，区域内建材供给逐渐恢复，但区域内需求并未明显转好，资源还是以外发为主，接下来供需矛盾或进一步显现，下面笔者选取区域内五家主流钢厂作为样做浅析。
一、钢厂复产情况：
(image_address=""http://e.thsi.cn/img/207fccf80249a86a"")
上表是目前区域内五家样本钢厂的生产状态，较三月中旬调研已经复产了7条轧线，开工率从41.2%上升到了目前的68.4%，且还在继续上升，去年正常水平在84.2%左右。造成钢厂集中复产的现状主要是由于：1、目前建材利润明显好于板材；2、虽然区域内需求复苏缓慢但外围需求尚可，资源可以外发；3、目前钢厂有利润；4、厂内库存已经降至低位。目前已经开春，区域内需求虽然较差但也在陆续启动。另外虽然区域内市场库存下降速度较慢，但钢厂库存已经降至低位。
二、钢厂厂内库存情况：
(image_address=""http://e.thsi.cn/img/1381514dd3af8fb6"")
上表是目前区域内5家样本钢厂目前的厂内库存状态，总库存量在26万吨左右，较三月中旬调研已经下降了一半，降了近30万吨。钢厂库存下降迅速，主要还是资源外发为主，钢厂为了降库存，区域价格优惠加大，但本地消化较差。
三、价格情况
(image_address=""http://e.thsi.cn/img/1913812cec7f4c08"")
上图是选取的包头亚新钢厂在包头及银川市场的价格对比，纵观2019年全年，两地亚新资源价差均值在60元/吨左右，而2020年春节后两地价差峰值一度突破170元/吨，主要是由于包头市场库存压力太大，加上贸易商对后市看空，导致价格不断下跌，价格低点在亚新钢厂出厂价基础上下浮240元/吨左右，这也给资源外发创造了机会，高峰时间钢厂直发一天600车左右，导致了库存迅速下降。目前两地价差保持在100以内的正常空间。
综上所述，目前区域内钢厂陆续复产，本地的供应压力增加，给周边资源辐射范围内的市场也带来一些影响。从目前情况来看，本地需求恢复缓慢，部分工地5月份才能开工，加上市场库存压力较大，价格难有好转，预计短期内价格或将继续维持盘整走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 18:53:06,同花顺
4,好丽友出席第三届进博会倒计时200天活动,"4月18日，以“共天地，同风雨，聚进博，享机遇”为主题的第三届进博会开幕倒计时200天活动在国家会展中心举办，好丽友通过云端以视频方式参与。
据悉，好丽友将携越南、俄罗斯、韩国、泰国、印度尼西亚等国产品参展，备受期待的好丽友熔岩水和老板仔海苔也将在展会上与国际采购商以及消费者见面。
中国国际进口博览局副局长孙成海出席活动并讲话，他指出，新冠肺炎疫情给全球公共卫生安全带来了巨大挑战，国际社会同舟共济，守望相助，一定能战胜疫情。在开幕倒计时200天之际，第三届进博会再次向全球的参展商和采购商发出邀请，希望各方积极参与，抓住进博会带来的国际贸易、国际投资、人文交流和开放合作新机遇，齐聚进博，共享进博。
截至目前，第三届进博会已签约展览面积已达到规划面积的60%，在六大展区均有分布，签约报名企业超过1000家，已有数十家世界500强、行业龙头企业成为进博会新展商。
(责任编辑：韩肖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 18:52:52,同花顺
5,武汉市与洛杉矶市举行视频交流会,"Q 
“外交部发言人办公室”消息，在4月21日外交部例行记者会上，有记者问：据了解，武汉市与洛杉矶市今天上午刚刚就重新开放城市、复工复产等进行视频交流。你能否介绍有关情况？
A 
耿爽：今天上午，中国武汉市与美国洛杉矶市就如何在有效防控疫情前提下重新开放城市、复工复产举行视频交流会，两市政府及有关领域负责人进行了深入探讨和有益交流。会议持续近2个小时，取得了良好效果。与此同时，武汉大学和美国俄亥俄州州立大学两校校长也就疫情期间学校管理进行了视频交流。
经过艰苦卓绝的努力，武汉这座英雄的城市正从疫情的阴霾中走出来。日前，武汉市解除了离汉离鄂通道管控措施，疫情风险已降至低风险，生产生活正在逐渐步入正轨。
一段时间以来，包括武汉市在内的中国省市和医疗机构应美方城市和机构要求，通过举办视频交流会等形式同美方分享疫情防控经验和治疗方案，并积极向美国各州市、机构和企业提供防疫物资捐助，为美方在中国采购防疫物资提供便利。中方愿继续毫无保留地同美方分享信息和经验，并提供力所能及的支持，帮助美国人民尽快战胜疫情、恢复正常生产生活，为共同打赢这场疫情防控全球阻击战、尽快恢复世界经济增长贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 18:50:27,同花顺
6,四川省巴中市从查获的外省违规调运生猪中排查出非洲猪瘟疫情,"4月21日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在巴中市南江县下两高速出入口临时动物卫生监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪106头，死亡2头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 18:49:23,同花顺
7,股权转让少人问津 村镇银行的生存窘境,"经过十余年的快速扩张，村镇银行数量已超过1600家，然而受地域限制、盈利能力不足等因素影响，曾被市场追捧的“香饽饽”，如今却陷入股权频被转让且无人问津的尴尬境地。4月21日，北京商报记者注意到，鄯善中成村镇银行等11家村镇银行已被“打包甩卖”数月仍未有买家接盘，邹平浦发村镇银行10%股权也将长期挂牌。在业内人士看来，股权频遭转让的背后体现出村镇银行盈利困难的现状，未来集约化管理或会成为趋势。
股权“打包转让”数月无人问津
村镇银行股权转让频遭冷遇。据北京金融资产交易所（以下简称“北金所”）披露信息显示，银保监会安邦保险集团股份有限公司接管工作组受上海市第一中级人民法院委托，从2019年12月底就对鄯善中成村镇银行等11家村镇银行股份进行挂牌批量转让，转让价格为8522.88万元。由于一直未征集到受让方，该项目一直延长挂牌截止期限。据北金所工作人员介绍，从今年2月以来，该项目就在延长挂牌期。
挂牌信息显示，这11家村镇银行分别为鄯善、富蕴、滦南、滦县、高碑店、安国、曲阳、涿州、定州、望都和青岛胶州等中成村镇银行，第一大股东都是成都农商行，持股比例均为51%。转让方包括新疆新奥汽车销售服务有限公司、新疆华鑫矿业有限公司、江苏宁通汽车经营有限公司等多家公司，都在11家村镇银行的前五大股东内，拟转让的股权多数位于10%附近。
挂牌转让的不只是上述村镇银行。据山东产权交易中心披露信息显示，邹平浦发村镇银行10%国有股权于3月24日被挂牌出让，价格面议，转让方为山东省国际信托股份有限公司，是邹平浦发村镇银行的第二大股东。转让公告显示，该项目长期有效，征集到意向受让方后，转让方履行完内部审批程序，转为正式挂牌项目交易。
阿里司法拍卖平台也是村镇银行股权频繁转让的平台之一。记者注意到，截至4月21日16时左右，处于“正在进行”的村镇银行股权拍卖有3起，即将开始的有18起。这些股权拍卖项目鲜少有人问津，多是围观而无人参与报名。为了能够吸引到更多投资人，拍卖方延长拍卖时间，“正在进行”的股权拍卖项目的竞拍时间多在2个月左右。
对于股权拍卖相关事宜，涿州中成村镇银行在接受北京商报记者采访时表示，股权拍卖对该行经营并未产生影响，需引入合法经营的股东；滦南中成村镇银行回复称，不太了解具体情况。记者还尝试联系上述其他村镇银行，但截至发稿未收到回复。
苏宁金融研究院研究员陶金表示，部分村镇银行盈利能力不强、经营不善，甚至存在潜在风险，因此，很多投资人对这些股权能够带来的收益前景并不看好，买家就较少。
部分村镇银行业绩现亏损
村镇银行本是承接乡村振兴重任而生，2006年12月原银监会试点探索以村镇银行为主体的新型农村金融机构，截至2019年9月末，全国已组建村镇银行1633家。然而在总量“跑马圈地”的同时，个别村镇银行处于业绩亏损或盈利微薄的现状。
从北金所披露的信息来看，上述挂牌转让的11家村镇银行中有3家去年前10个月的净利润出现亏损。其中，鄯善中成村镇银行亏损59.25万元，望都中成村镇银行亏损97.77万元，青岛胶州中成村镇银行亏损286.89万元。其他几家村镇银行虽然实现盈利，但是净利润都在200万元以下，个别甚至前10个月只赚了18.31万元，相当于每月盈利不足两万元。
盈利困难并不是个别现象，就连国有银行、股份制银行旗下的村镇银行也不例外。农业银行拥有6家村镇银行，遍布湖北、陕西、安徽、浙江等地。这6家村镇银行在2019年全部实现了盈利，除厦门同安农银村镇银行外，其他5家净利润均未超过1000万元。其中，湖北汉川农银村镇银行、安塞农银村镇银行和绩溪农银村镇银行不足百万元，去年实现净利润分别为48.1万元、98.96万元和54.98万元。
股份制银行中，光大银行旗下的3家村镇银行去年实现了盈利，其中韶山光大村镇银行和江西瑞金光大村镇银行的净利润在1000万元以下，分别为297万元和461万元，江苏淮安光大村镇银行达到1283万元。
中小银行旗下的村镇银行日子也不好过，哈尔滨银行控股的32家村镇银行2019年净利润亏损3.054亿元。
对于净利润及未来业务布局相关情况，北京商报记者尝试联系上述银行，截至发稿未收到回复。分析人士指出，村镇银行盈利能力不足主要受地域、规模限制。陶金认为，村镇银行经营受到严格的地域限制，因此与当地实体经济的发展情况“绑定”，若当地出现产业发展衰退、信用风险暴露的现象，将直接影响相关村镇银行的盈利状况。
村镇银行“谋变”
在发展十余年后，监管和村镇银行正在探索新的经营思路及组织架构。2018年，银保监会发文鼓励具备一定条件的商业银行采取投资管理行模式，即新设或者选择1家已设立的村镇银行作为投资管理型村镇银行，由其受让主发起人已持有的全部村镇银行股权，对所投资的村镇银行履行主发起人职责。
已有商业银行开始“试水”。2019年9月，常熟农商行发起设立的兴福村镇银行正式开业，成为国内首家投资管理型村镇银行。中国银行也拟筹建中银富登村镇银行股份有限公司。通过这一全新的银行类别，投资管理行能够在全国范围内收购村镇银行。
业内人士指出，尽管投资管理行的数量还较少，但集约化管理或会成为村镇银行的发展趋势。北京科技大学经济管理学院金融工程系教授刘澄认为，很多村镇银行设立在经济不发达地区，也存在着股权治理结构不合理、管理不善等问题，再加上规模小、抗风险能力不足，经营状况可想而知。所以监管要在经营上予以松绑，允许经营好的村镇银行进行跨区域经营，鼓励优秀的村镇银行壮大发展兼并收购其他村镇银行。
首创证券研发部总经理王剑辉表示，由于目前金融科技的快速发展，使得物理网点的存在价值受到挑战。所以，未来村镇银行发展应结合新的技术趋势，保持物理网点的同时，更多的应用科技手段来提升经营效率，进行低成本的扩张，才能使得基层的金融服务有生存能力和发展空间。
北京商报记者 孟凡霞 吴限
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 18:45:32,同花顺
8,国家统计局公布一季度有色金属产量数据,"国家统计局近日公布了一季度有色金属产量数据，全行业复工复产加快推进，生产运营明显恢复。详情如下：
(image_address=""http://e.thsi.cn/img/be8b8032978eea2a"")
3月份，十种有色金属产量482.8万吨，同比增长1.6%。电解铝产量296.9万吨，同比增长2.3%；铜产量77.1万吨，同比下降2.5%；铅产量46.7万吨，同比增长2.2%；锌产量48.9万吨，同比增长4.7%。氧化铝产量588.1万吨，同比下降3.6%。铜材产量179.9万吨，同比增长8.2%；铝材产量461.5万吨，同比增长2.4%。
1-3月份，十种有色金属产量1417.2万吨，同比增长2.1%。电解铝产量884.3万吨，同比增长2.7%；铜产量228.8万吨，同比增长0.4%；铅产量119.4万吨，同比下降6.4%；锌产量149.5万吨，同比增长11%。氧化铝产量1693万吨，同比下降7.2%。铜材产量366.8万吨，同比下降5.9%；铝材产量1052.4万吨，同比下降6.3%。
(image_address=""http://e.thsi.cn/img/77d3110aafc8de6a"")
一季度，采矿业产能利用率为67.1%，比上年同期下降6.0个百分点；制造业产能利用率为67.2%，下降9.1个百分点；电力、热力、燃气及水生产和供应业产能利用率为67.8%，下降3.8个百分点。3月份，采矿业增加值同比增长4.2%，1~2月份为下降6.5%。
3月份，全国规模以上工业增加值同比实际下降1.1%，有色金属冶炼和压延加工业增加值同比增长2.8%。
1-3月份，全国工业产能利用率为67.3%，比上年同期下降8.6个百分点，有色金属冶炼及压延加工业产能利用率72%，比上年同期下降6.8个百分点。
1-3月份，全国固定资产投资（不含农户）84145亿元，同比下降16.1%；有色金属冶炼及压延加工业固定资产投资同比下降11.6%。
一季度国内氧化铝产量主要省区排序（万吨）
排名地区2020年一季度2019年一季度1山东654.396452山西428.52540.553河南223.35277.754广西207.59205.585贵州105.2992.66重庆31.6518.937云南27.8231.898内蒙8.997.96　　一季度国内铝材产量省区排序（万吨）
排名地区2020年一季度2019年一季度1山东240.6222.362河南158.62173.283广东110.7106.444江苏81.9256.135内蒙49.8343.56重庆39.7546.797浙江39.6742.878广西38.8737.759四川35.3930.8610新疆35.341.5511福建33.9934.6712青海21.0522.7313江西17.45.4414辽宁17.3324.9815甘肃17.3323.2616安徽16.9816.1417湖南12.618.2218云南11.2111.1419宁夏10.959.6620湖北10.6721.2421天津10.3112.2222上海10.2611.7323贵州9.38.9324河北8.899.725山西4.639.4526陕西3.644.2827黑龙江3.373.7328吉林1.791.2429北京0.010.01　　一季度国内铜材产量省区排序（万吨）
排名地区2020年一季度2019年一季度1江西73.6266.22江苏68.4956.153浙江51.9858.254广东48.2351.485安徽45.9955.456甘肃14.2815.787河南10.729.228山东8.228.889广西7.370.8210上海5.346.6311重庆5.125.8412天津4.777.6313湖南42.2314湖北3.776.5115云南3.283.6316福建3.092.2417四川2.863.0718辽宁2.432.4819河北1.640.8920陕西0.670.721山西0.440.422新疆0.280.5823内蒙0.120.8524北京0.080.0925宁夏0.010.1		  关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 18:41:38,同花顺
9,索诺科在美国的投资将使用更多的OCC和混合纸,"回收纤维的主要终端用户--索诺科（Sonoco）于4月13日宣布，将斥资8300万美
对南卡罗来纳州和威斯康星州的设备进行改造。其中大部分资金将用于该公司位于南卡罗来纳州Hartsville的工厂的设备转换，将把目前生产瓦楞纸的机器转变为再生纸板生产。
该公司在一份声明中表示，该项目“将从开发新的再生纤维原料制备系统开始，这将使Hartsville造纸厂能够使用各种低成本的混合纸和旧瓦楞纸箱（OCC）”。
南卡罗来纳州的纸机每年将具有约18万吨的再生纸板产能，该项目将于2020年下半年开始，计划于2022年初上线。
索诺科还将提高其位于威斯康星州Rapids的再生纸厂的产能，该厂是索诺科在2019年收购的年产108,000吨的无涂层再生纸板厂。
Hartsville和威斯康星州Rapids的新增产能正在取代将在其他地点使用的现有回收纸板产能。索诺科公司副总裁罗杰·史鲁姆（Roger Schrum）表示这项投资将不影响产能。
除了进行Hartsville纸机转换外，该公司还将关闭该纸厂的一台单独的再生纸板纸机，并关闭安大略省特伦特河谷的一台再生纸板厂。根据持续改进基金的说法，特伦特河谷工厂每年可生产100,000吨，其中包括70,000吨OCC和30,000吨混合纸。
Hartsville的投资是索诺科地平线计划的一部分，该公司首席执行官霍华德·科克（Howard Coker）表示，“这将为美国（未涂层的再生纸板）纸厂系统创造更光明的未来，同时解决我们作为独立瓦楞纸生产商在现有Hartsville机器上所经历的问题”。
Coker在公告中说，除了节省成本外，这些投资还将确保Hartsville造纸厂的长期生存能力。
通过增加低成本混合纸的消耗、其他供应链的优化和减少能源消耗，索诺科预计该项目全面投产后，从2023年开始，每年将至少节省2400万美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 18:41:04,同花顺
