,title,content,pub_time,src
0,消费增速年内首次转正，汽车市场回暖扮演“关键先生”,"8月份的表现，让社会对消费的持续回暖增添更多信心。
▲图片来源：新京报网
文|朱昌俊
9月15日，国家统计局发布数据，8月份，社会消费品零售总额达33571亿元，同比增长0.5%，是今年以来首次实现正增长。
8月份数据让社会对消费持续回暖增添信心
在很大程度上，消费表现是疫后经济复苏的晴雨表。一方面，消费对经济增长贡献达到60%左右，经济复苏离不开消费的支撑；另一方面，社会消费的意愿和信心，反映出人们对发展的预期。在这个角度来说，8月社会消费品零售总额在年内首次实现正增长，对于经济复苏具有风向标意义，这也是该数据格外受到关注的原因。
此前，社会各方都期待疫情控制后能够迅速迎来消费的报复性反弹。但客观地说，消费回暖趋势明显，但并没有达到“报复性反弹”的程度。在此背景下，8月的表现，应该让社会对消费的持续回暖增添更多信心。
8月消费回升，总体上还是与疫情防控持续平稳，社会正常秩序逐步恢复有关。具体看，有两个方面的因素比较明显。
首先，此前响应疫情防控而实施的消费限制措施逐步放松。
如跨省旅游、电影院、线下音乐节等开放都是在7月中下旬才陆续开始，8月实际上是消费限制全面松绑、向正常过渡的第一个月。
另外，8月正逢暑期，也拉动了一波消费小高峰。国家铁路局的数据显示，7月份的旅客发送量约为2.07亿人次，8月份旅客发送量则达到了2.49亿人次。同时，8月29日全国铁路发送旅客967.6万人次，更是创2020年春节后单日客流新高。
航空方面，8月共完成旅客运输4535.1万人次，恢复至去年同期八成以上，并超过今年1月份，是今年以来月度国内旅客运输规模的最高值。
一句话，社会流动状态趋向正常，被抑制的消费活力逐步释放。
其次，汽车消费回暖扮演“关键先生”角色。
国家统计局的数据显示，汽车类商品零售额已连续在7月、8月出现同比增长，单月涨幅分别达12.3%、11.8%。
来自乘联会的汽车销售数据更让人欣慰：8月乘用车市场零售达到170.3万辆，同比增长8.9%，实现了自2018年5月以来的最强正增长。
汽车消费到底有多重要呢？8月份，除汽车以外的消费品零售额30158亿元，实际是下降0.6%。也就是说，汽车消费占到了8月社消总额的10%以上，并直接帮助整体社消数据由负转正。
7、8月汽车消费的快速上扬，除了一些地方汽车消费激励政策在发挥作用，也与多地车展活动的恢复有关，这为汽车消费创造了难得的消费场景。
当然，上述两大因素，也将继续助推四季度消费的进一步复苏。
如就在15日下午，中国电影（600977）发行放映协会发出通知，明确进一步“松绑”电影院限流措施，原则上每场上座率放宽到不超过75%，并从25日起开始实行。
而在鼓励汽车消费上，更多地方开始行动起来。如近日南昌市红谷滩区发布了引导汽车消费升级补贴办法。陕西日前也发布了多项稳定和扩大汽车消费的内容。
此外，四季度还将迎来中秋和“十一”8天长假，文旅经济将有望出现年内最高峰。因此，可以预期，在疫情防控继续保持平稳的基础上，四季度消费回暖加速将是大概率。
目前仍存在三方面影响消费复苏的因素
不过，稳固和加速消费回暖态势，还需创造更多条件。在15日举行的国新办新闻发布会上，国家统计局新闻发言人就指出了目前影响消费复苏的三个方面因素。
一是前期居民收入受到一定影响。
消费，说到底需要靠国民收入的支撑，而前期疫情抑制了消费，实际上也影响到了相当一部分人的收入。报复性消费未能出现就与此有很大关系。这要求四季度在保就业、保民生、保企业等方面，仍需因地制宜拿出更多有分量的政策，真正让部分群体的收入得到“回补”，如此才能让消费回暖有更坚实的支撑。
二是，为了防控疫情，各地采取了一些限制性措施，比如景区限流、电影院限流，相关措施影响了一些消费活动。
这方面，在继续推动一些限制措施科学松绑的同时，还是要紧紧守住疫情防控的底线，以更高效的精准防控为社会消费的持续复苏奠定基础。
三是在疫情影响下，居民对消费还有担忧情绪。
消解这种担忧，需要针对不同群体、主体的情况，给出相应的“排难解忧”举措。如为一些失业等困难群体，提供社保或救济；对有发展潜力但面临暂时困难的企业给予综合性减负减压，帮助它们渡过难关。说到底，“六稳”、“六保”不能放松。
上周召开的国务院常务会议还明确，要打通制约经济增长的消费堵点。其中包括推动新型消费扩容提质；加快新型消费基础设施建设；制定促进新业态新模式带动新型消费的税收政策等。
消费领域的传统盲区和短板也需得到正视
值得注意的是，打通消费堵点并不完全是靠“创新”，一些消费领域的传统盲区和短板也需得到正视和解决。国务院常务会议也重申，要依法打击侵权假冒、坑蒙拐骗、泄露隐私等行为，营造安心放心诚信的消费环境。
这一点置于近几天发生在敦煌的“陷阱厕所”事件背景下，颇具针对性。尤其是面对即将到来的“黄金周”，各地都应该在“营造安心放心诚信的消费环境”方面展现出更有力的作为。
8月份，除了消费首次实现转正，工业增加值累计增速、货物出口累计增速等多项指标也都实现了年内首次转正，这无疑是一个好的兆头。
下阶段，这种总体向好的态势要继续维持，一些有效的经验应该被推广和复制。如此才能实现消费、投资、出口互为支撑的良性格局，也最终为全年经济复苏贡献最大力量。
□朱昌俊(媒体人)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:58:34,同花顺
1,2020江苏国际养老服务博览会将于23日开幕,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京9月16日电(记者何磊静)由江苏省民政厅、省贸促会联合主办的2020江苏国际养老服务博览会将于9月23日在南京开幕，吸引来自中国、日本、英国等近10个国家和地区的超270家海内外企业参展，展会同期还将举行2020江苏国际养老服务高峰论坛等活动。
记者了解到，本届博览会以“安全、温馨、品质、智慧——养老服务高质量发展新常态”为主题，采取线上线下融合模式，设置八大展区，展出规模20000平方米。参展企业形成科技、产业、服务三端融合，展示内容涉及智慧养老黑科技、康复辅具产品、养老服务项目等。
江苏省民政厅副厅长沙维伟表示，江苏此前已经举办八届国际养老服务博览会，8年来，展会品质不断提升、行业影响力不断扩大，为促进国内外养老服务领域合作交流、打造区域性养老服务品牌、助推全省养老服务发展提质增效发挥了重要作用。
本届博览会在展览展示、专场活动等方面具有一些新特色。江苏省贸促会会长尹建庆介绍称，本届博览会现场新增江苏民政抗疫成果展、养老金融保险服务、养老智能家居等版块，还将举办抗疫英雄故事会、适老化改造关爱行动倡议仪式等活动，同时结合虚拟现实技术，实现展会全程云展览、云会议、云直播、云互动等多重功能，打造“线上老博会”虚拟展馆。
江苏是全国范围内老龄化程度较高的省份，截至去年底，60周岁以上老年人口数量超1830万人。随着经济社会发展水平提升，老年人对社会化、专业化的养老服务需求日益增加。
沙维伟表示，近年来，江苏积极推进高质量养老服务体系建设，养老服务领域重点改革持续推进，服务保障范围不断拓展，服务能力和水平显著增强，广大老年人的获得感和满意度得到不断提升。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:57:50,同花顺
2,太原完善知识产权管理体制,"近日，山西省太原市知识产权局举行揭牌仪式，太原市市场监督管理局加挂太原市知识产权局牌子。据悉，太原市知识产权局挂牌成立后主要负责拟订并组织实施加强知识产权强市建设、强化知识产权创造、保护和运用的发展规划和制度措施，推动全市知识产权保护体系建设以及促进知识产权运用工作。
据了解，该局下设知识产权保护发展科和知识产权运用促进科两个业务科室。其中，知识产权保护发展科负责拟订并组织实施全市知识产权战略规划和建设知识产权强市的政策措施，指导和监督全市专利、商标、原产地地理标志、集成电路布图设计等知识产权保护及争议处理、维权援助和纠纷调处工作等；知识产权运用促进科负责拟订和实施强化知识产权运用服务的制度措施，协调推进知识产权质押融资及保险，拟订和规范全市知识产权交易的制度措施及指导和规范知识产权无形资产评估等。
太原市知识产权局有关负责人介绍，下一步，该局将以太原市获批国家知识产权运营服务体系建设重点城市为契机，充分发挥知识产权对经济转型、综合改革、创新发展的强大支撑和引领作用，在加强知识产权保护和提高知识产权运用能力工作上再发力，在谱写太原市知识产权事业发展新篇章上再加能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:57:49,同花顺
3,饿了么联合网商银行推出400万贷款利息补贴,"9月16日消息，饿了么将于9月17日启动917囤票节。为帮助商家更好地备货筹备此次活动，饿了么联手网商银行推出贷款利息补贴，补贴总额达400万。据介绍，参与活动的平台商家，申请网商贷可享最低达7折的利率优惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:57:02,同花顺
4,以色列创企融资1000万美元 研发平台控制无人机和自动驾驶车辆,"盖世汽车讯据外媒报道，以色列自动驾驶车辆平台初创公司Blue White Robotics(BWR)宣布成功融资了1000万美元。该轮融资由Jesselson Investment、Peregrine VC、Entrée Capital以及Datoroama创始人Ran Sarig领导的投资集团领投。目前，BWR拥有约50名员工，其中40人都在以色列。此前，该公司也已经从Entrée Capital处筹集了150万美元的资金。
(图片来源：Blue White Robotics)
BWR公司于三年前成立，致力于通过自动驾驶系统的发展革新农业和城市交通，主要在美国和南美市场活动，是全球自动驾驶解决方案和“机器人即服务”领域内的领导者。该公司研发了一个平台，可用于控制和管理数十至数百辆无人机以及自动驾驶地面车辆，都可通过先进的操作中心远程进行协调和控制。此次融资1000万美元将让BWR得以扩大其全球业务、服务和客户群，而且BWR也将利用该笔资金为特拉维夫研发中心招聘新员工。
Entrée Capital公司联合创始人兼管理伙伴Avi Eyal表示：“如今的城市、农场和各组织机构在整合自动驾驶地面设备和空中设备方面面临着调整，从调度到操作等都有困难。不过，BWR的平台可以解决此类问题，可以为全球供应商和客户带来盈利能力、可靠且得到优化的技术。此次融资将进一步巩固BWR的领导地位，扩大其市场，我们也很高兴能够继续为其投资。”
此外，BWR还提供端到端测试解决方案，包括完整的测试程序、安全处理和场景设计。该公司专注于测试工程和自动驾驶车辆，是以色列所有自动驾驶车辆测试和智能交通测试中心的官方兼独家运营商。BWR的服务包括：1、集成传感器和专用测量系统；2、符合一级和二级供应商要求的开发能力；3、定制化评估解决方案；4、为自动驾驶汽车技术研发的AI训练收集数据。
(2020走进奇瑞控股捷途)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:53:35,同花顺
5,宝马合作Tactile Mobility 在下一代宝马车型中集成触觉传感技术,"盖世汽车讯据外媒报道，当地时间9月15日，全球领先的触觉数据和虚拟传感技术公司Tactile Mobility宣布与宝马集团建立商业合作伙伴关系，从2021年开始，将在全球范围内把Tactile Mobility的软件技术集成至宝马集团的下一代车型中。这一开创性的合作标志着触觉传感技术和数据首次被商业集成至OEM的车型中，而此类技术和数据有助于提高驾驶性能，改善路况探测功能。
(图片来源：Tactile Mobility)
将Tactile Mobility首创的传感软件集成至宝马集团的车型中标志着汽车行业的传感创新技术进入了一个新的发展时代。此次合作将让宝马集团的汽车具备分析轮胎下方路面属性的能力，从而能够准确地探测路况，实现前所未有的车辆动态管理功能，最终改善车辆的实用性和性能。
Tactile Mobility提供了一个软件套件，可以利用车辆内置的非视觉传感器收集和分析车辆/道路动态信息，让智能网联汽车能够分析轮胎下方的路面，并对车辆系统性能和道路状况进行建模。而实时的车载信息还包括抓地力水平等属性，表示车辆/道路牵引力的特定限制信息。Tactile Mobility的VehicleDNA软件能够匿名表示每个系统的特性，包括悬架、动力系统、制动效率、轮胎健康状况等信息。SurfaceDNATM软件则是一组包括道路属性、状况和危险信息的图层，提供了有关驾驶环境的深入视图，可更好地预测前方的道路状况和预先配置的车辆系统。将Tactile Mobility的软件集成至宝马的软件堆栈中，是对触觉传感技术和数据在汽车行业内具有巨大发展前景的认可。
此次宝马集团与Tactile Mobility建立了长期合作关系，合作将首先通过宝马集团的风险客户部门——BMW Startup Garage开展。
(2020走进奇瑞控股捷途)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:53:35,同花顺
6,印度返利网站CashKaro完成1000万美元B轮融资,"9月16日消息，据竺道资本报道，印度现金返还和优惠券平台CashKaro宣布完成1000万美元B轮融资，联合领投方为Korea Investment Partners、Kalaari Capital，本轮融资资金将用于扩大营销规模，开辟新的品牌条线，获取更多用户，并加大对旗下社交交易现金返还应用程序EarnKaro的开发力度。资料显示，CashKaro公司成立于2012年，总部位于印度古尔冈，该公司的返现服务已覆盖包括亚马逊、Flipkart在内的1500多个电商网站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:42:00,同花顺
7,绍兴市市场监管局超目标完成民生实事工程建设任务,"9月16日上午，绍兴市市场监管局召开新闻通气会，通报推进“送药上山进岛”“网订店送药房”省政府2020年民生实事工程以及保障重大工程特种设备安全建设情况。该局党委委员、市食安办专职副主任杨继友主持，局党委委员、总工程师寿明耀发布通报。
据了解，“送药上山进岛”便民服务点和24小时“网订店送药房”建设是新浙江省政府2020年十大民生实事工程的重要内容。绍兴市市场监管局按照“把实事办好、把好事办实”的要求，早启动、早实施、早完成，超目标完成省定任务，实现了山区购药无“盲点”，城区购药不出门，让老百姓真正得到了便利和实惠。
在“送药上山进岛”便民服务点建设方面，坚持以需求为导向，精心选点选址，将便民点设置在老百姓买药最不方便的地方；坚持以实效为导向，精心设置药店联合村、药店联合配送企业、自动售药机、村卫生室联合批发企业、乙类非处方药柜等5种模式；坚持以质量为导向，立足群众需求，累计开展便民服务124次。截至6月底，全市已建成“送药上山进岛”便民服务点23个，提前3个月并超额15%完成省定任务，直接惠及当地村民4.9万余人，间接服务周边景区游客60万人次/年、乘客10万人次/年。
在“网订店送”药房建设方面，绍兴市市场监管局以020平台为依托，打造城区“一小时送达”服务圈；以本地国有上市公司浙江震元（000705）医药连锁有限公司微商城为试点载体，推进全市域药品配送一日达；以电子处方为抓手，实现诊疗支付配送一条龙。截至7月底，全市已建成“网订店送”药房52个，提前4个月并超额15%完成省定目标任务，惠及居民218.5万余人。
此外，绍兴市市场监管局围绕绍兴市委市政府提出的“六稳六保”工作部署，开展“联合作战、组团服务”。特别是该局下属单位绍兴市特种设备检测院作为全市唯一的综合性特种设备检验机构，为杭绍台高铁、杭绍台高速、城市高架等重点交通工程、重大投资项目的起重机、热电锅炉等特种设备安全保障提供“特”级服务。
截至目前，兴市市场监管局已服务绍兴全市135个重大工程项目，完成1480台(套)特种设备、4336米压力管道的检验工作，减免收费189万元，开展“三服务”288例，培训一线特种设备管理、作业人员2876人，跟踪解决风险隐患1315个，为工程增效约280万元，绍兴市重大工程特种设备的投用效率和安全运行系数得到保障。
编辑：宋越一审：刘志媛
二审：顾婷婷三审：马江
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:39:49,同花顺
8,去哪儿网亮相线上智博会 加速第二基地在渝落地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月16日电(王龙博)在16日举行的2020线上中国国际智能产业博览会重大项目集中签约仪式上，去哪儿网大数据(中国)中心等项目完成签约。
今年8月，去哪儿网与重庆市政府签约，在重庆经济技术开发区辖区内筹建去哪儿网全国第二总部即“去哪儿网一带一路总部”，打造“1+5+1”的业务集群。借助重庆市、经开区的区位优势，以重庆为中心推进西部区域业务发展。从而打造以成渝地区双城经济圈为核心的目的地文化旅游产业，深化重庆乃至辐射西部地区的全域旅游。
据了解，去哪儿网将在重庆经开区建设去哪儿网大数据(中国)中心，开展包括文化旅游大数据业务的基础设施建设、研发、应用开发和可视化展示等，推进“5G+”数据布局，具备应用线上服务和线下服务联动能力，将文化旅游大数据服务和研发能力本地化，对全国提供文化旅游大数据综合服务。今年8月，正在筹建中的去哪儿网大数据(中国)中心围绕成渝地区机场的现状，针对明成渝地区机场发展状况，发布了首份大数据研究成果《2020年成渝城市群机场发展报告》。
去哪儿网总裁勾志鹏表示，未来还将在重庆经开区布局建设“一带一路”文化旅游战略发展中心。一是围绕“旅游+”，打造成渝地区双城经济圈为核心的目的地文化旅游产业，深化重庆和成都乃至辐射西部地区的全域旅游，整合资源，打造重庆文化旅游新IP。二是结合“一带一路”和“中新战略性互联互通示范项目”，以去哪儿网第二总部为支点，将文化旅游产业营销多元化，从景区景点和部分领域的国际合作向全域接待国际游客，全方位、多层次的国际交流合作转变，拉动境内外文化旅游消费。
此外，去哪儿网将通过与重庆工商大学、重庆邮电大学等本地高校合作共建，立足重庆，辐射全国，整合各方优势资源，策划设置具有前沿性、专业性、实践性强的文化旅游和软件培训课程，构建完善的企学研一体的文化旅游和软件人才培育体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:36:57,同花顺
9,山东三箭建设申请免缴建筑农民工工资保证金 有拖欠问题可向有关部门反映,"9月16日，山东三箭建设工程有限公司(下称山东三箭建设)向有关部门提交某项目免缴建筑农民工工资保证金的申请。济南市历下区住房和城市建设局公示称，如山东三箭建设在济工程项目存在拖欠农民工工资问题，可通知该局。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"").泰山财经9月16日讯9月16日，山东三箭建设工程有限公司(下称山东三箭建设)向有关部门提交某项目免缴建筑农民工工资保证金的申请。济南市历下区住房和城市建设局公示称，如山东三箭建设在济工程项目存在拖欠农民工工资问题，可通知该局。
济南市历下区人民政府网站发布的上述公示文件显示，根据《济南市建筑农民工工资保证金管理办法》(济建发〔2020〕3号)第八条第(二)项之规定：“施工单位能够认真落实农民工实名制管理、通过工资专用账户以银行代发形式直接向农民工支付工资等制度，根据全市建筑市场信用评价结果，被评为AAA级的可申请免缴工资保金”，2020年9月16日山东三箭建设工程有限公司向历下区住房和城市建设局提交明湖壹品苑项目免缴建筑农民工工资保证金的申请。
济南市历下区住房和城市建设局称，“如山东三箭建设工程股份有限公司在济工程项目存在拖欠农民工工资问题，请于公示之日起10个工作日内尽快告知我局。公示期满后，经审核，符合免缴条件的，我局将根据有关规定给予办理相关免缴手续。”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"").泰山财经记者查询获悉，9月15日，就有农民工通过人民网领导留言板反映被拖欠工资问题，涉事项目的施工单位即为山东三箭建设。留言称，2016年3月至6月，14位农民工在济南天鸿云公馆B5(即万象新地B5地块建设项目3#楼)项目打工，工程早已竣工，至今拖欠14位农民工14万工资；建设单位及施工单位均不支付给我们农民工血汗钱。建设单位济南天鸿永信房地产开发有限公司，施工单位是山东三箭建设工程股份有限公司。
留言还显示，济南市历城区人民政府曾责成历城区人力资源和社会保障局进行了调查，并作了回复：经向山东三箭建设工程有限公司核实，系北京首开建筑装饰工程有限公司山东分公司承揽的保温工程。经向该公司项目负责人顾经理核实，该工程施工时间为2016年3月至6月。反映的李姓班组施工费用于2016年6月15日已全部付清，有李姓班组施工费用收到条、保证书以及劳务人员领取工资的签名书为证。
但农民工留言反映，李姓班组至今没有发给他们一分钱。
工商资料显示，山东三箭建设是山东三箭集团有限公司的控股子公司。山东三箭集团持有山东三箭建设98.60%的股份。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:34:51,同花顺
