,title,content,pub_time,src
0,微信回应“个人影响度报告”：并非来自微信官方 属于互联网黑产,"5月21日消息，近日，不少网友在分享所谓的微信“个人影响度报告”，对此，微信方面向媒体回应称，目前流传的“个人影响度报告”链接并非来自微信官方，而属于互联网黑灰产行为。
微信方面表示，这种链接利用用户好奇心理，编造敏感数据，谎称为官方大数据分析结果，通过诱骗用户关注及转发，来起到导流、变现目的。
微信称，对这种诱导方式的恶意链接，微信平台一直坚决严打，如果用户碰到，可以通过页面右上角功能按钮进行举报，微信也会尽快处理，及时封禁。
目前，该报告相关页面已经无法打开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 20:57:54,同花顺
1,交通运输部：4月铁路公路水路民航完成投资同比增长18.2%,"交通运输部党组书记杨传堂做客《央广会客厅》栏目表示，4月铁路公路水路民航完成投资2999亿元，同比增长18.2%。将努力拓宽交通投融资渠道、破解资金难题，优先配套和支持重点领域和重大项目，多措并举筹集建设资金，确保取得实效，为国家经济运行、社会民生就业等提供有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 20:57:45,同花顺
2,有缘网2020“后浪“婚恋观报告：新门当户对成为择偶铁律,"今年520，国内领先的大众婚恋交友平台有缘网发布了《2020“后浪”婚恋观报告》，报告深入剖析了当代年轻人的情感世界，也为大众了解“后浪”的两性情感生活提供了一个切口。
5月4日，视频平台哔哩哔哩发布了《后浪》主题宣传片，以“前浪”的视角第一次将“后浪”这个代际定义推到了公众面前，片中“后浪“的生活状态引起了社会层面的议题大讨论，有赞同也有争议。一时间，关于“后浪”的多维度切面窥探也成为大众关注的热点话题。作为年轻化的大众婚恋交友平台，有缘网一直深耕年轻大众的情感生活，自2016年以后，其每年5月的年度婚恋观报告成为媒体和社会研究当代年轻人的重要素材。今年，有缘网对于“后浪”的情感生活进行了深度的挖掘与调研，一探后浪们的情感世界。
新门当户对成为择偶铁律，但看对眼也能牵手
有缘网《2020“后浪”婚恋观报告》数据显示，超过76.5%的受访后浪表示自己有明确、细化的择偶标准。在此前的婚恋观报告中，有缘网的调研数据表明，包括消费、生活习惯、性观念在内的新三观已经成为当代年轻人择偶的首要条件，这也关乎着两性婚姻生活质量以及存续时间的长久。
此次的“后浪”婚恋观报告的调研结果也印证有缘网此前的观点，在此次调研中，三观依然是后浪择偶标准的首要条件，其认同占比超过了43.2%；而紧随其后的是经济条件，占比为21.7%，另外有超过18.9%的受访者认为兴趣爱好也是择偶的重要条件。
有缘网将“后浪”的择偶标准称之为“新门当户对”，“后浪”崇尚的新门当户对，三观一致是关键，而经济条件也是重要条件，他们看重的是择偶对象依靠自身达成的经济条件，而非家庭背景，相当的经济条件是良好情感关系的重要基础。
虽然后浪们自认为都有着自己一套完备的筛选婚恋对象的标准，但仍有超过22.3%的受访后浪：看眼缘也很重要，眼缘合适择偶标准都是浮云。
我就是我，不做随波逐流的隐形人
有缘网90后婚恋报告指出，90后倡导新自由恋爱主义，崇尚多元，尊重不同的择偶观。而这一婚恋观念在整个后浪群体中进一步得到延伸和发展，他们认为我就是我，不愿意做随波逐流的隐形人。
对于自己择偶观念是否会受社会观念影响，63.7%的受访者认为完全不受社会舆论所影响，25.5%的人认为影响甚微，只有2.2%的后浪认同社会观念会影响到自己择偶，另外还有8.6%的人表示不知道，尚未考虑。而同时，超过七成的受访者认为婚恋观是私人观点，拒绝被当作群体定义。他们不愿意用世代去限制自己，不愿意被标签化的定义，认为每个人都是独立的、多维的，应当活成自己，而不是群体化的隐形人。
此外，对于不同的婚恋观念的认知，超过八成的受访者认为婚恋观没有对错之分，每个人都有自己的私人边界，不需要也没必要相互理解，但应当彼此尊重。
他们在对于婚恋观念的态度上表现的更加开放和自我，但在择偶上也有保守的一面。有32.7%的后浪认为婚姻大事还是应当重视父母亲友意见。而受访后浪中，有9.3%的人是“双洁党”(双洁即认为男女双方都应当为婚姻守贞)，其中男性占比超过四成，这一现象也完全颠覆了传统认知。
黑猫白猫，能捉老鼠就是好猫
虽然“后浪”们的婚恋观念不愿受时代裹挟，但他们的婚恋难题却同样受到社会大环境的影响，忙碌而快节奏的生活、相对狭窄固化的社交圈层、流动性加大而带来的地域问题都困扰着后浪的“寻爱之旅”。但相较于他们的先辈，后浪对于婚恋渠道的选择更为包容，他们更看重结果而非过程，只要是有效的手段，都愿意尝试。
在传统观念中老土而过时的“相亲”模式在后浪中却颇受欢迎，报告显示，67.3%的后浪不抵触相亲，他们认为相亲是严肃而高效的婚恋模式，不浪费时间且以结婚为目的的接触形式让他们更有安全感，此外，超过77.1%的后浪尝试过超过3种婚恋方式。
对于时下逐渐流行的视频直播相亲，53.2%的后浪认为视频直播相亲会是未来线上婚恋的趋势，但其中超过七成受访者认为目前的直播相亲产品无法满足自己的婚恋需求，主要问题在于目前的直播相亲产品更像情感陪伴而无法提供更多的选择机会，受访者希望能有更多的婚恋厂商进去到直播相亲市场来，真正开发出贴合他们需求的直播相亲产品。
更保守还是更开放？在有缘网的调研中，“后浪”们拒绝标签化的群体定义，坚持我即是我，不愿意做被时代浪潮裹挟的透明人。而随着大学生全面00后化，z世代正逐步踏入婚恋市场，他们更注重个体的情感表达，这也使得社会主流婚恋观念悄然生变。在这样的婚恋市场中，“后浪”的婚恋需求远未得到满足，对于以有缘网为代表的中国婚恋交友平台来说，新的挑战才刚刚开始，谁能捕获到年轻人，谁才能走得更远，创造出更多的社会价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 20:57:13,同花顺
3,天津自贸区首趟海铁联运中欧班列发车,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：昨天（20日），天津自贸区首趟海铁联运中欧班列在中铁天津集装箱中心站发车，将在五天后抵达蒙古乌兰巴托。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-21 20:56:52,同花顺
4,复工潮下代驾需求增大,"信息时报讯（记者 卢云龙）本周，多个互联网平台相继发布调研报告。5月19日，e代驾大数据中心发布的《2020年全国代驾复苏报告》显示：截至5月15日，2020年全国代驾市场总产值突破32亿，随着疫情得到进一步的有效控制，代驾需求稳步回升。从代驾需求时间段看，18点-22点代驾需求最多，占比高达39.76%。相比2019全年的代驾高峰期在20点-0点，夜间代驾占比高达67.29%。报告分析认为，今年代驾需求时间段的高峰期有所提前，原因是不少餐厅的营业时间已由0点提前至21点结束。e代驾大数据中心负责人表示：受餐饮业复工复产的影响，现在代驾行业即将恢复到去年同期业务量，相信2020年整个代驾行业将有一个新的量级突破。
陌陌通过对近万名网友进行调查，发布了《2020陌生人社交行为报告》。报告显示，疫情影响下，超九成受访网友愿意向陌生人表达善意、提供帮助。面对烦恼或焦虑，有三成受访网友愿意向父母朋友等熟人倾诉，认为熟人更了解自己；但是，有七成网友则更愿意向陌生人倾诉，在与陌生人交流时他们能够放下顾虑，不用在意自己在对方心目中的形象，也不用受限于自己的身份角色，可以表达真实的自我，同时也避免让父母朋友担心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 20:56:17,同花顺
5,烟台：选培优秀青年 为乡村振兴备足人才源头活水,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsm9tqvNextagAtsaytsay.png"")-感知山东5月21日讯烟台团市委认真落实乡村振兴战略重大部署，突出青年人力资本开发，扎实开展“村村都有好青年”选培工作，重点做好“选树、培养、联系、帮扶、带动”五篇文章，在农村选拔培养了一批品德好、能力强、作风硬的乡村“好青年”，吸引了众多青年返乡创业就业、服务新农村建设，为夯实农村基层基础注入了青春力量，为乡村组织振兴培育了骨干队伍，为乡村振兴战略提供了人才支持。
2018年选树工作实施以来，团市委作为牵头责任单位，坚持“上下联动、分层实施”，指导各县区、镇街成立选培计划领导小组，按照坚决拥护党的领导，遵纪守法，品德良好，发挥作用明显等标准，逐级开展推荐选拔、评审公式、宣传推广，目前，已顺利完成两年的市、县、乡三级乡村“好青年”选评工作，共选出一大批各级“好青年”，其中县级乡村好青年110余名，市级乡村好青年40名，2019年我市推荐的12名乡村“好青年”中，共有7名入选省级乡村“好青年”。在选树过程中，以选、培、联、帮、带为抓手，将选树工作抓实抓细，抓出了成效。
以“选”为前提，开辟“乡村好青年”烟台路径。烟台团市委联合市委组织部、市财政局等部门联合发文开展“村村都有好青年”选培工作，广泛宣传发动、规范选树流程、严把选人标准，为村级经济社会发展储配强有力的人才保障。
以“培”为基础，打造“乡村好青年”烟台品牌。借助烟台市乡村振兴学院的资源优势，根据“好青年”自身发展意向，分类分批开展相关业务知识和技能培训。承办山东省“牢记初心使命 助力乡村振兴”农村优秀青年骨干学研班，为“好青年”搭建交流学习的平台;依托烟台市青年创新创业联盟，重点针对有创业愿望且具备一定能力条件的“好青年”，开展培训,指导他们科学合理地选择创业项目、制定创业计划，帮助他们完善经营思路、掌握管理巧;举办“我为烟台代言”共青团助力乡村振兴公益创业大赛。以组织驻烟高校大学生公益创业营销大赛为途径，以“乡村好青年”创业项目作为供货单位，提供烟台名优特产，打造了“互联网+名优产品销售+青年创业”新模式。
以“联”为桥梁，搭建“乡村好青年”烟台平台。实施好青年“优联工程”，对各村“好青年”的基本信息建档立案，建立全市乡村“好青年人才库”，加强好青年之间的互动交流。
以“帮”为重心，彰显“乡村好青年”烟台底色。实施鲁青基准贷项目，由烟台团市委会同人民银行、建设银行、农业银行、邮政储蓄银行、农商银行等金融机构组织实施，面向45岁以下青年创办的小微企业，提供5600万元基准利率信贷资金支持，额度为300万元以内，贷款期限为1年。同时注重关心关注
以“带”为抓手，提供“乡村好青年”烟台实践。大力实施基层好青年“优带工程”。积极组织各级乡村“好青年”参与共青团开展的青年活动，推动综合素质好、群众威信高、组织能力强的乡村“好青年”党团员进村级团组织班子，择优选拔县级及以上“好青年”进入乡镇(街道)团(工)委班子。
下步，烟台团市委将对2018、2019年两年来选树的各级乡村“好青年”进行全面梳理，通过健全“好青年”退出机制，建立各级“好青年”动态数据库，为培好用活“好青年”队伍奠定数据基础。同时，组织指导各县(市、区)乡村“好青年”队伍开展座谈交流等方式持续加强沟通联络。下步，将通过“培育、扶持、激励”等多项措施，将乡村振兴事业与“好青年”个人发展进行深度融合，使“好青年”作用发挥上实现新突破。一是抓好分类培训，提高整体素质。计划对接烟台市委组织部，依托烟台市乡村振兴学院的资源优势，根据“乡村好青年”自身发展意向，联合举办农村优秀青年骨干学研班，分类分批开展相关业务知识和技能培训，搭建交流学习的平台。二是抓好政策扶持，提供资金支持。会同相关金融机构持续推广鲁青基准贷项目，在提供基准利率信贷资金等方面加大支持力度;三是抓好产业平台打造，实现互促共进。借鉴青年创新创业联盟做法，探索建立市级以上乡村好青年联盟，促进两个群体深入交流，重点针对有创业愿望且具备一定能力条件的“乡村好青年”，指导其科学合理地选择乡村振兴相关的创业项目、制定创业计划，帮助他们完善经营思路、掌握管理技巧，突出乡村“好青年”产业链建设，实现资源共享、抱团发展。四是加强综合激励，促进服务成长。探索好青年“进体制锤炼”新模式，推动综合素质好、群众威信高、组织能力强的乡村“好青年”党团员进村级团组织班子，择优选拔县级及以上“好青年”进入乡镇(街道)团(工)委班子，担任镇街青年工作共建委员会委员;依托各级“青年之家”，开展各类交友谈心和文体联谊活动，对他们的工作和生活给予更多的关心和帮助，努力营造乡村“好青年”成才发展的温馨环境。通过“三抓好一加强”等系列举措，凝聚发挥好乡村“好青年”作用，为助力我市决胜脱贫攻坚、实现乡村振兴，贡献青春力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 20:56:05,同花顺
6,阿里鱼发布母婴亲子IP电商报告 大数据驱动文娱市场扩增,"5月21日，阿里鱼IP研究中心、天猫母婴亲子和阿里数据，联合发布了《2020中国市场IP电商指数报告：母婴亲子篇》，对过去一年母婴电商行业IP的发展进行观察研究，为从业者提供分析和决策参考。据悉，阿里鱼IP研究中心还将持续推出不同类别的数据报告，将研究视角触及母婴亲子以外的其他IP领域，以期通过研究分析，为授权商品和影视文娱市场创造增量。
报告从IP视角出发，多维度呈现母婴亲子电商领域的发展状况，以及背后消费人群的特征，这在中国授权行业尚属首次。阿里文娱副总裁、阿里鱼总裁吴倩表示：“依托于阿里巴巴海量的电商数据，以及强大的数据处理能力，阿里鱼得以充分发挥生态和资源优势，为中国授权行业提供趋势分析和决策依据，构建行业的大数据基础设施。”
IP授权与开发，正在不断扩增着我国授权商品市场。据统计，2019年我国年度授权商品零售额达992亿元，同比增长15.9%。阿里鱼报告显示，仅以天猫母婴亲子电商市场为例，2019年该领域的IP合作授权商品的商家数量，比前一年大幅增长117%；与此相应的IP授权商品销售额，则实现了41%的提升。
(image_address=""http://e.thsi.cn/img/41fe8884d5d74550"")
报告首次将全球亲子类IP做了“同台展示”。在2019年，经典品牌形象依然表现强势，如迪士尼IP家族在“销售指数榜”上占据统治地位，经典IP米奇，更是同时在玩具、童装、婴童用品等多个类目上名列前茅，同时也更受女性青睐；而男性消费者偏爱的乐高，仅凭玩具一个类目的优势就荣登年度总榜冠军。此外，Hello Kitty凭借强大的用户粘性，登上“忠诚指数榜”的首位；年轻的“95后”人群，也更偏好宝可梦、哆啦A梦等成熟IP。
(image_address=""http://e.thsi.cn/img/2357c89e9a31ac47"")
此外，报告还揭示了新势力所带来的上升势头，以及背后广阔的市场发展潜力。报告中“电商蓝海指数”反映了IP在市场上的潜在需求空间。包括阿狸、舒克贝塔在内的8个国产IP都进入该榜单，成为了搜索量高、同时购买量不足的典型，显示出中国原创IP的开发潜力。在“增长指数榜”上，2018年底刚进入中国市场的IP丑娃娃一举夺魁，也显示出相关电影上映所带来的关联效应。
(image_address=""http://e.thsi.cn/img/3786446b9728b011"")
数据显示，我国的影视文娱衍生品市场具有巨大发展空间，非票收入是带动市场扩增的主要驱动力之一。作为阿里影业旗下的衍生品授权开发平台，阿里鱼分别连接阿里巴巴体系内的文娱和电商两大产业，行业影响力及口碑持续提升。以阿里鱼为代表的综合开发业务，在阿里影业近几个业绩报告期中，连续保持三位数高速增长。
此次联合天猫母婴亲子和阿里数据发布行业报告，也是阿里鱼IP研究中心的首次亮相。以往的行业报告，对IP授权商品消费用户数据的获取，一直是难点。本次报告的发布，正填补了国内授权行业在这方面的空白，因而也得到了业内版权方和品牌商家等各方的广泛关注。
阿里文娱副总裁、阿里鱼总裁吴倩表示，未来阿里鱼还将进一步加强与版权方、品牌商家及行业协会、研究机构等的合作，继续深度挖掘与IP授权相关的数据资源，与各方携手共同壮大中国授权市场。
(责任编辑：王擎宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 20:56:02,同花顺
7,“马尼拉-上海”成功重启 东航新添一条“五个一”航线,"《中国民航报》、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 记者钱擘 报道：5月20日，东航“马尼拉-上海”航线在停航两个多月之后成功重启，首班航班承运237名同胞飞抵浦东国际机场。至此，东航又增加了一条按照民航“五个一”政策运行的国际航班，为在菲律宾的同胞回国提供了机会。
据悉，该航班每周一班执行客运服务，每周三凌晨3：55从马尼拉国际机场起飞，北京时间7:40抵达上海。
(image_address=""http://e.thsi.cn/img/f74114be21ee6d83"")
保障”马尼拉-上海“首班复航航班的东航马尼拉营业部团队-东航供图
由于疫情暴发，3月15日起菲律宾开始防疫封锁，国际客运航班也暂停运行，不少中国公民原定的回国行程因此受到影响、不得不留在当地。近期，随着菲律宾防疫形式的变化，国际客运航班有了恢复的机会。掌握到这一情况后，东航马尼拉营业部克服当地仍然实行防疫夜间宵禁、人手紧缺等一系列困难，在确保工作人员安全的前提下，全力推进航班恢复、逐一分解落实航班防疫保障注意事项，并和中国驻菲律宾大使馆做好信息对接，和马尼拉民航局、马尼拉机场持续沟通，确保复航航班获准开航、各项保障措施得到落实。
由于航班时刻在凌晨，正值马尼拉仍在执行的宵禁期，旅客必须赶在夜间宵禁之前到机场等候，东航马尼拉营业部总经理米良乡、站长陈毓带领营业部团队连续坚守现场9个多小时，做好首班复航航班保障。为解决身穿防护服的旅客长时间等候问题，东航马尼拉场站提前与代理公司沟通，突破原先提前3小时开放值机柜台的规定，将柜台开放时间提前4个多小时，前移到5月20日晚间23:30，方便旅客提前进入候机楼。场站还安排专人，做好值机队伍疏导，提醒旅客保持一米社交距离，并在所有柜台张贴了上海的入境检疫政策信息，逐一检查旅客有效的防疫健康码、逐一测量体温，确保所有乘机人员安全，也为国内守好疫情外防输入的前沿门户。
(image_address=""http://e.thsi.cn/img/82bd634044abc0f6"")
在马尼拉机场柜台，东航张贴了防疫信息和防疫二维码-东航供图
在首航恢复的航班，有来菲律宾支教、因疫情滞留的教师团队，有旅行中受困的家庭，有孕妇夫妇……在“520”这个别样的日子里，东航助他们终于踏上了期待已久的回家之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 20:55:11,同花顺
8,南阳机场将逐步恢复往返上海、乌鲁木齐航班,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员校炜栋 报道：受新冠肺炎疫情影响，南阳机场上海浦东-南阳-乌鲁木求航班暂停运营，近期随着疫情防控进入常态化，南阳机场落实复工复产安排部署，5月27日起，南方航空（600029）南阳往返上海、乌鲁木齐航班逐步恢复。
据悉，南方航空上海-南阳-乌鲁木齐航线由波音公司B738/737机型执飞，航班具体时刻如下：航班号CZ6975,09:15乌鲁木齐起飞，13:10抵达南阳；14:00南阳起飞，16:00抵达上海。航班号CZ6976,17:10上海起飞，19:20抵达南阳；20:10南阳起飞，00:15抵达乌鲁木齐。按照市场运力安排，5月27日至6月7日计划每周三、五、七执行该航班，6月8日起恢复至每天一班。
随着疫情防控态势日趋向好，旅客出行需求逐渐恢复，南阳机场不断丰富和优化航线网络，积极联系多家航司沟通对接，全力推进航班航线恢复，满足本地和周边地区复工复学复产的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-21 20:54:51,同花顺
9,机构：下半年中国经济将会更加稳健,"上证报中国证券网讯（记者 汤翠玲）毕马威中国企业并购税务服务总监曾挺和华泰联合证券投行业务线TMT行业部联席主管田来近日就中国经济和股市等方面问题接受上证报记者专访时表示，目前中国经济正在有序恢复，预计下半年中国经济会更加稳健。
毕马威中国企业并购税务服务总监曾挺表示，中国疫情防控初现成效，复工复产也正加快推进，全国经济都在有序恢复。他预计中国二季度经济增速将较一季度明显回升，下半年经济会更加稳健。
曾挺认为，疫情加剧了中国和世界经济的变革。行业角度来看，他预计医疗健康、教育、生活、服务以及高技术服务业将会吸引国内外资本关注，外资会持续看好中国在世界上的经济地位，未来外资有可能会爆发性流入中国。
“中国在5G、人工智能、物联网等技术创新方面走在世界前列，且国内市场需求强大，加上中国开放的营商环境和优秀的人才资源，中国具有全球最完整的产业体系和科研创新能力，投资中国是绝大多数外资或跨国企业的选择。”曾挺说。
就外资看好的行业来说，田来表示，根据华泰统计的资本市场数据，2020年初以来，外资在中国消费、医疗以及信息技术等行业的持股比例和持股金额都在持续增加，表明外资较为看好这些领域的发展。
田来认为，中国经济能够快速复苏，离不开财政政策和货币政策的有力支持，他预计未来财政政策将会发挥更大作用，包括拉动内需、投资基建以及为低收入人群提供保障等，这些政策进一步夯实之后能够帮助企业和居民顺利渡过难关。
此外，田来称，目前注册制正在有序推行，其他相关政策也在进一步推行，未来资本市场对实体经济的提升和带动作用将会大大提升。
从毕马威的角度观察来看，曾挺说，疫情发生至今，中国迅速出台了很多税收方面的优惠政策，这些政策能够及时为企业纾困，帮助企业复苏和发展。另外，税务部门也针对疫情积极发挥其职能作用，如高效地落实一些税费优惠政策、推出便民措施等，很好地支持了社会经济的发展，也从侧面体现了中国营商环境得到改善。
就中国股市而言，田来表示，较为看好技术创新和消费升级这两条主线。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 20:53:32,同花顺
