,title,content,pub_time,src
16,北京拟对一哄抬蔬菜价格商户进行10万元以上罚款,"北京市市场监管局17日发布信息称，东城区市场监管局15日依据群众举报线索，对位于北京日易晶盛菜市场内个体工商户郭某某的价格违法行为进行立案调查。经查，该商户涉嫌构成哄抬价格，拟对其作出10万元以上罚款的行政处罚。
据了解，郭某某于2020年6月10日以每斤1.3元的价格购入土豆1100斤。6月15日，郭某某将剩余的150斤土豆价格提高至每斤3元和每斤6元分等级进行销售，进销差价率分别达到130.77%和361.54%。
北京市市场监管局相关负责人表示，该行为属于《中华人民共和国价格法》第十四条第（三）项所列行为，涉嫌构成哄抬价格。疫情期间，郭某某以较高进销差价率销售土豆，推动价格过高上涨，性质恶劣，情节严重。
东城区市场监管局依据《中华人民共和国价格法》第四十条第一款、《价格违法行为行政处罚规定》第六条第一款第（三）项及第十一条第二款的规定，对郭某某哄抬价格的价格违法行为，拟作出10万元以上罚款的行政处罚。目前，案件相关程序正在进行中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-17 14:55:23,同花顺
17,德阳绵竹市多措并举推动工业经济逐步回暖,"德阳绵竹市紧抓工业稳增长工作，多措并举优化营商环境，提振工业企业发展信心，推动该市工业经济逐步回暖。
据介绍，为帮助工业企业有序复工复产，绵竹市出台“良好开局六措施”等政策，从资金扶持、金融支持、税费优惠、援企稳岗、扩大生产、要素保障等多个方面帮助企业战胜困难。绵竹市工业科技和信息化局等派出指导员、网格员进驻企业进行现场指导，做好资源要素保障服务工作；绵竹市人力资源和社会保障局帮助企业搭建线上线下招工平台，解决企业急需用工难题，确保企业正常生产；绵竹市金融工作局通过延长还款期限、减免逾期利息等方式，用好用活应急转贷资金及“银政通”贷款，全方位降低企业运行成本。
据了解，在绵竹市多项政策措施支持下，该市工业企业抓住机遇，精准把握市场，逐步转型升级。龙蟒大地农业有限公司在做好科学防疫工作的前提下，不断进行产品升级和技术创新，推动生产装置、工艺技术、内部管理、销售渠道全方位优化升级，实现技术研发、成果转化、市场开发全流程一体化运作，稳步提升市场竞争力。四川回乡妹食品有限公司抓住方便食品市场商机，引进自热米饭、自热火锅自动化生产线，转型升级为集生产、加工、销售为一体的创新型食品企业。(叶碧云、陈艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 14:54:41,同花顺
18,绵阳市三支风险补偿基金力解企业融资难,"“通过中小微贷款风险补偿基金，我们企业获得了480万元的银行贷款，解了我们的燃眉之急！”日前，四川朗原商贸有限公司负责人陈冠宇激动地说。
今年5月，我市携手5家银行新增设立了总规模1亿元的“绵阳市中小微企业贷款风险补偿基金”。根据安排，基金按照政府引导、市场化运作的原则，未来5年内，我市将至少新增投放贷款合计不低于15亿元，用于帮助中小微企业在银行类金融机构获取低门槛、低成本的融资贷款，支持中小微企业持续发展。
资金短缺是许多中小企业在发展过程中碰到的“心病”，我市有1.4余万中小微企业，普遍存在资金流动性紧张等困难。近年来，我市创新财政支持中小微企业发展方式，搭建政银企合作平台，先后设立了“绵阳市科技和金融结合信贷融资风险补偿基金”“绵阳市高新技术中小企业贷款风险补偿基金”“绵阳市中小微企业贷款风险补偿基金”三支风险补偿基金为中小微企业融资增信，积极扩大服务覆盖面，最大限度地发挥杠杆放大作用，引导银行加大对中小微企业的信贷支持，降低中小微企业融资成本，有效缓解中小微企业“融资难”“融资贵”问题。
明确风险补偿基金补偿范围。纳入3支风险补偿基金补偿范围的中小微企业贷款，包括三类：信用贷款（无需抵押、质押或无需第三方法人机构保证担保的贷款）、知识产权质押贷款（指以专利权、商标权等作为质押物的贷款）、其他轻资产抵（质）押贷款（指以除知识产权以外的其他轻资产，如应收账款、销售合同、存货、股权等作为抵（质）押物的贷款）。
约定风险补偿基金关键指标。市财政局与3支风险补偿基金合作机构均签订了合作协议，并在合作协议内约定了几项相关的重要指标，包括：中小微企业发放的贷款年末余额与风险补偿基金额度的倍数、当年新增中小微企业信用贷款总额占当年新增中小微企业贷款总额的比例、中小微企业发放的信用贷款年末余额占中小微企业贷款年末总余额的比例、信用贷款实际年加权平均利率，与人民银行公布的同档次基准利率（贷款市场报价利率LPR全年平均数）的倍数、中小微企业全部非信用贷款实际年加权平均利率，与人民银行公布的同档次基准利率（贷款市场报价利率LPR全年平均数）的倍数。
建立风险补偿基金风险共担机制。风险补偿基金与合作银行建立了风险共担机制，3支风险补偿基金管理办法，明确规定了风险补偿基金补偿比例。当中小微企业在合作银行的融资贷款出现贷款风险损失时，风险补偿基金根据贷款种类和利率水平，分类分档按比例承担损失，向银行进行补偿，且合作银行向中小微企业投放的贷款门槛越低，贷款利率越低，则基金风险补偿比例越高，且明确了单户企业贷款风险补偿最高金额。
在政府部门的主导下，工商银行、建设银行、中国银行、绵阳市商业银行等多家银行，也纷纷拿出拳头产品，与基金紧密对接，在贷款利率、服务流程等方面给予企业最大优惠和支持，合力减轻我市中小微企业融资压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-17 14:54:29,同花顺
19,彭博大中华区总裁李冰谈疫情下的金融业“云办公”：金融行业数字化进程将提速,"新冠肺炎疫情发生以来，云办公、远程办公成为不少企业的选择甚至是常态，金融机构也不例外。云办公给金融机构带来了哪些挑战？疫情又将如何影响金融业的数字化进程？就相关问题，近期《金融时报》记者采访了彭博大中华区总裁李冰。
《金融时报》记者：金融机构的运转高度依赖数据，同时对于敏感数据保护的要求也非常高，这一点是否与“云办公”的趋势有所矛盾？除此之外，远程办公给金融机构在技术和业务等方面提出了哪些挑战？
李冰：新冠肺炎疫情打乱了人们生活和商业运转的节奏，不少企业转向远程办公、云办公，从大型银行到投资机构都面临着巨大的运营压力，不得不在极短的时间内调整传统的客户服务策略。我们看到从上海到新加坡，金融机构的日常运营已经快速转向手机端以及远程办公设施，在交易操作中越来越多地运用自动化数据和科技化手段。
疫情为各行各业带来不同程度的影响与启示。金融行业受到的影响主要体现在交易安全、客户交互、实时资讯等方面。企业银行部和资本市场部门，在传统意义上更依赖于实体办公室。销售和交易团队通常需要在共同的办公空间实现交易操作与管理，这样也便于实现和安全系统的连接，确保交易和信息的安全。当居家办公模式被广泛采用，企业需要考虑如何在这种复杂、多样、远程的办公方式下，保证数据、信息和网络安全和工作的效率。
金融机构与客户的交互也受到影响，包括客户服务和产品交付等。包括银行和投资机构在内的金融机构，不得不将他们与客户的交互转至线上。客户关系在如此动荡的市场环境中尤为重要，企业必须发掘出新的客户交互策略，在妥善解决现有客户的问题的同时，不断吸引新客。
另一方面，面对金融市场出现的历史性市场波动，金融机构，无论是证券交易所或投资银行，在居家办公期间仍需即时、便捷地获取资讯，保证工作效率不受影响。
《金融时报》记者：彭博作为金融信息和数据的专业提供商，为金融行业远程办公的实现提供了哪些支持？
李冰：彭博是一家持续对技术进行投入实现产品和服务改善的公司，并且致力于成为客户“全天候的合作伙伴”，而这在特殊的疫情期间显得尤为重要。过去几年中，我们前瞻性得进一步加大了对网络容量和基础架构的投入，这对于我们在疫情爆发的第一时间应对客户和市场的高需求有显著帮助。
疫情爆发后，我们第一时间推出了业务连续性计划（Disaster Recovery），帮助客户实现居家办公，保证业务特别是交易的正常进行。中国是实施该计划的全球首个市场，我们在春节公共假期的最后一天就将这一计划的详情通过社交媒体告知广大客户，从而保证了很多客户在节后复工第一天就可以使用彭博终端工作。这一计划的核心是为满足条件的使用共享彭博终端的用户在疫情期间免费开通彭博自由型（Bloomberg Anywhere）账号。
在疫情爆发后，我们对彭博终端的进行了优化，并且在尽可能短的时间内完成。我们推出了数项全新功能，并大幅增加了网络容量，以满足客户远程工作的需要。包括：终端显示功能升级、移动设备适用、DL+服务（Data License Plus）为客户提供更高的透明度和集中化的数据视图、彭博企业接入站点升级版。我们还推出了VIRUS ，整合与新冠肺炎疫情相关的数据、资讯、研究报告和分析等，以及用于追踪疫情影响的地图工具于单一界面，让分析师可以更好地量化疫情影响，从而推导出信息供基金经理和交易员参考，帮助他们理解疫情对各公司的影响。
我们也关注到许多公司目前仍处于允许居家办公，或考虑将其变为一种常态办公模式。因此，彭博也将进一步改善产品和网络，为客户提供更多解决方案，以满足不断变化的市场和用户需求。彭博为客户持续提供准确、可靠的实时数据和新闻和交易解决方案支持；同时也提供强大而有弹性的技术系统，以支持客户业务的持续运作以及全球金融市场的持续运营。
《金融时报》记者：金融行业本身就是信息化程度较高的行业，与云计算、大数据、区块链、人工智能等技术有着天然的契合点。在疫情之前，很多金融业务已经实现了线上化、数字化。从全球来看，您如何评价中国金融行业的数字化水平？疫情之后，很多金融机构也在力推“非接触服务”。您认为此次疫情给金融业的数字化转型带来了哪些新的思考？
李冰：金融危机后的十几年间，由于监管环境的变化，全球金融行业开始广泛应用自动化技术，而此次疫情在一定程度上会加速金融行业电子化、自动化的进程。
随着中国金融科技投资的加速，先进的数据分析、机器学习、数据科学和可视化技术得以广泛应用，中国金融行业的数字化水平在消费金融、支付等领域，在全球范围具有相当的竞争力。很多数字化的产品为疫情中人们的生活提供了极大的便利。
聚焦到我们更为熟悉的投资、交易领域，我们认为，交易的电子化和自动化会因其更加高效、透明、合规成为趋势。电子化交易在股票、外汇等资产类别上已经广泛应用，但在债券和大宗商品等领域我们和发达市场还有一定差距。疫情迫使金融行业和金融机构在运营方式上做出必要调整，并重新思考未来业务和弹性运营战略，它或将加速债券市场的交易电子化等进程。
简而言之，相较某些实体行业，在信息和数据技术的推动下，金融行业未来可能会比大多数市场人士所预测的更早地进入更移动化、自动化、数字化的时代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-17 14:54:24,同花顺
20,大邑文体智能装备产业功能区签约8个重点项目 金额50.6亿元,"6月16日下午，由成都市大邑县人民政府主办、大邑文体智能装备产业功能区承办的2020年第一季百日擂台赛大邑文体智能装备产业园投资推介会暨项目集中签约仪式活动举行，8个重点项目现场签约，签约金额50.6亿元。
具体而言，签约项目包含“金熊猫”文体智能装备生产项目，“寻味四川，特色川调”生产体验一体化建设项目，高尔夫运动器材生产项目等。
会上，大邑县人民政府副县长方文祥对大邑文体智能装备产业功能区进行了推介。他表示，大邑文体智能装备产业功能区具有良好的发展前景和营商环境，吸引了众多省外优质项目落地。他诚挚邀请各企业及商协会机构投资大邑、深耕大邑，为大邑县的经济发展增添新的动力、注入新的活力。
据介绍，大邑文体智能装备产业功能区以发展智能文体装备、文体数字产品与云服务、文体快消品产业为重点，建设美妆产业基地、数字经济湾区，建设天邑康和5G产业园，助推文化创意、冰雪运动、山地运动等文旅产业发展，形成大邑发展新优势。(李洁、罗靖宜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 14:54:22,同花顺
21,内蒙古铁路口岸舱单全面实现信息化,"6月13日上午10时，二连海关顺利完成进出境铁路运输工具管理系统、铁路舱单管理系统（简称“两系统”）上线运行工作，二连铁路口岸继满洲里铁路口岸后成为全国第二个上线“两系统”的口岸，这也标志着内蒙古境内铁路口岸舱单信息化的全境上线运行，为保障中欧班列快速通关和正常运行建起“高速路”，对于加快口岸进出境货物通关速度、持续优化口岸营商环境具有十分重要的意义。在测试过程中，二连海关顺利完成对中诺万通贸易有限公司50车50批进口铁精矿的运输工具进境计划表、运输工具进境确报电子数据、进境运输工具申报单、原始舱单、原始舱单归并审核通关环节测试，为下一步系统正式上线运行做好准备。
铁路列车舱单是铁路列车负责人或其代理人向海关递交或传输的真实、准确反映运输工具所载货物、物品情况的纸质载货清单或电子数据。新舱单系统的上线，对企业办理业务以及通关效率的提升发挥积极作用。“以前我们要拿好多单据，跑好几个部门盖章，现在我们只需要通过电脑提出电子申请，足不出户就可以办理相关业务，为我们企业少跑腿，效率大大提升。”中诺万通贸易有限公司报关员付志辉表示。
据了解，新舱单是在保留旧舱单系统功能模块的基础上，充分利用网络资源，高效完成数据的自动核验和对接，优化核心处理层的数据处理能力，极大的减少了数据冗余，降低了错误概率。
“二连海关顺利完成铁路舱单管理系统和运输工具管理系统上线测试，提升了海关和铁路信息化科技化水平，严密了海关铁路货运监管，实现电子信息‘多跑路’，企业‘少跑腿’，有效释放海关监管红利，企业便利化水平得到大幅提升。”二连海关铁路监管一科关员包夕冉介绍。（李璟雨/文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-17 14:54:14,同花顺
22,日本5月出口降幅扩大 经济前景“很糟”!避险日元获支撑,"美元指数小幅走弱，截至发稿暂报96.91，跌幅0.11%。美元兑日元小幅下行，截至发稿暂报107.2875，跌幅0.03%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")6月17日讯美元指数小幅走弱，截至发稿暂报96.91，跌幅0.11%。美元兑日元小幅下行，截至发稿暂报107.2875，跌幅0.03%。
昨日受强劲数据的提振，美元指数上扬，上涨0.36%至97.00。昨日晚间公布的数据显示，美国5月零售销售在连续两个月下滑后录得创纪录增幅，增长17.7%，为1992年政府开始跟踪该数据以来的最大增幅，这强化了不断增强的对美国经济最糟糕时期可能已经结束的看法。另外，由于新冠病例增加激发了对避险资产的需求，美元兑大多数G-10货币上涨。
(image_address=""http://e.thsi.cn/img/491adc6a456fb03"")
随后美联储主席鲍威尔的发言进一步强化了美元的避险吸引力。在国会证词当中，美联储主席鲍威尔描绘了相当黯淡的冠状病毒大流行后的美国经济前景，打消了部分乐观预期，进一步推升了美元作为避险资产的魅力。
在与美国国会议员举行的为期两天的听证会的第一天，鲍威尔说，美国经济复苏的时机和力度存在很大的不确定性。Tempus Inc汇市交易员Juan Perez表示，鲍威尔今天的讲话基调相当消极，我认为他很现实，美元今日小幅走强，完全因为鲍威尔提到的不确定性。看起来货币官员们正在为美国经济经历更长时间的衰退做准备。
昨日美元兑日元基本持平于107.32，一度上涨0.3%;亚洲交易员表示，在107.20有买盘。日本央行维持其主要货币政策不变，更新了病毒应对措施的估计规模，承诺在必要情况下采取更多行动。
今日亚盘时段，美元兑日元走低;因国际地缘局势风险重新对避险日元提供支撑，尽管美股隔夜大涨，但今日亚洲股市纷纷承压，日本5月出口降幅扩大，在新冠疫情导致贸易下滑之际，对美国的出口下降一半。此外，IMF经济学家表示，全球GDP前景或比预期更糟，即使隔夜美元在美国数据利好及美联储主席鲍威尔偏鹰言论下大涨，日元走势依旧坚挺。市场仍对本周后半段全球风险情绪面临的下一步不确定性感到不安。
日本财务省周三发布的数据显示，日本5月出口同比下降28.3%，创2009年全球金融危机以来最大跌幅。对美国的汽车出口大幅下降，加剧了人们对本季度日本经济陷入深度萎缩的预期。
具体来看，对美国出口下降一半，创下自2009年3月以来最大降幅，主要由于汽车和汽车零部件出口超过70%的下降。对中国出口较去年同期下降1.9%，较4月份4%的降幅放缓。对亚洲出口下降12%，对欧盟出口下降33.8%。
报告显示，日本5月进口同比下降26.2%，也创下自2009年10月以来最大降幅。5月贸易逆差为8334亿日元，小于预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 14:53:54,同花顺
23,阿里云工业互联网“安全+”助力制造业可信升级,"6月16日，“数智安全 智理未来“西湖论剑·网络安全线上峰会在杭州正式拉开帷幕，阿里云提出工业互联网“安全+”口号，并分享了阿里云对于工业互联网安全的理解与实践。
目前，工业企业尤其是中小企业对于安全的需求现状：缺少感知、缺少动力、缺少能力。针对这一特性，阿里云工业互联网安全平台将安全技术进行解构、重组，与业务场景的技术、产品进行深度打通、融合并实行联动，从而提升服务的内生安全能力，保障场景下的连接安全、边缘安全、数据安全以及设备安全。同时，结合安全服务以及安全运营打造一个完整的可靠、可信的安全平台和安全生态系统。以“安全+”业务的方式提供和业务共生的安全能力，为广大企业提供“管用”、“够用”、“好用”的安全解决方案。
(image_address=""http://e.thsi.cn/img/c8d8936f63191bf2"")
会上，阿里云IoT安全解决方案总监郑景鑫介绍，基于阿里云工业互联网安全平台结合物联网可信采集技术和区块链技术打造了工业可信监造解决方案。方案从贯标、开发、评测、生产、检验、运维等阶段的产品全生命周期进行透明可信质量监管。依托统一的可信标识，方案打造从产品研发、制造、检测、认证到运营的可信传递链，实现数字化检测认证、实验室透明构建、企业透明制造、产品透明运维。通过多方共识体系解决企业质量数据在各环节多方可信流通的问题。同时，基于全流程质量数据可信采集和流转的解决方案，确保物联网设备可信数据上链和质量数据可信供给。在智能制造、质量溯源场景中实现了“标准+结果”的多方互信、建设“透明工厂”，助力制造业可信升级。
(image_address=""http://e.thsi.cn/img/d9f31877348a1f57"")
未来，阿里云仍坚持以物联网、区块链、大数据为载体，助力制造业企业构建产品全生命周期的可信安全服务平台，打造我国工业生产信用体系，为中国从制造大国向制造强国迈进提供坚实的基础支撑。
(责任编辑：赵金博)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-17 14:53:41,同花顺
24,小微企业散货搭上中欧卡航 南京海关保障国际物流供应链畅通,"6月15日，前峰汽车附件有限公司负责人恽小明收到了买家的回信，这才松了口气。6月1日，货值22万元的汽车零配件顺利搭上“苏新号”中欧卡车航班(中欧卡航)，该批货物向海关申报后，从新疆口岸出境，穿过波兰、白俄罗斯、俄罗斯、哈萨克斯坦等国驶往欧洲，历经15天，按时交付到塞尔维亚客户手中，比海运减少了2/3的时间。
与传统货运模式相比，中欧卡航只要有1-2个集装箱即可开行，有效解决了中欧之间中小货主散货无人承运的问题。疫情发生以来，空运、海运受阻，“高性价比”的中欧卡航无疑更具优势，大大优化货物运输的时效和成本。
前峰汽车是一家生产企业零配件的小微企业，5月承揽了一批出口业务，客户限定了交货日期。这让恽小明犯了难，这次出口货物属于散货，出口标箱少，铁运要等凑齐货物才能开行，空运成本较高，海运时间较长，将赶不上货物交货期限。“无法按时交货很有可能影响后续合作，对于复工后的小微企业而言将是巨大损失。”恽小明说。
恽小明打通了南京海关所属常州海关的电话，常州海关立即成立调研组，赴企业了解实际情况。针对企业困难，详细介绍了中欧卡航这种货运新模式，以及在全国通关一体化模式下企业通关的详细流程，一对一帮助企业办理申报手续，确保货物快速通关、转关、通关现场监管、货物查验各环节运转顺畅、中欧卡航顺畅发运。此外，常州海关鼓励企业自主选择通关模式，推广应用“全国通关一体化”申报，实现“属地报关、口岸验放”，企业的货物“先装车，后报关”，大大提升了通关效率。
恽小明算了笔账，选择中欧卡航耗时不到海运的一半，运输成本仅为空运的6成，企业资金、物流成本大为降低。
“按每辆卡车装载量相当于2个标准集装箱算，一月有200多个集装箱的货物量往返中国和欧洲。”中欧卡航(江苏)物流服务有限公司淡经理说。疫情发生以来，中欧卡航迎来爆发式增长，1-5月，共计货值3亿的“中国制造”家居产品、电商货物、纺织服装、机电产品等货物经由中欧卡航运往欧洲大陆腹地。(史经辉秦妍/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 14:53:20,同花顺
25,探访618前夕的跨境电商保税仓,"作为新冠肺炎疫情发生以来的首个大型网络购物节,今年“6.18”注定备受关注。在重庆保税港区的保税仓内，各跨境电商平台的备货工作已基本完成。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
在重庆保税港区的保税仓内，工作人员已经逐渐忙碌起来。消费者在“6.18”期间下单的大量进口商品，都将从这里完成打包、出仓等环节。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
疫情之下，许多消费习惯逐渐从线下向线上迁移。临近“6.18”，在重庆保税港区的保税仓内，包括外包装等材料的储备量也较往年增长了许多。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
重庆保税港区的保税仓是国内许多跨境电商产品的发出地。临近“6.18”，保税仓内已经堆积有大量进口商品等待出仓。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
近年来，重庆保税港区通过上线一系列智能化系统，助力跨境电商产品可以安全、快速出仓。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
重庆保税港区的保税仓内，一位工作人员正根据货单寻找相关商品。今年“6.18”，重庆保税港区预计出货量将达到73.4万单，同比增长约10.7%。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
跨境电商产品出仓前，重庆两路寸滩海关工作人员将对商品型号、标识、数量等进行详细查验。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
在以展示保税仓内进口商品为主要职能的交易中心内，部分消费者通过实地实物查看，为下单做着最后的准备。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 14:52:40,同花顺
