,title,content,pub_time,src
0,重塑外贸新优势 构建新发展格局,"“我国将进入新发展阶段。”这是习近平总书记8月24日主持召开经济社会领域专家座谈会时，对“十四五”时期我国发展阶段作出的重要判断。今年以来，习近平总书记多次强调，要推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。面对“新发展阶段”背景下国内外环境深刻变化带来的新机遇、新挑战，中国的对外贸易发展也必须重构更具活力的新格局。
改革开放以来，我国紧紧抓住全球产业转移和全球贸易快速发展的历史机遇，以2001年加入世界贸易组织为契机，对外贸易实现跨越式发展，贸易大国地位不断巩固，贸易结构不断优化，为我国经济社会发展作出重要贡献，也为推动形成全面开放新格局和世界经济的共同繁荣作出重要贡献。近年来，随着外部环境和我国经济发展要素禀赋的变化，市场和资源“两头在外”的国际大循环动能明显减弱，而随着我国内需潜力不断释放，国内大循环活力正日益强劲。中国对外贸易也必须积极适应社会主要矛盾发展变化带来的新特征与新要求，通过推动构建新发展格局来重塑我国国际合作和竞争的新优势。
中国已进入高质量发展阶段，具有全球最完整、规模最大的工业体系、强大的生产能力、完善的配套能力，为构建新发展格局奠定了坚实基础。作为经济发展的三驾马车之一的对外贸易也必然需要适应外部环境和中国发展所具有的要素禀赋的变化，做强产业链，畅通供应链，通过努力发挥质量变革、效率变革和动力变革的多重作用，使得中国外贸在坚持以国内大循环为主体，国内国际双循环相互促进的新发展格局中扮演更加重要的角色。
新发展阶段的“六新”之一就是新优势。“全面提高对外开放水平，建设更高水平开放型经济新体制，形成国际合作和竞争新优势”，需要对外贸易以供给侧结构性改革为主线，加快推动由商品和要素流动型开放向规则等制度型开放转变，坚持市场化原则来深化外贸管理体制“放管服”，释放更多制度创新和促进外贸新模式新业态发展的政策红利，以共建“一带一路”为重点，不断拓展市场多元化，在优化贸易结构中促进贸易与国内产业的协调发展，营造国际一流营商环境，一视同仁、平等对待所有市场主体，推动形成陆海内外联动、东西双向互济的开放格局，在促进国际国内要素有序自由流动、资源高效配置、市场深度融合中，加速形成互利共赢的国际合作新局面。
以高水平对外开放打造国际合作和竞争新优势，必须落脚于开放的国内国际双循环，而决不是封闭的国内循环。中国要在对外开放中密切同世界经济的联系，才能成为吸引国际商品和要素资源的巨大引力场，才能在实现自身更加强劲可持续的发展中为其他国家提供更广阔的市场机会，为世界经济稳定发展注入动力。对外贸易的新发展格局需要我们在“没有变”中认真分析“已经变”和“正在变”的情况，适时调整发展思路，不断完善管理体制和政策措施，善于转危为机，努力探索形成适应新发展阶段的外贸稳中提质新路径，加快培育贸易竞争新优势，切实推进贸易高质量发展，同时促进各国坚定开放合作信心、共同应对风险挑战，推动经济全球化朝着更加开放、包容、普惠、平衡、共赢的方向发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-01 06:59:50,同花顺
1,今年首个旅游高峰或在国庆开启 国内游整体价格与往年基本持平,"今年，“中秋+国庆”双节重逢，7天的国庆黄金周将会延长至8天，这也成为疫后首个超长公众假期。业内人士预计，8天的超长假期，是弥补市民春节出游缺失的重要时机，将进一步激发市民出行的热情，因此今年国庆黄金周，有可能将成为今年首个旅游高峰。
旅行社国庆游产品咨询量激增
记者从旅行社了解到，目前国庆游的产品皆已上架，并受到大量市民咨询。“近期，广之旅官网、微商城、易起行APP、全部线下渠道关于‘国庆’、‘赏月’、‘精品小团’等假期出游的搜索量日渐攀升。今年的国庆黄金周国内游产品，将以‘花式赏秋月，悠游享国庆’为产品主题；产品分为团队游、家庭微定制‘一单一团’、套餐式轻旅行自由行产品3大品类。”岭南控股（000524）广之旅国内游常务副总经理江向华介绍。
广东中旅则表示，热门产品主要是赏秋线路为主，额济纳旗胡杨林、东北秋景、西北环线游等线路，尤其是10人左右的精品小团，因为安全性、私密性高，更加受欢迎。
南湖国旅总经理郑年军告诉记者，今年国庆假期国内游整体价格与往年基本持平，但市民在选择上就更为集中，受疫情的影响，今年主要集中在大西北、川藏、云南等旅游景点和城市。东北方向线路价格约4000-7000元；西北方向的约6000-9400元；西南方向约3000-7000元。其中云南国庆赏秋线路价格最平均，基本在3900-5300元左右，北京线路则略有10%的降幅。
精品小团、自由行受市民青睐
疫情加速了国内旅游“小团时代”的来临，私密度和自由度更高的小团游成为了市民出游新趋势。记者从广之旅方面了解到，目前该社已上架过百款国庆长假排期的精品小团、一单一团等小团跟团游产品，占到了旅行社假期旅游产品总量的1/5，出游方向覆盖云南、贵州、西藏、呼和浩特、陕西、广西、江西、上海、山东、安徽、华东地区等国内热门旅游目的地。
“结合疫后市民追求私密、自由的出游需求变化，以及出境游尚未恢复、中高端出行消费需求亟待释放，精品小团、一单一团‘微定制’旅游产品将成为今年国庆国内游的重要产品板块。此外，在职人群是国庆黄金周出游的重要人群，自由行需求量激增，广之旅今年也在原有自由行产品上，全新推出了套餐式轻旅游自由行产品――限定秋景、精品美宿、特色一日游行程，让市民有优惠的价格解锁长假自由行新玩法。”江向华说道。
国内中长线将成国庆黄金周热门
由于出境游尚未恢复，业内人士认为，相关出行需求将通过跨省旅游释放，国庆前后国内航空资源需求激增。受疫情影响，不少家庭的春节出游计划被迫停止，国庆长假是跨省游恢复后的第一个长假、也是对于上班族而言2020年剩余的唯一一个黄金周，预计国庆黄金周将成为市民游客弥补春节出游缺失的重要时间。“5-8天中长线产品，成为今年国庆黄金周的重要趋势，加上今年的国庆黄金周与中秋节重叠，同时也是国内秋色正浓的时段，应季秋色、花式赏月成为了假期出游的两大主题。为了应对这种情况，广之旅今年特别加大对假期高铁、动车等火车交通资源采购，打造出丰富的国庆包列产品，以‘价优景美’优势抢滩国庆市场。”江向华表示。
“今年的国庆和中秋组成了8天小长假，随着国内疫情趋于平缓和假期的临近，市民们的出游意愿都比较高，尤其是6至8天的国内游长线线路咨询量大，预计今年的国庆假期将迎来一波旅游高峰。受疫情影响，游客会更多地考虑到旅程的安全健康的问题，对此，广东中旅建议采用‘拼假’的方式，推荐选择9月底、10月初出发的排期，避免扎堆聚集，错峰出游。”广东中旅相关负责人则表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-01 06:59:11,同花顺
2,维拓科技完成数千万元A轮融资,"8月30日消息，据36kr报道，工业互联网解决方案提供商维拓科技近期已完成数千万元人民币A轮融资，投资方为千乘资本。本轮融资主要用于打造工业快消、电子高科、高端装备、汽车零部件等垂直行业工业互联网平台。
维拓科技总部位于南京，成立之初从事CAD/CAE/PLM数字化技术的研发，后续业务拓展至WMS物流软件、SRM供应链软件、工业云软件的开发。近几年，随着制造业数字化转型大潮的开启，维拓科技逐渐将业务转移到工厂的数字化改造上，并基于行业深耕推出了垂直领域的工业互联网整体解决方案。
公司CEO杨凌介绍，维拓科技将工厂的产线设备进行智能化改造，深度优化生产流程，把CAD/PLM/MES/SRM/WMS等系统的功能打散，与设备的OT数据进行融合，按业务角色开发App，并且以SaaS模式部署，快速实现工厂的数字孪生。这种方式下，App可以在同一行业、领域的工厂间通用，而要完成整个行业的智能化布局，往往需要开发200-300个App。
本轮投资方千乘资本投资副总裁雷鑫表示，国内离散工业的现状是，从底层设备到核心工业软件，基本上是“七国八制”的，而底层的复杂异构必然会带来上层平台化的反转机会。从“协同化”和“云化”两大机会点切入，维拓科技是我们看到比较罕见的能打通研发、设计、生产全数据链的团队，他们把服务标杆大客户的实践抽象并复制在广大中国制造的产业集群上，是核心工业知识的布道者，也期待大家共同打造国产工业软件“同盟军”，未来可以和国际巨头同台竞技。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-01 06:47:43,同花顺
3,阿尔伯塔省财政赤字预计将达242亿加元,"日前，加拿大阿尔伯塔省政府公布了最新财政数据，预计本财年预算赤字将达242亿加元，比2月份数据高230％，创该省20世纪80年代以来最高赤字水平。阿省赤字水平约占其GDP总值的8.1%，居加全国之首。按人口计算，阿省人均赤字也超过其他省份。
业界分析认为，疫情、油价暴跌以及旅游业急剧下滑对阿省经济造成了严重打击和深远影响。2月份以来，全省就业岗位减少17万个，失业率接近13％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-01 06:43:20,同花顺
4,亚洲速运委任智富为公司合规顾问,"亚洲速运(08620)发布公告，鉴于未能就调整公司应付南华融资有限公司的费用达成协议，公司与南华共同协定终止公司与南华之间于2020年3月27日订立的合规顾问协议，2020年8月31日起生效。智富融资有限公司已获委任为公司新合规顾问，自2020年9月1日起生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 06:36:30,同花顺
5,揭开低保被取消后仍享受补助之谜,"前不久，浙江省东阳市委巡察组到白云街道杨大小区开展低保户入户核查。巡察组长和干部小王来到一幢四间五层楼房前面，只见楼房门口贴着一张房屋出租的红纸。他们对望了一眼，不动声色地又核对了一遍低保户李某信息。
是录入信息有误，还是存在猫腻？心存疑虑的他们，决定先走访周边群众。
“大姐您好！我们是市委巡察组的，您认识李某吗？”
“李姐呀，认识认识，门口贴着房屋出租的就是她家。”
“你知不知道她是村里的低保户？”
“她总不是吧。我们这一带紧邻工业园区，她家的情况和我家差不多，一年租金收入就有八九万左右。她儿子还是老师，生活条件应该蛮好的。”
家中楼房每年有租金收入，儿子又有稳定收入，李某为什么还会出现在低保名单中？年年开展的低保户核查，到底是哪个环节出了问题？会不会存在人情保关系保？带着一连串的疑问，他们决定向小区干部进一步了解情况。
“李某家的情况我清楚。她家原来确实挺困难的，从2012年开始享受低保。后来家里房子造好了，儿子也上班了，每年还有口粮费。家庭条件明显好转后，就有居民反映她家不符合低保条件了。”小区干部吴某解释，2014年上半年，小区调查后也认为情况属实，进行了取消其低保名单的公示，并向白云街道社会事务办公室建议取消低保。因为这个事儿，还被李某拍桌子质问是不是对她有意见。但是，吴某不知道为什么在后来的低保名单里还有她。
2014年调查且公示过不符合条件的低保救助对象，为何时至今日仍在享受低保补助？巡察人员心中的疑团更大了。此外，巡察组对白云街道其余27户低保户开展核查，还发现有3户因家庭情况好转已不符合低保条件，1户未做到按户施保。
“低保金是困难群众的救命钱，绝不容许动手脚、玩猫腻，这个问题必须调查清楚。”巡察组继续调查走访，并将有关问题线索移交市纪委监委。
经调查核实，白云街道负责低保审核工作的民政助理员童某，在小区干部反映低保家庭情况变动后，未按要求开展全面入户调查，同时对辖区内低收入家庭情况掌握不精准，导致出现错保漏保情况，童某对此负直接责任，受到诫勉谈话处理。负责小区低保户资格核查的社区干部卢某和王某因履职不力，受到提醒谈话处理。同时对此前违规发放的涉及4户家庭的低保救助金3万余元予以追缴。
此外，东阳市纪委监委还督促全市各镇乡街道对低收入农户家庭开展全面核查。截至目前，共走访低收入农户7000余人，发现并整改问题34个，同时查漏补缺，进一步完善对低收入农户的发现、认定和退出机制。(浙江省东阳市纪委监委方裕健吴俊杰||责任编辑冯国刚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 06:29:35,同花顺
6,杭州发布 “浙江制造”标准243项 各项成绩都位居全省前列,"具体可扫码查看
商报讯 （通讯员 施可慰 市闻）9月是我国第42个质量月，昨日上午，今年浙江省、杭州市和余杭区“质量月”活动启动暨“质量服务入企”活动在南方泵业股份有限公司举行，旨在以“质量月”为契机，为浙江成为新时代全面展示中国特色社会主义制度优越性的重要窗口以及杭州争创全省，甚至全国高质量发展“排头兵”提供坚实的质量支撑。
在启动仪式上，杭州市市场监管局副局长俞敏首先介绍了我市质量强市工作成效，发布今年度全市“质量月”活动安排，并强调：今年因为疫情影响，对我市企业来说都经历了非常困难的一段时期，但是在“战疫情、促发展”的重要时刻，企业在全市经济稳步复苏中发挥了十分重要的作用。所以，今年的“质量月”活动，市市场监督管理局牵头精心谋划了针对“质量提升”“质量培训”“质量标杆”“质量监管”“质量惠民”“质量宣传”等系列的30多项活动，包括杭州市企业首席质量官推进会、全市放心工厂建设暨产品质量安全监管宣贯培训会、质量专家入企服务行、百城千业万企对标达标提升行动、“市长杯”杭州高价值知识产权智能产品创新创意大赛活动、杭州市优秀企业首席质量官评选、“优化计量、提质增效”企业帮扶行动等活动，构建“质量监管更加有效、质量提升更加有力、质量服务更加贴心”的转型发展新模式。
近年来，杭州市在历年全省质量工作考核中被评为“A级”，目前已拥有中国质量奖提名奖企业3家（次）；省政府质量奖企业12家，省政府质量管理创新奖企业8家；市政府质量奖企业27家，市政府质量奖提名奖企业12家（次）；“品字标”企业181家；主导国际标准81个，国家标准814个，行业标准1179个；发布“浙江制造”标准243项，各项成绩都位居全省前列。
浙江省市场监管局王状武副局长讲话并发布 “质量服务入企”六大举措，他强调：“广大企业要充分发挥质量主体作用，加强质量攻关，推动产品和服务提质增效升级；消费者组织、行业协会、科技协会、第三方机构要积极作为，共享产品质量体验，引导理性消费选择等。为建设质量强省、全面建成小康社会、开启全面建设社会主义现代化国家新征程作出更大贡献。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-01 06:22:38,同花顺
7,上市券商上半年 投行业务收入大增,"□本报记者赵中昊
截至8月31日，A股39家上市券商半年报数据已披露完毕。上半年投行业务收入大增，成为推动券商半年报业绩上升的主要因素。39家上市券商投资银行业务手续费净收入（合并口径，下同）总计190.20亿元，同比增长22.11%。
展望下半年，业内人士指出，资本市场全面深化改革的推进将继续增厚券商投行业务收入，也对券商的综合能力提出考验。
6家券商占据“半壁江山”
据数据，上半年投资银行业务手续费净收入超10亿元的上市券商有6家，按照收入规模排名依次是中信证券（600030）、中信建投（601066）、海通证券（600837）、华泰证券（601688）、国泰君安（601211）、光大证券（601788）（券商名称采用证券简称，下同），收入分别为22.21亿元、19.82亿元、17.01亿元、12.61亿元、11.71亿元、11.61亿元。上述6家券商收入总计94.98亿元，在39家上市券商中收入占比49.94%，可谓占据“半壁江山”。而2019年同期，投资银行业务手续费净收入超10亿元的仅有4家，分别是中信证券、海通证券、中信建投、国泰君安。
自2018年底开始，监管风向和市场政策环境出现积极变化。进入2020年，随着并购重组和再融资政策进一步松绑，注册制推进以及新三板市场改革落地等政策助力，股权融资规模进一步上升。
数据显示，2019年上半年A股上市公司IPO募资规模为603.30亿元，而2020年上半年IPO募资额达1392.74亿元，同比大增130.86%；增发方面，2019年上半年A股上市公司增发募资总额为2992.13亿元，而2020年上半年增发募资额达3568.86亿元，同比增加19.28%。
龙头券商受益
数据显示，2020年上半年A股上市公司股权融资总规模达6486.63亿元，同比增加5.91%；所有券商2020年上半年债券承销总规模为44058.95亿元，同比增加29.93%。国泰君安非银团队认为，从券商中报数据看，衍生品、投行能力突出的券商业绩表现显著超过同业，体现出极强的竞争优势。
展望下半年，业内人士指出，在创业板注册制改革背景下，上市公司数量持续增加，将进一步增厚券商投行业务收入，也对券商综合能力提出了考验。
信达证券非银研究团队认为，考虑到新证券法全面推进注册制，未来或出现银证混业格局，预期债券市场大概率扩容，券商投行收入空间有望达1.2万亿元规模。
值得注意的是，证监会近日公布了2020年证券公司分类评级结果，其中15家券商获评A类AA级、32家获评A类A级。华创证券非银团队认为，评级结果直接影响券商融资额度、融资成本、创新业务资格等重要因素，对券商展业经营有较大影响，未来风控能力将成为保障证券公司持续发展的关键要素之一。渤海证券非银团队直言，龙头券商凭借雄厚的资本实力和风控能力，在资本市场深化改革“扶优限劣”的政策倾斜下将直接受益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-01 06:09:16,同花顺
8,制造业PMI连续6个月高于临界点,"□本报记者倪铭娅
国家统计局服务业调查中心、中国物流与采购联合会8月31日发布数据，8月份中国制造业采购经理指数（PMI）为51.0%，比上月略降0.1个百分点，非制造业商务活动指数和综合PMI产出指数为55.2%和54.5%，三大指数均连续6个月保持在临界点以上。业内人士表示，8月制造业PMI显示需求恢复加快，供需循环逐步改善，经济景气持续恢复向好。下阶段应继续发挥结构性政策作用，加力扩内需。
制造业PMI小幅回落
“8月制造业PMI小幅下滑，主要是受生产活动拖累。”粤开证券首席经济学家、研究院院长李奇霖表示，8月生产偏弱，一是由于洪涝灾害对生产活动形成压制。据国家统计局调查，8月重庆、四川等地部分企业反映受暴雨洪涝灾害影响，原材料采购周期拉长，市场订单减少，企业生产有所回落。二是由于企业库存维持高位。
中信证券首席经济学家诸建芳表示，制造业PMI连续6个月位于临界点以上，8月虽略微回落，但不改经济景气总体向好趋势。随着市场需求持续复苏，供需缺口进一步收窄，企业经营预期趋于明朗和乐观。
供需循环逐步改善
统计数据显示，8月生产指数为53.5%，比上月回落0.5个百分点；新订单指数为52.0%，高于上月0.3个百分点，连续4个月回升。
国家统计局服务业调查中心高级统计师赵庆河表示，8月需求继续恢复，供需循环逐步改善。
“需求恢复好于生产，供求结构趋于改善。”华泰证券固定收益首席研究员张继强表示，内部供求循环结构改善，有利于经济复苏得以延续。
李奇霖认为，8月内外需、制造业和非制造业需求都在好转，未来需求复苏将持续，尤其是出口、基建投资和消费将会加快修复。
发挥结构性政策作用
国务院发展研究中心宏观经济研究部研究员张立群表示，应着力提升扩大内需政策实际效果，尽快提高市场需求回升速度。
中国民生银行首席研究员温彬认为，下一阶段，宏观政策要继续加大对市场主体、就业和基本民生的支持保障力度。“特别是要继续发挥结构性政策作用，加大对关键领域和薄弱环节支持力度，对小微企业提供更加精准和普惠的支持，稳定工业生产，为企业减负、为居民增收，提升消费能力和意愿，有效提振内部需求。”温彬说。
川财证券首席经济学家、研究所所长陈雳表示，随着结构性政策落地见效，未来小型企业PMI有望改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-01 06:06:23,同花顺
9,深耕普惠金融 切实减费让利 上海农商行中报业绩稳健,"8月31日，上海农商银行发布2020年半年度报告。作为扎根上海本地的法人银行，2020年上半年，上海农商银行坚持“普惠金融助力百姓美好生活”的企业使命，积极担当作为，履行社会责任，与客户患难与共，在支持疫情防控和企业复工复产的同时，保持自身稳健发展。
数据显示，上半年上海农商银行实现营业收入112.56亿元（集团口径），同比增长4.60%；实现归属于母公司股东的净利润43.30亿元，资产规模近万亿元。
资产规模近万亿元，保持较强抗风险能力
截至2020年6月末，上海农商银行（集团口径）资产规模9938.45亿元，较上年末增长6.83%；吸收存款总额7449.90亿元，较上年末增长7.60%；贷款和垫款余额4864.08亿元，较上年末增长8.14%；资本充足率14.60%。
2020年上半年，上海农商银行秉持商业可持续原则，通过提供优惠贷款利率、减少收费、贷款延期还本付息等举措积极让利实体经济，并按照预期信贷损失的原则要求加大拨备计提力度，从而继续保持较强抗风险能力。半年度实现营业收入112.56亿元，实现归属于母公司股东的净利润43.30亿元。其中，利息净收入为85.62亿元，同比增长19.69%。
落实“六稳”“六保”，坚持普惠金融
2020年上半年，上海农商银行以高度的责任心、高效的行动力，全力支持疫情抗击，积极落实“六稳”“六保”要求助力企业复工复产，第一时间出台金融支持抗击疫情的十八项重点举措及《上海农商银行金融支持稳企业、进一步强化中小微企业金融服务工作方案》，成为上海金融助力“抗击疫情、复工复产”强而有力的重要组成部分。
上半年，上海农商银行发放复工复产再贷款1260笔，金额40.59亿元，通过下沉服务重心，专注服务实效，成为上海地区利用央行再贷款政策支持企业数量最多、力度最大、覆盖范围最广的商业银行。同时，上海农商银行还帮助470户中小微企业、约45亿元贷款实施了还款宽延，为221户小微企业、共9.5亿元贷款完成无还本续贷。
截至6月末，上海农商银行全口径涉农贷款余额达568.02亿元，比上年末增加58.06亿元，服务覆盖面持续扩大，保持上海“三农”金融服务的主力军和领先者地位；两增两控口径普惠小微贷款余额342.33亿元，较上年末增长21.58%，持续降低小微企业综合融资成本。
近期，国家有关部门发言人表示，2020年上半年疫情冲击下，金融以超常力度支持小微企业稳定发展，由此产生的金融风险成本上升，既是正常的也是必要的。受让利实体经济、不良处置和拨备计提力度加大两方面因素影响，净利润虽然有所下降，但行业整体运行平稳，发展基础更加坚实。
下半年，上海农商银行将根据新三年战略规划部署，坚持客户中心、坚守普惠金融、坚定数字转型，全面提升精细化管理水平，全力提高专业化经营能力，朝着“打造为客户创造价值的服务型银行，建设具有最佳体验和卓越品牌的区域综合金融服务集团”的目标迈进。
―CIS―
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-01 06:03:32,同花顺
