,title,content,pub_time,src
0,湖北省春耕农资供应基本稳定,"受疫情影响，湖北省春耕农资供应情况如何？在22日下午湖北省新冠肺炎疫情发布会上，湖北省供销合作总社主任曹松表示，一是“产”的方面。湖北省内化肥生产企业开工比以往晚一个多月左右。随着疫情逐步缓解，各地生产企业正在加快复工复产，化肥的产能正在进一步释放。二是“供”的方面。市场储备供应基本稳定。三是“价”的方面。当前，省内主要农资品种的价格保持基本稳定。
“总体来说，全省春耕农资供应基本稳定，能够保证市场的供应。”曹松说，湖北省供销社系统积极应对。一是做好人员准备。全省供销系统冲在前打头阵，省市县三级供销系统成立农资供应的专班。二是资金上的准备。用好国家金融扶持的政策，争取信贷支持。三是市场的准备。组织系统干部下沉一线，摸清春耕备耕农资供应的情况。(经济日报-中国经济网记者：常理董庆森)
(责任编辑：王炬鹏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 17:47:52,同花顺
1,新冠肺炎疫情重创欧洲多国经济 爱尔兰失业人口可能多达40万人,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：比利时国家规划局20日发布报告预测，受疫情影响，比利时经济增长率将从2019年的1.4%下降至2020年的0.4%。比利时今年预计将有100万人失业。爱尔兰就业与社会保障部长雷吉娜.多尔蒂近日表示，受疫情影响，爱尔兰失业人口可能多达40万人，占爱尔兰总就业人口的近五分之一。
编辑：王凌雪
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 17:31:25,同花顺
2,美议员“抛售股票”丑闻惹众怒,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：近日，包括美国共和党参议员、参议院情报委员会主席理查德.伯尔在内的多名美国国会参议员，因对疫情严重性“知情不报”并“抛售股票”而陷入丑闻。伯尔等人的行为引发美国舆论广泛批评。美国2012年出台一项法律，禁止国会议员和职员利用非公开信息谋取私利。
编辑：王凌雪
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 17:31:23,同花顺
3,湖北宜昌：政府工地网上办公支持企业复产复工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：复工复产，不仅要做好疫情防控，还要做好资金、用工、交通、物流等各项工作。在湖北宜昌枝江市，为了支持企业尽快复产复工，当地政府通过现场办公和网上办公方式服务企业。
湖北宜昌三宁公司投资100亿元的合成氨原料结构调整及联产60万吨乙二醇项目，是企业转型升级的重大项目。项目现在已有700多名工人返岗，占该企业开工总人数的三成。为了方便企业生产，枝江市服务专班将办公室搬到工地上，有难题现场办。
(image_address=""http://e.thsi.cn/img/7972ab469f8a6dae"")
在以手机摄像头为主打产品的湖北华鑫光电有限公司生产车间，企业员工不足问题较为突出。
湖北华鑫光电有限公司副总经理程西容：如果要满足订单的交付，我们的出货量必须要达到每天100万颗以上，但是由于受疫情的影响，现有我们的产能只能出到每天大约30万颗。
(image_address=""http://e.thsi.cn/img/2cd64f29d9f75874"")
类似的难题怎样解决？枝江通过网站、电视、手机多渠道面向全国发布招工信息，全力为企业输送劳动力。线上“春风行动”活动持续一周，枝江市共有2676人与44家企业达成就业意向，企业招聘难的情况有了明显转变。截至3月20日，宜昌全市已经复产规模以上工业企业811家，占规模企业总数的70.4%，到3月底可达到90%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 17:20:30,同花顺
4,山东即墨：“链式复产”助力汽车产业拓市场,"(image_address=""http://e.thsi.cn/img/38b6ec44a7d847d5"")
3月20日，工人在位于山东青岛市即墨区汽车产业新城的一汽-大众汽车有限公司青岛分公司焊装车间工作。新华社发(梁孝鹏摄)
山东青岛市即墨区各汽车及零部件企业逐步复工复产以来，面对部分产业链核心企业和上下游中小企业无法配套的难题，即墨区工信、社保、交通、金融等多部门联动，建立“一对一”蹲点服务，出台财税惠企稳企政策，协同保障产业链畅通，帮助企业解决在生产中遇到的原材辅料、招聘稳岗、物流运输、资金短缺等问题，并鼓励企业对技术、设备等进行改造和升级，有序拓展新市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 17:19:03,同花顺
5,广州服装批发市场“直播”促转型,"新华社广州3月22日电(记者胡林果、周颖)广州十三行路又响起推车拉货声，服装市场新中国大厦外排起了队，商场内店员戴着口罩对着手机屏幕进行直播……21日，记者探访复工后的广州批发市场十三行商圈。
进门前需验身份证、查看穗康码、测量体温，检验制度给新中国大厦这座批发市场上了一道安全“保险”。
“这个裙子是一个风衣面料做成的，怎么扭和洗都不会皱，现在30秒倒计时秒杀……”走进新中国大厦，记者见到一家服装档口的员工新小晴(化名)正在抖音上进行直播销售。旁边，几名员工戴着口罩处理订单、备货发货。
广州十三行商圈的历史可追溯至清朝，20世纪90年代末，十三行旧址周边逐渐兴起服装批发生意。作为广州十三行商圈目前主要经营场所之一，新中国大厦是全国闻名的女装批发市场。
疫情之前这里门庭若市，旺季时期每日人流量可达10万人；受到疫情影响，尽管已正式复工，但订单量和人流量跟以往相比还有差距。
“我们公司有600多名员工，在广州的沙河服装市场、十三行商圈、火车站商圈都有多家门店，在番禺区还有公司总部，光是一个月房租就要上千万元。”广州市戈诺伊服饰有限公司董事长应梅珑说。
服装批发产业为了“自救”开动脑筋寻求出路，而线上直播不需要线下人流聚集，就是一个好的出路。戈诺伊公司开始安排新小晴进驻抖音平台进行直播。3月18日，新小晴联动其他10家档口第一次直播，将商场搬进直播间。
连续直播17个小时、带货多达200件单品，新小晴的销售“战绩”达6000余件，单日销售额达到122万元。“这个数字还是非常惊人的，日常只有5万元至10万元的销售额。”新小晴说。
从过去发样品图片给批发商客户，到直播带货直接面对消费者，疫情之下，戈诺伊公司的线上转型之路也给公司带来变化。
“复工的员工都转型成了直播帮手，可以说是全员电商了。”应梅珑说，疫情期间虽然对传统服装批发行业有一定影响，但也是一个机遇，因为开启直播带货模式，公司运作没有受到太大影响。
据悉，为了促进中小微企业和个体经营户有序复工复产，新中国大厦所在的广东金穗丰实业有限公司实行租金减免优惠。
广州市商务局有关负责人表示，广州正协助传统批发市场整体搬上网，线上线下商铺一一对应，帮助批发市场内批发商转为“网货供应商”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 17:13:55,同花顺
6,成都武侯税务：税收优惠“春风”驱创客雾霾,"人民网成都3月22日电 （任重）为帮助企业走出困境，近日，成都市武侯区税务局参加了华兴社区举办的“送政策、解难题、促发展”梵木文创园区惠企政策解读会，与会企业共有20余家，会上税务人员详细介绍了疫情期间国家扶持税收政策、阶段性减免企业社会保险费的通知、支持疫情防控的三大优惠政策进行宣传，并与企业人员进行现场沟通。
据悉，梵木Flying作为“文创武侯”的重要载体，同时也是集创意设计+音乐产业+范文创业为一体的“文创集合体”，该园区的发展为有才华有梦想的年轻人提供了孵化平台和独立的创客空间。疫情发生以来，园区创业企业出现不同程度的融资困难、货物积压、活动订单减少、涉税困惑等问题。
成都凡越诺尔体育发展有限公司主要涉及策划体育赛事、策划文化交流活动、会议及展览展示服务、体育用品销售等业务，现场互动环节中，企业代表人刘有说：“受这次疫情影响，原本计划之内的6场文化交流活动都已经取消，体育用品的销售量与前期相比大打折扣，目前企业资金运转困难，希望税务局可以给予一定优惠帮助”。金祯浩义传媒广告有限公司代表人员罗阳表示：“感谢华兴社区举办的政策解读会，我这个刚开业的新公司特别感谢前期区税务局电话推送减税降费优惠政策以及办税流程的辅导，让我们在办税方面节省很多人力、物力等”
在现场，武侯区税务局簇桥税务所张蒋文给与会企业介绍了最新政策，具体包括增值税小规模纳税人适用3%征收率减按1%征收，针对小微企业养老、失业、工伤三项社会保险缴费部分免征期限不超过5个月等，对企业的涉税问题进行一一讲解，同时留下联系方式便于后期政策跟踪落实。
此外，记者还从武侯区税务局获悉，该局在疫情防控期间，一手抓防控，一手抓业务。通过新闻媒体、微信公众号、电子税务局、12366纳税服务热线等渠道，开展广泛宣传，针对纳税人实务操作中常见的问题，均单独安排了人员进行一对一专项辅导，将政策梳理成点，逐条解读，方便纳税人理解和享受。安排专职人员和业务科室对接企业延期申报和延期缴纳税款事宜，积极推动非接触式办税服务，全力支持企业复工复产，受到了辖区内纳税人的广泛好评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 17:10:36,同花顺
7,姜超：与其抢购被大幅注水的美元 不如投资相对最安全的中国市场,"海通证券姜超认为，疫情在海外扩散的速度并未减慢，感染者人数倍增的时间保持在4-5天。如果这一扩散速度不变的话，到4月上旬海外感染者人数可能会突破100万人。如果欧美疫情得不到及时控制，则不排除部分欧美国家经济在1季度、2季度均出现负增长，从而正式步入经济衰退。
上述的所有危机在中国都不用担心。从流动性来看，国内目前极其充裕，完全不同于海外的持续收紧。国内流动性充裕的原因在于，近几年我们坚持去杠杆，利率水平保持基本稳定，没有跟随海外大幅放水，给未来保留了充分的货币政策空间。同时在影子银行大规模收缩之后，金融机构的杠杆率也大幅下降，与此相应流动性风险也大幅下降。
作为新兴市场国家，今年以来人民币对美元仅小幅贬值2%，在统计的22个新兴市场中排名前五，说明市场也认同人民币资产相对保值。
截止19年3季度，中国的外债总额为2.03万亿美元，占我国外汇储备的比例为65%，在我们统计的22个新兴市场中排名倒数前三名，意味着我国外债的偿债风险极低。
本轮中国经济最大的优势，在于疫情控制最有成效。用一个月的居家隔离和经济的短期大幅下滑，将病毒基本消灭。截止到3月21日，全国已经连续4天没有新增本地或本地传染的病例，相比于海外疫情的大幅扩散，这是非常了不起的成就。
按照政治局会议的最新要求，未来所辖县区均为低风险的省份，要全面恢复正常生产生活秩序。而根据卫健委的标准，如果连续14天都没有新增的本地传染病例，就可以视为低风险区域。截止3月21日，全国有28个省已成为低风险区域，这意味着4月份的经济有望全面恢复。
总结来说，海外疫情仍在快速扩散，资产价格的大幅下跌已经引发了流动性危机，未来需要高度警惕美国企业债市场、欧洲国债和企业债市场，以及部分新兴市场爆发债务危机的风险。如果欧美疫情控制不力，不排除会在今年上半年陷入经济衰退。而对于中国而言，上述所有的危机都不会发生，与其去抢购被美联储大幅注水的美元，还不如投资相对最安全的中国市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 17:09:29,同花顺
8,农发行陕西省分行营业部：7100万元助力复工复产,"本网讯记者 雷和平 通讯员 周向阳报道 近日，农发行陕西省分行营业部把服务脱贫攻坚作为第一要务，克服新冠疫情对脱贫攻坚的影响，启动信贷业务管理应急通道，发放产业扶贫贷款7100万元，支持蓝田县百村产业提升项目。
蓝田县有多年食用菌种植历史，该县积极推行食用菌、花椒、葡萄等“6+X”产业模式，坚持“一镇一业、一村一品”，着力打造集体经济产业发展示范村。得到当地政府积极寻求金融扶持的信息后，农发行陕西省分行营业部主动对接，按项目量身定制融资方案，积极推进该产业扶贫贷款项目成功落地。
据了解，蓝田县百村产业提升项目涉及17个镇101个村的种植类、生态类、养殖类等农业类项目，新增种植面积7700亩，新增养殖鸡9万只、兔5千只、及猪、牛、中蜂等。该项目的扶贫带动方式为就业扶贫、交易扶贫、健康扶贫、教育扶贫等，帮扶期限为10年，直接带动建档立卡贫困人口30人、辐射带动建档立卡贫困人口978人脱贫增收。“该项目的实施，将发挥农村集体经济组织、农户、新型营主体发展现代农业的主力军作用，实现资源向资产的转变；打造集体经济产业发展示范村，激活乡村产业‘造血’功能、形成有竞争力的产业集群，引领全县村级集体经济壮大发展；扶持建设一批贫困人口参与度高的特色农业基地，有助于解决农村大部分劳动力就业，对当地贫困人口的脱贫后扶具有重要作用。”蓝田县政府相关人士如是说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 17:09:18,同花顺
9,湖南省自然资源厅出台9条措施服务疫情防控,"新华社客户端长沙3月21日电（记者白田田）近日，湖南省自然资源厅出台9条措施，通过强化自然资源保障与政策供给，服务疫情防控和复工复产。
全力服务稳增长和保民生项目建设。省级以及经省同意的市级重大投资项目，不涉及占用永久基本农田和生态红线的，可分批次依法申请启动规划修改。各地在编制国土空间规划时，要充分考虑医疗防疫、环境卫生等基础设施和公共服务设施用地需求，合理布局应急避难场所、防疫应急基础设施和公共服务设施。
努力减轻企业资金压力。重大投资项目或事关民生的项目（房地产项目除外），确因疫情影响无法按照合同约定缴纳土地出让金的，可协商修改出让合同条款，将疫情持续时间从土地出让金缴纳期限中扣除或将土地出让金缴纳期限相应顺延至疫情结束，疫情持续期间或相应顺延时间内不计算利息或违约金。
全面加强砂石资源供应。省市两级要加快投放一批砂石采矿权，并督促尽快形成产能；县级要组织现有砂石企业尽快复工复产，稳定市场价格。为保障国家、省重点工程建设需求（以国家、省重点项目供应合同为准），因客观原因暂时无法备齐延续登记所需资料的砂石矿山，可按照审批权限向省厅或市州局申请办理不超过6个月的短期延续。
此外，湖南省自然资源厅还就保障疫情防控项目用地、优化不动产登记服务、调整土地交易和履约监管要求、保障设施农业用地需求、强化地理信息服务、加快实施自然资源重大项目等方面出台了具体措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 17:07:04,同花顺
