,title,content,pub_time,src
0,秋季肥市场接近尾声,"(image_address=""https://e.thsi.cn/img/54907c7443a1880b"")
进入9月，复合肥秋季肥市场发运已然接近尾声，而市场是否能迎来转机？
(image_address=""https://e.thsi.cn/img/21a41959cd753816"")
港口
8月21日
8月28日
港存备注
烟台港
12
17.9
大12.6万吨
小5.3万吨
青岛港（601298）
2
0
无小粒
日照港（600017）
2.7
3.3
无大粒
天津港（600717）
11.5
15
大2万吨
小13万吨
锦州港（600190）
8
5.2
小2.8万吨
小2.4万吨
莱州港
0
0.3
无大粒
总计
36.2
41.7
由于当前尿素市场备肥需求尚未全面开区，下游按需补货，市场新单零星，利好支撑不足，市场主要靠进印标支撑，而受港口装卸能力影响，港口8月22至8月28日停装，以减缓港口库存积压，但仅仅开启几天后，9月2号又再次停装，致使港口货物囤积加剧，而国内市场需求表现平平，企业出货乏力，为刺激下游拿货量，市场成交重心下移，虽有个别工厂触底反弹，但市场整体仍处低位态势。
(image_address=""https://e.thsi.cn/img/39c88e8b839ecb97"")
进入秋季肥备肥市场，复合肥开工率缓步提升，对磷肥需求的增加，拉动一铵出货情况，业者挺价意愿凸显，但基层市场尚未开启，市场需求增势有限，一铵企业稳定运行。磷肥国际市场上，东南亚等地需求可持续至10月底，前期走货良好，导致目前我国市场二铵现货供应紧缺，且伴随出口价格坚挺，二铵市场看涨情绪浓厚，市场坚挺走势将持续进行。
(image_address=""https://e.thsi.cn/img/a3822b8fb92ee7c0"")
近期多地港口受到进口商价格上调以及国际局势等因素的影响，62白钾价格整体有30-60元的涨幅，其中白粉的价格最为突出，加之盐湖公布9月份价格，基准62%氯化钾价格每吨上涨20元，第一国铁到站价格在1850元/吨，但是下游多数对此价格并不认可，整体交投情况偏弱势运行，建仓积极性不高，短时市场仍旧维持高位坚挺的状态，且不排除价格继续上涨的可能。
以往9-10月正值秋季肥用肥时期，随后便迎来秋季肥冬储，复合肥需求势必会有所增长，但是，今年南方的洪涝灾害及东北的台风袭击，很多农田损坏，农作物受损严重，直接导致基层用肥需求的缩减，今年需求市场恐难达到往期水平。
综上，原材料尿素在10月将结束印标发货，后市走势不甚明朗，虽磷肥后市看涨，但短期支撑力度有限，钾肥报价坚挺，但实交价格低位，整体看成本面利好支撑有限，后续冬储市场相对低位，市场需求或将迎来大幅提升，但短期内的秋季市场货源下沉已至8呈左右，市场后续新增订单有限，预计近期业者多操作谨慎，观望后市走势为主，待秋季用肥市场开启，冬储政策商议后，复合肥市场或将迎来向好局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-11 09:58:25,同花顺
1,平安证券--石油石化行业：原油直接制化学品（COTC） 游戏规则变革者,"【研究报告内容摘要】
化工品需求增速大于油品需求增速刺激原油直接制化学品技术发展：受经济增速、经济结构变化和新能源等因素的影响，长期来看全球石油需求增速呈下行趋势。同时，石油消费结构发生变化，用于化工产品生产的石油占比呈上行趋势。化工产品的需求增速远大于油品需求增速是炼油行业产品调整的源动力，是原油直接制化学品技术（COTC）诞生的根本原因。炼油技术会随着产品需求结构的变化而演化，目前中国民营大炼化是全球最先进的一批炼厂，化工产品的收率可以达到50%以上。我国的炼化企业正从生产成品油向多产高附加值石化产品转变。
原油直接制化学品技术（COTC）开始商业化：目前的炼化一体化虽然可以一定程度上提高化工品的收率，但仍有提升的空间。原油直接制化学品技术可以将化学品收率从目前的50%提升到80%，国际上代表性的技术是埃克森美孚技术和沙特阿美技术，其中埃克森美孚在新加坡已经实现了商业化，沙特阿美技术商业化在即。此外，UOP和中石化的技术也在开发过程中。
技术优势主要体现在化学品高收率带来的单吨成本降低：不同技术的优势主要体现在成本收益差，而成本和收益受到投资、原材料、主副产品价值、公共工程、人力成本等多种因素的影响。相对于传统的石脑油裂解，COTC技术的运营成本相对较低，但是投资成本相对较高，主要是需要一些特定的设备对原油进行前期的加工。整体来看，不论是埃克森美孚技术还是沙特阿美技术，每吨乙烯的成本优势在100-200美元区间。
成本优势的来源主要是副产化工品收率较高抵偿了原材料成本。
原油直接制化学品技术（COTC）将重塑石油化工行业：COTC若大规模商业化对原油、成品油、芳烃烯烃及其下游都将产生深刻的影响，具体来看将扩大轻质和重质原油价差，减小成品油过剩的程度，改变芳烃供应结构，冲击其他烯烃生产工艺路线，利好烯烃下游的产业。
投资建议：炼油化工行业的产品同质化比较严重，比拼的是成本，怎样从单位原油中生产出更多的高附加值产品是获得超额利润的关键。而原油直接制化学品是实现这一目标的理想技术，但目前原油直接制化学品在中国还未商业化，因此当前盈利能力最强的炼化企业无疑是化工品收率最高的民营大炼化，远期来看国内的企业也大概率会逐步实现原油直接制化学品的商业化。推荐相关标的荣盛石化（002493）和恒力石化（600346）。
风险提示：1）宏观经济增速回落；2）油价和原材料剧烈波动；3）项目建设进度不及预期；4）装置不可抗力；5）环保限产；6）贸易摩擦再起反复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-11 09:57:28,同花顺
2,国家邮政局：全年快递业务量将突破750亿件,"本报北京9月10日电 （记者李心萍）10日，国家邮政局邮政业安全监管信息系统实时监测数据显示：2020年我国第500亿件快件诞生。
受疫情影响，全国快递业务量1月份低位运行，2月份快速恢复转为正增长。进入二季度，随着复工复产复市的持续推进，快递业务增速明显加快，增速重回30%以上。5月份全国快递业务量增速超40%，创2018年2月以来新高。据国家邮政局预测，2020年我国全年快递业务量将突破750亿件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 09:57:17,同花顺
3,《一带一路面对面》第153期：巴基斯坦肉类出口面临哪些困难,"据巴《论坛快报》报道，中巴联合工商会主席扎拉克近日在一次会议中表示，受疫情影响，中国国内肉制品供不应求，急需从国际市场采购，巴基斯坦应借机加大对华出口。
巴肉类出口目前有哪些困难？扎拉克中国肉类产业正由传统转向清真食品，真的是这样吗？本期《一带一路.面对面》邀请专家为您解答。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 09:57:04,同花顺
4,神东自主研发的首套5400米变频直驱连掘胶带机创国内连掘胶带机运距最长水平,"9月8日，神东自主研发的首套5400米变频直驱连掘胶带机完成第二次使用开始回撤，在锦界煤矿31301运顺延伸至6530米处，超出原设计5400米运距1130米，设备性能良好，运行安全可靠，创国内连掘胶带机运距最长水平。
该胶带机由公司皮带机公司研发，型号为DSJ100/1002×500，设计带宽100厘米、带速每秒3.15米、运量每小时1000吨，采用华宁KTC101控制保护系统、青岛天信变频启动、百正创源永磁电机直驱(无减速器)，具有低速大转矩起动、起停平稳不打滑等特点。
2018年8月份，该胶带机率先在锦界煤矿31117运顺安装使用，首次运距为5250余米；2019年8月份，直搬至31301运顺二次使用，最后延伸至6530米。随着运距的加长，胶带机整体结构受力就越大，该矿对胶带机头张紧部、机尾部等重点受力点进行了加固处理，同时密切关注设备运行参数，保证了胶带机安全、可靠、稳定运行。
该矿连掘二队机电技术员雷凯春表示，该胶带机设计运距5400米，实际达到6500多米，说明胶带机整体性能良好。变频直驱连掘胶带机的成功应用，对减少用工、降低电耗、提高效率产生了积极影响，同时为煤矿运输设备技术研发方向和升级改造提供了宝贵经验。按照矿生产接续安排，该胶带机将直搬至锦界煤矿31302运顺继续使用。(张振声李德春)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 09:55:09,同花顺
5,擦亮广安全国文明城市金字招牌,"9月10日下午，市委常委、宣传部部长洪丽带队赴广安主城区调研督导全国文明城市创建工作，先后到摩尔春天、永辉超市（601933）、广安客运枢纽中心、广安职业技术学院、广安区人民医院等地，分类督查各点位公益宣传、环境卫生、便民服务等有关情况，并对发现的问题提出整改意见。
洪丽强调，各级各部门要高度重视全国文明城市创建工作，对标全国文明城市测评体系，查漏补缺，带着“挑刺”的眼光，逐项整改落实，答好全国文明城市创建“考卷”，促进城市品质再提升。要加强日常管理，注重常态，关注细节，全面提升文明城市创建水平。要加强宣传，发动群众、群策群力，全员参与文明城市创建工作，共同擦亮广安全国文明城市金字招牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 09:54:45,同花顺
6,Chariot油气公司Anchois天然气发现远超预期,"Chariot油气公司表示，其位于摩洛哥的Lixus海上许可证（包含未开发的Anchois天然气发现）可能持有比先前预期更多的天然气。
Chariot周一表示，该公司已经完成了对整个许可证的三维地震数据的再处理，这使得图像质量和深度控制都有了显著改善。
“这对了解Anchois气砂的分布和范围产生了积极的影响。”
在对数据进行重新处理后，荷兰Sewell&Associates（NSAI）对约50平方公里的区域进行了最新的独立评估，涵盖了Lixus许可证上的Anchois天然气发现，这导致了拟议Anchois气田开发的重大资源升级。
目前，Anchois经审计的总剩余可采资源量超过1万亿立方英尺，增长了148%（包括3610亿立方英尺2C或有资源量和6902U远景资源量）。
代理首席执行官AdonisPouroulis表示：“最近关于Lixus许可证的工作证实了Anchois气田开发项目的重要性。”
我们继续认为，这项资产有能力成为一项对摩洛哥具有国家意义的增值和长期项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-11 09:52:35,同花顺
7,巴西中南部：8月下半月产糖进度放慢 因降雨影响,"行业组织Unica最新公布的报告显示，8月下半月巴西中南部地区压榨甘蔗4211.3万吨，同比下降12.21%；期间产糖293.3万吨，同比增加16.34%，乙醇产量同比下降21.02%，至21.6亿升。中南地区糖厂将46.84%的甘蔗用于制糖，而去年这一比例仅为36.53%。UNICA技术主管Antonio de Padua Rodrigues表示，8月下半月的降雨影响部分蔗区的收割进度。
2020/21榨季截至9月1日，巴西中南部共计261家糖厂开榨，与去年同期持平。糖厂累计压榨甘蔗4.156亿吨，同比增加3.83%，累计产糖2589.75万吨，同比增加43.76%，累计产乙醇189.69亿公升，同比下降8.36%，累计甘蔗制糖比为46.99%，大幅高于去年同期的35.48%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-11 09:52:15,同花顺
8,巴铁朋友：巴基斯坦是穆斯林国家 中国人更喜欢清真肉,"据巴《论坛快报》报道，中巴联合工商会主席扎拉克近日在一次会议中表示，受疫情影响，中国国内肉制品供不应求，急需从国际市场采购，巴基斯坦应借机加大对华出口。
大众汽车集团(中国)的质量经理卡姆兰.拉苏尔(Kamran Rasool)对巴基斯坦的肉类产品很有信心。“即使以与新西兰肉类相同的价格出售肉，我也相当有信心中国消费者会尝试，甚至会更喜欢巴基斯坦的肉。新西兰不是穆斯林国家，但他们生产清真肉类。巴基斯坦作为穆斯林国家，实际更适合出口清真肉类。”
他认为目前巴肉类出口中国的主要问题在于此前没有关注中国市场，同时产品的质量也有待提升以适应中国标准。(经济日报-中国经济网陈婧琳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 09:48:30,同花顺
9,特朗普：TikTok 9月15日前不卖出就关门,"美国总统特朗普表示，他为字节跳动出售TikTok美国业务设定的截止日期不会延长。“要么出售，要么关闭。TikTok的出售截止日期不会延长。”他在前往密歇根州前对记者表示。特朗普称TikTok不出售就关闭。
TikTok方面没有立即回复置评请求。
此前，据《华尔街日报》报道，知情人士称，TikTok母公司字节跳动正在与美国政府讨论可能的安排，以允许TikTok避免全面出售其美国业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-11 09:46:43,同花顺
