,title,content,pub_time,src
0,魏建国：当前正是我国跨境电商大显神威的时候,"◆如何解决中国出口企业“订单慌”的问题？
当前我国外贸形势依然严峻，新增订单不足问题尤为突出。海关数据显示，一季度我国出口下降11.4%，虽然4月份出口增长8.2%，但5月份出口增速又回落至1.4%。
尽管我们在外贸方面不断努力，政府也在加大政策支持力度，但是5月份的出口增长并不理想。随着全球疫情继续蔓延第二波、第三波到美洲和非洲，物流和人员流动受限制，中国出口企业“订单慌”的问题该如何解决？
我们看到，疫情下虽然传统外贸订单下滑，但外贸新业态――跨境电商却逆势实现成交额的爆发，成为外贸“新引擎”。今年1至4月多省跨境电商进出口数据都有很大提升，河北提升了3.3倍、河南提升了1.5倍。
近年来我国跨境电商快速发展，根据电商智库网经社电子商务研究中心发布的《2019年度中国跨境电商市场数据监测报告》，2019年中国跨境电商市场规模达10.5万亿元，较2018年的9万亿元同比增长16.66%。今年新冠疫情更是助推跨境电商成为外贸出口主流模式，据海关统计，一季度国内通过海关跨境电商管理平台进出口增长34.7%。
◆跨境电商的软肋是什么？如何解决？
跨境电商的软肋是什么？有人说是平台少，也有人说疫情下国外消费不足。这些都不是问题，疫情将使国外更需要中国的商品，而目前能生产这些商品的只有中国。
当前我国跨境电商的发展存在几个结点问题：一是如何解决网上支付问题、物流问题；二是如何解决“履约难”的问题。
对于上述问题，近年来阿里巴巴国际站构建了全球支付结算金融、数字化关务、数智化物流三大跨境供应链体系，提供全链路、一站式智能解决方案，打造数字化“新外贸”通过大数据匹配供需解决“订单荒”，以全面稳定的跨境供应链解决“履约难”。
我国跨境电商平台的创新发展，使我们完全有能力在当前的情况下做外贸和做内贸一样容易，而且更加可靠。5月11日至24日，阿里国际站举办的“511全球线上展会”，询盘同比增长303%，意向订单量同比增长473%，已支付订单量同比增长179%，实收交易总额同比增长109%。
◆中西部的中小微企业都能到国际大舞台“唱戏”吗？
目前，越来越多的国外消费市场适应了我国跨境电商模式。阿拉伯国家使用支付宝、微信支付的人数已从1.5亿增加到3亿，俄罗斯增加了6000万，东南亚、非洲等国家的年轻人认为中国跨境电商非常便利。
跨境电商是“一带一路”重要落脚点，互联网经济对中小企业的发展是一个难得的机遇。而我国东部沿海地区受制于劳动力成本上涨等因素，产业正在加速向中西部转移，跨境电商出口卖家也从广东、江苏、浙江向中西部拓展，由3C等低毛利率标准品向服装、户外用品、健康美容、家具园艺和汽配等新品类扩展，这将为我国出口电商发展提供新的增长空间。
当前推动中西部跨境电商的发展，一方面要加大培训力度，使更多中西部的中小微企业进入到跨境电商行业，另一方面要制定完备的跨境电商法律以及知识产权保护，对销售假冒伪劣商品的行为进行严厉处罚。
有人问，跨境电商会代替一般贸易吗？我认为，跨境电商的发展将会更加适应互联网、区块链的发展，这是世界贸易发展的大趋势，此次疫情中跨境电商只是“练兵”就取得了很好的效果，未来跨境电商将是中国商品走出去的“主力军”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:55,同花顺
1,福建省各区域建材库存周度报告,"各区域库存情况如下：
(image_address=""http://e.thsi.cn/img/d4b0fa394749767c"")
闽东：据同口径数据统计，本周闽东区域建筑钢材社会库存的总量是61.29万吨，较上周增加1.76万吨，增幅为2.87%，同比去年同期增加26.48万吨，增幅为76%。本周闽东市场库存小幅上涨，其主要原因还是由于连续的降雨天气，工地需求明显减弱，加上近期价格的连续拉涨，造成市场观望心态较浓，外发也有减少，导致整体成交较差。据悉，短期内，雨水天气仍不会退去，预计，下周库存或将出现继续保持小幅增量的表现。
闽南：据同口径数据统计，本周闽南区域建筑钢材社会库存的总量是38.27万吨，较上周减少0.09万吨，降幅为0.24%，同比去年同期减少6.1万吨，降幅为14%。本周闽南市场库存出现了微幅下跌的表现。近期由于雨天天气，本地区资源到货稍有减少，加上市场价格处于高位，外发情况明显减少，导致整体库存呈现出微幅下跌的局面。但随着雨水天气的持续，如若价格有所下跌，外发情况或会得到相应好转，预计，下周库存或将继续呈现微幅下跌的格局。
闽西北：据同口径数据统计，本周闽西北区域建筑钢材社会库存的总量是15.58万吨，较上周增加0.39万吨，增幅为2.5%，同比去年增加4.23万吨，增幅27%。本周闽西北区域库存出现了小幅上涨的走势，首先价格持续高位震荡，外发受限，再是钢厂依旧限制本月提货量不设考核量，加上连续的降雨天气，商家出货较少，导致整体库存小幅上涨。据了解，下周仍有持续的降雨天气，且由于成本支撑，价格仍将高于周边地区，外发仍然较难，预计下周库存仍将保持小幅上涨的态势。
综合来看，本周库存数据环比上周增加2.06万吨，增幅为2%，同比去年增加24.61万吨，增幅27%。本周全省都处于连续的强降雨天气，需求较弱，同时运输方面也受到一定的限制，再加上在高成本的支撑下，本省价格高于周边绝大多数城市，外发受限较大，因此预计下周本省库存继续增加的可能性较大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:40,同花顺
2,中国发布未来15年生态保护修复规划 新提出9大生态保护修复工程,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者李琳)：近日，中国国家发展改革委、自然资源部等联合印发《全国重要生态系统保护和修复重大工程总体规划(2021-2035年)》。《规划》明确了到2035年中国生态保护和修复的主要目标，提出了青藏高原生态屏障区生态保护和修复等9项重大工程。
此次发布的《规划》是党的十九大后生态保护和修复领域第一个综合性规划。国家发展改革委农经司司长吴晓介绍说：“将重大工程重点布局在青藏高原生态屏障区、黄河重点生态区(含黄土高原生态屏障)、长江重点生态区(含川滇生态屏障)、东北森林带、北方防沙带、南方丘陵山地带、海岸带等‘三区四带’，根据各区域的自然生态状况、主要生态问题，提出了9项重大工程，包括青藏高原生态屏障区等7大区域生态保护和修复工程，以及自然保护地及野生动植物保护、生态保护和修复支撑体系等2项单项工程。”
吴晓表示，这份《规划》新提出的9大生态保护修复工程，是原有京津风沙源治理、三北防护林等生态工程的接续和拓展，同时更加注重整体性和系统性。他举例说：“比如长江重点生态区生态保护和修复重大工程就基本涵盖了我们现在正在做的石漠化综合治理、水土保持、天然林保护、退耕还林还草等既有的建设任务，但是要通过统一的规划、整体的保护、系统的修复、综合的治理，来解决现在工程实施中存在的交叉重合、分散投入等问题，从而来促进区域生态系统的服务功能的整体提升。”
2013年以来，中国各地国土生态保护修复的力度进一步加大。国家林草局规划财务司司长闫振介绍，目前，全国每年完成的营造林面积超过1亿亩，种草改良任务5千万亩，人工林保存面积12亿亩，长期位居世界第一，“改革开放以来，我们森林面积增长了80%，森林覆盖率增长了10个百分点。在草原保护修复方面，我们推进草原禁牧12亿亩、草地平衡26亿亩，开展了退耕还林还草、退牧还草等一系列的工程，草原的治理面积超过了10亿亩。”
根据此次发布的《规划》，到2035年，中国森林覆盖率将达到26%，森林蓄积量达到210亿立方米，天然林面积保有量稳定在2亿公顷左右，草原综合植被盖度达到60%；湿地保护率提高到60%；新增水土流失综合治理面积5640万公顷，75%以上的可治理沙化土地得到治理；自然海岸线保有率不低于35%；以国家公园为主体的自然保护地占陆域国土面积18%以上，濒危野生动植物及其栖息地得到全面保护。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 15:59:36,同花顺
3,韩国64大集团整体销售额占GDP的84.3%,"韩联社6月11日报道，调查显示，资产达5万亿韩元以上的韩国64家集团共2284家企业的销售额为1617万亿韩元，相当于去年韩国名义GDP(1919万亿韩元)的84.3%。
在64个集团中，三星集团的销售(314万亿韩元)比重最大，达19.4%。其后依次为现代汽车(185万亿韩元)11.5%、SK(161万亿韩元)10%。三星整体销售额约占GDP的16.4%，三星电子一家公司的销售额约占GDP的8%。
64大集团去年的当期净利润为57万亿韩元，其中三星的净利润为19万亿韩元，占34.3%。其后依次为SK(7.97万亿韩元，13.9%)、现代汽车(7.96万亿韩元，13.8%)、posco(2.12万亿韩元，3.7%)、农协(2.096万亿韩元，3.7%)。
与销售影响力之大形成鲜明对比的是，雇佣影响力相对较低。64个集团的员工人数158万名，仅占韩国国内全体雇佣人员(1386万名，12月加入雇佣保险)的11%。其中，三星26万人，占64个集团雇佣人数的16.5%，其后依次为现代汽车16万人(10.5%)、LG 15万人(9.7%)、SK 11万人(7.0%)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-11 15:59:26,同花顺
4,保障毕业生就业  上海动员2.3万家单位提供超23万个岗位,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者傅文婧、刘晓晶6月11日报道：在今天上午举行的市政府新闻发布会上，市教委副主任倪闽景透露，3月以来沪上已组织十多场面向本市高校毕业生的综合或专场网络招聘会，动员2.3万余家用人单位共提供就业岗位23万余个，大大超过原先预计的用人单位数和岗位数。
倪闽景介绍了上海在促进高校毕业生就业工作上主要开展的工作：一是制订出台应对疫情做好高校毕业生就业工作的政策。2月18日，市教委、市人力资源社会保障局联合发布通知，要求全市各区人力资源社会保障局与各高校、各研究生培养单位主动作为，开展网络招聘工作。3月14日，上海发布《关于做好2020年上海高校毕业生就业工作的若干意见》。从开辟就业渠道、增加就业岗位、出台激励政策等方面，进一步促进本市高校毕业生就业。前段时间，本市发布了促进上海高校毕业生就业创业的九大行动，包括面向高校毕业生专项招聘中小学、幼儿园专任教师5800人，专项招聘文体人才2000人等。
二是全力突破当前高校毕业生就业工作关键难点。近几个月来，市教卫工作党委、市教委重点拓宽高校毕业生就业渠道，全力保障2020届高校毕业生就业岗位基本面。
一方面，搭建平台，组织各类毕业生网络招聘。自2月起，举办系列大型网络招聘会和专项网络招聘会，参与组织教育部24365网络招聘服务的双通道招聘活动，形成“天天有市场、周周有专场”的全天候网络招聘大市场，引导毕业生采用线上求职。3月以来，已组织了十多场面向本市高校毕业生的综合或专场网络招聘会，动员2.3万余家用人单位共提供就业岗位23万余个，大大超过原先预计的用人单位数和岗位数。各高校积极开展线上招聘和宣讲活动，提供更多有针对性的工作岗位。我们还开通了随申办大学生就业随申码，打通就业服务全流程网上办理，为用人单位和大学生提供便利。
另一方面，拓展渠道，促进毕业生多渠道就业。例如，市民政局专门拿出1000个社区工作者岗位面向本市高校毕业生专项招聘；市公务员局提出在本年度公务员和事业单位招录工作中，适当向高校应届高校毕业生倾斜；动员更多高校毕业生应征入伍；扩大研究生和专升本的招生规模，其中市属高校硕士研究生招生计划总量增加15%，扩招硕士研究生3250人，专升本招生计划由占全市高校专科毕业生总量的8%增加到10%，扩招专升本学生2032人。同时，推出第二学士学位招生和科研助理岗位。
第三方面，增加岗位，开发各级各类用人单位需求。要求中央在沪企业、市属和区属企业，在今年新增岗位中拿出不低于50%的招聘计划，面向本市高校毕业生定向招聘。截至4月底，市经信委、国资委、商务委等单位共动员3000多家单位提供了65000多个招聘岗位；“大学生村官（选调生）”“三支一扶”等基层就业项目招录规模在现有基础上增加一倍。
下一步，上海将进一步统筹各方资源、动员社会力量，在就业渠道开拓、就业岗位增加等方面继续发力，特别是对于就业困难、家庭困难，以及受疫情影响比较严重地区的毕业生，采取“一生一策”的方法，给予更多的关心和机会。另外，在做好防控的前提下，稳妥推进线下招聘活动和岗位实习见习工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-11 15:59:25,同花顺
5,刘强东再卸任京东3家贸易公司高管职务,"天眼查数据显示，近日，刘强东卸任京东旗下3家贸易公司高管职务，包括成都京东楠苑贸易有限公司经理、昆山京东尚信贸易有限公司总经理、合肥京东科昇贸易有限公司总经理。此外，卸任上述三家公司职位的不止刘强东一个人，还有张雱，张雱卸任了上述3家公司的法定代表人。天眼查数据显示，6月以来，刘强东已退出多家公司高管职位。
(image_address=""http://e.thsi.cn/img/455a20e849a7cf67"")
值得一提的是，此前，深圳市分期乐网络科技有限公司发生工商变更，刘强东退出投资人之列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:16,同花顺
6,刘强东再卸任京东3家贸易公司高管职务,"天眼查数据显示，近日，刘强东卸任京东旗下3家贸易公司高管职务，包括成都京东楠苑贸易有限公司经理、昆山京东尚信贸易有限公司总经理、合肥京东科昇贸易有限公司总经理。此外，卸任上述三家公司职位的不止刘强东一个人，还有张雱，张雱卸任了上述3家公司的法定代表人。天眼查数据显示，6月以来，刘强东已退出多家公司高管职位。
(image_address=""http://e.thsi.cn/img/455a20e849a7cf67"")
值得一提的是，此前，深圳市分期乐网络科技有限公司发生工商变更，刘强东退出投资人之列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:16,同花顺
7,刘强东再卸任京东3家贸易公司高管职务,"天眼查数据显示，近日，刘强东卸任京东旗下3家贸易公司高管职务，包括成都京东楠苑贸易有限公司经理、昆山京东尚信贸易有限公司总经理、合肥京东科昇贸易有限公司总经理。此外，卸任上述三家公司职位的不止刘强东一个人，还有张雱，张雱卸任了上述3家公司的法定代表人。天眼查数据显示，6月以来，刘强东已退出多家公司高管职位。
(image_address=""http://e.thsi.cn/img/455a20e849a7cf67"")
值得一提的是，此前，深圳市分期乐网络科技有限公司发生工商变更，刘强东退出投资人之列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:16,同花顺
8,刘强东再卸任京东3家贸易公司高管职务,"天眼查数据显示，近日，刘强东卸任京东旗下3家贸易公司高管职务，包括成都京东楠苑贸易有限公司经理、昆山京东尚信贸易有限公司总经理、合肥京东科昇贸易有限公司总经理。此外，卸任上述三家公司职位的不止刘强东一个人，还有张雱，张雱卸任了上述3家公司的法定代表人。天眼查数据显示，6月以来，刘强东已退出多家公司高管职位。
(image_address=""http://e.thsi.cn/img/455a20e849a7cf67"")
值得一提的是，此前，深圳市分期乐网络科技有限公司发生工商变更，刘强东退出投资人之列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:16,同花顺
9,刘强东再卸任京东3家贸易公司高管职务,"天眼查数据显示，近日，刘强东卸任京东旗下3家贸易公司高管职务，包括成都京东楠苑贸易有限公司经理、昆山京东尚信贸易有限公司总经理、合肥京东科昇贸易有限公司总经理。此外，卸任上述三家公司职位的不止刘强东一个人，还有张雱，张雱卸任了上述3家公司的法定代表人。天眼查数据显示，6月以来，刘强东已退出多家公司高管职位。
(image_address=""http://e.thsi.cn/img/455a20e849a7cf67"")
值得一提的是，此前，深圳市分期乐网络科技有限公司发生工商变更，刘强东退出投资人之列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-11 15:59:16,同花顺
