,title,content,pub_time,src
0,黄陵：发展种植有机苹果 多管齐下助力农民增收致富,"秋日的黄陵到处是丰收的景象，26万亩的果园硕果累累，果农们正在忙碌的采摘苹果，满脸都是丰收的喜悦。
10月16日，“消费扶贫e起来”百名主播入百企助推陕西苹果销售活动产地行走进延安市黄陵县青和果业专业合作社、黄渠矮化苹果示范园、田庄镇贾塬村苹果示范园、田庄镇王二小电商公司等地，实地探访黄陵苹果生产种植、转型升级及产业发展情况，了解通过电商销售等渠道，通过苹果致富的故事。
“我们现在正在包装的苹果是要出口到国外的产品。”在黄陵青和果业合作社的选果线上，理事长张卫青正在忙碌着，他介绍，合作社组建了农资经营部，降低成员生产成本，创办了苹果标准化示范园，建设了冷库，有效的缓解了苹果销售压力。
青和合作社涵盖五个村，主要以苹果为主产业，同时还有其他果蔬产品，带动了周边200余户果农致富。
黄陵县桥山街办党工委书记王小军介绍，桥山街道办共有果园3.3万亩，18年三个片区分别建成了4.0智能选果线，达到了苹果后整理服务群众的全覆盖，同时建成了桥山果品交易中心，为果农、果商提供了一站式果品交易服务，现在苹果已经成为桥山街办农业主导产业，也是农民致富的主要收入来源。
“这是我们黄陵县矮化有机苹果示范园，通过这里引领全县苹果产业发展有机种植”黄陵县果业中心主任陈永锋告诉记者，示范园占地100亩，11年建成后，主要试验无毒栽培、土壤管理、高标准化支架系统等新技术，示范引领全县苹果种植。
“今年我家的果园能收入20多万元。”田庄镇贾塬村果农贾寇拴自豪的告诉记者，这些年他家就是因为苹果过上了好日子，以前要经常外出打工，现在只要种出好苹果，就坐在家里数钱了，今年更是不一样，行情很好，收入又会增加很多。
在果园里，陕西省农产品质量安全中心副主任许丽萍看到满园的红苹果高兴的说，这苹果长得太好了，生产种植一定要高标准，这样才能收获高标准的果子，坚持发展有机种植的路子，让老百姓种出的苹果能卖出好价格，同时她也告诉果农，好品质的苹果一定要卖出好价格，让老百姓真正的劳有所获。
在田庄镇东村的王博的家中，他正在忙碌着准备双十一的备货，他是一个90后小伙，几年前还是建档立卡贫困户，16年开始从事电商，现如今已经成为远近闻名的脱贫致富的好青年，通过政府扶贫政策的帮扶，他建起了冷库，创建了公司，就在家中办公，现在年收入已经达到20余万元，从贫困户到小康，都是因为苹果，他告诉记者，苹果就是他家脱贫的福果、金果。
黄陵县委副书记李建雄介绍，黄陵县现在苹果栽植面积达到了26万亩，总产量37.1万吨，果业收入15亿元。现在全县人均果业收入17411元，果区人均果业收入23809元，黄陵县苹果产业果区人口6.3万人，占到全县农业总人口的73.2%，苹果已成为黄陵农民增收致富的主导产业、支柱产业。
在随后召开的黄陵县扶贫产品对接会，隆坊镇、桥山街办、田庄镇、阿党镇、青和果业、王二小电商、华丰果品、等20余家企业负责人还带来了苹果、杂粮、土蜂蜜等黄陵特色农产品，通过直播镜头，向网友推介产品特色和供应能力，并与陕西农业品牌网洽谈对接，建立长期的供货合作机制，形成强有力的电商合作新模式。
陕西农业品牌网还开辟了消费扶贫网络专区，借此机会遴选优质扶贫产品入驻，进一步提升扶贫产品的网络销售。
对接会上，陕西省果业中心主任魏延安、延安市果业中心副主任王建锋等一起现场参观了黄陵扶贫产品展示。魏延安说，全世界每七个苹果，全国每四个苹果就有一个产自陕西，苹果已经成为陕西农民群众增收致富的“金蛋蛋”，希望通过对接会的举办，进一步促进提升黄陵扶贫产品的销售，打通供应链，完善产业链，助推陕西果业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 13:57:08,同花顺
1,6条国际道路运输线路年底开通,"人民网北京10月13日电（王紫）记者从交通运输部获悉，上海合作组织国际道路运输便利化联合委员会（以下简称“联委会”）第二次会议于今日以线上形式召开。会上，各方就《上海合作组织成员国政府间国际道路运输便利化协定》（以下简称《协定》）规定内容及第一次会议纪要落实情况进行了讨论，并确认《协定》所规划的6条国际道路运输线路将于2020年年底如期正式开通。
会议期间，《协定》各当事国分别就线路1（中哈俄）、线路2（中哈俄）、线路3（中塔）、线路4（中哈乌）、线路5（吉塔俄）、线路6（中吉）在各自境内的公路现状、投入运营和实际开通线路的准备情况、许可证印制发放和使用等议题进行了审议，并对6条线路在今年年底开通达成一致意见。
中方代表团团长、交通运输部副部长刘小明表示，《协定》规定的6条线路在中方境内公路等级高、运营状况良好，完全具备国际道路运输的开通条件。中方愿为推动国际道路运输便利化作出更大贡献。
刘小明指出，6条线路如期开通不仅能助力保障国际物流供应链稳定畅通、为区域发展带来新的机遇，还彰显了上合组织成员国在困难条件下加强合作、相向而行的深厚友谊和发展实力，为各国继续在上合组织框架下不断创造新成就增添了信心。
与会各方表示，将以更加积极的态度、更加务实的举措，充分利用好联委会合作机制平台，加强协商，巩固并扩大上合组织和《协定》形成的各项成果，不断推进上合组织交通运输领域的深度合作和友好交流。
(责编：姜果、杨晓娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 13:55:50,同花顺
2,“加价150%收电费” 电价降费红利岂容截留,"降电价举措在落实上不容“跑冒滴漏”。
(image_address=""https://e.thsi.cn/img/de4a94175d9c210"")
▲当前，放管服改革和营商环境优化步入“深水区”，更要在细节上“毫厘必争”，以最大限度保障所有市场经营者，都能轻装上阵。资料图。图片来源：新京报网
某集散中心从电网企业的最新购电均价仅为0.48元/度，而供给商户却收取1.2元/度，加价幅度达到了150%；有商户向物业公司缴纳的电费价格标准为1.6元/度，而这已经是经过两次加价的“三手电”……
近日，对青海省西宁市等地部分商业综合体落实国家降低一般工商业电价政策情况，国务院第七次大督查督查组进行了实地暗访。暗访发现，国家从2018年起连续三年降低一般工商业电价，但这样的降成本政策红利却未能及时足额传导到终端用户，一些企业反映没有获得感。
降电价，是近几年各级政府为市场主体减负推行的重要举措之一。自2018年开始，政府工作报告已连续三年明确要求降低工商业电价。今年6月，国务院常务会议专门督战降低工商业电价等举措，要求已定的降费措施要“说到做到，落实到位”。
在这一背景下，仍有个别地方“我行我素”，无视降费政策要求和市场主体负担，无疑是顶风“违规”，理应严肃问责。这也再次提醒人们，不能低估一些降费举措在落实上“跑冒滴漏”的可能性。
就电价降费红利打折扣来说，显然要不同问题分类看待。比如，西宁市青藏高原农副产品集散中心商铺缴纳的电费标准是每度1.2元，由0.53元的电度电价和0.67元的公共设施用电及损耗费两部分组成。而电力法明确规定，任何单位和个人禁止在电费中加收其他费用。这样涉嫌违法的做法，即便没有降电价要求，也早就该及时清理。
西宁市王家庄小商品批发市场，虽然2018年以来主动降过几次电价，但今年还没有按国家关于九五折结算电费的要求降价。这表明最新的降电价要求，在个别地方出现了执行上的迟滞现象。
当然，不管是哪种情形，都与中央三令五申要求降低企业负担、优化营商环境的政策精神背道而驰。由此暴露出的种种乱象和偏差，也应让各级政府和部门意识到，为企业减负、落实降费要求，绝不只是发个文件、喊个口号这么简单，而应该环环相扣，做到“事前做好摸底，有针对性地清理一些机制阻力，事中执行监督，事后效果追踪”，方能确保降费减负红利不打折扣地输送到终端商家和企业手中。
降电价可能是“一分一厘”之事，但切切实实关系到企业的经营负担，为企业减负就要有“精打细算”的自觉。个别地方对于降电价的动力不足，或与对降电价之于企业减负和营商环境优化的重要性认识不足有关，也不排除存在重大企业减负，而忽视小工商业主体负担的差异化对待现象。
这次督查出来的问题，就基本都发生在商业综合体、批发市场。这些商家对于地方的利税贡献，或许无法与某些大企业相比，可在当前落实“六稳”、“六保”的要求下，任何市场主体的负担合理与否都直接攸关社会的就业、消费活力，在降负政策的执行上就应该穷尽最大努力，并确保公平对待。
国务院督查组专门对包括降电价在内的降费举措落实情况进行督查，是一种必要的纵向监督，也传递出国家对于降低企业负担的重视程度。但是，在国家连续三年要求降低一般工商业电价的强力敦促下，有些地方的市场主体仍未有“获得感”，也反映出部分降负举措的执行在落实过程中缺乏足够的实施监督力度。
也就是说，降电费红利被截留、出现梗阻现象，其纠偏理当要更高效；企业的真实心声，也不该只依赖于上级来“打捞”。地方层面对于市场主体的真实负担和压力，理应有及时、真切的感知。
□任然（媒体人）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 13:55:41,同花顺
3,前三季度全国房地产开发投资同比增长5.6%,"新京报快讯（记者 姜慧梓）国家统计局10月19日公布数据，1―9月份，全国固定资产投资（不含农户）436530亿元，同比增长0.8%， 1―8月份为下降0.3%。
其中，民间固定资产投资243998亿元，下降1.5%，降幅比1―8月份收窄1.3个百分点。从环比速度看，9月份固定资产投资（不含农户）增长3.37%。
房地产市场回暖，1―9月份，全国房地产开发投资103484亿元，同比增长5.6%，增速比1―8月份提高1.0个百分点。其中，住宅投资76562亿元，增长6.1%，增速提高0.8个百分点。
1―9月份，商品房销售面积117073万平方米，同比下降1.8%，降幅比1―8月份收窄1.5个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 13:55:24,同花顺
4,深圳40条首批授权事项清单出台 推动释放巨大改革红利,"中国经济编者按：近日，中共中央办公厅、国务院办公厅印发了《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020-2025年）》，同时以附件形式印发了《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》，授权事项包括六个方面40条。其中要素市场化配置方面14条，营商环境方面7条，科技创新体制方面6条，对外开放方面7条，公共服务体制方面3条，生态和城市空间治理方面3条，各条中明确了改革事项的主要内容。有专家表示，此次清单涉及大量需要突破的法律法规和政策规定，体现了中央授权改革的力度和深度，这将为推动高质量发展释放巨大的改革红利。
深圳资本市场改革提速 深市股票股指期货呼之欲出
据21世纪经济报道，10月18日，国新办召开发布会，就扎实推动深圳综合改革试点落地见效有关情况回答记者提问。当日国家发改委网站还印发了《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》(以下简称《事项清单》)，授权事项包括六个方面共40条。其中，就包括了：“推出深市股票股指期货，不断丰富股票股指期货产品体系”。
“深市相关股指期货的产生，有望盘活相关对冲基金等资金，带来深市股票流动性的改善和市场的扩容，对于市场长线资金来说也是好事，股指期货的引入，将有效降低市场波动性”。华东地区某期货公司分析师表示。
目前，国内共有三种股指期货产品，均聚焦上海市场。分别是中金所于2010年4月16日推出的沪深300股指期货合约，2015年4月上市的上证50股指期货及中证500股指期货合约。
业内人士普遍认为，深市相关期货衍生品的推出将改变现有投资组合形式，大幅降低交易成本，改变风险收益特征。
不过对于未来的深市股指期货，究竟在哪一交易所上市，市场也有不同的看法。
“按理来说股指期货放在中金所是符合逻辑的，但此次爆出要推出相关品种，是在深圳的改革方案中。从市场竞争的角度来看，也许股指期货会落户深交所。”有期货公司研究所相关负责人表示。
“我个人认为应该是推出创业板指数期货期权、深圳500期货期权，期货品种放中金所，对应的etf期权放深交所。”有沪上地区期货公司高管表示。
值得一提的是，除拟推出深市股指期货外，在国新办发布会上，中国证券监督管理委员会副主席阎庆民同时表示，将着力稳步扩大股票期权试点，更好地满足投资者的风险管理需求。
可以预见的是，深圳市场相关金融衍生品，将在此次改革试点中进一步扩容。
第一财经报道，中山证券首席经济学家李湛表示，深圳是改革先行区和示范区，更重要的作用是为全国性的资本市场改革提供范本和经验，未来沪市、三板、四板的多层次资本市场改革都会有序推进。
对于“着力支持深交所深化板块改革，建设优质创新资本中心和世界一流交易所”方面，李湛解读称，在深化板块改革方面，需要注意以下三个方面：一是要维持存量市场的平稳运行，保证资本市场的流动性，可以承受住常态化的新股发行。二是要营造良好的投资氛围，由于股票供给增多，对投资者的择股能力有较高要求，以前的投机主义会造成股价暴涨暴跌，要培养投资者价值投资的意识。三是要保证投资者的合法权益，建设良好的资本市场法治生态。
“支持深交所建设国际创新资本中心，深交所有望在未来推出更多促进国际投融资的措施，吸引资本走进来。”李湛表示。
授权清单体现改革担当 释放改革红利
据经济参考报报道，总的来看，40条授权事项包括的六个方面中，要素市场化配置方面14条，营商环境方面7条，科技创新体制方面6条，对外开放方面7条，公共服务体制方面3条，生态和城市空间治理方面3条，各条中明确了改革事项的主要内容。
例如，其中，支持在资本市场建设上先行先试，分类分步放开通信行业，深化国资国企综合改革，开展破产制度改革试点，探索完善大科学计划管理机制等内容均在首批授权事项清单中。
“实施方案和授权清单是有机统一的整体。实施方案重在明确重点领域、改革方向和构建机制。授权清单重在具体落实。二者前后呼应、互为支撑。”国家发展改革委副主任宁吉喆在国新办18日召开的发布会上表示，授权清单在实施方案总体框架下，按照党中央、国务院的改革部署，结合深圳改革发展实际，分批次提出有针对性的改革举措。
宁吉喆指出，授权清单是改革方式方法的重大创新。综合授权有别于此前改革试点通常实行的“一事一议、层层审批、逐项审核”的授权方式，是在中央改革顶层设计和战略部署下，以清单式批量报批的方式推动重点领域和关键环节改革。授权清单是批量授权的重要载体，是改革方式方法创新的重要体现。“列入清单的事项实施备案管理，除明确要报批的事项，其他不再逐项报批。这种方法本身就是重要的改革。”
他表示，授权清单体现改革的担当。首批授权清单中40条授权事项，每条内容都很丰富。据统计，20多项需要突破现有法律法规和政策规定，涉及到近百项具体法律法规和政策条款的调整，具有很强的创新性、突破性，体现了中央授权改革的力度和深度，这将为推动高质量发展释放巨大的改革红利。
据介绍，授权事项分批推出滚动实施。在五年改革试点的总体框架下，按照党中央、国务院决策部署，结合深圳改革发展实际，国家发展改革委将会同有关方面分若干次，滚动研究制定授权清单，按程序报批后推进实施。成熟一批，推出一批，滚动接续，压茬前行，蹄急而步稳地推进综合改革试点。
宁吉喆表示，方案已经明确深圳要切实担负起试点主体责任，国家发展改革委作为中央部门层面的牵头单位，将与其他部门和广东省、深圳市一起，共同推动综合改革试点工作落地落实。
（责任编辑：华青剑）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-19 13:54:17,同花顺
5,9月汽车类零售总额为3866亿元，增长11.2%,"新京报贝壳财经讯(记者王琳琳)10月19日，国家统计局披露的数据显示，9月份社会消费品零售总额汽车类为3866亿元，同比增长11.2%，1-9月累计26736亿元，同比下滑6.3%。
9月汽车市场累计销量246.1万辆，增长13.8%，其中新能源汽车销量13.6万辆，增长51.1%。此外，9月汽车制造业工业增加值增长16.4%，汽车制造业产能利用率为77.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 13:53:04,同花顺
6,消委会比较试验家用美容仪产品 部分产品效果不明显 存在伤害风险,"财经网科技10月19日讯，据央视报道，日前，广东深圳市消费者委员会对电商平台上热销的家用美容仪组织比较试验，召集消费者对这些美容仪的清洁导入效果进行主观评测。结果发现，部分美容仪的效果并不明显，甚至存在伤害风险。
这次比较试验一共从电商平台上选取10款关注度高、销量好的家用美容仪。其中，5款为微电流型美容仪，涉及品牌NuFACE、娜蜜丝、康堡仕、金稻和黎珐，另外5款为电离子型美容仪，涉及品牌SKG、松下、MKE、Notime和雅萌，基本涵盖了家用美容仪的畅销品牌和类型。
这次比较试验参考欧盟法规的相关要求进行检测，结果显示10款美容仪的样品中有6款超出限值要求。这6款产品全是热销品牌，其中镍释放量检出值最高的样品还是一款知名品牌产品。经检测，这款样品的按摩滚轮部位镍释放量超出欧盟限值要求的近80倍，手柄部位镍释放量是欧盟限值的近150倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-19 13:52:05,同花顺
7,日本：9月贸易顺差6750亿日元 对华出口增长14.0%,"人民网东京10月19日电 据《日本经济新闻》报道，日本财务省19日公布的9月贸易速报统计数据显示，从出口额中扣除进口额的贸易顺差达6750亿日元，已经连续3个月保持顺差。
其中，出口额与去年同月相比下降4.9%，达6.0551万亿日元；进口额同比下降17.2%，达5.3801万亿日元。日本面向中国的出口额增长14.0%，进口额下降11.9%。（编译：刘戈 校对：陈建军）
(责编：刘戈、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 13:51:33,同花顺
8,转型浪潮下租赁公司频频发力基建板块,"编者按
今年以来，随着“新基建”概念大火，基建板块在融资租赁领域的应用再次受到关注。有业内人士告诉《金融时报》记者，作为稳增长的重要力量，我国基建投资领域仍有较大发力空间。无论是传统基建还是“新基建”，基础设施领域未来将成为融资租赁公司开拓业务的“主战场”，租赁公司已在基建板块频频发力。
我国融资租赁行业现已步入转型调整期。从外部看，行业监管新规推出，市场环境深刻变化，从内部看，租赁公司总体增速水平有所放缓，传统的融资租赁业务也面临增长瓶颈，积极创新、谋求业务转型成为融资租赁公司的重要战略。
今年以来，随着“新基建”概念大火，基建板块在融资租赁领域的应用受到关注。有业内人士告诉《金融时报》记者，作为稳增长的重要力量，我国基建投资领域仍有较大发力空间。无论是传统基建还是“新基建”，基础设施领域未来将成为融资租赁公司开拓业务的“主战场”，租赁公司已在基建板块频频发力。
基建投资领域潜力广阔
从发展前景来看，未来我国融资租赁行业仍有巨大的发展空间。根据WhiteClark数据，截至2019年年末，我国融资租赁市场渗透率为12.06%，相较过去有较大的提升，但仍低于欧美发达国家15%至30%的水平。而在基建领域，由于融资租赁兼具融资融物特点，天然具有服务基础设施建设和产融结合的优势，其发展潜力广阔。
一方面，“一带一路”稳步推进为融资租赁行业发力基建业务提供了机遇。现如今，我国已同138个国家和30个国际组织签署200份共建“一带一路”合作文件，沿线国家大型基础建设项目对建筑业、装备制造业、基建材料生产等先进产能行业的需求，为我国跨境融资租赁发展提供了广阔的平台，注入发展新动能。
另一方面，除了传统基建领域的融资租赁业务之外，以生态环保和环境治理为代表的“补短板”型基建，以5G、物联网、工业互联网为代表的“新基建”以及新型城镇化的相关领域等成为主要创新方向。此外，精密机械、工程机械等租赁需求也日益增长，大数据风控的引入推动融资租赁走向小微化、普惠化。
在“新基建”领域，据《金融时报》记者了解，平安租赁于10月12日与小桔充电达成战略合作，切入充电桩基建市场，为小桔充电平台上的充电桩运营商提供金融服务。而中信金融租赁此前与北京市基础设施投资有限公司合作落地了10亿元的“新基建”融资租赁业务，并持续发力大数据中心、新能源汽车充电桩、城市基础设施建设等“新基建”重点领域。中建投租赁则抓住5G给通信基站行业带来的发展机遇，加紧在信息技术战略业务领域挖掘客户，提供融资租赁服务，推动5G“新基建”产业发展。今年，中建投租赁向某电信基础设施企业投放1亿元融资租赁款，用于5G通信基站建设。
融资租赁如何切入布局
面对广阔的市场机遇，租赁公司如何入局？有业内人士表示，不同于传统的大型飞机、船舶租赁业务，中小型租赁公司在基础设施领域也有很多市场机会。比如，大型租赁公司可以发挥自身资金优势瞄准铁路、公路、轨道交通等租赁业务，而对于中小型租赁公司而言，则可以发力交通类附属增量设备租赁。
而在今年大热的“新基建”领域，也有不少租赁公司开始布局。成渝融资租赁有限公司董事长贺竹磬认为，“新基建”与传统基建的区别在于，“新基建”的投资周期较短，社会资本参与程度较高，信息化、高新制造企业等多为民营性质，对于租赁公司而言，可以瞄准制造研发或是终端服务的民营企业，切入投资建设环节，解决企业融资需求。
相比较其他“新基建”板块，已有较多租赁公司切入布局数据中心（IDC）所代表的算力基础设施。大数据中心产业链较长，包括服务器、路由器、交换机、电源、软件、网络、机房等，这些均是适合做租赁物的设备。如中信金融租赁，近年持续发力数据中心产业，截至2020年一季度末，中信金融租赁在IDC领域累计投放近50亿元，操作执行的项目达20余个。
业内人士表示，租赁公司在交易过程中，不仅可以通过特色化的租赁产品为IDC行业企业和区域优质客户提供融资服务，助力“新基建”项目建设，而且可以通过专业化的综合服务，为客户带来更大的附加价值，也可以提升租赁公司自身的议价能力，充分发挥出租赁服务大力支持基建制造产业的作用。
项目风险点需防范
需注意的是，由于基础设施项目融资规模较大，在资产及现金流的形成过程中有较大的不确定性，在推进相关项目时需谨慎看待相关风险。
“在最初的战略定位上，就要做好相关风险控制。”业内人士表示，从产业链角度来看，基础设施包括研发生产、建设、材料、运营、服务等多个阶段，核心企业是中间的投资企业。租赁公司需立足于产业链核心企业，做好风控尽调。立足于融资主体的风险评估，主体不行也会引发逾期不良，租赁起不到风险防范作用，一些基础设施项目由于自身的特殊性，现金流并不能完美匹配应付租金，因此，在对这类基础设施建设和运营企业提供企业融资租赁服务时，租赁公司应特别关注融资主体的信用等级。
贺竹磬认为，租赁公司应明确基建在公司的战略定位，设定明确的项目准入门槛，以融资作为租赁项目的起点，产业链核心企业作为风控出发点，通过扩大公司规模、提升投放能力，推进“投建运租”产融结合的商业模式，有效解决目前我国基础设施融资租赁所面临的资产所有权、现金流周期性、业务集中度约束等基础设施项目租赁操作难点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-19 13:51:11,同花顺
9,财政部在香港顺利发行60亿美元主权债券,"(image_address=""https://e.thsi.cn/img/cb69dbad9bec3804"")
10月14日，中华人民共和国财政部在香港特别行政区发行60亿美元主权债券。其中，3年期12.5亿美元，发行收益率为0.425%；5年期22.5亿美元，发行收益率为0.604%；10年期20亿美元，发行收益率为1.226%；30年期5亿美元，发行收益率为2.310%。
本次发行美元主权债券是财政部2017年重启美元主权债券发行后连续第四年发行，也是近年来首次采用Reg S和144A双规则发行，国际评级公司给予了信用评级。从发行情况看，投资者认购踊跃，订单规模达到发行量的4.7倍，所有期限债券均实现负5-10个基点的新发行溢价。此次发行新引入了美国境内合格投资者，进一步扩宽了投资者群体，国际组织、中央银行及区域货币当局投资踊跃，养老基金、商业银行、保险公司、资管公司、基金公司等积极参与了发行，并在地域和类型上体现出良好的分布。
本次美元主权债券的顺利发行，进一步为中资发行体建立并完善了更具市场意义的收益率基准，体现了中国更高水平全面对外开放的决心和信心，顺应了经济金融全球化的趋势，深化了与国际资本市场的融通以及与国际投资者的合作，有利于促进国内国际双循环相互促进的发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 13:49:47,同花顺
