,title,content,pub_time,src
0,工业B2B在线交易优势凸显 航空机场供应链电商获青睐,"新华财经上海3月15日电(记者 胡洁菲)随着电商对社会生产生活渗透率逐渐增强，一些传统的B2B垂直领域也逐渐电商化，诞生了一批如工品汇、西域、河姆渡等的垂直电商。而在航空航天和机场领域，这一趋势也逐渐变得明显。
近日，美国航空制造业龙头Honeywell(霍尼韦尔) 旗下的区块链销售平台GoDirect Trade持续获得主流航空公司青睐，波音公司更向其采购了高达10 亿美元的航空零附件。在国内，致力于做“机场设备大管家”的苍神工业也于今日宣布正式进军机场供应链电商行业，助力机场数字化采购。
“苍神以行李秤设备起家，目前自有产品覆盖各类行李处理设备、乘客和货运处理设备，在多个领域打破外资企业垄断。”苍神工业总经理黄一帆介绍，目前包括科威特机场、迪拜机场、香港国际机场、大兴国际机场、虹桥国际机场等的上百家国内外多家机场都是苍神工业的客户。
据了解，在航空机场供应链电商领域，目前国内企业暂时还不多，但是已有不少大型跨国公司瞄准这一市场，如霍尼韦尔2018年12月17日正式推出的GoDirect Trade，聚焦飞机零部件的在线交易，希望能给传统交易市场带来变革。此外，包括西门子、范德兰德、伯曼等机场供应集成商也有意进行相关探索。
新型的机场、航空航天设备在线交易平台，较传统交易市场有哪些优势?
在黄一帆看来，首先是寻源更便捷。他举例，过去完成一笔交易可能需要拨打若干电话、发送若干电子邮件，等待时间可能是数天甚至数周。但通过苍神工业的高级搜索算法和智能过滤器，机场用户只需要进入自己的专属模块，就可以了解本机场行李系统备件的详细信息。
据悉，GoDirect Trade能够基于区块链技术，轻松追踪购买零件的每一个环节，保证了高效透明。
其次是分析更智能。黄一帆举例，当下很多机场对每年需采购设备的数量了解并不全面，但苍神工业可以根据机场每年采购的备件数量，以及设备的运行年限、运转时间等，通过大数据分析，提供精准建议。
此外，由于长期深耕机场领域，有着严格的供应商审查体系，苍神工业能够将设备数据化，有利于清查库存、提高行业透明度。
“尽管机场行业是一个传统的B2B市场，但是买家和卖家都对数字化没有任何反对意见。”黄一帆表示，尽管目前苍神工业80%的销售额来自于国外机场，但未来五年，中国将新建168个机场，这将是一个千亿级别的市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:57:50,同花顺
1,安徽一医生擅自收治发热病人 致3人确诊数百人隔离,"摘要：目前，因吴某德被医学隔离，霍邱县公安局暂对其采取监视居住强制措施，案件正在进一步侦查中。
1月30日，安徽六安市霍邱县周集镇某村卫生室医生吴某德，明知就诊病人刘某根发热(自测体温37.4度)、咳嗽，在无相关证明的情况下接诊刘某根，为其开处药方，并安排王某(吴某德妻子)进行输液治疗，且未按要求告知刘某根转诊或到上级医院诊治。2月8日，吴某德明知就诊病人李某朋发热(体温37.8度)、咳嗽，在且无相关证明的情况下，为其开处药方，并安排王某进行输液治疗，亦未告知李某朋转诊或到上级医院诊治。同时，吴某德所在村卫生室还作为快递代收点，在新冠肺炎疫情防控期间，数百名群众到卫生室取件。2月14日吴某德将诊所关闭，2月15日、16日、18日，李某朋、刘某根和王某3人被确诊为新冠肺炎患者。现已查明，因吴某德和王某在诊所内接触致隔离人员达数百名。
2月20日，霍邱县公安局对吴某德以涉嫌妨害传染病防治罪立案侦查。3月3日，经会商，认为犯罪嫌疑人吴某德在新冠肺炎疫情防控期问，拒绝执行霍邱县卫生健康委员依照传染病防治法提出的预防、控制措施，擅自收治发热病人，引起新冠肺炎传播，造成数百名群众被隔离观察，情节严重，其行为涉嫌妨害传染病防治罪。目前，因吴某德被医学隔离，霍邱县公安局暂对其采取监视居住强制措施，案件正在进一步侦查中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:56:48,同花顺
2,全球金融大咖打卡南沙 助力粤港澳大湾区建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息（记者 朱子荣 通讯员 罗瑞娴 陈婉清）：广州市南沙区日前举行“广州南沙粤港澳全面合作示范区、广东自贸试验区南沙片区2020年第一季度重点项目签约及集中开工动员活动”，集中展示一批具有战略性、带动性、标志性的项目。其中，9家金融企业与南沙经济技术开发区管委会及区相关部门签订合作框架协议，1家重要金融服务平台项目启动建设。
(image_address=""http://e.thsi.cn/img/a79a58d234b5bcec"")
汇丰全球培训中心项目。通讯员 供图
新冠疫情发生后，南沙区金融企业迅速开展行动，扎实有序开展疫情防控和复工复产工作，在疫情防控中发挥了积极作用。截至目前，区内金融及类金融企业复工率达94.8%，且未出现疑似或确诊病例，捐赠合计超200万元。南沙及时出台了“暖企十条”政策，帮助中小微企业渡过难关。目前，南沙区疫情防控形势持续向好，南沙金融再次发挥作用，助力经济社会快速恢复，推动“三区一中心”建设全面上台阶。据悉，此次集中动工签约活动中共30家企业签订战略框架协议，金融企业占比3成，其中有4家银行机构、3家基金公司、1家融资租赁企业、1家保险公司。
南沙持续加大金融业对外开放。汇丰全球培训中心正式启动建设，标志着汇丰首家全球培训中心落户中国。该培训中心为汇丰在全球规模最大的旗舰培训基地，总投资额将超过1.5亿美元，根据初步规划，培训中心将在2024年投入使用，届时每年能为大约14,000名汇丰亚太区员工及全球高级管理层提供培训。此外，中心还致力成为汇丰在珠三角及内地拓展合作、共享金融知识与技能的平台，为汇丰与客户及合作伙伴举办各类交流与合作活动提供支持。南沙“汇丰全球培训中心”还将致力于培养面向未来的金融人才,支持金融人才储备，深入参与粤港澳大湾区乃至中国金融市场的开放。
在跨境投资领域，粤港澳大湾区协同创新研究院与澳门国际投资协会拟设立南沙区首支粤澳合作QFLP基金，首期规模10亿元人民币；南沙金控联手光大控股设立总规模100亿元的广州光控穗港澳青年创业股权投资基金，首期规模10亿元，支持港澳青年创业项目，促进南沙与港澳等地区深度合作，同时与国信证券共同设立首期规模10亿元的国信南沙新兴产业股权投资基金。上述基金将致力于投资南沙新一代信息技术、医疗健康、先进制造、基础设施等领域，促进离岸人民币、跨境资产管理、QFLP基金等跨境金融创新，推动粤港澳大湾区和南沙实体经济高质高效发展。南沙着力引进风险投资、股权投资机构集聚，目前已落户三大省级政策性基金等1500多家私募基金企业，本次三支基金的落地将进一步吸引社会资本参与南沙产业发展，推动南沙成为风投创投集聚的创新高地。
在内资金融合作方面，中国银行，农业银行，中信银行及广发银行将在区域智慧城市建设、跨境双向投融资便利化、小微企业金融服务创新、全球金融服务基地、飞机租赁金融服务、科技金融、粤港澳金融合作和产业园区建设运营等多方面达成合作意向，同意在未来3年各提供不超等值人民币1000亿元的意向性融资支持，并承诺给予广州地区最优惠利率。复星健康保险拟开展增资扩股工作，预计年内增资30亿元，并引进新的战略投资者，将推动符合南沙发展战略规划的项目落地，助力南沙引入金融与医疗健康相关企业资源、海外资本等，打造大湾区金融与医疗健康产业生态。银行和保险将携手为区内企业发展提供重要的金融支持，加强金融支持实体经济力度。
飞机船舶租赁等特色金融是粤港澳大湾区发展规划纲要赋予南沙的重要任务之一。此次，南沙与南航国际融资租赁有限公司签订飞机租赁合作项目，南航租赁拟于2020年至2022年期间在南沙投放约160亿人民币的飞机资产，并依托南沙新区自贸片区，积极拓展飞机资产处置、开展FT跨境融资等创新业务。飞机租赁产业是南沙自贸区参与国际竞争的重点产业，目前，南沙累计完成134架飞机和64艘船舶租赁业务，合同额累计约3000亿元，成为粤港澳大湾区地区最大飞机船舶租赁集聚区，此合作将助力广州携手大湾区城市建设全球飞机租赁中心。
(image_address=""http://e.thsi.cn/img/2c0cd297dc1dea8d"")
南沙累计完成134架飞机租赁业务。资料图片
据悉，截至2019年底，南沙落户金融和类金融企业6500多家，比自贸区挂牌前增加52倍。持牌法人金融机构11家，占全市1/5，相继推出26项金融创新案例，其中6项入选商务部自由贸易试验区最佳实践案例、广东自贸试验区金融开放创新最佳案例。本外币存款余额合计1808.25亿元，同比增长33.4%，本外币贷款余额1586.94亿元，同比增长20%。南沙正着力打造以航运金融、科技金融、飞机船舶租赁等为特色的产业金融体系，建设金融业对外开放试验示范窗口稳步推进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:56:41,同花顺
3,吴晓波：低端制造业会加速外流 内贸型企业机会来了,"著名财经作家吴晓波在3月15日晚的“疫情下的破局，前所未见的策略”直播中表示，疫情会加速国内低端制造业的外流，也加速了地区之间、行业之间的信息流动，以后各种信息孤岛可能都会打通。内贸型企业会有更多机会。
“今年下半年一定会发生这种情况”，他认为，劳动密集型的低端制造业，现在平均工资增长了10%-30%，原材料价格提高，疫情导致的供应链断裂，会引起很多企业歇业倒闭。“低端制造业会出现一场泥石俱下的外流和退出”，而那些有自己技术优势和品牌的企业，会有更大空间。
吴晓波表示，这次疫情也给国家治理带来了新变化，加速了地区间、行业间的信息流动。“50多天前，杭州和上海的两个卫生系统是封闭，现在就打通了，因为我们面临了前所未有的挑战。以后各种各样的信息孤岛都可能会被打通。”
他认为，未来中国企业的外贸依存度会进一步下跌。2007年外贸经济对本年度经济增长的贡献率达到了高峰，是62%，从那之后就不断下跌。国内疫情慢慢解除，但国外形势不明朗，吴晓波认为，今年外贸形势不容乐观。
吴晓波表示，“内贸型企业的机会来了，必须要让自己在今年下半年的严峻产业环境下获得更大发展”。(新浪财经刘丽丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 20:54:57,同花顺
4,爱尔兰投资发展局：中国金融开放将为中国带来更多资本流入,"上证报中国证券网讯进入“后脱欧时代”的爱尔兰依然十分重视中国市场。爱尔兰投资发展局副总裁兼国际事务、策略和公共政策全球负责人基兰.多诺霍(Kieran Donoghue)近期表示，未来希望吸引更多中国企业进入爱尔兰，他认为中国金融开放在为其他国家带来投资机会的同时，也将为中国带来更多资本流入。
“对我们而言，中国是一个极具吸引力的市场。中国政府多年来施行的‘走出去’政策以及‘一带一路’倡议都表明，中国政府希望中国企业能与世界产生更多连接，以实现经济全球化和贸易国际化。”基兰.多诺霍表示，在贸易和投资方面，爱尔兰希望与中国之间能够互利共赢。
数据显示，目前已有超过40家中国企业在爱尔兰投资建立了分支机构，以拓展欧洲市场和服务全球客户。
就爱尔兰可以为中国企业提供的服务而言，基兰.多诺霍介绍，爱尔兰可以将中国企业带入欧洲市场，如果是金融服务类公司，爱尔兰可以提供监管机构或受管制产品所需的许可证以及相关高素质人才；此外爱尔兰的税收政策优惠可以为企业提供技术研发、雇工等方面的支持政策。
基兰.多诺霍还非常关注中国当前不断深化的金融改革。他认为，中国不断开放的资本市场为爱尔兰和欧洲其他国家的投资者提供了投资机会，如果中国继续坚持改革开放政策，预计将会有更多资本流入中国。
据悉，爱尔兰投资发展局即将公布2020至2040年战略计划，其中包含了一些吸引外国投资者的具体措施。虽然过去爱尔兰的大部分投资来自美国，但在未来，吸引其他地区的投资将成为新战略中的一个亮点。
“未来我们可能会在不同地区开设更多办事处，除了美国市场，我们可能还会将重点放在亚洲、南美和中东地区，我们希望未来五年努力形成投资来源的多样化。”基兰.多诺霍表示。
据介绍，根据上述2020至2040年战略计划，爱尔兰未来20年内将斥资1200亿欧元，加大对交通、住房和教育等公共基础设施建设的投资。(汤翠玲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 20:54:30,同花顺
5,美联储会如何应对冠状病毒冲击,"历史经验表明，联邦公开市场委员会（FOMC）在会期之间降息之后，通常会在随后的政策会议上再次降息。还有一点，FOMC上一次降息时“将采取必要行动”的措辞，也一直是进一步调整利率的可靠信号。
【(image_address=""//comment.10jqka.com.cn/sourcepic/12/09Gyxs34.png"")外汇资讯】-冠状病毒给美国经济带来造成严重冲击的威胁。供应中断会抑制生产，为放慢病毒传播而导致的居民自由行动受限将打压消费者需求，都将使经济增长受到损害。
(image_address=""http://e.thsi.cn/img/f3419a95151d85"")
那么，美联储会如何应对？
在目前时点，进一步下调短期利率似乎是必然的。毕竟，自3月3日美联储降息50个基点以来，前景已经恶化。此外，历史经验表明，联邦公开市场委员会（FOMC）在会期之间降息之后，通常会在随后的政策会议上再次降息。还有一点，FOMC上一次降息时“将采取必要行动”的措辞，也一直是进一步调整利率的可靠信号。因此，如果FOMC在下周的会议上没有将联邦基金利率目标下调50个基点，甚至更多，可能会令人非常吃惊。
不过，不太确定的是，FOMC是否会发现有必要再次动用金融危机时期使用的各种工具。这些工具分为两种：在短期利率接近零时使货币政策更具刺激性；向金融市场、银行和其他金融市场参与者提供流动性。
第一组工具包括对短期利率的未来路径发布前瞻指引，还有量化宽松，即央行购买长期固定收益资产。第二类包括贴现窗口工具和其他特殊工具，以增加信贷市场的流动性。
使用货币政策工具（如前瞻指引和量化宽松）的决定将很简单。如果美联储将短期利率降至零，并且经济前景表明需要加大货币刺激力度，那么美联储就将使用这些工具。它们现在已成为美联储标准工具包的一部分。
相比之下，由于种种原因，动用特殊流动性工具对美联储来说是个更大的挑战。首先，并不清楚是否会出现重大的流动性问题。尽管市场下降幅度很大且经济前景变得暗淡，但市场运作相对良好。此外，金融系统压力的关键指标远低于金融危机期间的水平。
也许， 美联储将重新启动定期拍卖工具，该工具是在金融危机期间实施的，目的是减少从美联储的贴现窗口借钱对银行声誉的影响。但是，目前尚不确定这是否必要实施，或者实施之后银行是否会使用该工具。同样，毫无疑问美联储也将提供美元流动性。外汇互换网络仍然存在。但是，除非在市场压力水平严重上升之前，该工具不会被大规模使用。
关于在金融危机期间使用的美联储紧急贷款计划，出于几个原因，目前看来不太可能。首先，当前情况与金融市场失灵和金融交易对手之间丧失信任无关。一级交易商仍可获取资金，商业票据发行人仍可进入市场，资产支持证券化市场仍在运作。当前的动荡必须朝着导致市场失灵的方向急剧转变，才可以使紧急贷款成为选项。美联储在金融危机期间实施的贷款机制是在市场冻结、资金成本急剧上升、甚至高评级借款人都难以进入市场之后才动用的。
其次，《多德-弗兰克法案》提高了动用紧急贷款的门槛。此类工具不仅必须范围广泛，而且还需要财政部长的批准。此外，美联储还需要确保其提供贷款不会发生亏损。
冠状病毒引起的压力可能与金融危机期间的压力有很大不同。这次，我们很可能会看到遭遇现金流问题的小企业，还有家庭--尤其是在失业率飙升的情况下，将受到相当大的压力。
通过财政政策比通过货币政策可以更好地解决这些类型的问题。削减工资税，带薪病假，延长失业福利，以及对州和地方政府的大笔拨款以防止裁员，这些都应该考虑。
美联储有一些不错的锤子，但并非每个问题都是钉子。冠状病毒可能导致许多并不适宜由货币政策来解决的挑战。人们越早意识到这一点，政府和国会就可能越快地采取适当措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:46:59,同花顺
6,何帆建议出台经济刺激措施 医疗卫生领域应成重点,"上海交大安泰公开课：何帆推演中国经济基本盘
上海交大安泰EMBA公开课“疫情下，如何打造“爆款””于3月15日开播，本次课程由上海交大安泰应用经济系教授、EMBA《博弈论》课程教授何帆解析“中国经济基本盘”。
由于新冠肺炎疫情的影响，全球经济面临低迷。何帆强调，首先要把中国经济稳住，而当民间消费、投资不振时，政府应该出台刺激政策去刺激消费和投资。
何帆认为，这一轮投资政策的制定可能比08年“四万亿”时更难，“因为四万亿的时候，基本上投资的项目还比较好找，铁路、公路、机场现在已经修的差不多了”。他认为，新一轮基础设施投资有一方面可能会跟网络、互联网、5G、云有关系。另外就是要补上在全球供应链当中存在的短板。
此外，何帆建议，应在公共卫生、医疗卫生领域进行投资。“我强烈建议利用这个机会把中国的医疗卫生进行大的转变，不仅是政府要投资更多，而且要有一些机制的转变，要能真正要有更多的投资、更多的竞争进来”。
何帆认为，如果医疗卫生领域的变革能够带来三个好处。第一，可以扩大消费。第二，能够刺激投资。第三，能够增加人民群众对政府支持的程度，
“会不会也像四万亿一样出现很多后遗症？按我个人的猜想，很可能会有，但是那是以后的事情，我们现在首先要关心的问题不是未来的事情”，何帆说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 20:46:22,同花顺
7,吴晓波：企业服务软件元年开始 最大规模基建潮将至,"著名财经作家吴晓波在3月15日晚的“疫情下的破局，前所未见的策略”直播中表示，“如果十年后，我再有机会来写一本企业史的话，我会把2020年定义为企业服务软件元年。”
他表示，现在免费软件排行榜前三名的都是会议、办公、工作社交软件。疫情逼着大家开始使用企业服务软件，是发生了互联网环境下的消费者关系重建。
“2020年真是充满了巨大的不确定性”。吴晓波坦言，此次疫情让中国很多产业遭到了毁灭性打击。“有人算账说损失在1.5万亿左右，大旅游行业损失1万亿左右，餐饮行业损失了5000亿。”“但是我们每个人一定要坚信，明天太阳还是会升起。问题是以怎样的心态，怎样的方式去面对明天即将升起的太阳。”
他表示，2020年既定经济目标不变，就需要大家努力。
吴晓波认为，国内史上规模最大的基建即将开始。因为到今天已经有10个城市公布了基建投资计划清单，金额一共有24.5万亿。“可以说这次是建国后最大规模的一次基建浪潮，今年下半年将会呈现出来。”(新浪财经刘丽丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 20:45:00,同花顺
8,黑龙江省发布4个计量技术规范 助力企业复工复产,"(image_address=""http://e.thsi.cn/img/e3773eab14b2a1a7"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年3月12日，黑龙江省市场监督管理局批准发布实施了《JJF（黑）01―2020新型冠状病毒肺炎疫情―计量仪器收发及实验室检测人员防控技术规范》、《JJF（黑）02―2020新型冠状病毒肺炎疫情―加油站加油防控技术规范》、《JJF（黑）03―2020新型冠状病毒肺炎疫情―计量器具现场检测防控技术规范》、《新型冠状病毒肺炎疫情―企业计量实验室防控技术规范》等4个技术规范。这些规范的发布将有效加强黑龙江省疫情源头防控、维护正常的社会生产生活秩序，满足复工复产企业需求，推动相关行业平稳有序发展。（供稿：黑龙江省市场监督管理局计量处 宋锐剑）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:35:09,同花顺
9,四川巴中新冠肺炎确诊病例实现存量清零,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都3月15日电（贾紫来）3月14日，3名新冠肺炎确诊患者在四川巴中市中心医院治愈出院，标志着巴中市24例新冠肺炎确诊患者全部治愈出院，实现存量清零。
截至3月14日24时，巴中市5县（区）全部转为低风险地区，疫情防控工作取得显著成效。
巴中市应对新冠肺炎疫情应急指挥部指出，巴中市疫情防控目前已进入“内防反弹、外防输入”关键阶段，病毒感染风险依然存在，不容掉以轻心和盲目乐观，市民们要积极做好个人防护，减少不必要的聚集，尽可能减少在人群密集场所的逗留时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:34:44,同花顺
