,title,content,pub_time,src
0,前三季度国家电网经营区全社会用电增速0.5%,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】国家电网统计数据显示，前三季度，国家电网经营区全社会用电增速0.5%，累计用电量恢复并超过上年同期水平。用电量稳步增长，折射出市场活力动力增强、国民经济持续回暖的良好态势。今年以来，国家电网主动作为、服务大局，积极助力“六稳”“六保”；充分发挥央企大国重器和国家队作用，全力做好国民经济的“稳定器”“压舱石”。
(image_address=""http://e.thsi.cn/img/9a5ee8ecea1ed6cb"")
分产业看，“新基建”相关行业用电量保持高速增长，装备制造业用电量超上年同期水平。前三季度，国家电网经营区域内，装备制造业用电量4136亿千瓦时，达到上年同期水平的100.7%，过半数行业用电量实现正增长。9月，汽车制造业、通用设备制造业、计算机/通信和其他电子设备制造业、电气机械和器材制造业用电量增速超15%。以浙江为例，1~9月新能源车整车制造业用电量8514亿千瓦时，同比增长154.87%；5G基站运行累计用电量为9.10亿千瓦时，同比增长20.32%；充电桩1~9月累计用电量4.11亿千瓦时，同比上升50.14%。
新动能持续增大，信息传输/软件和信息技术服务业用电需求旺盛。前三季度，国家电网经营区域内，信息传输/软件和信息技术服务业用电量增速达29.3%。在四川，互联网数据服务业用电量呈爆发式增长，拉动第三产业用电量连续4个月保持15%以上的高增速。
居民生活用电量累计增速首次超过上年同期水平。前三季度，居民生活用电量6632亿千瓦时，同比增长5.2%，增速较上年同期上升0.1个百分点。
分省份看，前三季度国家电网经营区内，18个省用电量正增长，其中，增速前5位分别是甘肃、四川、西藏、江西、新疆。
用电量的增长与变化反映出经济发展模式的转变。目前，在以国内大循环为主体、国内国际双循环相互促进的新发展格局下，中国经济的韧性与活力持续凸显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:57:49,同花顺
1,人均GDP恐被孟加拉反超，印度难现“南亚老大”威风,"特约评论员陶短房
印度央行10月26日公布，在为期一天的逆回购拍卖中接受5.62万亿卢比的出价。此前，印度央行曾在4月实施了总额为5000亿卢比的定向长期回购操作，重点为影子银行、住房建设金融公司提供定向流动性支持。这也是印度央行确保金融系统流动性充裕的措施之一，以提振本土经济增长。
10月21日，国际货币基金组织(IMF)发布最新一期《世界经济展望》(World Economic Outlook2020)。这份经济预测中，IMF预言，2020年印度人均GDP将低于以贫困著称的邻国孟加拉国。
孟加拉国直到1971年才独立，在当年几乎是全球最贫困的国家。五年前，自诩南亚盟主的印度，人均GDP比孟加拉国高出约24%。
按照IMF上述预计，2020年孟加拉国人均GDP将达到1889.97美元，略高于印度的1876.53美元。尽管2021年印度(2030.62美元)就将重新反超孟加拉国(1989.85美元)，但这一脆弱的优势仅能维持3年。IMF预计，到2024年孟加拉国(2544.32美元)就将再次反超印度(2544.26美元)，且这一次印度恐怕难以很快重新抢回“杆位”。2025年孟加拉国人均GDP预计为2756.10美元，印度则为2729.24美元。
部分国内批评者认为，莫迪(Narendra Modi)政府动辄高唱“赶超中国”甚至“追赶工业化国家”的高调，结果非但离中国(IMF预计认为2020年中国人均GDP10839.43美元)越来越远，如今连斯里兰卡(同期预期人均3697.89美元)和孟加拉国也瞠乎其后，恐怕只能在全球贫困国家榜单前10的尼泊尔(同期预期人均1115.56美元)面前，抖一抖“南亚老大”的威风了。
前内阁首席经济顾问苏伯拉曼尼(Arvind Subramanian)等认为，这样对比不公平。“因为印度出于更深远的战略考虑维持了本币低汇率，主张用不变价格和购买力平价(PPP)来衡量”。按照这个计算方式，2020年印度人均GDP为6284美元，比孟加拉国的5139美元高出一大截。
有支持莫迪的观察家认为，印度的经济数据看似难堪，实则更健康而均衡。如《每日星报》经济专题记者巴塔查尔亚(Pallab Bhattacharya)认为，孟加拉国依靠畸形发展低端制造业和“三来一补”，且牺牲工人收入和福利取悦外国投资者，即便获得高增长也不足为训，还难以持久。而印度则立足自力更生和高端产业，增长更为扎实，“完全没必要妄自菲薄”。
但康奈尔大学经济学教授，前世行首席经济学家巴苏(Kaushik Basu)等认为，事实并非如此。他们指出，孟加拉国近3年经济一直以8%以上的速度高速增长，过去10年平均GDP增速维持在6%以上，今明两年虽然受新疫情影响，经济增速有所放缓，但预期仍能保持4%左右的稳定增速。
与之相比，印度经济增速已连续4年下滑。IMF预测，2020-2021财年印度经济将出现10.3%的负增长，尽管2021年预计会出现8.8%的报复性反弹，但“滞涨”的大格局将很难根本扭转。
IMF的预测并不孤立。印度储备银行(Reserve Bank of India)预言，2020-2021财年，印度经济将出现9.5%的负增长。
按照PPP计算，印度人均GDP的确比孟加拉国高出1000多美元。但是，2019年按PPP计算的印度人均GDP是孟加拉国的11倍，这绝非是值得印度自豪的数据对比组。
经济学家指出，“孟加拉奇迹”的关键，在于选择了务实的经济发展道路。
孟加拉国充分利用周边更发达国家产业结构调整、劳动密集型产能转移的契机，认识到充足而廉价的劳力、悠久的棉纺织业基础，是跻身新兴工业化国家行列的希望所在。短短10年间，该国吸引了大量海外纺织业“三来一补”投资，让孟加拉国迅速崛起，成为仅次于中国的世界第二大服装出口国，令服装业及配套服务业成为该国经济和财政收入第一、第二大支柱。
诚如巴塔查尔亚等人所言，孟加拉国的高增速的确是以低工资、高劳动强度为代价换来的，这些服装车间里的纺织工人，论个体收入难望印度班加罗尔IT代工精英之项背，但孟加拉国服装业及配套企业的员工是数以百万、甚至数亿千万计，吸引越来越多农村剩余劳力进入城市和工业领域，实现充分就业。
巴塔查尔亚忽略的事实是，孟加拉国纺织工及其家属所占人口比重，远远超过印度高收入者，且这个比重还在不断迅速增长，其长远趋势，就是孟加拉国贫富差距不断缩小，而印度却不断扩大。
有国际观察家指出，尽管近年来全球范围内贸易保护主义思潮泛起，但贸易全球化、市场开放和寻求国际分工中适当位置，对绝大多数发展中国家而言，仍然是寻求经济快速、健康发展的不二法门。孟加拉国正是遵循这一法门，同中、美、日、欧等各大经济体均衡发展双边经贸关系，获得理想的经济发展环境。
与之相反，近年印度民族主义、民粹主义口号越喊越响，在自身工业和科技基础薄弱前提下盲目强调自力更生，对外资、外国产品百般排斥。当疫情来袭、当局应对又捉襟见肘，经济自然雪上加霜。
诚如许多印度有识之士所言，若罔顾冷峻现实，继续不切实际地搞跨越式发展，继续沉醉在迂阔的改革中，通过不断修改数据和统计口径来维持南亚老大的“体面”，印度经济不仅输掉今天，更可能输掉明天、后天。
新加坡国立大学南亚研究所所长莫汉(C.Raja Mohan)认为，孟加拉国实现经济奇迹，对印度也是好事，理由是经济发展水平的拉近，将促使孟加拉国等乐于与印度融合，从而推动印度倡导的南亚区域合作联盟(SAARC)更快成形。
既然孟加拉国迄今所获得的经济成就，并非和印度“一体化”获得。相反，这还是和印度保持“差异化”才获得，那么，他们为什么要和已被反超的印度，分享千百万流水线工人用低薪、长工时和高强度工作所换来的成功果实，凭什么？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:50:27,同花顺
2,泡沫戳破之后 在线教育乱象不能成难治之疾,"受疫情影响，在线教育成为刚需，市场规模急速增长。今年1至7月，共有2.5万家在线教育企业注册成立，平均每天新增120家。不过，与之相对应的是，在线教育领域的相关投诉、维权等问题也愈加突出。其中，诱导学生分期付款等行业旧疾再度兴起。
在线教育乱象不仅会给消费者带来伤害，同样会伤及行业自身的健康发展。这其中的道理并不难理解。当一个行业被污名化后，消费者定然会对其失去信心。以打卡返现难为例，看似是打卡返现金、推广返佣金，甚至打卡0元学，但实则是营销套路，家长很难等来当初返现的承诺，甚至无法退掉剩下的课程。
在线教育乱象亟须整治。首先，需要对行业监管再加码。最为重要的是，市场监管、教育、互联网管理等多个部门应当形成监管合力，开展整治活动，对于各类霸王条款进行清理并及时给予处罚，在开办资质、产品质量、师资队伍、收费退费等方面进行严格监管。
其次，推进在线教育立法确保有法可依也亟待被重视起来。如，通过立法对在线教育平台在准入门槛、师资管理、教学质量等方面作出明确规定，既有利于满足民生需求，更有利于规范行业发展，有关方面不妨积极尝试。
第三，祛除在线教育乱象，更离不开行业自律。不久前，多家在线教育机构共同签署《K12在线教育行业自律公约》，对课程设置、师资、广告宣传、退费办法、格式合同等方面进行了约定。这就值得肯定。事实上，一些行业旧疾并非难以根治，关键是行业自身有刮骨疗毒的勇气，而这也是行业持续健康发展的重要保障。
最后，消费者维权渠道亟待更通畅。中消协8月发布的《2020年上半年全国消协组织受理投诉情况分析》显示，教育培训服务投诉增多，投诉集中在虚假宣传、虚假承诺、协议条款不清晰、诱导消费者办理贷款付费且退款难等方面。对于消费者的这些投诉，相关职能部门需要重视起来，既要保护好消费者权益，更要对行业乱象进行有力整治。(杨玉龙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:50:01,同花顺
3,第27届杨凌农高会闭幕 140项农业科技项目获“后稷奖”,"(image_address=""http://e.thsi.cn/img/31ad33ce2747248f"")
第27届农高会闭幕，81项活动凸显脱贫主线高新特色上合元素。
10月26日下午，第27届中国杨凌农业高新科技成果博览会闭幕。闭幕式上宣读了35项农业科技项目获“后稷特别奖”，140项农业科技项目获“后稷奖”的决定。
本届农高会以“科技创新引领高质量发展”为主题，举办了开幕式、2020杨凌现代农业高端论坛等81项活动。共组织开展了第二届杨凌农高会全球推介大会、集中签约、专场签约等活动14场，项目签约投资及交易总额1102.9亿元。其中，促成项目签约405个，总金额1096.95亿元。
本届农高会在助力建设上合组织农业科技交流培训示范基地方面取得重大进展，成功举办了上合组织成员国第五次农业部长会议、上合组织现代农业发展圆桌会议等多项上合组织国家系列合作交流活动。上合组织农业技术交流培训示范基地正式揭牌。
会上共征集、发布全国11家涉农高校、2家科研院所、7家涉农企业最新农业科技成果819项、涉农专利616项，组织开展7个植物品种权交易。联合科技部农村中心、西北农林科技大学，发布了《2020中国旱区农业技术发展报告》、《2020中国农业产业投资报告》。从参评的375多项农业高新科技成果、先进适用技术及名优农产品中，评选出“后稷特别奖”35项、“后稷奖”140项。成功发布了首批“杨凌农科”品牌建设团体标准35项。
(image_address=""http://e.thsi.cn/img/a074166625c9462d"")
(image_address=""http://e.thsi.cn/img/cf724462b90481a"")
(image_address=""http://e.thsi.cn/img/2221c68b3cc369a3"")
(image_address=""http://e.thsi.cn/img/464269a498f3eeb9"")
(image_address=""http://e.thsi.cn/img/98a63c64069263c7"")
(image_address=""http://e.thsi.cn/img/b3aa2f3692adaa6f"")
(image_address=""http://e.thsi.cn/img/1d772a3ea14010a6"")
(image_address=""http://e.thsi.cn/img/9e6cc75fce27a80"")
(image_address=""http://e.thsi.cn/img/daeb01380b6cd018"")
(image_address=""http://e.thsi.cn/img/509e8b76edf5a80a"")
(image_address=""http://e.thsi.cn/img/3e8e63e92e9a246"")
(image_address=""http://e.thsi.cn/img/8938508f55283273"")
(image_address=""http://e.thsi.cn/img/47b521055ca94fc2"")
(image_address=""http://e.thsi.cn/img/d939dd7e37b0ebbb"")
(image_address=""http://e.thsi.cn/img/fc4919b62d46632d"")
(image_address=""http://e.thsi.cn/img/56302e8f8efa6ce2"")
(image_address=""http://e.thsi.cn/img/27cb4423caa0ddee"")
原标题：《第27届杨凌农高会闭幕这140项农业科技项目获“后稷奖”》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:47:01,同花顺
4,破解在线教育难题，暗物智能助力教培机构打造新内核,"近年来,国家层面的政策重视、移动互联网与终端设备的普及、用户对知识服务付费意愿的提高,催生了庞大的在线教育市场。受疫情影响,迫于业务断流的压力,大量教培机构押注在线教育,客观上使教培行业全面转向线上。有数据显示,仅疫情期间至少有2亿中小学生涌向在线教育平台。但在线教育在获得大量曝光度的同时,也集中暴露了其固有的弊端。
教学管理难度大:在线上教学环境下,统一的课堂面授场景变成了割裂的分布式场景,无疑加大了教学管理的难度。无法像线下课堂那样有效评估教学效果是众多机构转型线上面临的一大困境。为确保教学质量,线上直播课堂往往要求教师深度参与互动以集中学生注意力,从而加重教师的教学负担。
授课效果难保证:学生接入线上课堂的环境较为复杂,加上年龄小普遍自制力差,从而比线下环境更难专注听课。较之线下课堂,家长难以有效通过线上教学参与和了解孩子学习情况,直接影响家长对机构品牌的信任与课程复购意愿。
优质师资稀缺:在线教育的崛起,并未能从本质上缓解优质教育资源的稀缺。例如,当前热门的在线答疑服务,因教师水平往往参差不齐,导致讲解出错、效率低下等问题时常发生,无法实现稳定的教学内容输出。
面对线上教育行业在此次“爆红”中凸显的问题,机构应如何谋求生存、实现突围?
事实上,不少机构都已将目光投向了人工智能领域,既是响应国家对教育智慧化升级的号召,也是希望能用新兴的AI技术与手段形成区分优势,强化自身竞争力。依托智能化认知推理、高自然度强交互等独特优势,立足新一代认知人工智能的暗物智能科技(以下简称“暗物智能”)融通教育领域,推出“谙心课堂”、“谙心助教”系列产品,破除智能化程度低、同质化严重、优质教育资源缺乏等行业难题,为教培机构强化核心竞争力。
谙心课堂融合计算机视觉、语音识别、自然语言理解等多模态AI技术,以“AI可视化教学全过程分析”为核心,为线上教学场景提供全时空教学过程把控和教学质量分析。从一节好课开始,推动在线教学走向标准化,帮助机构优化课堂管理、改善授课效果,让机构满意,让家长放心。
谙心课堂
仅疫情期间,谙心课堂已累计服务超过10万节课,助力“停课不停学”,持续为线上教育高质量发展保驾护航。目前,该产品已服务包括豌豆思维、爱学习在内的多个知名教育培训品牌,以及拓课云、学点云等直播教学服务平台,终端用户达数百万。
为破解“做题难”、“名师少”的难题,暗物智能依托拟人运算技术,打造首个基于认知AI的学习服务平台——谙心助教。据暗物智能工程副总裁王青介绍:“谙心助教创新性的‘AI讲题’,为K12教育实现了高水准、标准化教学内容的自动化输出,让每位学生都能享受‘AI名师’授课。”更重要的是,AI讲题等融入教育的新一代认知AI技术颠覆了传统的讲题辅导模式,也是引领教育领域其他核心环节变革的重要技术变量,教培机构、教师、家长、学生等多方都将因此受益。
谙心助教
围绕谙心助教的认知AI解题与讲题能力,暗物智能联合腾讯作业君等多个教育行业领先品牌,赋能智能终端设备,打造强认知AIX教育生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:34:28,同花顺
5,日涨千元！EVA价格快速上扬是意料之外还是情理之中,"自国庆归来，EVA开启一波快速上扬的行情，而本周开始，本来“慢性子”的EVA，以日涨千元的速度，上演了一波“速度与激情”，惊掉了大家的下巴。
圈内人士纷纷出来调侃，“EVA论斤卖了”“今年买EVA明年赚套房”“今天的高价即明天的低价”而更有甚者号称本轮EVA价格要冲刺2011年的市场20000的高点。
EVA市场看涨气氛浓厚，尤其华南市场，一天之内多次涨价，市场俨然一副“只要你敢报价，我就敢买”的非理性状态。面对疯狂的EVA市场，贸易商惜售情绪显现。封盘商家越来越多，而到目前为止，市场报价者已是寥寥无几。
对于本轮EVA价格的快速上扬，不管是上游生产企业还是下游终端制品企业，乃至本轮市场最直观的反应者贸易商，纷纷表示，“看不懂了”“懵圈了”。那么本轮EVA价格快速上扬，到底是谁在作妖？是炒作还是本应如此？未来市场又将何去何从？那么下面我将以第三方分析师的视角，来跟大家一起解读。
首先我们来复盘一下，本轮快速上涨的EVA市场。
(image_address=""http://e.thsi.cn/img/30cc60ff7ab17145"")
图 1
其实本轮EVA价格上扬从7月开始，至9月中旬基本告一段落。十月一归来，市场再度扬帆起航，展开第二波上涨，而本周开始更是以以迅雷不及掩耳之势近乎于直线上涨。
首先来看下，EVA企业的动向。本周首日，国内生产企业出厂价率先开启上涨，周涨幅在300-500元/吨不等。随后，泰国TPI报出803812月船货，且限量销售，以1820美金的价格快速成交。次日，有机宣布EVA出厂价上调800，此后台塑及沙特韩华EVA美金价格相继上调。
表中以VA含量26-28货源为例，来呈现EVA区域价格对比。从市场价格来看，本周EVA涨幅在千元以上，华南领涨市场，日涨幅均在300以上。而面对华南市场的快速上扬，华东及华北略显滞后，被动跟涨为主，呈现跳跃式上扬。从周涨幅来看，由南向北依次弱化，华南涨幅最大，其次是华东，华北涨幅最小。本次EVA价格快速上扬，是由南向北依次传导，可以说华南是本次行情大幅波动的震中地带。
本次EVA价格大涨，是意料之外？还是情理之中？
本轮EVA价格大幅上扬，大家都可以清晰的感觉到，“货紧”是主要推手。
然而货源为什么供给会出现紧张呢？真的是因为供给不足，还是因为市场炒作？首先，我们来下两组数据。
(image_address=""http://e.thsi.cn/img/125fac97407614fb"")
图 2
从供给端来看，2020年1-9月国产量在52.96万吨，同比下降4.1%；而进口料在87.11万吨，同比上涨8.72%。1-9月EVA总供应量在140万吨，增量4.7万吨，同比上涨3.5%。
(image_address=""http://e.thsi.cn/img/36484db7b475e05d"")
图 3
2020年1-9月光伏电池产量在11861万千瓦，同比上涨37.5%，折合EVA树脂需求量在53万吨，较去年同期增长14.6万吨。
上述两组数据反映出的是供需的不匹配，供给增速远不及需求增速。若假定其他领域应用需求不变的情况下，仅光伏对EVA需求的快速增长，就带来了近10万吨的供给缺口。更何况，EVA下游电缆、热熔胶等行业也均表现出较好的增长潜力。伴随着“金九银十”的来临，供需失衡的状况愈发明显，在此背景之下，EVA价格快速上扬，也就变得合情合理了。
面对快速上涨的EVA市场，EVA生产企业纷纷出来呼吁理性对待，合理规划，促进EVA产业链健康发展。
从目前EVA市场情况来看，接下来11-12月份，宁波台塑、联泓、斯尔邦等依旧存在检修计划，而进口货源方面来看，11-12月新盘商谈有限，企业限量，可售货源不多。
整体来看，11-12月份EVA市场货源供应量将保持正常偏低水平。而从需求端来看，11-12月份需求虽较9-10月有所回落，然依旧处于年内相对高位，EVA市场供需失衡的局面恐将持续，而EVA价格短期之内也或将继续保持高位。
至于EVA市场拐点何时到来？这恐怕就需要寄希望于新产能了，建议商家密切关注EVA新产能动向，理性操盘。
◆◆◆
◆◆◆
(image_address=""http://e.thsi.cn/img/41ce323953410a6b"")
(image_address=""http://e.thsi.cn/img/cbb4563da9de9815"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:08:55,同花顺
6,广汽本田获2020年CACSI合资品牌第一名,"导语
如今随着新服务品牌价值的全面深化落地，广汽本田进一步拉近了品牌与用户的距离，通过打通情感沟通、实现价值共创共享等举措，成为用户更好的“梦想同行者”。
财经网汽车讯广汽本田获CACSI合资品牌第一名。
2019年11月，广汽本田发布了全新服务品牌主张——Fun Link创享车生活，打造3.0服务模式。Fun Link创享车生活包含“Satisfied安心信赖”、“Smart智能便捷”、“Social社交互联”、“Sharing共创共享”4大核心理念，价值输出贯穿整个服务过程。在4大核心理念的引导下，广汽本田全面提升客户在售后服务体验各环节的满意度和信赖度，而通过举办售后服务技能大赛培养服务人才、精进服务团队，正是提升用户服务体验最重要、最直接的一个环节。
如今随着新服务品牌价值的全面深化落地，广汽本田进一步拉近了品牌与用户的距离，通过打通情感沟通、实现价值共创共享等举措，成为用户更好的“梦想同行者”。
9月，广汽本田销量为87,786辆，同比增长24.2%，今年1-9月销量为548,879辆。最为畅销的当然还是十代雅阁，9月共售出22,563辆，同比增长10.4%，1-9月销量为143,133辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:06:34,同花顺
7,国资委：根据专项或综合评估结果动态调整“双百企业”名单,"中证网讯(记者刘丽靓王舒嫄)10月27日，国务院国资委党委委员、副主任翁杰明在广州召开的“双百行动”现场推进会上表示，各中央企业和各地国资委要指导“双百企业”在全面梳理评估之前改革方案和工作台账完成情况基础上，认真对照三年行动方案有关要求，结合本集团和本地区三年行动实施方案中的具体任务，进一步制定完善今后三年的改革方案和工作台账，12月底前报国务院国有企业改革领导小组办公室备案。已完成的改革任务，要进一步巩固提升效果；未完成的改革任务，要找准堵点，聚力攻坚；新确定的改革任务，要细化实化举措，确保可衡量、可考核、可检验。领导小组办公室将持续开展专项或综合评估，根据评估结果动态调整“双百企业”名单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:03:03,同花顺
8,国资委：加快健全容错纠错机制 赋予“双百企业”更大的改革自主权,"中证网讯(记者刘丽靓王舒嫄)10月27日，国务院国资委党委委员、副主任翁杰明在广州召开的“双百行动”现场推进会上表示，各中央企业和各地国资委要指导“双百企业”继续坚持问题导向，抓重点、补短板、强弱项，有的放矢地谋划和推进改革。要更加尊重基层首创，鼓励探索创新，协调解决共性问题，加快健全容错纠错机制，赋予“双百企业”更大的改革自主权，支持“双百企业”以破解重点难点问题为着力点和突破口，推动更高水平、更深层次、更大力度的综合性改革。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:03:02,同花顺
9,国资委：鼓励探索对“双百企业”实施更加市场化差异化管控模式,"中证网讯(记者刘丽靓王舒嫄)10月27日，国务院国资委党委委员、副主任翁杰明在广州召开的“双百行动”现场推进会上表示，各中央企业、各地国资委要指导推动“双百企业”加快实现董事会应建尽建、配齐配强，外部董事原则上占多数。要全面依法落实“双百企业”董事会的各项权利，保障经理层经营自主权，坚持权利义务责任相统一，保障董事会和经理层有效履职。要加快转变监管理念和方式，绝不能在管控模式上搞“一刀切”，鼓励探索对“双百企业”实施更加市场化差异化管控模式，提高“双百企业”经营决策效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 12:00:07,同花顺
