,title,content,pub_time,src
0,网上银行系统快速拨付！威海首批385家企业获2422万元稳岗补贴,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻2月25日讯为全面落实市委市政府疫情防控与经济发展“两手抓”的决策部署，充分发挥失业保险稳定岗位、促进就业的重要作用，支持企业尽快复工达产，威海市首批审核通过385家企业，享受稳岗返还资金2422万元，惠及企业员工7.87万人，帮助企业渡过难关、恢复生产、稳定发展。
针对疫情期间企业普遍生产经营困难的问题，威海市人社局充分发挥失业保险助力企业脱困境、度难关的积极作用，加大稳岗返还力度，将失业保险稳岗返还政策裁员率标准，由不高于上年度全省城镇登记失业率3.35%放宽到5.5%，对参保职工30人(含)以下的小微企业，裁员率放宽至不超过企业职工总数20%，降低企业用工成本。
为确保惠企政策及时兑现落实，威海市人社局充分借助信息化手段，坚持“人社服务不打烊、稳岗返还不间断”，优化简化办事流程，第一时间开通了稳岗返还“线上申请”渠道，企业可直接从“威海市公共就业服务平台”申报上年度的稳岗返还，并精减企业申报材料，免收企业收据发票，线上操作更加便捷高效。
同时，利用公共就业服务平台和大数据分析，在全市范围内筛选比对符合条件的企业，积极推行“不见面”服务，通过“威海人社惠企钉钉服务平台”推送短信，电话逐一告知等主动对接企业，指导企业进行网上申报，变“企业找政策”为“政策找企业”。
工作人员介绍，企业线上提交申请后，各级人社部门抽组专门力量，线上快速受理审核。同时，主动与财政部门沟通联系，优化办理流程，缩短办理时限，通过网上银行支付系统快速拨付，让符合条件的385家企业尽快受益。
闪电新闻记者肖梦凡通讯员丛海平报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:58:49,同花顺
1,威海市召开市级重点项目保障推进会议 将加快推进废弃矿山修复治理等工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻2月25日讯记者从威海市自然资源和规划局了解到，为进一步提高全市重点项目保障和服务效能，加快推进市级重点项目建设进度，近日，威海市自然资源和规划局召开市级重点项目保障推进会议，逐个分析2020年全市重点项目难题，研究解决办法。市局有关领导，相关科室，各区市自然资源局、国家级开发区自然资源和规划分局，各区规划分局主要负责人参加会议。
(image_address=""http://e.thsi.cn/img/6c48f8725f9467d9"")
全市2020年市级重点项目、重点科技创新项目、重点工业投资项目、城建重点工程安排方案下达后，市局立即组织各区市局、分局逐个梳理了项目推进过程存在的问题，并召集相关科室对39个具体项目、4大类问题，进行了专题研究，提出了解决建议和具体举措。各区市局、分局汇报了重点项目推进情况，并就下一步如何保障项目建设提出工作思路。会议还对各区市、开发区重点项目保障情况进行了点评。
会议要求，全系统各级各单位要切实提高站位，认清形势，在认真做好疫情防控的同时，全力保障和服务重点项目落实落地，要紧紧围绕市委市政府关于推进重点项目建设的各项工作部署，把准主线，科学研判，准确分析，对症下药，切实解决项目存在的土地和规划问题。要抢抓时间，加快工作节奏和进度，提前介入，提前准备，积极主动与用地单位协调沟通，列出项目推进计划表，倒排工期，逐个化解，压茬推进。要紧抓全年重点工作任务，始终保持雷厉风行抓落实的毅力和韧劲，加快推进废弃矿山修复治理、违建别墅整治、批而未供和闲置土地处置等工作，不等不靠，不推不拖，切实转变工作作风，提高工作效率，展现自然资源和规划系统坚强的保障力、服务力和执行力。
闪电新闻记者肖梦凡威海报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:58:44,同花顺
2,穆迪：欧洲经济前景承压 2020年违约率将整体攀升,"当地时间2月25日，日前评级公司穆迪的信用趋势大会传递出的信息显示：除了今年经济增长率将放缓之外，欧洲整体违约率在今年也将有所攀升，这期间对全球信用市场最大的威胁就来自于地缘风险，而环境因素给中期信用所带来的风险是最被低估的。
在今年1月份和2月份，有大约2000位包括发行人，券商以及投资人在内的专业人士在欧洲17个国家参加了穆迪的信用趋势大会，此次大会旨在探讨现阶段的经济放缓如何改变经济前景，以及新型的风险如何影响信用评估。之前欧盟委员会已经预计欧盟整体今年的GDP增长率约为1.4%，比2019年的1.5%略有下跌。
平均而言，63%的与会者认为今年放缓的增长率将成为影响欧洲信用表现的关键要素；42%的与会者认为地缘政治风险对全球信用市场威胁很大。此外，61%的参会者普遍认为欧洲整体的违约率都会升高，这也是与穆迪本身的预测结果保持一致。提及国际信用市场所受到的威胁，环境因素被视为中期信用风险中被最为低估的，其次是数字化，国际贸易摩擦和公司债。
穆迪今日也同时发布报告称，具有破坏性和难以预估的地缘政治环境正加大全球GDP增幅的放缓；凸显长久存在的结构性瓶颈，增加了经济和金融冲击的风险。上述因素还削弱了全球以及地区性机构的信用表现，降低了债台高筑的主权信用的减震能力。此外，西欧公众投机级别(Speculative-grade)公司将会出现更多的降级，降级比率激增。
“2020年欧洲降级率将增高，这折射出经济形势的疲软，同时也是因为目前大批的发行人都持有悲观情绪。”穆迪副主席Fabrizio Marchesi公开表示。他认为目前的形势也是持续2019年的趋势：截止去年底2019年全年信用降级与升级的比率从2018年的1.5倍激增至3.8倍，2019年信用降级的数字也是2014年以来最高的。其中，类似制造业，快速消费品，零售，建筑，汽车以及钢铁板块这些具有周期性的板块受到的影响最大，降级出现的频率最高，而制造业在全球经济放缓时所承受的信用压力最大。
非但投机级别公司承受降级压力，穆迪还将伦敦证券交易所集团列出降级观察名单，并称可能下调伦交所集团长期评级。伦交所集团不仅拥有伦交所，还持有意大利证券交易所(Borsa Italiana)，周二(25日)下午伦交所集团股价下跌1.6%。
此外，欧元区以及英国的主权评级承压也十分明显。穆迪已经在1月中旬已经将2020年欧元区主权信用评级从去年的稳定下调至“负面”，最主要的原因就是全球经济形势的恶化，以及欧元区在对抗保护主义与地缘风险时略显无力。虽然英国主权信用评级依然维持在Aa2级，但是去年底其主权信用评级展望已经从“稳定”下调至“负面”。穆迪分析认为脱欧后英国的经济基本面可能受到负面影响，而结构性弱点将给英国主权评级带来负面影响。英国中期的增长前景将取决于未来与欧盟所达成的贸易关系。任何可与欧洲达成的贸易协议都可能给英国以及欧洲的汽车，化工，食品和农业产业板块带来积极影响。(新浪财经郝倩发自日内瓦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:42:04,同花顺
3,甘肃平安产险 推出新险种助力小微企业,"原标题：甘肃平安产险推出新险种助力小微企业
2月25日，记者从平安产险甘肃分公司获悉，平安产险助力小微企业、个体工商户复工复产，针对当前疫情推出“平安乐业福(复业保)”，平安乐业福(复业保)涵盖企业财产、营业中断、人员传染病确诊津贴、住院津贴、身故赔偿等多项保险保障。截至2月23日24时，该公司已为近700余家小微企业提供帮助，助力陇原小微企业安心复工，及时恢复生产经营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:40:12,同花顺
4,西部地区国企首只疫情防控债成功发行,"本报讯记者李凌晨报道2月20日，川投集团成功发行西部地区国企首只中期票据(疫情防控债)10亿元，债券期限3+2年，认购倍数5倍，发行利率3.18%，低于当期AAA级同期限企业债务融资工具定价估值80BP，低于同期中国人民银行贷款基准利率157BP，刷新了今年以来全国同期限同等级中票发行最低价纪录。
新冠肺炎疫情以来，川投集团坚决贯彻落实党中央国务院和省委省政府决策部署，按照省国资委的安排，坚持“两手抓、两不误”，统筹做好疫情防控和企业生产经营工作，有序推进所属电力、医疗、信息、基础设施等企业复工复产，确保疫情期间相关企业安全高效运行，坚决打赢“疫情阻击战”“经济保卫战”“思想淬炼战”三场“战役”。
据悉,此次中期票据(疫情防控债)的成功发行，不仅表明了市场投资者对川投集团信用等级、偿债能力、综合实力的高度认可，更彰显了川投集团“万众一心抗疫情、不忘初心勇担当”的国企风范。今后，川投集团将进一步加强与金融机构的合作，择机发行疫情防控债，更好地回馈社会、造福于民，努力为夺取疫情防控和实现高质量发展目标“双胜利”做出更大贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:29:00,同花顺
5,上海将推出新一轮吸引外资政策,"本报讯记者赵庆国报道在2月22日召开的上海市新冠肺炎疫情防控新闻发布会上，上海市商务委副主任刘敏介绍说，根据监测显示，上海跨国公司地区总部复工率已达93%左右。刘敏表示，针对外资企业反应热烈的金融信贷支持政策等问题，上海将尽快兑现落实，并推出新一轮吸引外资的政策措施。
上海是我国吸引外资企业最多的聚集地区之一。受疫情冲击，很多外资企业出现了暂时性的经营困难。在2月初上海市政府出台的《全力防控疫情支持服务企业平稳健康发展的若干政策措施》(以下简称“支持企业28条”)中，明确提出将给予金融信贷等政策支持。
疫情打乱了全球产业链，不少外资企业希望政府出面提供帮助，反响最强烈的政策之一就是“支持企业28条”中的金融信贷支持政策。对此，刘敏在发布会上表示，上海市商务委积极推动政策尽快兑现，只要是外资企业明确了融资需求的，市商务委将全力帮助对接相关部门。据介绍，截至2月22日，已落实外资企业融资需求超过123亿元。
刘敏透露，近期上海市商务委将推出新一轮吸引外资的政策措施。其中包括加紧开展《外商投资法》地方立法工作；根据市政府“深化营商环境建设36条”，会同相关部门在全市“一网通办”平台基础上，做好涉外服务的流程再造和能力提升；精准对接外籍人士对政府服务和公共服务的便利化需求，建立和完善常态化服务机制等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:28:59,同花顺
6,企业是否诚实守信成为 能否获得贷款首要条件,"本报讯记者何玲报道近日，全国各地企业复工复产逐渐加快。疫情期间，受不良贷款率绩效考核的限制，一些基层网点银行出现了不敢放贷的现象。银保监会政策研究局一级巡视员叶燕斐日前在国务院联防联控机制举行的新闻发布会上表示，作为金融机构，上级部门要给予分支机构充分的授权和信任，合理考核，适当提高支持企业复工复产、支持小微企业发展权重的金融指标，适当降低一些风险方面的考量。
叶燕斐指出，调动基层金融分支机构的积极性非常重要，但同时也要把握好原则。“只要基层网点尽到相当的责任就要给它免责，企业的贷款目前把握三个原则：一是企业是不是诚实守信；二是企业生产经营活动是不是有市场、有订单；三是银行贷款是不是真正用于生产经营活动，而不是违规流向房地产、资本市场。只要把握这些方向，大原则把握住了，能免去的责任尽可能给基层网点免去。”
叶燕斐表示，强化基层机构资源保障，包括人力资源、财务资源、科技资源、信贷资源。与此同时，银行要适当提高不良贷款的容忍度。金融机构要修订好业务制度和业务流程，使之更加适应线上办理业务的需要。此外，金融机构还要加强与其他部门的互动，加强数据共享。
谈到金融机构如何更好地支持实体企业生产复工，叶燕斐指出，金融机构要增强自身金融科技的硬实力，要增强研发投入，提升技术能力。小金融机构可能自身缺乏研发投入，可以在分清权利和责任的前提下，与有公信力、有诚信的金融科技公司加强合作，提高金融科技应用能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:28:52,同花顺
7,“支持复工复产十条”初见成效,"本报讯记者刘政报道2月25日，国家市场监督管理总局副局长唐军在国新办举行的发布会上表示，“日前，我们会同国家药品监督管理局、国家知识产权局迅速出台的《支持复工复产十条》，现在已初见成效。”
唐军表示，截至目前，国家知识产权局已为87家“因疫情影响不能按时完成换证”的企业办理了特种设备相关许可证延期和免评审换证，授权10个省市的22家检验检测机构办理项目扩项110多项次。
“药品和医疗器械是疫情防控的重要物资，《支持复工复产十条》中提到了对其要建立行政许可的绿色通道。”据国家药品监督管理局副局长颜江瑛介绍，前期，国家药品监督管理局应急审批了瑞德西韦、法匹拉韦等5个新药用于新冠肺炎防治的临床试验，还应急批准7家企业的核酸诊断试剂。2月22日，又应急批准了3家诊断试剂，包括2个胶体金法的抗体检测试剂、1个恒温扩增芯片法的核酸检测试剂，进一步满足一线的快速检测需求。
截至2月24日，医用防护服日产量已达到33万套，医用防护口罩日产量达到84.4万个，核酸检测试剂的日产能可达到170万人份，抗体检测试剂的日产能可达到35万人份。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:28:48,同花顺
8,白宫经济顾问：没听说美联储会采取“恐慌行动”并降息,"北京时间2月26日消息，白宫国家经济委员会主任拉里-库德洛(Larry Kudlow)周二表示，他没有预期美联储(Fed)降息，以保护市场免受疫情对全球制造业、出口和消费造成的可能影响。
库德洛周二说：“我没有预期美联储——我没有听到美联储会采取任何恐慌行动。”他还表示，美国经济“状态保持良好”。
近期投资者怀疑美联储可能会采取降息行动，以防止疫情可能对美国GDP增长或金融市场造成威胁。
库德洛早先就回应美国总统特朗普要求美联储实行宽松货币政策的呼吁。去年他曾表示，尽管当时的GDP增长超过3%，但美联储官员仍应刺激经济。
【相关阅读】
市场押注美联储将被迫降息以缓解经济增长担忧
疫情当前美联储能像巴菲特那样淡定吗？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:27:34,同花顺
9,全省1648家农业龙头企业复产复工,"本报讯(记者王红)疫情防控关乎生命，不容轻慢；复工复产关系生计，势在必行。昨日，省政府新闻办召开河南省新冠肺炎疫情防控专题第十七场新闻发布会，全省已有1648家市级以上农业龙头企业复产复工，提醒开展春耕春种不忘疫情防护。
全省持续两天无新增确诊病例
统计显示，2月24日0~24时，河南省无新增新冠肺炎确诊病例，新增出院病例59例。解除医学观察的密切接触者737人。截至24日24时，全省累计报告新冠肺炎确诊病例1271例，累计出院989例，目前在院治疗263例，现有疑似病例16例。
省疫情防控指挥部办公室综合组副组长、省卫生健康委党组成员、副主任张若石表示，全省持续两天无新增确诊病例。疫情防控形势积极向好的态势正在拓展，但这并不意味着病毒已被战胜，现在还不到喝庆功酒的时候。随着人流、物流的逐步恢复，要坚决克服麻痹思想和松懈情绪。全省要科学精准防控疫情，坚持精准救治；有序推进复工复产，加快推进重点项目建设；做好春耕备耕；加大民生托底保障力度。
核酸检测阴性不能排除感染
张若石说，依照《新冠肺炎防控方案(第五版)》，相对上一版有了新变化，其中：明确核酸检测结果阴性不能排除新冠病毒感染，要排除可能产生假阴性的因素；明确了在相对封闭的环境中，长时间暴露于高浓度气溶胶情况下，存在经气溶胶传播的可能；增加了分区分级精准防控的内容，强调了分类指导，细化了重点场所、机构、人群防控措施；明确了疑似病例及无症状感染者解除隔离的标准。
在此基础上，全省要持续加强疫情防控，指导开展疫情期间不同人群的自我防护。基层医疗卫生机构要加强流动人口健康管理，广大外出和返岗人员，在出行前、出行途中和到达目的地这三个时段，一定要全程做好个人防护，戴好口罩，不串门、不聚集、不聚餐、下班不外出，配合疫情防控管理，齐心协力防控疫情。
切实保障群众常规就医需求
疫情防控期间，在确保新冠病人救治的同时，群众日常看病求医的医疗需求也必须保障。省卫生健康委明确要求，各医疗机构必须做好疫情期间的医疗服务，维护好正常的医疗服务秩序，做到“急重症患者救治有保障、慢性病患者用药有供应、一般患者就医有渠道”。
针对大家关注的口罩问题，张若石说，我省在做好医务人员防护需求保障的情况下，于2月15日、23日在多个省辖市进行了医用口罩的市场投放，并且即将启动第三批市场投放，加大力度覆盖全省。
医疗废物日处置能力370.5吨
疫情防控期间，如何确保大量医疗废弃物得到有效处置？省生态环境厅总工程师李维群表示，目前，全省共有27个医疗废物集中处置中心。疫情发生以来，我省医疗废物集中处置中心采取了启用备用设施、新增处置设备、延长工作时间等措施，处置能力比平时增加了20%。现在全省医疗废物集中处置实际能力为13.5万吨/年，换算成日处置能力是370.5吨。
在确保现有设施正常运转的同时，我省还制订了应急处置预案，万一出现异常情况，医疗废物产生量急剧增加，后续梯队将依次投入医疗废物处置，确保全省医疗废物得到及时、安全、彻底的处置。
定点医疗机构医疗废物“日产日清”
统计显示，疫情发生以来，全省医疗废物每天的产生量基本保持在140吨左右，单日最大产生量为2月3日的161吨；单日最小产生量为1月25日的87吨；全省医疗废物集中处置设施运行负荷率大体保持在40%左右，运行负荷最大值出现在2月3日，为43%。
统计显示，自1月20日~2月24日，全省累计处置涉疫情医疗废物432.28吨。总体来看，我省的医疗废物能够得到及时、安全处置，特别是疫情定点医疗机构产生的医疗废物能够做到“日产日清”。
鼓励为一线社区工作者发放补贴
城乡社区防控是疫情防控的关键环节和重要基础。省民政厅党组成员、副厅长高东海表示，我省现有5.19万个城乡社区组织，共有经选举产生的城乡社区工作者29.7万人。疫情暴发以来，全省社区工作者不分昼夜、冲锋在前，做了大量艰苦而富有成效的工作，较好实现了“村保乡、乡保县、小区保社区、社区保城区”的防控目标。
为关心爱护冲锋一线的社区工作者，省民政、卫生两部门联合出台政策，按时足量保障社区防控器材器具，维护城乡社区工作者人身安全。同时，鼓励各地积极争取党委政府支持，采取适当发放补贴、办理专属保险等形式，提高一线社区工作者待遇。
3532家社会组织参加疫情防控
疫情防控离不开社会各界的共同努力，统计显示，目前全省参与疫情防控的社会组织共计3532家，直接参与提供服务的718家。开展疫情防控的志愿服务团体800多个，累计发布有关服务项目2000多个，在线招募志愿者5万余人，服务时长累计48万多小时，全省参与疫情防控的社会工作服务机构200多家，为隔离人员和弱势群体提供了专业的疫情知识宣传、生活帮扶、心理安抚等服务。
不仅如此，全省对各种以防疫为名过度防控、层层加码，侵害群众合法权益的违法行为及时叫停、纠偏，指导城乡社区坚持科学防控。
省级以上龙头企业开工率达53.6%
河南是全国农产品加工大省，是全国最大的肉类食品、速冻食品、方便食品加工基地。省农业农村厅相关负责人表示，加快农产品加工业复工复产，是当前我省稳产保供的重要一环。
为保证农产品市场供应，我省农产品加工企业积极行动，克服各种不利因素，尽最大能力恢复生产，保障市场供应。截至2月24日，全省1648家市级以上农业产业化重点龙头实现复产复工，省级以上龙头企业开工率达53.6%；全省1558家疫情保供重点龙头企业中，已开工1010家，占比65%。总体上看，目前我省农产品加工业的产能正在稳步恢复。
鲜活农产品运输不停车不检查
疫情防控阻击战，实际上是打后勤保障战。省农业农村厅相关负责人表示，为畅通农产品供应渠道，我省对鲜活农产品运输开辟“绿色通道”，对运输车辆不停车、不检查、不收费。
当下，全省农业农村部门正千方百计抓好春季农业生产，着力破解农业生产的突出问题。为畅通供应渠道，破解生产资料运输难。我省向涉农企业发放4100张B证，有效促进了农产品和农业生产物资的供应和流通。督促各地认真落实鲜活农产品运输绿色通道政策，对运输车辆不停车、不检查、不收费。据监测，近半个月来，全省物流车辆复工指数、已复工车辆的工作时长指数和行车里程指数都有小幅回升。
2月蔬菜产量98.2万吨
为保障蔬菜生产，我省进一步调整蔬菜生产布局，优化蔬菜品种结构，提高蔬菜产业水平。1月28至2月20日，全省已扩种蔬菜19.4万亩，2月蔬菜采收面积57.2万亩、蔬菜产量98.2万吨，主要有各种叶菜、萝卜、黄瓜、番茄、芹菜、食用菌等。
同时，我省加强产销对接，增加超市“菜篮子”农产品储备和投放，推动商超对接；采取直销直供、定点投放等方式，解决卖难滞销；充分运用电商平台简便、快捷、安全的优势，抓住线上销售新机遇，活跃农产品销售市场。
今年小麦种植面积8550万亩
一年之计在于春，农事不能误，农时不等人。省农业农村厅相关负责人表示，农业生产是自然再生产过程，必须顺应规律。为确保粮食生产，今年全省小麦种植面积稳定在8550万亩，与上年基本持平，优质专用小麦发展到1350万亩，较上年增加146万亩，当前小麦长势好于上年、明显好于常年。小麦正处于返青起身期，中耕、追肥、化除、浇水等麦田管理措施正在及时跟进，麦田管理从南到北正陆续展开。
按照计划，我省常年春播作物在2700万亩，播期集中在4月~5月上旬。
确保不发生区域性重大动物疫情
为进一步推动畜牧生产，当前全省农业部门不断改善饲料供应，支持补栏增养，实现屠宰场正常生产，全省生猪存栏3170万头，奶牛存栏35.6万头，肉牛存栏350万头，肉羊存栏1900万只，蛋鸡存栏3.5亿只，肉鸡存栏2.7亿只。2月份我省可供应猪肉40万吨、牛羊肉6万吨、禽肉15万吨、生鲜乳10万吨、禽蛋40万吨。
省农业农村厅相关负责人说，全省在推动畜牧生产的同时，尤其要抓好动物疫病防控，确保不发生区域性重大动物疫情。
农作物种子总体供应充足
省农业农村厅相关负责人表示，目前全省农作物种子总体上供应充足，能够满足市场需求，保证春耕生产供应。大棚栽培的瓜菜种苗大多已经育成待供，露地栽培的种苗正在播种育苗期。春播玉米、水稻、花生、红薯、大豆等作物所需的种子种苗，能够由市场供应，不会影响播种。
同时，我省加紧农资生产，重点抓好化肥、农药等物资供应，目前，肥料企业已复工36家，农药企业已复工33家，全省储备化肥31万吨、农药0.43万吨，随着肥料、农药企业加快复产复工，农资供应可以满足需求。
农民春耕春种注意防护
春耕时节，农民如何在保证农事生产的同时做好防护？省疾控中心相关负责人建议，农民朋友在开展农耕春管等生产活动时，切实做好个人防护，预防病毒感染与传播。
该负责人说，常规的个人防护包括：减少聚集活动；养成良好个人卫生习惯；注意手部卫生；注意勤晒被褥、多通风、合理消毒。同时，要减少直接接触畜禽。对家养的鸡、犬、猪、狗等禽畜尽量圈养，同时做好养殖场所的清洗消毒。在没有疫情的地方，只要人员不聚集，开展春耕等农业生产活动时，可以像往年一样，该怎么做还怎么做。即使有疫情的地方，如果春耕生产是在开阔的地方，不必担心劳动生产会感染新冠肺炎。在蔬菜瓜果大棚等封闭的空间内劳作，如果是共同生活的一家人，一般不用佩戴口罩；如果是多个家庭共同劳作，需要注意距离的间隔，必要时佩戴口罩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 03:25:42,同花顺
