,title,content,pub_time,src
0,广州在线租房热度维持稳定,"信息时报讯（记者 卢云龙）5月19日，58同城、安居客发布了《2020年4月份一线及新一线城市租房趋势报告》，从租房热度、新增房源、平均租金变化等不同维度对一线及新一线热点城市租房市场进行深度刻画，以前沿数据及深度分析助力用户做出决策。报告显示，一线城市中租房热度广州出现小幅下滑，北京、上海、深圳均出现明显上涨。
报告显示，一线城市中，北京、上海、广州、深圳4月份租房热度环比3月涨幅分别为31%、7.1%、-3.0%和3.3%。广州是一线城市中租房热度唯一出现下滑的城市，4月份租房热度环比3月下滑3.0%。与此同时，广州租赁市场平均租金也出现一定下滑，环比下降0.6%。值得关注的是，广州的新增房源量出现28.9%的环比涨幅，其中黄埔75.9%的环比涨幅最高。新增房源量TOP10品牌公寓中，蛋壳公寓、青藤公寓、乐乎公寓排名前三。
58安居客房产研究院分院院长张波认为，租赁热度冷热不均，租金涨跌互现和城市的市场环境有着直接关系。广州与深圳两个南方一线城市一直保持供需稳定，所以租房供需和热度均没有太大变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 15:59:52,同花顺
1,第22届浙洽会将于6月8日开幕 首次采用网上展会形式,"中证网讯(记者高佳晨)5月20日下午，第22届中国浙江投资贸易(网上)洽谈会第一次新闻发布会暨浙江省商务厅第一次云上商务厅发布会在线上召开。
中国证券报记者获悉，本届浙洽会由浙江省人民政府主办，浙江省商务厅和11个设区市政府承办，省级相关部门、有关国际组织、知名国际投资贸易促进机构作为支持单位，将于6月8日-14日在全省举办。
值得注意的是，本届浙洽会首次采用网上展会形式展开。省级层面活动由“云论坛”“云贸易”“云投资”“云消费”“云服务”等五大板块组成，简称“五朵云”，包括一场主论坛和20余场专场活动；据目前统计，全省各市、县(市、区)还将举办150多场活动，其中开幕式暨主论坛将于6月8日举行。
浙江省商务厅副厅长房立群在会上介绍，今年3月，浙江省实际外资12.2亿美元，同比实现正增长；1月-3月，全省累计实际外资38.9亿美元，同比下降2.1%，较上月降幅收窄4.1个百分点，降幅小于全国10.7个百分点，按人民币计是271亿元，同比增长0.3%；1月-4月，全省累计实际外资49.6亿美元，同比增长8.9%，增幅高于全国17.3个百分点(折合人民币344.9亿元，同比增长11.4%)，完成全年目标的34.7%，超序时进度1.4个百分点，占全国份额达12%，较去年同期提高1.9个百分点，规模居全国第四；1月-4月份，我省高技术制造业实际外资3.1亿美元，同比增长13.46%；从全省情况来看，合同外资同比增长27.2%。
房立群表示，1月-4月份浙江省数据表现不俗，主要有以下几个原因：一是去年同期基数偏小。去年1月-4月份实际外资45.6亿美元。二是杭州发挥引资龙头作用，1月-4月实际外资19亿美元，同比增长39.3%，拉动全省外资增长10.8个百分点。三是来自香港地区的实际外资同比增长17.1%。香港是浙江外资主要来源地，近几年基本保持在全省的三分之二左右。四是大项目拉动作用明显。1月-4月，全省累计到资3000万美元以上企业31家，合计金额18.5亿美元，同比增长60%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 15:59:48,同花顺
2,董明珠选接班人公开标准：要敬业多奉献 能把亲情友情放下,"5月20日，在《君品谈》节目中，董明珠谈到退休时表示：“现在有人接管，我现在就可以退到后面来。”关于接班人的选拔标准，她表示一定要有敬业精神，且在拥有权力后，不贪图享受，在这个位置上，要能把亲情、友情都放下。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 15:59:32,同花顺
3,2021年国际市场天然气价格可能会翻番,"原标题：2021年国际市场天然气价格可能会翻番
据美国钻井网站2020年5月15日休斯顿报道，今年4月份，美国的页岩油钻井企业的命运发生了明显逆转。4月20日，西德克萨斯中质原油5月份交货价格一度跌至每桶- 40.32美元，之后又反弹至零美元以上。这是有史以来第一次交易商们花钱购买原油。供应过剩加上对俄克拉荷马州库欣有限储存空间的担忧正在挤压着美国的页岩行业。自2009年12月以来没有看到的创历史新低的天然气价格从另外一方面反映了美国石油的现状，因为美国40%的天然气产量是来自石油生产过程中产生的伴生气。
当前天然气价格偏低的原因
即使在目前的COVID-19危机之前，天然气价格在2019年12月也非常低，仅为每百万英热单位2.33美元，这是因为天然气供应因暖冬，美国、中国和世界其他地区的经济增长放缓以及美国，非洲和澳大利亚新出口项目投产导致供应过剩大大超过了需求。COVID-19疫情的爆发和传播使情况变得更加糟糕。EBW分析集团首席执行官安迪·魏斯曼说：美国电力需求由于与冠状病毒疫情相关的遏制措施正开始迅速下降。而且，由于电力消耗现在是美国天然气使用的主要驱动力，天然气在美国的需求已经下降。
井运营商正在减少钻井活动
行业观察人士表示，未来一年，原油价格看上去将继续低迷。相比之下，一些分析师预计天然气价格将在今年秋季前上涨作为对低油价的回应，越来越多的勘探和生产(E&P)公司正在被迫削减钻井活动，并把钻井预算减少30%至50%。根据挪威雷斯塔能源公司今年4月公布的最新统计数据，这已经反映在新的水力压裂井数量的减少上，从今年1月的780口减少到了4月的162口。美国政府自己的估计数显示，到明年前，原油日产量将从1320万桶的峰值下降66万桶。由于原油产量下降，天然气产量也会下降，而天然气价格将会上涨。
天然气价格可能翻番
美国能源信息署(EIA) 4月份的报告预计，由于冬季取暖需求增加，工业活动复苏，今年秋季天然气价格将上涨。在4月初，天然气价格仅为1.64美元/百万英热单位(MMBtu)，这是自2009年12月以来的最低价格。高盛公司分析师萨曼塔？达特预计，到2020-2021年冬季前，天然气价格将跃升至3.5美元/百万英热单位，到2021年夏季前将达到3.25美元/百万英热单位。美国银行对此表示赞同，但认为明年的天然气价格涨幅仅为每百万英热单位2.45美元。
气价上涨的影响
天然气价格上涨的影响可能会阻止德克萨斯州和美国中西部地区的数百家负债累累的小型独立生产商破产或关井，这些生产商占83%的石油产量和90%的天然气产量。
天然气价格回升可能会激励勘探和生产公司减少天然气放空燃烧和排放，并将这种价值更高的商品出售给当地买家。即将竣工的几条天然气外输管道也将向墨西哥湾沿岸的液化天然气加工厂和急需天然气的墨西哥开放。正如一位行业观察人士所言，在这个节气，页岩油生产商应该把天然气作为未来几个月的主要收入来源以及把石油作为副产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 15:59:10,同花顺
4,5G“共享”机房来啦！这个城市这样破题5G机房布点选址难题,"近日，在江苏泰州市海陵区莲花一号小区的配电房，国网泰州供电公司与5G通信运营商合作，启动了5G“共享”机房的建设，他们将共享配电房的富余空间等基础设施资源，用于安装5G通信设备，解决机房布点选址难题。
(image_address=""http://e.thsi.cn/img/f58fd89906bc690d"")
据介绍，新建一个5G机房涉及搜寻布点、改造电源、安装设备等，需要约33万元资金，耗时约30天。而共享机房3天内即可配置到位，建设周期缩短90%，节省了87%的资金。
国网泰州供电公司将根据通信运营商机房安全、接电容量等具体需求联合推动5G建设，预计可开放全市约100处配电房，用于建设5G“共享”机房。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 15:58:14,同花顺
5,亚马逊(AMZN.US)宣布五个大规模太阳能项目，推动中国、澳大利亚和美国全球业务,"5月21日，亚马逊(AMZN.US)宣布5个大规模的太阳能项目，为中国、澳大利亚和美国的全球业务提供电力。这5个可再生能源项目合计每年新增发电量615兆瓦，预计每年可产生能源120万兆瓦时，进一步支持了公司在2040年实现零碳排放的承诺。
亚马逊在中国的第一个可再生能源项目是位于山东的100兆瓦太阳能项目。该项目建成后，预计每年可产生12.8万兆瓦时的清洁能源。
亚马逊在澳大利亚的第二个可再生能源项目是位于新南威尔士州的一个105兆瓦的太阳能项目。该项目每年可产生25万兆瓦时的清洁能源，相当于4万户澳大利亚普通家庭年均用电。
亚马逊在美国的新项目包括在俄亥俄州的两个可再生能源项目和在弗吉尼亚州的一个新太阳能项目。这三个位于美国的项目一旦启动，每年可为美国6.9万户普通家庭供电。
这5个项目完成后，新项目的总容量达到615兆瓦，将为公司的物流配送网络和亚马逊云服务AWS的数据中心额外提供约120万兆瓦时的可再生能源。
同时进一步支持了亚马逊关于气候的承诺，到2024年实现80%的可再生能源，到2030年实现100%的可再生能源(可能最早在2025年就能达到)，以及在2040年实现零碳排放。
在全球范围内，亚马逊拥有91个可再生能源项目，包括31个风能和太阳能项目以及60个太阳能屋顶。这些项目年发电量超过2900兆瓦，年产生能源超过760万兆瓦时。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 15:58:14,同花顺
6,重庆三地揽金50亿 南岸区国资委、卓越均落子,"5月21日，重庆市公共资源交易中心拍卖出让三宗地块，土地总面积为36.39万平方米，起拍价为49.92亿元，最终，三宗地块成功出让，重庆广阳岛生态城投资发展有限公司斩获两宗地块，卓越摘得一宗地块，成交总价49.92亿元。
据观点地产新媒体获悉，重庆经济技术开发区管理委员会和重庆南岸区国资委联合控股的重庆广阳岛生态城投资发展有限公司拿下位于南岸区的两宗地块。
其中，20046号地块为南岸区茶园组团B分区B02-27/01、B02-29-2/01、B02-11/01、B02-12/01、B02-10/01、B02-29-1/01、B02-15-1/01地块，土地总面积为20.73万平方米，总计容建筑面积为36.63万平方米，该组团地块由七宗地块组成，其中五宗为住宅用地，两宗为商业用地，其中居住用地265.9亩，商业用地45亩。
20047号地块为南岸区茶园组团E分区E01-25-1/01、E01-26-1/01地块，土地总面积为14.27万平方米，总计容建筑面积为17.12万平方米，土地用途为二类居住用地。
20046号地块的起拍价为31.77亿元，起拍楼面价为8672元/平方米，20047号地块的起拍价为17.28亿元，起拍楼面价为1.01万元/平方米，最终，上述两宗地块均由重庆广阳岛生态城投资发展有限公司底价收入囊中。
此外，卓越地产以底价8744万元的价格摘得沙坪坝区沙坪坝组团A标准分区A03-5/02地块，该地块的面积为1.4万平方米，总计容建筑面积为1.4万平方米，建筑密度不大于60%，土地用途为娱乐康体用地、商业用地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 15:58:10,同花顺
7,226名大中型客货车驾驶人记12分被降级,"从公安交管部门了解到，4月20日至5月19日，我市又有226名大中型客货车驾驶人在一个记分周期内记满12分，被依法注销了最高准驾车型。上述人员名单及具体违法信息已在天津市公安交通管理局交通安全综合服务管理平台(http://tj.122.gov.cn/)“公告公布”中公开公示，并向“信用中国网”进行推送。
《机动车驾驶证申领和使用规定》规定，持有大型客车(A1)、牵引车(A2)、城市公交车(A3)、中型客车(B1)、大型货车(B2)(以下简称大中型客货车)驾驶证的驾驶人在一个记分周期内有记满12分记录的，交管部门应当注销其最高准驾车型驾驶资格。
据统计，上述226名在一个记分周期记满12分的大中型客货车驾驶人中，降级前持“A”类准驾车型165人，其中，最高准驾车型为“A1”的有15人，“A2”的有50人；降级前持“B”类准驾车型的有61人，最高准驾车型为“B1”的有28人，“B2”的有33人。
交管部门提示，降级后，上述驾驶人依次不能再继续驾驶大型客车、牵引车、中型客车、大型货车，对于专职司机来说，将对职业造成不利影响，甚至会失去原有的驾驶工作。大中型客货车驾驶人往往驾驶大中型营运客货车辆，或拉货或载客常年在路上行驶，所以更应自觉守法行车，确保行车安全，以免影响自己正常的工作和生活。(记者何会文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 15:57:44,同花顺
8,罗永浩因“卖烂花”手撕“花点时间” 将双倍赔偿消费者,"罗永浩因“卖烂花”手撕“花点时间” 将双倍赔偿消费者
（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 文/张珩）520原本应该是情侣之间欢度的节日，但今年的520，很多情侣却被一束花搞坏了心情。
5月20日下午，罗永浩连发多条微博，向在他直播间购买了“烂玫瑰”的消费者道歉，并且还“手撕”了卖花的商家“花点时间”，不给个满意的答复，就等着“报复性维权”吧。
在5月20日晚间，罗永浩和“花点时间”出台了各自的致歉声明，均表示将双倍赔偿消费者。
罗永浩卖花翻车
事情的起因是5月15日，罗永浩在直播间上架了订阅制鲜花电商“花点时间”的玫瑰产品。该产品将在5月20日这个特殊的日子送达用户手中。然而，在5月20日当天，罗永浩表示接到了大面积用户投诉，“很多客户反映在收到礼盒时，花瓣已经出现打蔫和腐烂的情况。”
对此，从5月20日下午开始，罗永浩连续在微博上转发用户的投诉并表示，“正在严肃追究责任（事先有协议约束），如果他们不及时给大家一个交待，我们也会给，请放心。”
罗永浩还“手撕”卖花商家“花点时间”：“花点时间居然还在担心品牌影响，可笑，有胆量发几千份烂花，还害怕品牌影响？”今天这件事做不到让消费者和我们全都满意，西门子就是你们的前车之鉴！”
(image_address=""http://e.thsi.cn/img/27bf5af65de20322"")
打蔫的玫瑰
在事件发酵之后不久，罗永浩方面和品牌商“花点时间”都出台了各自的致歉声明。
5月20日晚间，罗永浩及其团队以带货主播的身份表示，“非常不安，也无比愧疚”，并决定将按原价再额外补偿一份现金给所有下单的直播间用户，所涉总值约人民币一百多万。
罗永浩在微博上作出保证，今后一定会对选品采取更严格的执行标准。同时，罗永浩也借此声明告知了所有正在或潜在的合作方他的带货风格，如果产品好价格好，罗永浩团队将会附送额外宣传权益，但如果产品出现问题并且没有及时真诚道歉和补救，罗永浩将会代表消费者实施“报复性维权”。
在罗永浩道歉的同时，“花点时间”的CEO朱月怡也发文称，5月19日下午开始陆续接到用户反馈鲜花质量问题。而此次质量出现问题主要是因为以牛皮纸盒替代了原有包装盒，并除去了鲜花和牛皮纸盒之间隔水的塑料薄膜，导致鲜花脱水腐烂。
“花点时间”在道歉声明中也表示，除花点时间100%退款以及罗永浩团队对用户进行的补偿外，该平台将对所有下单用户进行同等现金或等值鲜花进行赔偿。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")发现，罗永浩口中的“西门子”事件发生于2011年。
当年11月20日，罗永浩联合部分网络名人前往北京西门子总部进行维权活动，用铁锤砸烂三台有质量问题或设计缺陷的冰箱并递交书面要求，督促西门子公司立即改正拒不承认产品问题、推卸责任、忽视消费者诉求的恶劣做法，并召回有问题的冰箱。
彼时，罗永浩砸冰箱事件一度登上了各大媒体的头条。
高圆圆是“花点时间”股东之一
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")查询启信宝资料显示，花点时间运营主体为花意生活（北京）电子商务有限公司，成立于2015年4月30日，法定代表人为朱月怡，注册资本239.4433万元。
花点时间目前经历四轮融资，其背后投资方包括青山资本、清流资本、梅花天使创投、经纬创投、东方富海、峰尚资本等，此外，明星高圆圆也在投资方之列，她参与了花点时间A轮融资。
目前高圆圆在花点时间中认缴出资6.56万元，持股2.7397%。
此外，启信宝受益股功能显示，花点时间背后的上市公司达49家，其中包括持股0.35%的广东宝丽华新能源股份有限公司、持股0.35%的珠海华金资本（000532）股份有限公司、持股0.24%的广东万和新电气股份有限公司，以及华泰证券、美的集团（000333）、万科、德邦物流等等。
风险方面，花点时间在2018年曾有一次股权冻结，其50万元人民币的股权于2019年1月解除冻结。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-21 15:57:38,同花顺
9,李彦宏：好公司的上市选择地并不局限于美国,"据经济日报，5月21日，在被问及如何看待近期美国收紧中国在美上市公司监督审查的行为时，全国政协委员、百度董事长李彦宏表示，“我们确实很关注美国从政府层面在不断收紧对中概股公司的这种管制，我们内部也在不断研讨有哪些可以做的事情，这些事情当然包括比如在香港等地的二次上市。”李彦宏表示，“我觉得根本的判断还是，如果是一个好的公司，上市的选择地其实是非常多的，并不局限于美国。所以我们没有那么担心美国政府的打压会对公司业务产生不可挽回的影响。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 15:56:41,同花顺
