,title,content,pub_time,src
0,建设银行福州一支行违法遭罚 未按照规定识别客户身份,"中国经济网北京3月10日讯中国人民银行福州中心支行今日公布的行政处罚信息公示表(南银罚[2020]1号)显示，中国建设银行股份有限公司政和支行存在未按照规定履行客户身份识别义务的违法违规行为。中国人民银行南平市中心支行对其处以罚款25万元。
曾雪峰时任中国建设银行股份有限公司政和支行行长，对上述违法违规行为负有责任。中国人民银行南平市中心支行对其处以罚款1万元。
林雄时任中国建设银行股份有限公司政和支行营业部主任，对上述违法违规行为负有责任。中国人民银行南平市中心支行对其处以罚款1万元。
以下为处罚原文：
(image_address=""http://e.thsi.cn/img/f429350c0386957f"")
(责任编辑：蔡情)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 15:46:19,同花顺
1,新疆：植棉热情不减 大规模播种预计在4月初,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：近日，新疆地区各纺织企业陆续复工，但整体复工情况晚于内地其他省区。据了解，2月25日新疆部分大型纺织企业陆续复工，其中新疆天虹基业纺织有限公司2月24日复工、阿克苏华孚色纺有限公司2月29日复工，库尔勒工业园开工率较好，达到80%-90%，部分企业节日期间正常生产，其中新疆富丽震纶、金富纺织节日期间均正常上班，开工率90%以上。
受国内外新冠肺炎疫情影响，疆内部分企业对后市不太看好，轧花厂手中普遍资源所剩不多，未销售资源大多集中在大型贸易商、期现货子公司手中。当前，北疆公路、铁路发运逐步正常，库尔勒地区铁路基本正常，汽运还未恢复。受制于物流发运能力，储备棉和商品棉发运缓慢。
当前，新疆棉农正在积极准备春耕工作，南疆春灌均已开始，部分水源充足的地区已浇灌完毕，最早的地区预计3月底开始播种，大规模播种在4月初。在政府全力支持保障春耕生产的工作安排下，各地春耕物资正在加紧调运中，部分地区农资产品还有缺口，但还有时间做准备。
据新疆棉农反映，2019年新疆地方补贴和期货+保险补贴还未发放，随着春播临近，棉农等待补贴发放够买农资产品，缓解压力。虽然今年新冠肺炎疫情来势汹汹，整个棉纺市场行情不佳，但是棉农的植棉热情不减，新年度的棉花补贴政策是棉农当下最为关心的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-10 15:45:54,同花顺
2,暖框创新科技助力中粮置地再获2020 BREEAM Awards奖,"(image_address=""http://e.thsi.cn/img/f5705d514cf2f1eb"")
2020年3月2日晚,大悦城（000031）控股旗下在京写字楼项目中粮.置地广场荣膺建成阶段“BREEAM AWARDS2020亚太区年度大奖”。中粮.置地广场副总经理马佳音代表运营管理团队通过远程视频的方式致获奖辞,并对BREEAM的评审专家以及现场嘉宾表示感谢。
(image_address=""http://e.thsi.cn/img/bb75140228c48e12"")
中粮.置地广场是中粮集团旗下的国际甲级办公综合体,作为北京城市更新的标杆项目,自开业伊始就得到了行业内的广泛关注,此次荣获“BREEAM AWARDS2020亚太区年度大奖”,对项目团队是非常大的鼓舞。
四度摘冠因何备受青睐?
(image_address=""http://e.thsi.cn/img/39510dc814041bb5"")
将可持续发展理念进入项目建设的每一步,BREEAM成了项目践行绿色建筑理念道路上的同路人。中粮.置地广场是中国首个也是目前唯一一个在设计和建成阶段均获得BREEAM新建建筑评价四星认证的办公建筑,随着本次奖项,中粮置地更将设计和建成阶段BREEAM AWARDS2019和2020的亚太区年度大奖揽入怀中,四度荣获权威大奖。
(image_address=""http://e.thsi.cn/img/d8e8a2cf684cfd94"")
因为许多创新技术的成功应用,为项目大幅节能降耗、可持续发展奠定了深厚的基础。现在的中粮.置地广场,全年能耗相比基准建筑降低32.3%,二氧化碳排放量降低26.6%。
节能降耗不仅要着眼长远,更要从细节和性价比入手。幕墙的创新技术由外而内的守护,中粮.置地广场外侧配备的双层呼吸式幕墙,使用隔热毯暖框技术,依靠创新的无机高性能幕墙隔热材料,可大幅降低40%的幕墙框传热系数和14%的幕墙传热系数,起到保温隔热的功效,进而大幅降低了冬夏能耗。
首层大堂引入三盏挑空“天窗”设计并采用透光率达84.54%的超白玻璃,让你在入门的那一刻,就能感受四季的暖阳。充分的自然光照不只能减少日间照明用电,提升办公人群体验。
大厦提供冷热源的能源站,运用水蓄冷技术、基于BIM技术的输配管网低阻力设计、大温差及低冷却水进水温度设计、中央空调节能控制系统和能源监测管理系统五项核心技术,冷源系统综合COP达4.6以上,相比同类建筑节能20%以上。其中,空调冷源中心,采用电价“移峰填谷”的方式,夜间蓄冷、白天供冷,既减少了设备装机容量又节约了能源费,每年可节约电费70万元。
中粮.置地广场节能降耗的设计还有很多,经过可持续场地、节水、节能、大气、材料与资源利用、室内环境质量控制、整合建设过程、项目选址与交通、方案创新和区域优先等九大方面及若干指标的严格考察,项目获得了LEED-CS设计阶段铂金级预认证和LEED-CS运营阶段金级认证两项重量级绿建大奖。
(image_address=""http://e.thsi.cn/img/f65167ee6ac27171"")
由于中粮.置地广场在先导性、创新性、公私合作、环境保护与改善、响应社会需求及楼宇资金运营等方面的突出表现,2019年6月,项目摘得2019年城市土地学会(ULI)亚太区卓越奖,当年全球仅有10家地产项目获此殊荣。
(image_address=""http://e.thsi.cn/img/6bd3bbd50b4903b1"")
中粮.置地广场荣获国家级工程建设质量最高荣誉——“国家优质工程奖”。该奖项是经国务院确认的我国工程建设领域设立最早,规格最高,跨行业、跨专业的国家级质量奖。
50%超高绿化率搭配4.0超低容积率,与地坛皇家园林遥相呼应,让办公充分与室外自然环境关联,为企业员工创造舒适幸福的办公空间。
关于暖框科技(Warmframe Technology)
全球无机高性能幕墙隔热材料创新技术及系统解决方案领导品牌,美国建筑师协会铂金赞助商。拥有13项幕墙阻断冷桥隔热技术的分项国际发明专利及10项发明专利,在全球范围内各种气候带地区拥有数百栋地标工程案例,其中在亚洲地区的绿色节能建筑案例囊括了:2020年及2019年度亚洲绿色建筑大奖BREEAM Awards2019/2020,2018年度可持续发展建筑奖,2018年度亚洲创新绿色建筑大奖,2018年度时代创新奖,以及中国首座办公建筑BREEAM四星认证,中国首座住宅类建筑BREEAM四星认证,LEED及WELL建筑双金级认证办公建筑等众多获奖项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 15:42:59,同花顺
3,俄罗斯央行将开始出售外汇支撑卢布汇率,"北京时间10日消息，俄罗斯央行表示，将于周二开始提前出售外汇以支撑卢布汇率，因油价暴跌使得卢布成为全球表现最差的货币。
该行表示，此举旨在“在全球石油市场发生重大变化的情况下，提高货币当局行动的可预测性，并减少金融市场的波动性”。周二，在公众假期后当地交易重新开始时，卢布兑美元汇率暴跌了5.8%。
在俄罗斯与沙特展开价格战以避免减产之后，俄罗斯的决策者正在为长期的低油价做准备。俄财政部周一表示，该国规模达1500亿美元的国家福利基金可以帮助预算承受长达10年低至每桶25美元的原油价格。
俄罗斯财政部周一表示，如果油价保持在每桶42.40美元以下，将开始出售外汇，这是帮助稳定卢布的财政规则的下限水平。但是这种购买通常要到下个月才开始。俄罗斯央行周二表示，将立即从自己的储备中出售外汇，并准备使用其他工具来维持金融稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 15:37:16,同花顺
4,3月15日开始蒙古国将恢复向中国出口运输煤炭和石油,"蒙古格日消息，综合3月9日蒙通社新闻：根据蒙古国家特别委员会会议作出的决定，从3月15日开始，恢复向中国出口运输煤炭和石油。
为现场了解蒙古国各主要口岸的出口运输准备情况，蒙古国矿山和重工业部副部长扎格德扎布前往了中蒙边境的西伯库伦口岸检查。经检查认为，该口岸已基本具备了出口运输前的各项准备条件。
同时，蒙古国矿山和重工业部部长苏米亚巴扎尔前往嘎顺苏海图口岸进行了检查。从检查情况看，该口岸完全可以满足从3月15日起恢复向中国出口运输煤炭的各项准备工作。
据了解，为防止疫情扩散和输入蒙古国境内，蒙古国要求出口运输煤炭的货运司机们，尽量做到当天去、当天返，如果确实是没有办法必须在中国境内过夜的话，回国后必须采取隔离措施。
前几日，蒙古国家特别委员会会议曾作出决定，若是在疫情防控等方面的相关准备工作能够提前完成的话，就无需非要等到3月15日以后再恢复向中国出口煤炭和石油。为此，向中国运输出口煤炭的工作，已率先在中蒙边境的扎门乌德/二连浩特口岸得以恢复。
据蒙古国海关总局通报的具体情况，通过扎门乌德/二连浩特公路口岸出口煤炭是从3月4日正式开始的，第一天共完成煤炭出口1500吨。而从扎门乌德/二连浩特铁路口岸向中国出口煤炭，则是于3月1日拉开的帷幕，共完成了2.5万吨煤炭量的出口。
2019年的头两个月，蒙古国从扎门乌德/二连浩特口岸共出口了10.4万吨煤炭，而今年同期，共出口了39.2万吨煤炭。除了出口煤炭以外，从该口岸还出口少量的铜、萤石、锌等矿产品。
新冠疫情发生后，蒙古国先关闭商务通道（劳务签字可通过），然后完全关闭中蒙口岸（蒙古国公民限期可回国），接着场地人员放假、过煤通道关闭，煤炭出口暂停。
1月25-27日因中国农历“春节”，双边口岸关闭三天；1月27日蒙古开关过煤（春节前装车），但限制人流流动，关闭商务通道（劳务签证不受影响），不过因为疫情不确定性中国海关每天仅放80-100辆装煤卡车，到2月12日蒙古闭关持续10天，甘其毛都进口通关900辆车（约9万吨）。
2月10日，蒙古国决定关闭中蒙边境四个口岸的煤炭出口，对华煤炭出口业务被迫暂停。2月26日，蒙古国特别委员会表示，原定于3月2日恢复向中国出口运输煤炭和石油，但鉴于各项准备工作和条件不太成熟等原因，将延期至3月15日。
中蒙边境公路口岸情况：
1.扎门乌德(Замын-??д）/二连浩特
2.嘎舒苏海图（Гашуунсухайт）/甘其毛道
3.布尔干（Булган）/塔克什肯
4.北塔格（Байтаг）/乌拉斯台
5.哈比日嘎（Хавирга）/阿日哈沙特
6.毕其格图（Бичигт）/珠恩嘎达布其
7.西伯库伦（Шивээх?рэн）/策克
8.杭吉（Ханги）/满都拉
9.布尔嘎斯台（Бургастай）/老爷庙
10.大洋（Даян）/红山嘴
11.巴彦呼舒（Баянхошуу）/额布都格
12.松贝尔（С?мбэр）/阿尔山
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-10 15:35:09,同花顺
5,澳洲巴瑟斯特2024-25财年焦煤产能将达365万吨/年,"澳大利亚巴瑟斯特资源公司（Bathurst Resources）计划在2024-25财年（截至2025年6月30日）将其炼焦煤产能增加至365万吨/年（100%权益，下同）。
目前，巴瑟斯特资源公司在新西兰发展煤炭业务，共由三部分构成。第一部分是新西兰南岛的斯托克顿煤矿（Stockton mine），主要生产出口炼焦煤，巴瑟斯特公司持有该煤矿65%股权。
第二部分是位于北岛的罗托瓦罗煤矿（Rotowaro）和马拉马鲁阿煤矿（Maramarua），所产煤炭主要供应国内，巴瑟斯特公司持有两煤矿65%的股权。
第三部分是位于新西兰南岛的坎特伯雷煤矿（Canterbury）和塔基蒂摩煤矿（Takitimu），所产煤炭也供应国内，巴瑟斯特公司持有两煤矿100%的股权。
其中，斯托克顿煤矿是该公司的旗舰煤矿，该矿产煤类型为硬焦煤、半硬焦煤、高灰焦煤和动力煤。
2019-20财年，斯托克顿煤矿计划生产商品煤116.7万吨，出口煤炭130万吨。出口煤炭中，硬焦煤出口比重将为8%，半硬焦煤出口比重为60%，其他煤种出口比重为32%。
巴瑟斯特资源公司计划于2023-24财年对斯托克顿煤矿周边未开发矿区进行开采。
据此，该煤矿开采年限将延长至2027-28财年或更晚，且其产能上限也将达到130万吨/年。
巴瑟斯特资源公司还计划在新西兰独立推进布勒炼焦煤项目（Buller），以扩大其在新西兰的炼焦煤产量。
布勒炼焦煤项目（Buller）旨在开采多个未勘探的矿区，包括新西兰南岛的伊士卡普特煤矿（Escarpment）。这些未勘探矿区的商品煤储量共计1250万吨。
巴瑟斯特资源公司计划在2021-22财年内开始布勒炼焦煤项目的煤矿开发工作，并开始小规模的煤炭生产。
巴瑟斯特资源公司将分阶段提高布勒炼焦煤项目的煤炭产能，2024-25财年开始，该项目炼焦煤产能将达到65万吨/年。
另外，巴瑟斯特资源公司还与澳大利亚詹姆森资源公司（Jameson Resources Limited）在加拿大共同推进冠山焦煤项目（Crown Mountain）。
冠山矿区的生产年限为16年，在此期间，该矿区的平均产能将达到170万吨/年，且主要生产硬焦煤和喷吹煤，前者占84%，后者占16%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-10 15:34:58,同花顺
6,香港特区政府严阵以待维护金融稳定,"新华社香港3月10日电香港特区政府财政司司长陈茂波10日表示，3月9日香港股市大跌1100点，虽然下跌幅度和成交额较大，但股票、期货及衍生工具市场均如常有序地运作。面对市场波动，特区政府将一如既往，严阵以待，继续密切留意市况的发展，并按情况适时再加固防卫措施，维护香港的金融稳定。
陈茂波当天向媒体表示，港交所的交易、结算及风险管理运作均有序及妥善地进行。由于市场大幅调整，港交所于3月9日向一些结算参与者加收了一共59亿港元的保证金，所有结算参与者都能按时缴付这些额外保证金。
陈茂波说，3月9日全天证券卖空活动较活跃，总成交额达297亿港元，占全天交投17.5%，比今年初到现在的平均14.9%略高。一般来说，当市场大幅波动时，卖空活动比率会上升。证监会一直密切监察证券市场的场内及场外交易活动，确保没有异常的交投活动及存仓或市场操控的情况。
货币市场方面，陈茂波表示，香港的外汇市场保持有序运作，香港的银行体系运作正常，银行财政稳健，资产素质良好，有能力应对经济周期转变。香港金融管理局将继续监察市场情况，维持香港的货币及外汇市场有序运作，并根据联系汇率制度确保香港的货币稳定。
陈茂波强调，香港的金融体系经历过多番考验，过去几年，做了多轮防震措施和压力测试，加强市场抵御冲击的能力，并提升了对相关机构以至市场行为的监管。
香港股市10日高开1%，中午收盘报25494点，升454点，升幅1.8%。
+1
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 15:34:48,同花顺
7,上海出台4项举措 落实减征职工医保费政策,"人民网上海3月10日电 （邬迪）今天下午，上海举行新闻发布会，介绍上海新冠肺炎疫情防控工作情况。上海市医保局副局长张超在会上介绍，上海将在前期已推出阶段性降低职工医疗保险单位缴费费率0.5个百分点的政策基础上，进一步采取阶段性减征企业职工基本医疗保险费措施，进一步减轻企业负担、支持企业抗疫情、稳发展。
张超表示，为全面落实党中央国务院和市委市政府决策部署，统筹推进疫情防控和经济社会发展，按照国家医保局、财政部、税务总局《关于阶段性减征职工基本医疗保险费的指导意见》，上海将在前期已推出阶段性降低职工医疗保险单位缴费费率0.5个百分点的政策基础上，进一步采取阶段性减征企业职工基本医疗保险费措施。
据介绍，上海市医保部门迅速落实减征职工医保费政策，采取了“减、降、调、缓”4项举措：
“减”，即2020年2―6月，按国家规定的最长减征时限，对上海市企业实行职工基本医疗保险费减半征收。具体来讲，上海市现行包括生育保险在内的职工基本医疗保险费单位缴费费率为10.5%，2-6月份企业按减半后5.25%的费率缴费。据测算，此项措施预计可减轻企业负担约210亿元。
“降”，即继续执行上海市阶段性降低职工医疗保险单位缴费费率0.5个百分点政策。在国家规定减征时限期满后，2020年7―12月，企业可继续享受阶段性降费0.5个百分点的减负政策。据测算，此项措施预计可再减轻企业负担约30亿元。
“调”，即此前已经发布的职工医保年度与社保缴费年度同步调整到当年7月1日至次年6月30日，2019年职工医保年度从4月1日顺延3个月。医保缴费基数推迟调整3个月，也可以减少企业缴费负担约33亿元。
“缓”，即和人社部门一道，对符合规定的企业允许缓缴包括医疗保险费在内的社会保险费，且不收滞纳金，不影响参保职工医保待遇。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-10 15:34:31,同花顺
8,罗马尼亚商贸服务业平均工资低于全国平均水平,"罗《金融日报》3月9日报道，2019年底，罗经济领域平均工资为3340列伊（696欧元），商贸服务业雇员的平均收入为2841列伊（592欧元），比2018年高出22％，是十年前的3倍，但比全国平均水平低15％，十年前的差距为25%。罗最低工资的上调以及从其他行业获得的利润不断增加是维持商贸服务业工资增长的主要原因，其中德国Schwarz集团旗下的Kaufland和Lidl工资上涨最为显著。
商务服务业是罗马尼亚的主要经济支柱之一，其营业收入达6000亿列伊（1250亿欧元），仅次于制造业，也是吸纳就业的主要行业，拥有近90万名员工。截至2018年底，罗马尼亚共有22万多家与商贸服务业相关的企业，平均每三家公司中就有一家从事诸如食品、燃料、药品或农产品销售相关业务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-10 15:34:07,同花顺
9,加拿大证券监管机构告诫投资者：先了解情况再投资,"外汇天眼APP讯:在今年3月的“预防欺诈月”活动期间，加拿大证券管理委员会(CSA)鼓励投资者适当研究投资机会，并在发现欺诈迹象之前采取防范措施。
(image_address=""http://e.thsi.cn/img/fa792121ea773081"")
CSA成员单位在全国范围内开展了一系列活动，向投资者宣传在投资中应注意的一些重要方面：如正确理解投资、了解欺诈的危险信号以及在投资前通过CSA的全国注册搜索系统来检查目标对象是否已注册等等。
“在投资中，知识就是力量——获得金融知识是保护自己免受投资欺诈的最佳方法之一，”CSA主席、Autorite des march融资人协会总裁兼首席执行官路易斯莫里塞特(Louis Morisset)表示。“我们全年的任务之一，就是在预防欺诈月期间，让加拿大投资者掌握工具和知识，了解投资的风险，以保护他们辛苦赚来的钱免遭投资欺诈。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-10 15:33:43,同花顺
