,title,content,pub_time,src
0,熙运资产张伟强：摒除杂音 抓住基本面分析之锚,"今年以来，A股市场走出一轮强劲的结构性行情，消费、医药和科技三大板块成为市场领头羊，不过进入9月份以来，市场震荡幅度明显加大。站在当下时点，投资者应如何寻找投资机会？近日，熙运资产董事总经理、基金经理张伟强在接受上证报记者采访时给出了答案。
坚守价值投资和逆向投资的张伟强认为，随着中国经济呈现企稳复苏态势，此前受影响较大的旅游、酒店、航空等行业或将稳步复苏。与此同时，港股中的优质上市公司整体估值较低，也值得重点关注。
独立思考 踏实赚取成长收益
“当你身处于这个行业，你会发现身边有太多噪音，市场也会被很多不理智的因素所打扰，但投资需要独立思考，摒弃杂音，踏实赚取上市公司创造的收益。总结起来一句话，就是要赚企业成长的钱，分享伟大企业成长的红利。” 张伟强直言。
坚定持有贵州茅台是张伟强恪守价值投资和逆向投资的最好例子。
2014年，由于限制三公消费的政策，飞天茅台的市场价下跌超过50%，贵州茅台（600519）的股价也几近腰斩。不过张伟强回忆称，当时经过细致的研究分析，发现虽然茅台酒的市场价大幅下跌，但其出厂价和销量均没有下降，即贵州茅台的利润并没有下降。另外，茅台酒的消费群体成功从公款消费转为商务消费，长远来说对茅台公司是利好消息，因此彼时的股价大幅下跌已经严重背离茅台公司的内在价值，茅台股票具有足够的安全边际。
如今看来，张伟强当时的判断很快得到了市场验证。他笑言：“对于自己的投资策略，我从未动摇过，真创造价值的一定是那些业绩稳健、成长确定性较高的公司，未来也只有通过深度研究，与这些公司同行，才能在不确定的市场中获取稳健收益。”
择机而动 不为未来支付过高对价
今年以来，张伟强钟爱的业绩稳健、成长确定性高的公司表现异常亮眼，结构性分化愈演愈烈，龙头企业颇受资金青睐，估值也升至历史高位。站在当前时点，投资者该如何寻找确定的投资机会？
张伟强给出的答案是：把握风控底线，永远不要为未来支付过高的对价。
拥有近20年执业律师经历的张伟强有着极强的风险意识，在他看来，从事证券投资首先要树立风险意识，避开质地差、估值高（相对于股票内在价值而言）的股票。
“今年确实有一些优质股票涨幅过高，目前估值已经超出其内在价值，对于这部分股票，投资者应该等待合适的建仓时机，宁可错过，也不要过分追逐被高估的股票。”张伟强表示。
对于后续的投资方向，张伟强认为，随着中国经济呈现企稳复苏态势，此前受影响较大的旅游、酒店、航空等行业或将稳步复苏。与此同时，港股中的优质上市公司整体估值较低，也值得重点关注。（马嘉悦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 14:59:12,同花顺
1,第十五届贵州旅游产业发展大会在盘州开幕,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳9月21日电9月21日，第十五届贵州旅游产业发展大会(以下简称“旅发大会”)在六盘水市盘州市开幕。
(image_address=""http://e.thsi.cn/img/2cc6d7cf2f44cf1c"")
开幕式现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")蔡连素摄
本届旅发大会由中共贵州省委、贵州省人民政府主办，六盘水市委、市人民政府、省文化和旅游厅承办，以“旅游新使命健康新生活”为主题。
15年来，贵州旅游业持续井喷式增长。与2006年相比，贵州接待游客人次、旅游总收入分别增长22.9倍、30.8倍，旅游业已成为国民经济重要支柱产业。近年来，全省接待游客人次、旅游总收入持续保持30%以上增速，进入中国旅游第一方阵。据悉，全省A级以上景区从10个增长到415个，其中4A级达到129个、5A级达到7个；省级及以上度假区从无到有，达到36个。
15年引领带动，贵州旅游扶贫成效显著增强。实施旅游扶贫九大工程，建成标准级以上乡村旅游村寨、农家乐经营户等2400余家，带动112万贫困人口受益增收。旅游业作为富民产业，已成为按时高质量打赢脱贫攻坚战的强劲支撑。
开幕式上，贵州旅发大会的会旗由六盘水市交接到铜仁市，2021年将由铜仁市承办第十六届贵州旅游产业发展大会。
随后举行的贵州省文化旅游产业招商推介会上，重点推荐招商项目374个，总投资3171亿元；其中，康养度假旅游项目42个，温泉旅游项目73个，山地索道项目23个，景区景点项目57个，乡村旅游项目30个。
据悉，上半年全省累计发布文旅产业招商引资项目1318个，签约298个，开工274个，投产131个。本次大会签约75个项目，合同投资额548.76亿元。(王雪松蔡连素)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 14:55:24,同花顺
2,人民银行中山市中心支行首笔外债便利化试点业务正式落地,"为落实总局关于粤港澳大湾区开展高新技术企业外债便利化额度试点的批复文件精神，中山中支积极响应，主动与辖区银行沟通交流，深入企业摸底调查，精准对接企业需求，积极辅导符合条件的企业办理试点业务。2020年6月4日，中山中支为中山首家符合条件的高新技术企业中山杰伟鞋业有限公司(以下简称“中山杰伟”)办理外债便利化额度试点业务，成功搭建了从境外融入低成本资金的通道。
中山杰伟是一家主营生产、加工鞋类、鞋材、运动器材配件的知名鞋业企业，主要与TIMBERLAND、SKECHERS、NB等国际知名品牌建立长期合作伙伴，同时转型升级并成功推出自主品牌ALLAN DAVID休闲鞋和生物环保功能鞋垫，并于2019年12月2日获得国家高新技术企业证书。受疫情影响，企业订单减少、出口受阻，货款回笼延后，严重影响生产运营。在外债便利化额度试点政策实施之前因净资产规模较小，仅270万元人民币，外债额度难以满足运营资金需求，企业一度陷入被动局面。中山中支依托试点便利化政策支持，通过提供全方位金融服务及“一对一”精准服务，通过试点政策核定该企业500万美元跨境融资额度，相较于过去融资额度扩大近五倍，有效缓解了企业资金压力。企业表示，外债便利化额度试点政策的实施，突破了净资产规模的限制，大幅提高企业借用外债的灵活性和便利性，有效推动企业复工复产及扩大再生产。
下阶段，中山中支将继续做好外汇政策宣导与执行，让政策充分发挥积极效用，惠及更多实体经济，全力支持“六稳”“六保”各项工作，扎实为广大企业提供优质高效的金融服务，以实际行动全力支持粤港澳大湾区建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 14:48:21,同花顺
3,印尼与美国签署《加强基础设施融资和市场建设合作框架》协议,"人民网雅加达9月21日电（记者 张杰）印尼财政部与美国财政部近日就加强基础设施融资与金融市场合作达成了共识，18日印尼财政部长斯丽·穆利娅妮与美国财政部长史蒂芬·姆努钦举行视频会议，在线签署了《加强基础设施融资和市场建设合作框架》协议，成为两国财政部鼓励私营部门支持基础设施项目，助推基础设施融资的金融市场建设的最新成果。
合作项目包含开发区域金融市场以助推基础设施投资，退出基础设施融资工具为私营部门投资者提供便利，缓解他们在投资上所面临的阻碍，促进基础设施融资创新和持续性等。
印尼财政部在相关声明中表示，该框架协议的签署对满足印尼基础设施融资需求至关重要，合作符合国家中期建设规划，将促进私营部门参与基础设施项目。美国驻雅加达大使馆也在19日发表声明，援引姆努钦的表态称：“基础设施的开发对于经济增长和新冠病毒疫情后的长期复苏至关重要。这个合作框架将促进经济增长，符合我们通过私营部门投资以满足基础设施需求的共同目标。”
据悉，美国财政部在为私营部门融资制定计划、对基础设施项目进行研究以及利用资本市场为基础设施建设进行融资等领域经验丰富。因此，印尼方对该框架协议抱有很高期待，希望此项合作在资产管理，快捷融资和提升信贷产品质量和效率等方面带来提升，最终通过两国业已密切的经济关系加强两国双边关系。
(责编：艾雯、燕勐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 14:43:50,同花顺
4,土库曼斯坦人民银行将改制为开放式股份公司,"土库曼斯坦门户网9月11日报道，土库曼斯坦国有商业银行人民银行将改制为开放式股份公司。土财政经济部和中央银行已就此进行了相关评估分析工作，并提出具体建议。
土总统别尔德穆哈梅多夫对此指出，发展土金融机构的相关措施，旨在提升银行投资潜力，巩固金融业根基，完善银行监管，扩大金融业务规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 14:43:45,同花顺
5,泰国驻华大使：希望泰中两国未来开展更多合作,"泰国驻华大使阿塔育.习萨目与记者合影
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者韩希、彭少艾、亭.杉达颂巴、刘榕、韩楚、张楠、雷德辛)：9月18日，中泰建交45周年招待会在泰国驻华大使馆举行。会后，泰国驻华大使阿塔育.习萨目先生在接受总台记者专访时表示，45年来泰中关系日益密切，疫情期间两国共享防疫成果并交流信息，加深了彼此互信。泰国希望向中国学习脱贫经验，与中国加强多方位合作。
阿塔育.习萨目表示，泰中两国正在展开全方位和多层次的交流与合作，涉及基础设施建设、公共卫生和教育等多个方面。新冠疫情暴发后，中国公共卫生系统的高效运作及取得的成果有目共睹。未来，泰方希望在疫苗研制和信息共享等方面与中国展开进一步交流。
采访中，阿塔育.习萨目还表示，中国用短短30年左右的时间成功让6亿多人摆脱贫困，这是一个了不起的成就。中国城市化和工业化水平的提高帮助人民增收，促进社会发展。泰国的社会结构与中国相似，希望能够借鉴中国的脱贫经验。
最后，阿塔育.习萨目还谈到了旅游，现在每年有近1100万中国游客去泰国旅游，近100万泰国游客来中国旅游，这对于只有6500万人口的泰国来说意义重大。期待泰中两国加深互信，在未来开展更多合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 14:43:04,同花顺
6,李克强在上海登上“喜马拉雅”,"李克强总理9月21日上午在上海考察，第一站来到喜马拉雅科技有限公司。作为国内规模最大的互联网音频分享平台，喜马拉雅拥有6亿多用户，为上千万音频内容创作者提供了就业创业机会。总理说，两年前我曾在西藏看到喜马拉雅山脉，今天又见到了音频上的“喜马拉雅”群峰。我们常讲耳聪目明，耳在前面。“听”的世界，可以说是包罗万象。你们围绕声音，运用现代科技，拓宽了听的世界，启发了人们的智慧，也陶冶了人们的性情。正如泰山不拒细壤，只有更多的听众和音频内容创作者汇聚到这里，分享智慧、创造财富，才能创造无数声音的层峦叠嶂，形成“群峰”。这里的员工告诉总理，公司的口号是“每一秒陪伴都有爱”。李克强赞许道：希望你们不断勇攀高峰，让每一秒的陪伴都能够听到爱的声音。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-09-21 14:42:31,同花顺
7,第三届东北亚中医药暨康养产业博览会现场专访,"9月20日，第三届东北亚中医药暨康养产业博览会(以下简称中医药博览会)在吉林省长春市召开。本届中医药博览会以“新时代、新传承、新发展”为主题，以“传承中医药文化，发展中医药事业”为宗旨，在做好疫情防控的基础上，结合中医药健康产业的绿色发展、养生文化、跨境采购等先进理念和行业前沿科技，开展系列展览展示、会议论坛和经贸活动。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsOz0texqAtsaytsay.png"")社联合吉林省贸促会对吉林省中医药产业大咖进行了现场专访，倾听中医药企业故事、阐述中医药企业理念。
吉林大清鹿苑保健科技有限公司副总经理郑周田
大清鹿苑背靠巍峨的长白山（603099），资源丰富，地灵人杰。这里曾经是叶赫古国，满清文化的起源地，素有“皇后故里”之称。康熙皇帝曾钦点在此设立大清鹿苑。梅花鹿自古以来被尊为“祥瑞之物”，是吉祥富贵、健康长寿、福禄安康的象征。明代医圣李时珍名著《本草纲目》中注解梅花鹿身体部位有十六样可以作珍贵中药配方。故此，梅花鹿的药用价值是祖国经典医学中的瑰宝。大清鹿苑以拥有8项专利的吉祥鹿挂件和发财摆件为核心，积极在终端营造鹿元素文化氛围。依托吉春制药覆盖全国的营销渠道，大清鹿苑迅速进入保健酒市场，并向餐饮店等大众消费者渠道靠拢，让消费者了解、品尝“鹿司令”保健酒，助力消费者健康。
亚泰康派品牌经理张晶
亚泰康派是亚泰集团（600881）花重金打造的保健食品品牌，也是中国保健食品行业一颗冉冉升起的新星.公司组建于2013年，是保健食品等健康产品的品牌运营公司，致力于养生保健产品的开发与销售。公司有较强的保健食品研发能力，始终坚持产品质优、价平、服务好的宗旨。
亚泰康派致力于生命健康的可持续发展，承诺优选天然原料，严控产品品质，以制药标准，生产健康产品，并坚持在普遍同质化中追求品质差异化优势，甄选各具特色的高品质原料，取材天然、道地，产地直采，从源头把控品质，守护健康。
吉林省长白山人参有限公司董事长王淑范
2019年吉林省人民政府出台了文件——关于推进人参产业高质量发展的意见。意见指出“人参产业是我省农业的支柱产业。长期以来,在促进全省经济发展,特别是医药产业发展中发挥了不可替代的作用”。政府的重视程度可见一斑。人参被称为“百草之王”，是中国中医药宝库中的瑰宝，也是吉林省得天独厚的特产资源。吉林省人参产业的发展对中国医药、保健、食品等行业的发展具有重要影响。在此也希望我们的企业能利用好政府优惠政策，加强人参产业宣传，使人参行业为中国大健康产业带来贡献。
吉林省华普医疗科技有限公司运营总监林越洋
2020年中国新冠病毒疫情期间，全国各地有条件的企业为响应国家疫情防控的呼吁，纷纷扩产转产口罩，填补了短期内口罩供应的部分缺口，实际上，我国是世界最大的口罩生产和出口国，口罩年产量占全球约50%;吉林省华普医疗科技有限公司是一家以生产高品质口罩产品为主的企业，日产平面型口罩最多可达100万只。并且在疫情期间也为省内多家学校和教育机构进行了防疫产品的捐赠，相信大家只要做好防护工作，遵守防疫措施。人类一定会战胜新冠疫情的。
吉林省东鳌鹿业集团有限公司董事长王艳梅
鹿业作为吉林省特色产业，具有广阔的发展前景，其所能带来的经济效益得到了越来越多的人的关注和重视。吉林省鹿业发展有着得天独厚的自然条件和历史条件，吉林省鹿业经历了几十年的发展壮大，其鹿产品产量占据国内大部分市场。通过本次展会相信大家对东鳌鹿业集团以及公司产品有了一个更深入的了解，东鳌鹿业集团坚持诚实守信、科技领先、与时俱进、开拓创新的信念，为吉林省地方经济与中国大健康产业都做出贡献。
延边宝枫总经理助理张俊艳
9月21日是“中国脑健康月”，脑健康对老年人生活非常重要，尤其是随着科学医疗的进步，人类的寿命不断延长，但老年痴呆出现了年轻化的趋势。植物神经酸是世界科学家公认的、能修复疏通受损大脑神经通路神经纤维并促使神经细胞再生的双效神奇物质。宝枫生物旗下的脑健康产品，经过多年的打磨，已经在中国的脑健康领域占有领先地位，公司成立以来，为脑健康事业做出了突出贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 14:42:29,同花顺
8,华蓥：唱响“双城记” 做大做强特色产业,"9月1日，在位于华蓥山经济开发区的四川恒格光电科技有限公司车间里，新引进的全自动超精密注塑机正高速运转着，一个个光学透镜经过加工后，变成了纳米级的光学透镜。
“这是我们最新引进的日本东芝公司超精密加工车床，它主要的特点是精密度高、光洁度高，不仅大大缩短了我们产品的研发周期，还提高了公司产品的竞争力。”四川恒格光电科技有限公司副总经理何志高介绍说。
随着近几年企业不断发展壮大，该公司传统的全自动精密注塑机生产的产品不足以满足设计要求，产品效能较低且研发周期长，影响了企业进军高端市场的步伐。“自中央提出推动成渝地区双城经济圈建设后，我们便主动作为，积极引进先进的智能生产设备，进一步提高公司研发设计水平及创新能力，使产品数量和质量得到大幅提升。”何志高告诉记者，目前，公司已与重庆有关单位签订了研发基地的战略合作协议。
“不仅如此，我们还积极抢抓成渝地区双城经济圈建设机遇，在重庆渝北仙桃国际大数据谷筹建恒格光电研发中心，主要从事汽车车灯和光线零部件的研发销售，建成以后将提高企业竞争力，预计未来3到5年将为企业增加3到5亿元营业收入。”何志高说。
华蓥丑米科技有限公司是一家集研发、生产、销售于一体的高科技企业，主营手机无线充电器，产品主要销往欧美等地区，拥有多项全球自主知识产权，在全球市场占有较大份额。近段时间，该公司紧紧抓住成渝地区双城经济圈建设这一重大历史机遇，早谋划、早部署，加强企业人才队伍建设，为企业高质量发展奠定坚实基础。
“中央提出推动成渝地区双城经济圈建设，为企业今后的发展提供了思路。目前，我们正在和重庆几所高校接洽，建立合作关系，希望以此引进高端技术人才，助力企业做大做强。”华蓥丑米科技有限公司副总经理刘安全说。
事实上，为深入贯彻落实中央、省委和市委关于加快推动成渝地区双城经济圈建设战略部署，华蓥市充分发挥毗邻重庆的区位优势，积极抢抓战略机遇，按照“一县一特色、一园一支柱”的发展格局，推动电子信息产业由“大而全规模聚集”向“专而精定向发展”转变，借势借力借智为推动县域经济高质量发展注入新能量。
目前，华蓥市正不断加大与重庆的对接力度，加强产业分工合作。数据显示，华蓥山经济开发区产业园已入驻103家电子信息企业，其中20家来自重庆，10多家企业与重庆建立了合作关系。
此外，华蓥市还以玄武岩纤维产业研究、玄武岩产品标准体系、玄武岩产业园区“三大工程”为统揽，加强与重庆渝北区、成都龙泉驿区等新材料产业重点区县的对接，合作共建先进材料产业园。
“下一步，我们将依托现有产业的发展基础，深度挖掘对渝合作优势，围绕电子信息和玄武岩纤维产业进行优势互补，力争通过3到5年的时间，与重庆产业发展的配套生产企业达到100家以上，项目承接、转移项目达到100个以上，工业总产值翻一番，力争突破1000个亿。”华蓥市经济和信息化局局长邓凯说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 14:41:53,同花顺
9,2020年1-8月通信业经济运行情况,"一、总体运行情况
电信业务收入增速平稳。1-8月，电信业务收入累计完成9153亿元,同比增长3.1%，增速与1-7月持平。按照上年不变价计算的电信业务总量为9733亿元，同比增长19.3%。
(image_address=""https://e.thsi.cn/img/d5c3db1bd22799a7"")
图1 2019-2020年1-8月电信业务收入和电信业务总量累计增速
固定通信业务收入较快增长，移动通信业务收入仍下滑。1-8月，三家基础电信企业实现固定通信业务收入3108亿元，同比增长11.6%，增速较上年同期提高2.1个百分点，较1-7月提高0.1个百分点，占电信业务收入的比重为34%；实现移动通信业务收入6045亿元，同比下降0.8%，降幅较上年同期收窄3.1个百分点，较1-7月扩大0.1个百分点,占电信业务收入的比重为66%。
数据及互联网业务收入平稳增长，支撑电信业务收入稳步增长。1-8月，三家基础电信企业完成固定和移动数据及互联网业务收入分别为1534亿元和4211亿元，同比增长7.1%和2.8%，在电信业务收入中占比分别为16.8%和46%，同比分别提高0.5个和0.1个百分点，拉动电信业务收入增长1.1个和1.3个百分点。
固定增值及其他收入持续较快增长，有力推动电信业务收入增长。三家基础电信企业积极发展IPTV、互联网数据中心、大数据、云计算、人工智能等新兴业务，1-8月共完成固定增值业务收入1167亿元，同比增长23.1%，在电信业务收入中占比为12.7%，拉动电信业务收入增长2.5个百分点。
(image_address=""https://e.thsi.cn/img/2592021914b0f857"")
图22019-2020年1-8月电信业务收入分类增长情况
二、电信用户发展情况
移动电话用户规模保持稳定，4G用户持续增加。截至8月末，三家基础电信企业的移动电话用户总数达15.98亿户，同比增长0.2%。其中4G用户数为12.9亿户，同比增长2.6%，比上年末净增809.2万户，在移动电话用户总数中占比为80.7%，占比较1-7月提高0.1个百分点。
(image_address=""https://e.thsi.cn/img/501f7ae8d67bf607"")
图32019-2020年8月末4G用户总数占比情况
固定宽带接入用户规模稳步增长，百兆固定宽带接入用户占比持续提升。截至8月末，三家基础电信企业的固定互联网宽带接入用户总数达4.7亿户，同比增长6.1%，比上年末净增2114万户。其中，光纤接入（FTTH/O）用户4.4亿户，占固定互联网宽带接入用户总数的93.6%。100Mbps及以上接入速率的固定互联网宽带接入用户达4.14亿户，占总用户数的88%，占比较1-7月提高0.6个百分点；千兆宽带服务推广加快，1000Mbps及以上接入速率的固定互联网宽带接入用户达353万户，比上年末（87万户）净增266万户。
(image_address=""https://e.thsi.cn/img/a4f6c7d95f2ba858"")
图42019年-2020年8月末光纤接入（FTTH/O）和
100Mbps及以上接入速率的固定互联网宽带接入用户占比情况
IPTV用户较快增长，手机上网用户对移动电话用户渗透率稳中有升。截至8月末，三家基础电信企业发展手机上网用户数达13.3亿户，对移动电话用户的渗透率为83.2%，较上年末提升1.1个百分点。蜂窝物联网终端用户10.59亿户，同比增长18.6%，比上年末净增3155万户，其中应用于智能制造、智慧交通、智慧公共事业的终端用户占比分别达20.3%、18.8%、22.5%。IPTV（网络电视）总用户数达3.07亿户，同比增长6.7%。
(image_address=""https://e.thsi.cn/img/66794aa245f25195"")
图52019-2020年8月末手机上网用户情况
三、电信业务使用情况
移动互联网流量保持快速增长，8月DOU值继续提升。1-8月，移动互联网累计流量达1039亿GB，同比增长33.7%。其中，通过手机上网的流量达1003亿GB，占移动互联网总流量的96.5%。8月当月户均移动互联网接入流量(DOU)达到11.25GB/户,同比增长30.3%，比上年12月高2.66GB/户。
(image_address=""https://e.thsi.cn/img/a70a6f814396f7be"")
图62019-2020年1-8月移动互联网累计接入流量及增速情况
(image_address=""https://e.thsi.cn/img/aeaf72512cc133f0"")
图72019-2020年8月移动互联网接入月流量及户均流量（DOU）情况
移动电话通话量降幅持续收窄，移动短信业务量收不同步。1-8月，移动电话去话通话时长完成1.47万亿分钟，同比下降8.4%，降幅较1-7月收窄0.8个百分点;固定电话主叫通话时长完成680亿分钟，同比下降17%，降幅较1-7月收窄0.7个百分点。1-8月，全国移动短信业务量同比增长19.6%，增速较1-7月回落1.6个百分点；移动短信业务收入同比下降1.5%，降幅较1-7月收窄2.8个百分点。
(image_address=""https://e.thsi.cn/img/99918a9b86fa0965"")
图82019年-2020年1-8月移动电话用户增速和通话时长增速
(image_address=""https://e.thsi.cn/img/b95442ce320d72f5"")
图92019-2020年1-8月移动短信业务量和收入同比增长情况
四、地区发展情况
西部地区移动互联网接入流量增速领先。1-8月，东、中、西和东北地区移动互联网接入流量分别达到436亿、228亿、317亿和58亿GB，同比增长28.6%、36%、40.8%和28.1%，西部地区增速领先全国。西藏、新疆、云南、贵州和青海5省8月当月户均移动互联网接入流量(DOU)超过15GB/户；各省DOU值最高值与最低值之差为11.77GB/户，差值较去年同期扩大5.46GB/户。
(image_address=""https://e.thsi.cn/img/3e37b235b2e77a3a"")
图102020年8月移动互联网户均流量（DOU）各省情况
东北地区百兆及以上固定宽带接入用户渗透率领先。截至8月末，东、中、西和东北地区100Mbps及以上固定宽带接入用户分别达到18020万、10128万、10690万和2541万户，占本地区固定互联网宽带接入用户总数的比重分别为87.5%、88.2%、88%和89.7%，东北地区占比领先全国。各省百兆以上固定宽带接入用户最高占比与最低占比之差为17.8个百分点。
(image_address=""https://e.thsi.cn/img/6fcca14ccaf84ebc"")
图112020年1-8月分地区100Mbps及以上固定宽带接入用户情况
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 14:41:50,同花顺
