,title,content,pub_time,src
10,鞍钢产品将被用于北京新冠病毒实验室建设,"日前，经过市场营销中心天津公司销售人员的努力，鞍钢40吨高端装饰用搪瓷钢板全部运抵北京市，将主要应用在北京顺义区疾控中心新建新冠病毒实验室建筑现场的家具、隔断和通风管道上。
这个实验室是北京市疾控中心指定的新冠病毒检测部门，要求在2月7日前完工。
据了解，高端装饰用搪瓷钢板具有抗霉菌，国内仅有极少数钢铁企业能够生产此钢种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 10:27:12,同花顺
11,江阴银行：2月5日至9日所有营业网点暂停对外营业,"上证报中国证券网讯（记者 孙忠 张艳芬）2月5日上午，记者从江阴农商银行获悉，为进一步加强新型冠状病毒感染的肺炎疫情防控工作，减少人员聚集，有效防控传染、防扩散，该行根据各级主管部门相关要求，于2月5日至9日所有营业网点暂停对外营业，2月10日起恢复营业。
江阴农商银行建议客户尽可能通过手机银行、网上银行等电子渠道或者ATM自助机具办理业务。
该行相关人士告诉记者，在特殊时期，当地多家银行的营业网点也暂停对外营业，10日之后会根据防疫形势变化及时调整营业时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-05 10:23:24,同花顺
12,海特集团力挺打赢疫情防控阻击战,"记者获悉，海特集团力挺打赢疫情防控阻击战。2月3日，采购的首批5000套医用防护服已经乘上了回国的飞机，将于2月6日抵达成都双流国际机场，后续的15000套医用防护服将陆续安排发运。另外，1月24日，海特集团决定捐赠资金，给奋斗在最前线的医护人员，25日即安排工作人员准备捐赠的相关事宜，26日大年初二，海特完成了对四川大学华西医院100万元的捐赠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 10:18:06,同花顺
13,AI援兵来了！“新冠肺炎智能评价系统”在上海市公卫中心上线,"摘要：上海市公卫中心对70多例新冠肺炎病情的评估结果做了初步验证，显示“新型冠状病毒性肺炎智能评价系统”的评估结果与公卫中心专家评价高度一致。而在速度上，该系统的优势极为明显。
今天，“新型冠状病毒性肺炎智能评价系统”在上海市公共卫生临床中心上线。这个系统由市公卫中心指导、依图医疗开发，能利用人工智能等技术对肺部CT影像的新型冠状病毒性病灶进行定量分析、疗效评价和预测预后，有望高效、准确地为临床医生提供决策依据。“这个智能系统将在我院做进一步临床验证，并推广应用到全国各地的定点收治医院。”市公卫中心副主任施裕新教授说。
依图医疗是医疗人工智能领域的一家创新型企业，承担了国家工信部“新一代人工智能产业创新重点任务”中的“医学影像智能诊断系统”项目，上海市医疗图像与医学知识图谱人工智能重点实验室就设在这家企业。公司自主研发的“胸部CT智能4D影像系统”是行业内唯一实现胸部CT多任务诊断的智能系统，能够检出肺部各类常见形态病变，并进行纵隔淋巴结分区和胸廓骨病灶的智能诊断。这个系统已在全国300多家医院投入使用。
面对突发疫情，国内医疗机构的临床压力很大，如何利用人工智能技术更准确地评价新型冠状病毒肺炎患者的病情？大年三十，施裕新联系了依图医疗副总裁石磊博士，希望公司针对此次疫情进行产品研发。得知这一临床紧急需求，依图医疗高度重视，CEO倪浩第一时间召集管理团队开会，前后组织了100多位研发人员放弃休假、投入研发。“疫情发展迅速，大家都很着急。”石磊告诉记者，“这段日子，平均每两三天，我们就会开发出一个新的系统版本。每天，都有许多员工工作到凌晨。”
(image_address=""http://e.thsi.cn/img/c57f1a1b8e2de7d8"")
上海市公卫中心医生在使用“新型冠状病毒性肺炎智能评价系统”
市公卫中心临床团队则与他们密切合作。研发早期阶段，人工智能系统对肺部CT影像的片状阴影不够敏感，而片状阴影是新型冠状病毒肺炎的主要病灶。怎么办？施裕新给研发团队出了主意：可否让系统分析病灶密度的变化？因为临床发现，感染新型冠状病毒早期到晚期，肺部病灶的密度会越来越大。此后的版本迭代和临床验证表明，这是个金点子。如今，最新的系统版本能对病灶的形态、范围、密度等关键影像特征进行定量和组学分析，精确测算疾病累计的肺炎负荷，实现对CT的全肺病变动态4D对比。
(image_address=""http://e.thsi.cn/img/564aa958ce65e3f3"")
“新型冠状病毒性肺炎智能评价系统”界面
据了解，此次疫情的防控难点之一是医疗资源短缺。尤其在核心疫区，由于短时间内的爆发式就诊需求，医院难以进行快速、精准的诊断及分诊，导致部分地区患者拥堵并伴随恐慌情绪，院内交叉感染风险增加。
在这种情况下，人工智能辅助诊断系统大有用武之地。市公卫中心对70多例新冠肺炎病情的评估结果做了初步验证，显示“新型冠状病毒性肺炎智能评价系统”的评估结果与公卫中心专家评价高度一致。而在速度上，该系统的优势极为明显，只需2―3秒就能完成定量分析；医生如果利用传统软件手工勾画CT影像，进行量化评估，往往需要2―3小时，甚至更长时间。
石磊表示，依图医疗愿意在疫情结束前与定点收治医院合作，免费升级部署新冠肺炎影像产品，让战斗在一线的医务人员拥有强大的智能助手。市公卫中心将继续与依图医疗合作，在临床实践中不断检验、优化这个系统，为上海乃至全国的新型冠状病毒感染者提供更好的诊疗方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 10:17:40,同花顺
14,相关政策出台 米价将止涨企稳,"受新冠病毒疫情影响，节后国内各地大米现货市场均出现了不同程度的上涨。部分企业表示接订单已接到手软，与春节前相比截然不同，但相关的购销问题也不断的凸显，主要表现在原粮收购和大米外发不畅两方面，这也是刺激米价上涨的主要因素。部分贸易商以及米业表示短期内米价还将一定的上涨空间，那么市场真的会如此方向发展吗？(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsG4083Qxcextagizfgtsay.png"")分析师尹秀颖认为，短期内米价整体还将维持稳定为主，持续上涨动力不足，具体原因分析如下。
市场现状分析
众所周知此轮大米价格上涨略显的突然，部分米企以及经销商表示受疫情影响造成市民恐慌，纷纷从初二、初三开始便恢复开工与销售。进入二月份随着新增病例不断的增加，各地区也实施了相对严格的交通管控。这样一来从原粮收购到大米外发双双受阻，部分地区米价出现小涨，但从上涨的幅度来看基本是北弱南强的态势。另外各级政府也对企业生产方面要求高，要求员工要佩戴口罩、进行体温测量等，部分工厂卫生物资匮乏不得不中断生产，现阶段就是企业有货、经销商有款都不一定接到货的状态，那么如此长期下去，米价必将上涨是属于情理之中。但众所周知米、面、油属于居民最基本消费品，快速上涨国家政策方面的调控即将出台。
政策陆续出手
运输方面；本轮米价上涨多数涨在交通运输上。一方面部分企业多消耗的库存生产居多，由于基层封路稻谷无法及时保证供应，大米外发请车难运费上涨使得大米到货成本增加。但未来几日这种情况将得到有效缓解，针对交通运输这方面，发改委：自2020年2月4日24时起，国内汽、柴油价格每吨分别降低420元和405元，这无疑在运输成本上有所降低（如下图所示）。另外2月1日，交通运输部印发《关于切实保障疫情防控应急物资运输车辆顺畅通行的紧急通知》(简称《通知》)，就做好应对疫情各类应急物资、生活物资、重点生产物资、医护及防控人员的运输保障工作作出部署，全力保障应急物资运输车辆的顺畅通行。对于企业生产方面，后续也将陆续开通绿色通道，保证市场供应。
(image_address=""http://e.thsi.cn/img/d3f38df39222aaa"")
原粮供应；目前由于基层道路封闭使得米企原粮收购困难，但春节过后中储粮在各地稻谷投放从未停过。2月6日-7日将分别在成都、安徽、江西分别有稻谷销售专场，分别销售的是16-18产中晚籼稻，保障市场供应。同时国家临储玉米投放工作也已展开，保证饲料和工业用粮，将在2月7日在15个地区投放总量296万吨玉米。如今中晚籼稻托市工作已在1月31日完成，那么在主销区展开临储投放的概率也非常的大，建议米企和贸易商可密切关注。虽然米企认为库存的稻谷质量偏差，但若价格足够具有吸引力也将吸引米业进行参拍和购买。
进口米总量或继续下降
从海关最新数据显示，2019年12月我国我国进口大米38万吨，同比增加11万吨，增幅40.7%；2019年我国累计进口大米255万吨，同比减少53万吨，减幅17.2%。从以上数据来看，2020年一季度国内进口大米总量还将处于低位水平，毕竟受疫情影响，进口方面也受阻，人民币贬值进口成本增加，整体进口大米对国内影响较弱。
综上所述，短期内国内大米现货市场还将保持稳定为主，建议米企方面随产随销即可。特别市过了元宵节疫情解封后米企的整体开机率将大幅上升，市场整体供应还是非常充足。同时受疫情的影响整体国内经济发展速度或将放缓，居民消费将更加冷静，国内大米供应何惧还是供大于求的状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 10:12:58,同花顺
15,主要产油国计划减产 油价低位反弹,"国际油价周二(2月4日)盘中从一年多低位反弹，因主要产油国计划进一步减产，从而帮助应对疫情引发的需求疲软局面。美国WTI原油期货价格盘中最高触及51.55美元/桶，布伦特原油期货价格盘中最高触及55.64美元/桶。
国际油价周二(2月4日)盘中从一年多低位反弹，因主要产油国计划进一步减产，从而帮助应对疫情引发的需求疲软局面。美国WTI原油期货价格盘中最高触及51.55美元/桶，布伦特原油期货价格盘中最高触及55.64美元/桶。
石油输出国组织(OPEC)及其盟国的技术专家日内在维也纳召开会议，共同评估疫情对油市可能造成的潜在影响。这次会议讨论的结果将直接影响到OPEC是否会进一步扩大减产。
石油巨头英国石油公司(BP)首席财务官Brian Gilvary今日表示：“我们认为原油需求今年将下降30至50万桶/日。”如果预期成真，这将是今年全球原油需求增长预估的三分之一。
因此当前市场关注焦点集中在OPEC能否进一步扩大减产，从而抵消疫情带来的需求影响。荷兰国际集团(ING)分析师Warren Patterson和Wenyu Yao在一份研究报告中指出，OPEC+可能额外减产50万桶/日，但当前的问题是，除了沙特和俄罗斯以外，哪个国家还能做出显著贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 10:11:14,同花顺
16,加大金融支持力度 维护市场平稳运行,"1月以来，随着新型冠状病毒感染肺炎疫情蔓延，会给我国经济金融运行带来短期的、暂时的影响。坚决打赢疫情防控阻击战是当前的首要任务，在加强疫情防控的同时，应加大金融支持力度，尽可能弱化疫情对经济金融的影响，维护市场平稳运行。
目前，疫情对交通运输、文化旅游、酒店餐饮和影视娱乐等服务消费的影响已有所显现，一些企业的现金流面临较大压力。2月1日，中国人民银行、财政部、银保监会、证监会、外汇局联合出台《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》，提出30条举措，为打赢疫情防控阻击战、维护经济稳定发展大局提供有力支持。
下一阶段，金融监管部门要进一步加大金融支持力度，持续弱化疫情带来的影响。一是保持流动性合理充裕，这是支撑实体经济运行、确保金融市场平稳运行的首要举措。央行将继续强化预期引导，通过公开市场操作、常备借贷便利、再贷款、再贴现等多种货币政策工具，保持金融市场流动性合理充裕，维护货币市场利率平稳运行。继2月3日投入1.2万亿元流动性后，4日中国人民银行开展了5000亿元逆回购操作，两日投放流动性累计达1.7万亿元，为金融机构支持疫情防控、服务实体经济和保持金融市场稳定送出“定心丸”。
二是加大信贷支持力度。包括对疫情防控相关领域加大信贷支持力度，为受疫情影响较大的地区、行业和企业提供差异化优惠的金融服务，对受疫情影响的社会民生领域的金融服务加以完善，支持开发性、政策性银行加大信贷支持力度等。对于因受疫情影响暂时失去收入来源的人群，在信贷政策上予以适当倾斜，灵活调整住房按揭等还款安排，合理延后还款期限；对于受疫情影响较大的行业以及暂时遇到困难的企业，尤其是小微企业，不得盲目抽贷、断贷、压贷。这些举措将有助于稳定居民和企业信心。
三是保障日常金融服务顺畅。疫情当前，保障基本金融服务也是当务之急。金融机构要保障线下和线上基本金融服务畅通，确保现金供应充足，确保支付清算通畅运行，建立银行账户防疫“绿色通道”等，合理调度金融资源，加强疫区金融服务保障。
四是维护金融市场平稳有序运行。包括加强金融基础设施服务保障，稳妥开展金融市场相关业务，提高债券发行等服务效率，灵活妥善调整企业信息披露等监管事项，适当放宽资本市场相关业务办理时限，减免疫情严重地区公司上市等部分费用，以最大限度减弱疫情对于金融市场的影响。除此之外，银保监会将继续指导银行保险机构在支持发展直接融资、维护金融市场稳定方面主动作为，包括鼓励银行保险机构对接上市公司合理融资需求，加快银行理财子公司设立，适度延长资管新规的过渡期，提升部分保险公司权益投资上限，防范股票质押风险等。
从我国非典疫情和近年来国际上的疫情案例来看，疫情对经济的影响通常是阶段性、暂时性的，很难对中长期增长趋势产生持续影响。更大力度、及时有效地发挥金融支持作用，有助于平滑疫情冲击，助力实体经济和金融市场平稳运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 10:07:41,同花顺
17,Google Fiber宣布取消宽带电视捆绑策略：今后专注高速连接,"原标题：Google Fiber宣布取消宽带电视捆绑策略：今后专注高速连接来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM Google Fiber在今天发布的公告中表示将取消宽带电视捆绑策略，今后将仅专注于提供高速互联网连接。目前已经为此付费的用户将会继续享受相关权益，但是公司表示”当代的消费者并不需要传统电视“，通过OTA TV服务和直播平台用户在互联网上有很多选择。
在公告中写道：”自今天开始，Google Fiber将不再向新客户提供线性电视产品。对于我们目前的电视客户，我们知道您已经开始依赖Google光纤电视了，我们将继续为您提供传统的电视服务。而且我们很乐意帮助所有人探索其他选择，以通过互联网几乎不受限制的选择和控制，通过互联网观看现在喜欢的电视节目，以获得自己喜欢的节目。“
在公告中谷歌还表示正在和FuboTV(一家专注于体育节目的顶级供应商)开展合作，Fiber新用户将会同时注册FuboTV。谷歌表示，这是YouTube TV的补充，YouTube TV是自己的付费电视服务，具有与Fubo相似的优势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 10:06:38,同花顺
18,东北老铁的136吨大白菜已全部发往武汉,"原标题：东北老铁的136吨大白菜已全部发往武汉来源：中央广电总台央视新闻客户端
从大年三十开始，六天五夜，辽宁沈阳新民市共向武汉运送了136吨大白菜。
(image_address=""http://e.thsi.cn/img/99e5d95a55e543fa"")
沈阳新民市大民屯镇是沈阳蔬菜供应的重要基地，该镇以蔬菜产业为主导产业，全镇蔬菜种植面积达9万多亩，主要生产土豆与大白菜，并成立了蔬菜生产专业合作社，建有大型冷库。大年三十，为驰援武汉，社员们取消春节假期，加班加点，为将大白菜运送到武汉做准备。
(image_address=""http://e.thsi.cn/img/f29eda6882bdb592"")
大年初一第一车21吨多白菜送到北站，装上火车，抵达武汉。同时，新民一刻没有休息，先后发出大白菜，直至1月29日，驰援武汉的最后一批大白菜共计33吨，从大民屯镇发往沈阳北站，“搭乘”沈阳北至广州东的Z12次旅客列车紧急发往武昌站。至此，六天五夜，该市已向武汉运送白菜共计136吨。
新民这么多大白菜运去武汉，会对新民市市民购买大白菜造成影响吗？相关负责人表示，目前大民屯镇白菜储备量充足，物资支援不会对沈阳市及周边城市的白菜供给造成影响。(总台央视记者李承泽)
(原标题：东北老铁的136吨大白菜已全部发往武汉)
标签：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 10:06:33,同花顺
19,建行掌上金融服务平台助力疫情防控,"在疫情防控进入关键时期，湖南建行认真落实上级对疫情防控工作的决策部署，始终秉持大爱大担当的责任与情怀，充分发挥掌上金融服务平台优势，帮助市民实现“不见面、网上办”，抵御人群聚集、窗口办理可能导致的疫情蔓延，为决胜战“疫”保驾护航！
掌上智慧政务，百姓办事足不出户
疫情当前，为避免人群聚集出现交叉感染，常德市行政审批服务局通过“常德政务”、“常德微政务”向全市人民发出倡议书，尽可能采取线上申报或证照快递送达的方式办理业务，最大限度避免人员聚集。湖南建行还与常德市卫健委合作，及时上线了全市34家医院的挂号费，为疫情防控提供了强劲金融助力。
以金融科技赋能社会发展，湖南建行依托与省、市级政府部门合作共建的15个政务服务平台，在政府服务系统中嵌入建行政融支付平台，为湖南省各层级、各费项的运行资金提供账户体系、公共缴费、清算管理、普惠金融、交易监控、费项管理等支持，在15个省市级政务服务平台上线了与民众生活息息相关的水费、电费、燃气费等便民缴费共298项，还上线了非税费项144项，多措并举为群众安全、及时的办理政务事项打下了坚实的基础。
与此同时，湖南建行还为疫情慈善捐赠开辟绿色通道，通过积极对接省民政厅，将全省18个政府指定接受捐赠账户信息设置汇款免费白名单，并保证善款实时到账，为爱心捐赠保驾护航。
掌上服务平台，专为村民量身打造
湖南建行积极发挥“金湘通”与省政务中心共同打造的从省到村五级智慧政务系统以及“互联网+政务+产权+金融”一体化基层政府综合服务平台作用，迅速对接总行“建行裕农通”“建行大学”微信公众号，充分发挥融媒体优势，通过海报、长图文、短视频、动画等村民喜闻乐见的方式，有效强化疫情防控信息传播价值，提高广大民众的防护意识与能力。同时，接入湖南省人民政府疫情专栏，发布本地疫情防控信息，方便业主和农户可以通过裕农通公众号快捷的查阅湖南当地与疫情相关的权威资讯，成为官方信息的传播平台。
与此同时，充分发挥“金湘通”服务点的渠道作用，引导广大村民在疫情防控特殊时期足不出村办理业务。1月24日-2月1日通过“金湘通”终端交易笔数共计63655笔，金额共计4509.72万元；助力政府、服务百姓，满足村民足不出村完成医保缴费需求，全省金湘通渠道2020年1月医保缴费达737115笔。
掌上校园平台，师生问诊无后顾之忧
1月4日才正式上线的“建融慧学-湘大校园”移动综合服务平台是整合了湘大“智慧校园”设计框架、学校信息平台等各类信息资源，全新打造的具有完整PC门户功能的全方位、全形态移动服务门户。
金融科技赋能校园，高效、精准的数据支持为安全、快捷的校园抗疫提供了坚强后盾。1月31日，湖南建行依托“建融慧学-湘大校园”移动综合服务平台，首发提供线上疫情防控功能，师生可以线上申报健康自检和出行动态，后台管理人员对全校近4万名师生和教职员工的健康状况和个人行踪一目了然。
发烧、咳嗽、乏力……针对师生们担心是否感染新型冠状病毒肺炎、怕交叉感染而不敢去医院的情况。2月2日，建融慧学-湘大校园又在全省高校率先开通了疫情防控在线问诊功能，实现与好大夫、微医、丁香医生、春雨医生、平安好医生等国内权威医疗就诊平台的交互，全校师生可享受在线贴心问诊服务。“特别详细，心里踏实了”“太感谢医生了，那我就放心了，就不去医院浪费公共资源了”在线问诊平台上，师生留言对医生表达诚挚的感谢。
掌上养老平台，老人养老更安心
非常时期，非常牵挂。湖南建行心系中老年人等疫情扩散高危群体，通过“安心养老App”首页以轮播图形式展示最新疫情、辟谣信息和本地疫情播报，方便老百姓及时了解“新型冠状病毒”疫情最新情况，打好防疫阻击战。
湖南建行养老平台上的呼叫中心还可通过与政府养老平台以及12349养老服务专线相连，通过热线接入这种老年人普遍接受的方式，满足社区居民特别是老年人在疫情期间的订餐、医疗护理等日常生活服务需求。株洲石峰区民政自上线建行呼叫中心平台以来，日均线上接入热线500条，最高峰时日接入2000余条，极大便利和保障了社区老人的日常生活。(金李吴梦潇潇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 10:06:14,同花顺
20,中国家用电器协会：预计今年将有1.6亿台家电产品达安全使用年限,"中国家用电器协会根据以往年度市场投放量推算得出，仅2020年，预计又将有1.6亿台家电产品达到安全使用年限。其中，洗衣机超过3700万台，空调超过5200万台，冰箱超过5800万台，电热水器超过1800万台，吸油烟机1400万台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 10:00:50,同花顺
