,title,content,pub_time,src
0,重庆鑫业为马士基集装箱船制造大抓力锚通过CCS验收,"近日，重庆鑫业船舶件有限公司为马士基航运2200TEU集装箱船首制船H2649制造的7875kg DZ-14大抓力锚的现场检验顺利完成并通过验收。
马士基航运2200TEU集装箱船项目首制船H2640的船舶配套的大抓力锚产品由中国船级社(CCS)重庆分社执行产品检验。为确保产品质量，重庆分社验船师在与重庆鑫业船舶件有限公司联系沟通后，梳理各个重要工序节点，确认批准图纸及工艺有效性，同工厂一起为该项目专门制定了专项检验试验计划，对外观、焊补、力学性能、无损检测等方面可能出现问题的环节进行细化，并严格对生产过程中的重要质量控制点进行监控。
随后，重庆分社验船师与马士基航运有限公司船东代表一起在现场逐一仔细确认了大抓力锚外观尺寸检查、重量检查、跌落试验、锤击试验、拉力试验、随遇平衡试验、MT检测、UT检测、力学性能试验。整个检验过程中船东代表提出了不少问题，验船师均从专业的角度一一解答。随着最后一个检验项目的完成，DZ-14大抓力锚顺利通过了验收。船东代表对产品质量非常满意，认为CCS的检验非常专业到位。
近年来，马士基航运有限公司对支线集装箱新造船需求持续增加，此次与CCS合作的2200TEU集装箱船项目共计5艘，首制船的锚产品顺利通过验收为双方今后开展更广泛深入的合作打下了坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 06:56:22,同花顺
1,欧盟特别峰会再次延期 多位领导人表示看好谈判前景,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者郑治)：当地时间20号，欧盟特别峰会进入第四天，截止当天晚间12点，也就是北京时间21号早上6点，由欧盟所有领导人出席的全体会议仍在紧张进行中。尽管欧盟内部在经济救助方案上还是存在分歧，但多位领导人当天对谈判的前景表达了积极看法。
当地时间20号早上6点，欧盟领导人在经历了通宵谈判之后，决定暂时休会。下午6时许，会议重新开始。欧洲理事会主席米歇尔在步入会场时对媒体的一番表态，让人们对会谈的前景再次充满希望。“我准备向所有领导人提供一份新的建议。我们付出了很多努力，这份新的建议是所有领导人和团队人员一起辛勤工作的成果。我们知道，最后阶段总是最为艰难的，但我充满信心，即使非常艰难，即使还需要继续努力，我相信最终可以达成协议。”
根据欧盟委员会此前的提议，欧盟准备设立总额7500亿欧元的恢复基金，其中5000亿欧元作为无偿拨款，另外2500亿欧元作为贷款，用于资助成员国疫后重建。不过，荷兰、奥地利、丹麦、瑞典、芬兰等国家明确反对任何无偿拨款的援助形式，认为这是让欧盟为财政状况欠佳的国家集体买单。
为了获得以上国家支持，欧洲理事会主席米歇尔对经济救助方案提出了修改意见。根据欧盟方面的最新消息，米歇尔提议将5000亿欧元的无偿拨款削减为3900亿欧元。不过，欧盟内部对贷款和无偿拨款的分配比例还是存在较大分歧，目前各方仍在就具体细节进行密集磋商。
除欧洲理事会主席米歇尔外，欧盟委员会主席冯德莱恩当天也对谈判的前景表达了乐观的看法。“在三天三夜马拉松式的谈判之后，我们现在进入了关键阶段。我认为欧盟领导人真的很希望达成协议，并致力于找到解决方案。我们需要解决方案，欧盟的民众需要解决方案，欧盟需要克服当前的危机，为的是更好地为未来做准备。我们还没有成功，但我是乐观的，事情正在朝着正确方向发展。”
与此同时，欧盟经济体量最大的成员国—德国总理默克尔也一改此前几天比较悲观的看法，认为达成协议是存在可能的。“我们经过长达数小时的磋商，在今天凌晨就可能取得的共识制定出了框架。这无疑是向前迈进了一步，也给今天各方或将达成一致带来了希望。不管是此前的还是即将展开的谈判都异常艰辛，但在当前这样的特殊时期，必须付出特殊的努力。我相信，即使前路并不容易，大家依旧能够克服困难并肩走下去。”
欧洲舆论普遍认为，本次欧盟峰会多次延期，一方面凸显欧盟成员国间的分歧，另一方面也表明欧盟领导人达成协议的意愿非常强烈。原定两天的会议现已进入第五天，各方最终能否打破僵局，能否取得突破性进展，接下来的几小时或是更短的时间，或将成为关键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 06:48:10,同花顺
2,湖北省保险业 加快应急理赔,"本报讯记者柳洁、通讯员陈晓珞报道：进入梅雨季节以来，湖北银保监局要求全省银行业保险业做好洪涝地质灾害应急应对和金融支持工作,要求保险公司对事故涉及赔案特事特办，确保涉及民生的保险保户尽快得到保险赔偿。
截至7月19日，湖北省保险业共接到暴雨及洪涝灾害报案4.36万笔，估损金额10.56亿元，已支付赔款1.63亿元，各项查勘和理赔工作正有序开展。截至7月16日，辖内4个巨灾保险试点地区中，已有黄冈、武汉、恩施3个地区报损，初步核定估损金额1919万元，首席承保公司人保财险湖北分公司已支付赔款1389.2万元。
7月17日，持续暴雨导致湖北恩施市城区清江干流水位猛涨，两岸主干道积水达2米左右，城区防汛形势十分严峻。恩施市启动城市防洪Ⅰ级应急响应，辖内保险机构收到财产保险报案4415件，其中机动车险报案1832件，估损金额7386.66万元。人保财险恩施分公司对受灾车辆严格按照分级进行分类处理，加快理赔速度。
在荆州石首市，新厂镇星光村约1200亩水稻幼苗长时间遭受雨水冒顶浸泡、损失严重。接到报案后，4名查勘员立刻赶赴现场，并邀请农业专家陪同查看损失情况。平安财险湖北分公司组织专班于次日赶到现场，核定损失超10万元。截至目前，平安财险湖北分公司接报案的重灾区主要集中在石首市新厂镇、横沟市镇，损失面积超1万亩，估损金额超200万元。该公司已启动大灾应急理赔服务举措，开启绿色理赔通道。对于受灾明确的案件，当天启动赔付，赔款2个工作日内即可到账；对于损失重大的案件，主动预赔，帮助农户尽快挽回损失、恢复生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 06:22:50,同花顺
3,借力区块链 江苏产业如何实现数字化转型,"区块链通过密码学、分布式存储和对等网络等技术的融合，赋予了链上数据不可篡改、可追溯的特性，能够大幅降低信息造假风险，打破企业信息孤岛，推进信任社会的建立，打造信息共享与合作共赢的新业态。那么，江苏作为经济规模位于全国前列的大省，在区块链产业应用领域已取得了哪些成果？是否遇到了瓶颈性问题？江苏的政府和企业该如何借助区块链技术实现数字化转型，有效构建起产业互联网平台？
区块链“难篡改”特性提高了数据公信力
江苏是科教强省，软件产业发达，具备区块链技术发展和应用的基础和环境。一来，江苏省近年来已涌现出一批区块链领域的高新技术企业，并已对区块链技术与产业应用的结合进行了很多探索尝试，应用领域覆盖政务、金融、物流等与生产生活相关的方方面面，积累了丰富的实践经验；二来，江苏的农业、制造业、服务业规模均处于全国发展前列，已具备产业数字化升级和高质量转型的实力基础。
以现代化物流供应链体系构建为例。长久以来，由于链上各方的互不信任和对数据隐私保护的需求，整个产业体系中一直缺乏统一的商务信息系统，导致资金流、信息流、物流、商流“四流”难以合一，中小企业贷款难、银行/保险风控难、相关部门监管难等问题相继产生。随着全球经济一体化进程的不断推进，能否有效推动传统供应链转型升级，成为影响各国产业和企业在世界范围紧密协作与快速发展的关键因素。在此背景下，以新基建为驱动，区块链技术正当其时地为物流供应链数字化转型提供了新的思路。
首先，区块链难篡改的特性提高了链上数据的可信度，可最大程度实现“四流”合一，降低企业融资及银行的风控难度；其次，数字化系统中的智能合约可实现风控数据获取、合同签订、票据流转、资金清算等业务的线上执行，周期更短、效率更高；最后，过程中生成的各类电子凭证，因具有较高公信力，可快速解决中小企业融资难、资金短缺问题。
这些优势已在实践中得到证明。如南京的安链科技公司通过将区块链物流保险与普惠金融平台进行嫁接，创新打造起物流供应链金融公共服务平台，既保障了货主物流全流程质量安全监管，也为司机、物流公司、货主的真实情况提供了较为可信的第三方佐证平台。
江苏区块链产业存在三大不可忽视的问题
数据显示，2017年以来，江苏省区块链新增注册企业快速增长，2017年新增57家，2018年新增310家，2019年上半年新增149家，其中大部分为发展潜力巨大的小微企业。在专利申请方面，2018年江苏省共申请区块链相关专利328项，2019年上半年共申请202项，标志着区块链领域的研究正在快速转化为知识产权。
与此同时，各地对于区块链的政策支持也在不断升温。今年5月16日，江苏省工信厅正式作出批复，支持苏州市以相城区为主体创建江苏省区块链产业发展集聚区，这是江苏省目前唯一的区块链产业发展集聚区。
在充分肯定发展成绩的同时，我们更应该清醒地认识到目前江苏区块链产业发展中存在的不可忽视的问题。
第一，产业聚集效应尚弱。作为全国经济强省，江苏的区块链企业数量、专利数量、投融资情况与邻近的上海、浙江相比，存在一定差距；
第二，人才资源短缺。由于区块链技术融合了分布式存储、密码学、对等网络等技术应用，对于技术人员技能掌握本就有着很高的要求。再加区块链技术需要解决的是更广领域的金融、政务、物联网等产业提质提效问题和个性化发展需求，对于从业技术人员的复合型技能要求就更高。而现阶段，这一类的全能型人才数量稀缺，亟待培养；
第三，立体化的产业政策与资金扶持方案缺乏。虽然省内已经出台了一系列的扶持措施，但依然未能形成与产业发展相配套的完整的政策与资金扶持体系。
精准施策确保破除掣肘区块链发展的关键点
针对掣肘江苏区块链应用提速的关键性问题，建议迅速强化研判力度，并切实提出能够加速区块链技术和产业融合发展的有效措施。具体可围绕以下几个方面展开：
制定宏观发展规划，突出地方发展特色。从战略高度制定覆盖全省的区块链产业应用发展规划，结合江苏省的产业优势，重点发展与自身产业结构相契合的区块链应用场景，焕发产业新活力。
推动各方沟通联动，加速场景应用落地。多方参与、数据共享是区块链产业应用产生价值的必要条件，需要政府或核心企业率先担起项目“推进者”“跟进者”的责任，牵头建立各方畅通交流与合作的协同机制，以便让具有真实应用价值的区块链业务场景加速落地。
构建人才培养机制，加强储备力量建设。鼓励有条件的高校加快推进区块链相关课程的设计，专业化培养人才。同时，高校及研究院所也可以探索建立与区块链相关的研究课题，主动推动产学研结合，加速研究成果向知识产权，乃至最终的产业价值的转化。
推进示范区域发展，提升产业聚集优势。鼓励省内更多有条件的城市扶持建立区块链产业发展中心，重点培养一批在区块链产业应用领域具有明确发展前景的企业，提前谋划、布局区块链技术与经济社会的融合发展。
厚植自身发展优势，引领产业生态建立。以“政策铺路+产业联盟”的形式，逐步集聚并释放虹吸效应，为全省区块链产业的做大做强吸纳更多优质人才、技术和资金。
毛海军（东南大学交通学院院长、江苏省交通与供应链研究院院长）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-21 06:20:08,同花顺
4,科学保护与开发长江经济带,"推动长江经济带高质量发展是中央作出的重大决策部署，省委、省政府高度重视，2018年和2019年两次召开现场推进会，把长江经济带“共抓大保护、不搞大开发”摆在压倒性位置来抓，提出了走在全国前列的目标定位。围绕交出一份良好的绿色答卷，江苏坚定不移抓好长江环境问题整改、生态修复和产业布局优化，推动长江环境质量持续改善，努力把长江江苏段建成生产发展、生活富裕、生态优良的高质量发展典范。
切实转变发展理念，把保护好长江母亲河作为所有工作中的第一要务。一定要从国家战略意图的高度与江苏现实需求的角度深刻理解“生态优先、绿色发展”的路径指向，从使命与担当的高度深刻理解“树立一盘棋思想”的内涵要求，自觉扛起责任，进一步解放思想、探索新路，抓住机遇、加快转型，尊重规律、系统推进，让母亲河永葆生机活力，以长江经济带发展带动全省高质量发展。
积极推进法治建设，严格执行《长江经济带生态环境保护规划》和全面落实《长江保护修复攻坚战行动计划》工作方案，高标准做好长江流域生态环境保护工作。破坏长江流域生态环境安全直接结果是对长江水体、水生动植物及湿地、植被的破坏，间接结果是危害沿线居民的生产生活安全，不仅违犯了生态环境保护方面的法律法规，还违犯了相关民法与刑法，应加快相关法律法规的衔接，加大对破坏生态环境安全的打击力度。
加强统筹协调，实现岸线的精细化管理。长江岸线资源的开发利用涉及多个部门，建议建立由发改、生态环境、水利、自然资源、交通运输、农业、林业等部门共同参与的长江岸线资源管理联席会议制度，协调解决相关重大问题。从省域层面统筹各地市岸线整治与修复工作，协调上下游、左右岸工业和港口岸线利用，促进沿江港口工业的集中和规模化；协调长江饮用水源地与生产性岸线布局，确保长江饮用水源地安全。提升岸线资源管理信息化水平，基于地理信息技术和高分辨率遥感手段，建设岸线资源监管审批系统，精细化港口岸线准入审批环节，加强港口岸线使用事中监管，探索建立港口岸线退出机制，严格执行港口规划和规划调整，实现岸线资源的精细化管理。
加快产业转型升级，积极推进绿色化、循环型发展。在促进长江沿线产业发展的过程中，一是从长江岸线的保护区域内退出来，留出足够的生态环境空间，休养生息；二是加快长江沿线地区已有产业园区的转型发展，对容易引起生态环境安全问题的产业进行坚决的关停并转，不留任何隐患；三是加快制订长江沿线产业发展门槛，坚决杜绝有生态环境风险的产业进入，真正从源头上消除产业发展对长江生态环境安全的消极影响。
坚决开展“十年禁渔”工作，切实保护长江流域生物多样性。长江“十年禁渔”是党中央为全局计、为子孙谋的重大决策，是推动长江共抓大保护和长江经济带绿色发展的重要举措。全省全面对标对表国家要求，全面摸清渔船渔民底数，全面落实禁捕退捕任务，确保应禁全禁、应退全退。多措并举做好退捕渔民转产和安置保障工作，保证渔民转产转业到位、生计保障到位；抓好水产品稳产保供工作，保障好群众多样化消费需求；抓好常态化、长效化监管，全面建立河湖休养生息制度，构建群管群护格局，把江面河面湖面切实管理到位。完善全链条联合执法监管，依法严厉打击非法捕捞和销售、收购、加工、利用非法渔获物等行为以及各类商业欺诈行为，坚决斩断非法捕捞、运输、销售的地下产业链。
加强生态环境安全预警体制机制建设，提高预防与处置能力，不断降低长江流域生态环境风险。所有安全事故一再告诫我们，在人类生产生活的过程中，一定要有危机意识，一定要有处理重大安全隐患的风险预警机制。只有这样我们才能及时发现危机、处理危机。全省特别是长江沿线地区要从人财物、制度、措施等方面加快生态环境安全预警机制建设工作，既保证从源头上不会发生重大生态环境安全事故，也能保证一旦发生重大生态环境安全事故能尽早尽快地发现和处理，让生态环境安全事故的损失降到最小。
（作者为江苏省社科院财贸研究所所长、研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-21 06:19:51,同花顺
5,影院经理看到观众进场快哭了,"济南等地电影院有序恢复开放
7月20日，济南新世纪电影城阳光100店的员工在对影院设施进行消杀。当日，山东济南市部分电影院在严格防控疫情的基础上陆续恢复开放。新华社图文
杭州西安影院复工首日实地探访：
影院经理看到观众进场快哭了
A06
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 06:08:41,同花顺
6,欧盟峰会再踢“加时赛”,"据新华社布鲁塞尔7月20日电 为商定疫情后经济复苏而召开的欧盟峰会仍未就关键问题达成一致，欧洲理事会主席米歇尔20日凌晨宣布再次延长会期，各方将于当天下午继续开会商讨。
本次峰会于17日召开，是新冠疫情在欧洲暴发以来，欧盟各国领导人首次举行的面对面会议。会议原计划于18日闭幕，由于各国围绕欧盟2021年至2027年预算规模和“恢复基金”方案争论不休，会期一再延长。
匈牙利总理欧尔班19日称，各方分歧已经逐步缩小，但目前仍有主要争议点，包括“恢复基金”的规模、无偿拨款与有偿贷款的比例、是否及如何将法治改革作为受援前提条件等。
据报道，以荷兰、奥地利为首的“节俭国家”希望将“恢复基金”规模从目前提议的7500亿欧元压缩至7000亿欧元，反对过多使用无偿拨款实施救助，成员国要想得到救助必须承诺进行法治改革等。以意大利为首的疫情较严重国家主张维持7500亿欧元的资金规模，希望其中用于无偿拨款的部分不少于4000亿欧元。匈牙利、保加利亚等东欧国家则反对将援助与法治挂钩，认为这是趁机塞入不相关议题。
虽然有关国家在细节问题上不愿多做让步，但多数领导人表达了达成协议的决心。欧尔班说：“我们做好了准备，不达成协议就不回家。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-21 06:04:40,同花顺
7,税收优惠“变现”快电影行业“松口气”,"本报讯（记者 张煜）昨天，闭门近6个月的电影院重新开门迎客。财政补贴之外，税收优惠是支撑电影行业度过难关的关键之一。如何让电影行业各项税收优惠政策尽早“变现”，今年以来上海市税务部门持续探索。
5月13日，国家税务总局、财政部发布《关于电影等行业税费支持政策的公告》明确，自2020年1月1日至2020年12月31日，对纳税人提供电影放映服务取得的收入免征增值税，且在公告发布之日前已征的符合条件的税款可予以抵减或退还。
为了让更多影视业企业能尽早享受税收优惠政策，市税务部门通过大数据手段，调取了纳税人的行业类别、经营范围、增值税申报、发票等海量信息，然后根据筛选分析，锁定一批符合政策适用条件的纳税人，向它们“定点”推送优惠政策。与此同时，市税务部门还在全市范围内统一了退税资料清单和流程，以进一步提高退税效率。
“您好，您的企业上海上影光启影院有限公司符合电影等行业税费支持政策条件，可申请增值税退税。详情请联系您的专管员或致电12366……”6月份，一条“定点”短信被推送到了上海上影光启影院有限公司经理鲍姚佩的手机上。“我们提交退税申请才过去2天，近8000元的增值税及附加就已退税到账。”鲍姚佩说。
退税提速，除了税务部门的努力，还离不开银行系统助力。中国人民银行上海分行有关负责人介绍，上海国库行与上海税务部门之间已搭建起电子退更免系统。通过该系统，原先双方需靠人工递送的纸质退税票据、退抵税费审批表等材料，实现了无纸化，大大提高了传输交换效率和业务办结速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-21 06:04:12,同花顺
8,在珠海建设智能制造基地,"本报讯记者康振华报道：7月17日，浙江华正新材（603186）料股份有限公司发布公告，称其全资子公司珠海华正新材料有限公司（以下简称“珠海华正”）以3042.24万元的价格竞得珠海市富山工业园一宗二类工业用地，将在珠海建设智能制造基地。
浙江华正新材料股份有限公司成立于2003年，是华立集团的控股成员企业，也是国内最早从事研发生产环氧树脂覆铜板的企业之一，连续获得四届“中国印制电路行业优秀民族品牌企业”称号。公司于2017年1月在上海证券交易所A股上市。作为较早认定的“国家重点支持领域的高新技术企业”，已获得了“浙江省企业技术中心”“浙江省企业研发中心”“浙江省企业研究院”“浙江省级博士后工作站”等称号。截至2019年底，该公司拥有有效国家专利148项，其中发明专利60项，实用新型专利88项，主导或参与制定国家及行业标准7项。
根据该公司发布的2019年年报和2020年第一季季报显示，华正新材2019年实现营业收入20.3亿元，同比增长18.2%，归母净利润1.02亿元，同比增长40.4%，扣非后归母净利润8877万元，同比增长51.5%。该公司2020年一季度实现营业收入4.1亿元，同比-6.8%，归母净利润1763万元，同比增长18.9%，扣非后归母净利润1565万元，同比增长16.7%。
公告称，“珠海华正”参与了珠海市富山工业园的珠富土储工2020-07号地块土地使用权的竞拍，并以人民币30422433元竞得该地块的国有建设用地使用权。7月15日，该公司与珠海市自然资源局签订了《国有建设用地使用权出让合同》。本次购买的土地使用权，主要是作为该公司华南区域珠海智能制造基地的建设储备用地，符合公司战略规划和业务发展需要，有利于公司跨区域产能的布局和扩建，增强了公司持续经营能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-21 06:03:26,同花顺
9,■ 今日视点 激活“毛细血管” 多管齐下稳增长,"□本报记者倪铭娅
二季度经济超预期反弹，下半年经济开局平稳。面对国内经济复苏压力，下半年经济发展不仅要注重发挥投资托底功效，更要注重激发市场主体活力，激活经济“毛细血管”。而近期培育发展新业态新模式、支持小店经济等政策，释放出了下半年稳增长的新意。
发展小店经济是稳增长的新抓手。近日商务部等7部门联合发布《关于开展小店经济推进行动的通知》，明确将通过一系列政策举措“点亮”小店经济发展，带旺“烟火气”。在保就业为首的“六保”政策下，小店经济将在拉动就业增长、激发经济活力方面发挥重要作用。商务部数据显示，截至2019年底，全国注册小店8000多万户，带动就业约2亿人。继续发展小店经济，应秉持开放搞活的发展思路，通过各种财税金融政策，激发小店从业者的创业动力，激活经济“毛细血管”。
扩大有效投资是稳增长的主抓手。从投资领域看，在以“两新一重”为核心的扩内需战略下，加快“两新一重”为核心的有效投资建设，不仅符合未来经济结构升级方向，而且对经济拉动的乘数效应更显著。未来应在加快5G网络、数据中心等新型基础设施建设的同时，加快脱贫攻坚、交通、能源、重大水利等补短板领域建设，发挥投资“中流砥柱”作用。从投资资金看，扩大有效投资应进一步扩大地方专项债券规模，加大政府投资力度，同时进一步鼓励民间投资，激发民间投资活力。
稳定外贸基本盘将为稳增长注入“正能量”。一方面，出口转内销作为稳外贸的一大举措存在较大增长潜力。商务部数据显示，出口转内销已初见成效，4月份出口企业内销额增长17%。应进一步引导外贸企业与国内大型电商平台加强合作，面向国内市场，展示销售优质出口产品，推动内销规模化、品牌化，更好满足国内消费需求。另一方面，利用好各类开放高地，包括自由贸易港、自贸试验区、综合保税区、经济技术开发区、高新技术开发区，通过体制机制改革创新，推进贸易投资自由化和便利化，夯实出口长期稳定增长基础。
可以预见，在稳增长多个抓手共同作用下，下半年消费、投资有望回暖，经济料延续复苏态势。从中长期来看，稳增长还需发挥好改革的突破和先导作用，依靠改革应对变局、开拓新局，推动改革更好服务经济社会发展大局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 06:02:53,同花顺
