,title,content,pub_time,src
0,北京垃圾分类第一张罚单给了物美 物美暂不回应,"据北京市政府网站5月13日消息，北京市开出生活垃圾分类执法处罚第一单。14日，物美方面对北京商报记者表示，对“第一单”事件暂不做回应。
(image_address=""http://e.thsi.cn/img/e4e8210f54133297"")
北京市人民政府网站截图
据北京市政府网站消息：“5月11日上午，市城管执法局执法总队在例行检查中发现，丰台区物美超市大成路店售卖水果的区域在经营过程中会产生腐烂水果、水果皮等厨余垃圾，也有水果外包装如塑料袋、纸盒等其他垃圾，但现场只放置了一个没有任何标识的垃圾桶，存在生活垃圾混投混放问题。前期属地城管执法队已经到该超市多次进行《北京市生活垃圾管理条例》和生活垃圾分类相关要求的宣传告知。针对该超市未按规定设置生活垃圾分类收集容器的问题，市城管执法局执法总队当场开具了责令改正通知书和谈话进行立案调查，并拟对该超市处9000元罚款。这是北京市新《条例》实施以来的第一张处罚罚单。”
北京商报记者曾于5月12日探访大成路店，获悉物美超市大成路店以及其他门店的垃圾分类桶于12日才到达店内，已安排各门店抓紧落实。当日记者在该店现场看到，店内垃圾分类桶已摆放到位，此前重点检查的售卖水果的区域也已摆放带有厨余垃圾标识的分类垃圾桶。
12日，物美超市丰台区区总李海红对北京商报记者表示，目前物美超市草桥店采购了符合规定的垃圾分类桶，摆放在卖场部分区域，并严格按照垃圾分类标准执行落实。同时店内也在售卖家用分类垃圾桶，引导消费者对垃圾进行分类。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-14 15:59:48,同花顺
1,造车新势力太多记不住怎么办？,"大浪淘沙，“剩”者为王。
5月8日，爱驰汽车执行副总裁蔡建军在其个人社交媒体账号发布从爱驰离职的消息。尽管蔡建军直言离职原因系“个人休整”，但造车新势力艰难的生存现状还是让人捏一把汗。
(image_address=""http://e.thsi.cn/img/4a1c6f5f9977378e"")
大约三四年前，一众造车新势力诞生，并获得资本垂青。造车新势力陆续开始用高薪在传统车企挖人，全新的机会吸引了诸如蔡建军等汽车行业的老兵。机会与风险并存，短短几年时间，造车新势力已经开始大规模“洗牌”。
(image_address=""http://e.thsi.cn/img/8d6ef36c4f3c973"")
事实上，自去年以来，包括游侠汽车、长江汽车、前途汽车、博郡汽车、爱驰汽车、威马汽车等多家造车新势力都传出过推迟薪资发放、取消年终奖甚至裁员等信息。行业下行压力不断加大、融资愈发困难，对于资金需求巨大的造车企业来说，都构成艰巨的挑战。
考验加剧
蔚来CEO李斌曾对外公开表示，没有200亿不要造车；此后，小鹏汽车创始人何小鹏表达了类似观点：“以前看别人造车觉得100亿太夸张了，现在觉得200亿都不够花。”
但对于资金需求若渴的造车新势力来说，2020年的融资环境并不乐观。受疫情影响，各大资本机构大多会重新评估市场前景，对全年的投资计划进行“缩减调整”或者“持币观望”。
今年年初，博郡汽车出现欠薪及社保、公积金要求员工先自费缴纳的情况，原因是该公司有意向的融资未能如期纳入，运营资金延迟到位。事实上，从去年至今，长江汽车、前途汽车等多家造车新势力公司均出现过拖欠员工薪资或拖欠供应商货款情况，它们大多依靠融资续命。
不仅仅是融资进展不顺，疫情的爆发，导致造车新势力“加血”和“回血”通道的收窄。目前，多家造车新势力出现了营销落地滞后、交付延期的情况。
如博郡汽车，曾于去年9月以与一汽夏利成立合资公司的方式，寻求获得生产资质。合资公司注册资本为25.40亿元，其中，博郡汽车以现金出资20.34亿元，持股比例80.1%。但在今年年初，该合资公司文件显示，博郡汽车运营资金不到位，导致员工工资延期发放。同时，博郡计划在天津生产的首款车型iV6也未能如期投产。
同样命途多舛的还有前途汽车。早在2018年8月8日，前途K50就已经正式上市，补贴后售价为68.68万元。尽管前途是第一家量产纯电动超跑的自主品牌，但本就小众的细分市场使得该车累计销量不到200台。而在新能源补贴政策出台后，K50从7月23日起预计会恢复至补贴前价格(75.43万元)。受资金问题影响，前途第二款车型K20何时量产还不得而知。
曾因“一块大屏”红极一时的拜腾汽车同样无法独善其身。据悉，拜腾目前业务运营承受着巨大挑战，已经采取多项阶段性措施以减少短期固定成本，缓解资金压力。原计划在2019年投产的M-Byte推迟到了今年年中，但由于疫情及资金压力，M-Byte是否能顺利投产尚未可知。
而从市场层面来看，受疫情影响，消费者普遍持有观望与保守情绪。乘联会数据显示，4月新能源乘用车批发销量为6.4万辆，同比下降30%。不过积极的消息是，4月已经出现了市场的复苏，环比3月增长14.8%。
与此同时，以特斯拉为代表的外资企业进入中国市场，更是对造车新势力造成沉重一击。数据显示，2020年1月才刚刚实现国产的特斯拉Model3，3月单月销量就已突破万辆。特斯拉的销量甚至威胁到宝马3系、奔驰C级等同级别燃油车。而当政策以30万元为红线，划出补贴上线时，特斯拉更是对标准版车型进行了降价。特斯拉称这一举措是“为了让更多的中国消费者可以享受到更优性价比的特斯拉产品，同时满足国家新能源汽车补贴的要求。”对于仍然处在造车亏损阶段的国内新势力来说，特斯拉此举似乎有些残忍，也在不断的挤压其他品牌的生存空间。
“剩”者为王
有汽车业内人士分析认为：“资本对于一个产业的支持平均时间大约为4-5年，最长不超过7年，这仅仅是汽车产品一次完整的迭代周期。如果以2015年作为中国造车新势力批量出现的元年，到2020年将是第一批淘汰的元年。”
“中国这上百个新造车企业如果最后只能活下来三家，我们肯定努力让自己成为其中的一家，而我们希望身边的战友是蔚来和小鹏。”理想汽车创始人李想曾经公开表示。数据显示，2020年4月理想累计交付新车超过2600辆，环比增长近80%。
事实上，目前真正能生产出量产车的造车新势力不超过10家。而这些已经上市的量产车型，实际能够打开市场的寥寥无几。从登上新能源汽车销量前几位的造车新势力来看，努力在形势险峻的2020年活下来，并进一步争取市场份额，显得尤为必要。
在5月11日乘用车市场联席会(以下简称“乘联会”)例行发布会上，乘联会秘书长崔东树肯定了部分造车新势力为4月新能源汽车销量做出的贡献：“在造车新势力中，蔚来、理想表现相对突出。”崔东树说。
数据显示，蔚来汽车4月交付数据实现上涨，为3155辆，同比增长180.7%，环比上涨106%。截至到4月底为止，蔚来2020年的交付量达到6993辆。而更为利好的消息在于，“蔚来已经打通了人民币融资渠道，蔚来中国总部落户合肥更是蔚来汽车发展过程中的一次重大战略转变。”蔚来创始人李斌表示。4月29日，蔚来与合肥市建设投资控股(集团)有限公司等相关单位签订协议。根据协议内容，合肥市政府将会注资蔚来70亿，前者将拥有“蔚来中国”24.1%的股份。
此外，小鹏董事长何小鹏也在此前的发布会上表示，截止到2020年3月为止，小鹏G3累计总交付量达到了16521台，其中智能版本占比超过90%，C端用户占比为81.04%。另有消息显示，肇庆小鹏汽车智能网联科技产业园项目已经在3月底转入批量生产，产能也在不断爬升，除了能够进行外部交付之外，小鹏也终于可以摆脱代工的标签。
当然，我们也应看到，即便是造车新势力中的佼佼者，与特斯拉这样的企业之间的差距也并不是一星半点。造车新势力要想在竞争激烈的市场活下去仍需大跨步前进。2020年，对于所有造车新势力而言将是大浪淘沙的一年。野蛮生长的年代已经过去，眼前的硬仗必须打赢，活下去方可“剩”者为王。
本文为中新汽车原创，欢迎小伙伴分享，媒体如需转载请在文前注明作者及出处，谢绝任何媒体、自媒体以此文任何内容制作为视频、音频脚本，违者将承担法律责任。图片来源于网络。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-14 15:59:02,同花顺
2,58家化工企业进入全球企业2000强！恒力、万华、荣盛、恒逸上榜（附名单）,"5月13日，福布斯发布2020全球企业2000强榜单。中国工商银行连续第8年蝉联榜首；中国建设银行名列第2位；摩根大通去年名列第2位，前十名企业还包括：伯克希尔哈撒韦（第4位）、中国农业银行（第5位）、沙特阿美（第5位）中国平安（第7位）、美国银行（第8位）、苹果（第9位），中国银行（第10位）。
今年一家企业的市值需要至少达到52.7亿美元，才能被考虑是否上榜。该数字低于去年的62.5亿美元。
2020年上榜企业的营收总额为42.3万亿美元，利润总额为3.3万亿美元，资产总额为201.4万亿美元，市值总额为54.3万亿美元。企业销售额和资产数字高于去年，但是利润和市值降低。
纵观世界各地，美国有588家企业上榜，数量最多；中国共有367家企业上榜，中国内地、中国香港和中国台湾分别为266家、58家和43家；日本、英国、加拿大的上榜企业各有217家、77家、61家。
(image_address=""http://e.thsi.cn/img/acbef64fa1c21d3c"")
中国石油（601857）和化工企业共有12家上榜，分别是：中国石油、中国石化（600028）、中海油、恒力股份、台塑石化、万华化学（600309）、台化、南亚塑胶、台塑、荣盛石化（002493）、恒逸石化（000703）、天茂集团（000627）。
全球共有58家化学品公司进入2000强。其中巴斯夫领跑，位居107名，比去年下降8位；林德由去年的219位，大幅上升至178位；沙特基础工业位居212位，去年为122位，下降99位。
(image_address=""http://e.thsi.cn/img/e639c8e09dfe698c"")
据悉，今年的福布斯全球企业2000强榜单是第18期，该榜单综合考量企业的市值、销售额、利润和资产情况，选择全球大型上市公司上榜。有关价格的计算日期为4月30日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-14 15:58:13,同花顺
3,2019年乌克兰出口小麦2002.3万吨,"原标题：2019年乌克兰出口小麦2002.3万吨
据乌克兰全国农耕经济科学研究中心研究员Bohdan Dukhnitsky称，2019年乌克兰在全球小麦出口国的排名从第五位升至第四位，小麦出口增加22%，达到2002.3万吨。
2019年乌克兰大麦出口增至414.3万吨，同比增加15%。在全球出口国中的排名也从第四位升至第二位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-14 15:57:30,同花顺
4,主机厂销售爆料：6月末或迎第二轮涨价？工程机械涨价底气何在？,"“涨价”无疑是在平静水面上投石，让人变得格外敏感，又让人对行业表示担忧。
前有餐饮业涨价后的被迫致歉，后有工程机械集体涨价引热议。一向价格平稳的工程机械，两年不见，涨价潮却再次回来了...
4月以来徐工、三一、中联、临工、柳工（000528）等多家主流工程机械制造商陆续官宣涨价，一石激起千层浪。如今三一重工（600031）的销售人士再次表示，6月末，三一部分产品或迎来第二轮小幅涨价...
(image_address=""http://e.thsi.cn/img/19c55c03c29f6be0"")
媒体爆料截图
三一这一次或将涨价的一点原因是，
开工量激增，但设备严重缺货了...
如果在下月末进行第二轮涨价，
从供应链端、开工量以及市场产销情况来看，
其他工程机械企业会不会较大概率跟进呢?
工程机械企业敢于涨价，底气何在?
基建加速开工，市场需求拉长
参考历次刺激经济，基建工程将一如既往地发挥重要作用。截至4月1日，全国房屋建筑和市政基础设施工程在建项目共18.66万个，已开复工15.87万个，开复工率为85.06%，其中，开复工率90%(含)以上省(区、市)16个。草根调研了解到：4月，徐工存量起重机、装载机、压路机开工率均超过了过去几年同期水平;中联绝大部分产线比去年高峰产能提升30-50%。
(image_address=""http://e.thsi.cn/img/daa9fbca854caeb3"")
4月份挖掘机总销量达45426台，同比增长59.9%，其中国内43371台，同比增长64.5%;出口2055台，同比增长0.88%。销量继续迎来高增长。
预计5月份国内挖机销量增幅可能达到50%以上，二季度增长确定性高，全年挖机销量增速有望从10%左右上调至15-20%。
挖机销售与开工率、基建项目加快复工等信息相互印证。
面对行业销售火爆、供不应求的现象，一位主机厂的代理商反馈到：国内需求快速回升，现在工厂持续超负荷生产，多种机型供不应求。终端的缺货比例占到20%左右，并且仍然存在一定的交付缺口。
4月17日召开的中央政治局会议明确，要加大宏观政策调节和实施力度。2020年基建投资增速有望超过12%，同时二季度房地产复工迎来加速期，工程机械行业作为内需为主的板块需求再次得到拉长。
供不应求，各主机厂零库存
(image_address=""http://e.thsi.cn/img/95c5869653458b95"")
中联重科（000157）副总裁郭学红表示：我们的复工率基本上接近100%了，复产率、达产率也基本超过了90%，但挖机仍然是一下线就被运走。
销售数据显示：一季度内，中联重科混凝土机械产品销量增长明显，泵车产品销量同比增长25%;挖机销量同比增长超600%的佳绩;起重机市场份额增长明显，创造历史最好水平。
(image_address=""http://e.thsi.cn/img/57cee09082ef64c8"")
面对市场的巨大缺口，中联重科早在2月4日就开启了复工模式，包括挖机在内的全系列产品都在加班加点的生产。在陕西渭南的中联重科挖掘机生产车间，一台台挖掘机正在组装下线。
(image_address=""http://e.thsi.cn/img/d945d2dde85f0c25"")
三一重机董事长俞宏福表示：三一的挖掘机销量同比增长了接近16%。今年市场占比最高的是5吨和6吨级挖掘机。
销售数据显示，2020年4月，三一销售挖机10994台，同比增长63.3%，市占率达24.2%，刷新历史新高!
(image_address=""http://e.thsi.cn/img/c52ef21d371745f2"")
三一挖掘机工厂的相关负责人表示，今年市场基本上是供不应求，部分机型今天生产，今天就都被客户买走了，压根基本就没有库存。
(image_address=""http://e.thsi.cn/img/a033d7ca6446860a"")
山东临工副总经理史生勇表示：目前临工的各机型销量非常好，挖掘机可以用供不应求来形容，现在工厂还压了很多订单，还有客户因为买不上迫不得已选择放弃。
销售数据显示，山东临工3月份销售各类整机7436台，环比增长近10倍，以同比55.20%的增长率牢牢占据行业增速第一。在销售端，甚至出现了订单排队、一机难求的场景。
(image_address=""http://e.thsi.cn/img/14b796726d73a8fe"")
自2月10日，临工数条生产线开足马力，加紧生产，在大型挖掘机智能制造车间生产线，每7分半钟就下线一台挖掘机，即便如此，仍然难以跟上源源不断的订单。
4月15日，来自徐工道路机械业务人士表示：今年市场启动的比较急，年前的产品库存无法满足需求。又由于受疫情影响，很多配套件无法到位，导致待料。加上今年公司的道路机械在智能化升级，新的配置一出，订购就来了。不过现在产能制约，没法及时交货。
4月16日，柳工机械董秘办负责人表示：挖掘机的销售的确处于十分火爆的局面，用“供不应求”来形容并不为过。下游需求的强劲，是行业普遍涨价不可忽视的因素。
......
对于目前市场上供需形势，中国挖掘机市场呈现了“超补偿”的反弹现象。3-6月是挖机销售的一个旺季，随着疫情逐渐好转，基建投资和复工复产的赶工需求，加大了对工程机械设备的需求，导致工程机械产品特别抢手。
疫情加剧供应链趋紧，零部件依赖进口
尽管，国内一些优质的配套件企业已经得到主机厂配套，但目前份额还是很低。国内工程机械核心零部件(底盘、发动机、液压元器件)的供应仍依赖于进口。高档挖机，仍需依赖国外发动机、变速箱和控制系统，其液压件也主要是从德国和日本进口。泵车产品，还需用奔驰、沃尔沃、日野、斯堪尼亚的进口底盘。
(image_address=""http://e.thsi.cn/img/40d4892acec42b92"")
三一虽然核心零配件90%以上已实现国产化，但还需外采美国康明斯发动机，德国博世力士乐的马达等;中联重科仍需进口斯堪尼亚、奔驰的底盘;徐工的进口件比重大概在15%左右，主要集中在中大吨位的产品上，涉及发动机、油缸、传感器、电器件等....
目前，由于海外疫情暴发，欧洲日本等地的发动机、液压件以及重卡底盘厂家相继停工或减产，短期对行业供应链有影响，主机厂原材料采购成本增加。这也使得龙头主机厂三一重工、徐工机械（000425）、中联重科以及柳工，不得不选择上调挖掘机与泵车价格。
业内人士表示：目前，国内企业的底盘库存能坚持两个月，如果两个月后疫情还这么严重，国外产能没有恢复的话，就可能真的要涨了!
关于主机厂家涨价，专家一直认为：显然，当前的涨价更多的是为了借疫情的影响拨乱反正，艰难之势下，企业也需要“回血”。浅层次看，是对短期供不应求、进口零部件趋紧的回应;深层次看，反映的是整个产业链(上游核心零部件、中游主机厂家、下游代理商和终端客户)上，整机制造商的较强话语权。
(image_address=""http://e.thsi.cn/img/1a73677e224141ee"")
眼下，即将进入2020年下半场
工程机械行业是否会迎来第二轮涨价潮?
涨价行为是否能够受到终端用户的理解和认可?
涨价行为是否会持续下去?
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 15:57:19,同花顺
5,特朗普坚持认为美联储应实施负利率,"据央视财经消息，近日，美国总统特朗普多次提到“负利率”带来的好处，那么美联储对于“负利率”作何态度？当地时间周三，美联储主席鲍威尔表示，经济衰退规模速度“史无前例”，负利率仍然不在考虑的范围之内。对于鲍威尔的这番表态，美国总统特朗普表示不赞同，坚持认为美联储应当实施负利率。但他同时称赞鲍威尔是“进步最快球员”，美国总统特朗普称，鲍威尔作为美联储主席，在过去几个月里表现非常好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-14 15:56:30,同花顺
6,中煤协：首季煤炭消费量降6.8％,"新干线讯 近日，中国煤炭工业协会发布《2019煤炭行业发展年度报告》，分析今年1-4月煤炭经济运行基本情况：一是煤炭需求减少；二是煤炭供应大幅增加；三是煤炭库存增加；四是煤炭价格明显下降；五是经济效益下降。
初步预计，下半年，随着“六稳”、“六保”工作稳步推进，扩大内需政策落地，工业和经济增长速度将恢复到应有水平，煤炭总需求将会好于上半年。
第一季全国煤炭消费量8.7亿吨左右，同比下降6.8%；全国规模以上煤炭企业原煤生产完成8.3亿吨，同比减少约400万吨；全国规模以上煤炭企业营业收入4290.7亿元人民币，同比下降12.7%；实现利润421.1亿人民币，同比下降29.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-14 15:55:44,同花顺
7,国内油价连续第四次不作调整 这到底是怎么回事？,"5月14日国内成品油价格不作调整
据国家发改委消息，近10个工作日，国内成品油价格挂靠的国际市场原油平均价格低于每桶40美元。根据《石油价格管理办法》和《油价调控风险准备金征收管理办法》有关规定，本次汽、柴油价格不作调整。未调整部分全额上缴中央国库，纳入一般公共预算管理。这也是继今年3月31日后的连续第四次油价不做调整。
根据国内现行成品油价格调整机制，成品油价格调整存在“天花板价”和“地板价”。即国际油价高于130美元/桶时，汽、柴油最高零售价格不提或少提；低于40美元/桶时，汽、柴油最高零售限价不降低。
当国际油价在40-130美元/桶之间运行时，国内成品油价格机制正常调整，该涨就涨，该降就降。
本轮油价调价是年内第九次调价，也是今年首次连续四次搁浅。本轮调价过后，年内成品油调价呈现“零涨三跌六搁浅”格局。
根据国内现行成品油定价机制调节周期测算，新一轮汽柴油调价窗口将于5月28日24时开启。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-14 15:54:57,同花顺
8,中商产业研究院：《2020年中国智能家居产业园市场前景及投资研究报告》发布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：智能家居是以住宅为载体，融合自动控制技术、计算机技术、物联网技术，将家电控制环境监控、信息管理、影音娱乐等功能有机结合，通过对家居设备的集中管理，提供更具有便携性、舒适性、安全性、节能性的家庭生活环境。近几年，智能家居蓬勃发展，市场规模不断扩大。智能家居中，在家电行业智能化较多。空调、冰箱、洗衣机等家电是智能化需求最高，也是潜在市场最大的智能家居产品。智能空调的潜在市场可达1.65万亿元，冰箱则1.47万亿元，洗衣机达1.1万亿元，未来三者智能化市场均在万亿级别以上。
智能家居产业的快速发展，推动了原有家居产业园区的转型升级，同时，不断扩大的智能家居市场需求，以及传统家居产业的转移，为很多地方布局新的智能家居产业园建设带来了机会。当前，智能家居产业园在全国各地遍地开花。经统计整理，目前我国智能家电产业园约为115家，从分布来看，河南产业园数量最多，达到了35家，广东15家，江苏15家，天津有11家智能家电产业园。
为了更好地了解我国智能家居产业园的发展，中商产业研究院特推出《2020年中国智能家居产业园市场前景及投资研究报告》,《报告》从产业园基本概述入手，普及了产业园基本定义及发展条件等，接着从中国智能家居产业园驱动因素分析、智能家居行业发展现状、智能家居产业园发展现状及规划以及产业综合体典型案例分析五大方面剖析我国智能家居产业园发展现状，最后分析了我国智能家居产业园现存问题和发展前景，为相关研究人员和爱好者提供参考信息。以下是报告详情：
(image_address=""http://e.thsi.cn/img/577d4d9cde99b37a"")
(image_address=""http://e.thsi.cn/img/2defb3f5f304cb3b"")
(image_address=""http://e.thsi.cn/img/35783ea9d60d9953"")
PART1：产业园基本概述
根据当前我国各地的产业园区设立和建设情况，结合联合国环境规划署的定义，对产业园区可做出这样的定义：
一个国家或地区的政府通过行政或市场化等多种手段，划出一块区域，制定长期和短期发展规划和政策，建设和完善适于工业企业进驻和发展的各种环境，聚集大量企业或产业，使之成为产业集约化程度高、产业特色鲜明、集群优势明显、功能布局完整的现代化产业分工协作区和实施工业化的有效载体。
(image_address=""http://e.thsi.cn/img/99e1647abfd0f503"")
目前，产业园的建设开发模式主要分为政府主导模式、企业主导模式、政企联合开发模式3类。
(image_address=""http://e.thsi.cn/img/b44c2cacb5329c93"")
PART2：智能家居产业园去的因素分析
受新冠肺炎疫情的影响，国内各行业各业也受到了不同程度的影响。2020年1-3月，全国社会消费品零售总额78580亿元，同比下降19.0%。一季度，全国居民人均消费支出5082元，同比下降8.2%。后续疫情逐步稳定后，我国居民消费支出将增加。在这样的大背景下，居民消费潜力仍具有很大的释放空间，并拉动家居业消费的快速增长。
(image_address=""http://e.thsi.cn/img/21592d24c3dea01e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-14 15:54:51,同花顺
9,国家税务总局,"(image_address=""http://e.thsi.cn/img/dab2406f7b19a632"")
主办单位：国家税务总局办公厅
版权所有：国家税务总局网站标识码：bm29000002
京ICP备13021685号-2
京公网安备11040102700073号国家税务总局税收宣传中心主办电子税务管理中心技术支持
地址：北京市海淀区羊坊店西路5号邮编：100038
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 15:54:48,同花顺
