,title,content,pub_time,src
0,辽宁传媒学院发布五年行动计划 促进大学生就业“双提升、双满意”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳4月24日电(赵健彤)为落实国家及辽宁省关于大学生就业一系列工作要求，实现学生更高质量就业、充分就业，特别是促进留辽、在辽就业，4月22日，辽宁传媒学院召开2020年就业工作会议，对《辽宁传媒学院促进大学生就业“双提升、双满意”五年行动计划》进行深入解读。
据了解，该行动计划围绕学校实际，实施以分类引导，精心服务为特征的精细化就业引导行动，加强毕业生就业基地建设，提升就业指导和服务水平，旨在促进毕业生充分就业、高质量就业和在辽就业指标“双提升”，用人单位和毕业生满意率“双提升”。力争实现到2020年底，学校初次就业率达到89%以上；年终就业率达到96%以上；在辽就业率达到86%以上。到2024年底，初次就业率达到92%以上；年终就业率达到97%以上；在辽就业率达到92%以上。
行动计划包括在辽就业促进计划、实施定制培养促进计划、实施学业发展促进计划、实施就业帮扶促进计划、实施基层就业促进计划、实施就业信息化促进计划及实施创业促进计划七大行动，并制定了五大具体工作举措，即落实“三项制度”，建立就业工作责任机制；形成“三个合力”，强化校院就业工作联动机制；建设“三个平台”，开展一站式智慧化就业管理与服务；推进“三项工程”，实现学生全程化就业指导；构建“三种模式”，做好就业育人工作。
辽宁传媒学院校长姜立表示，五年行动计划适应就业工作新要求，学校将加大力度推进毕业生充分就业、高质量就业和在辽就业工作，重点实施在辽就业促进计划，促进毕业生留辽、来辽就业创业，践行服务辽宁振兴发展的责任担当。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 11:44:41,同花顺
1,疫情暴露西方社会治理短板？郭广昌隔空回应李稻葵,"首届上海创新创业青年50人论坛于4月25日在上海举行。清华大学教授李稻葵，复星集团董事长郭广昌出席并演讲。
李稻葵认为，疫情暴露了西方社会内部治理的薄弱环节，但郭广昌这样隔空回应。
责任编辑：梁斌SF055
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 11:42:07,同花顺
2,多重点 持续做好人才工作,"当前,世界经济形势日益严峻，要做好长期应对外部环境变化的思想准备和工作准备，夺取新时代中国特色社会主义的伟大胜利，必须持续做好人才工作，凝聚起实现中华民族伟大复兴的磅礴力量。
坚持党管人才的工作原则。新时代人才工作必须坚持党的领导和党管人才的原则，这是政治方向和原则要求。要分层级落实主体责任，把握好人才工作和人才队伍建设的方向，要坚持在人才培育中把政治建设放首位，加强理论武装，推动深入学习贯彻新时代中国特色社会主义思想，引导将个人命运同对追求国家富强、民族振兴、人民幸福紧密联系在一起，不断把为民服务的优秀人才发掘出来、使用起来，切实为党、国家和人民伟大事业的发展提供智力支持和人才保证。
加大人才竞争的引入机制。一方面，要做好人才竞争的引进工作，制定符合当地经济发展、产业发展的人才引进和扶持政策，加大对高端人才的引进力度，精心组织重大引才项目，统筹推进重点领域的人才队伍建设。另一方面，完善产才融合和人才激励机制，深化与校企战略合作，扩大科研自主权，不断吸引优秀科研人才。
突出重点领域的人才布局。今年是全面建成小康的收官之年，在疫情防控和实现经济社会发展目标以及决战决胜脱贫攻坚的任务之下，必须制定重点任务落实责任清单，加大重点领域的人才流动。要因地制宜引进急需紧缺专业人才，大力引导专业人才向基层疫情防控、脱贫攻坚等一线流动，强化脱贫攻坚人才保障，强化人才基层实践历练，推行“岗编适度分离”机制，鼓励人才到艰苦边远地区和基层去。
持续优化人才共享和发展环境。一方面，深入推进人才协同发展，积极打造人才流量入口，依托成渝双城经济圈，推动成渝地区人才一体化发展，实现人才资源相通、共建、共享。另一方面，以高层次人才子女就学、医疗待遇等办法，促进人才安居，同时优化人才福利待遇，激发人才工作动力，优化人才生态，形成引入和发展的良性循环。(袁继睦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 11:38:03,同花顺
3,扶贫项目开工率达74.1%（国务院联防联控机制发布会）,"本报北京4月24日电（记者邱超奕）24日，国务院联防联控机制召开新闻发布会，介绍加强农村贫困人口帮扶的情况。
截至2019年底，我国已有9300万贫困人口实现脱贫，占全部贫困人口的97%。受疫情影响，有些人可能出现返贫。国务院扶贫办政策法规司司长陈洪波表示，相关部门建立了防止返贫监测和帮扶机制。一方面开展动态监测管理，对建档立卡的已脱贫但不稳定户，以及收入略高于扶贫标准的边缘户进行摸底，将这两类人纳入全国扶贫开发信息系统动态管理；另一方面，对具备发展产业条件和有劳动能力的监测对象，可安排财政专项扶贫资金，并支持其参加劳动技能培训，支持其通过村内扶贫公益岗位就业；此外，加强对监测对象帮扶措施落实情况的跟踪和效果评估，及时发现和解决问题。
就业稳则收入稳，就业是贫困户收入的大头，国家重大项目建设等将优先安排贫困劳动力务工。贫困户如何申请就业机会？国务院扶贫办开发指导司一级巡视员吴华表示，贫困户可以向村委会、驻村工作队申请；也可以去人社部门，或通过人社部门就业平台网上申请；各地政府部门会发布重点工程项目、企业的用工需求，贫困户看到后可以直接报名。
吴华表示，截至4月10日，扶贫项目已开工28.1万个，开工率达到74.1%。政府通过扶贫项目的实施，鼓励引导贫困劳动力就地就近就业。一是各地扶贫车间、扶贫龙头企业复工复产，可以吸纳贫困劳动力；我国有36万名创业致富带头人，如果每人带动3个劳动力，可吸纳100万人；开发扶贫专岗，生态护林员有100万人岗位，光伏扶贫可安排100万人，以及护路员、保洁员等再安排100万人就业；各类涉农项目，也可以吸纳贫困劳动力参与就业。
陈洪波介绍，到3月底，全国驻村干部的到岗率已超过99%。目前来看，我国832个贫困县已全部是低风险地区，建档立卡贫困人口中，新冠肺炎患者已全部清零。
如今，距离如期完成脱贫攻坚目标任务只剩200多天，陈洪波分析，疫情对贫困人口“两不愁三保障”影响不太大，影响主要体现在贫困人口的收入上。接下来，要着重追回疫情造成的损失。就业方面，通过点对点方式组织贫困劳动力返岗就业，以多种形式促进就地就近就业；继续开展消费扶贫，中西部扶贫部门已认定3.6万个扶贫产品，东部省份1个多月时间就购买了27亿元产品；在扶贫产业上，对受疫情影响还款困难的贫困户，扶贫小额信贷延长到年底，对贫困户新增贷款申请加快办理；在扶贫项目开工上，加快中央财政专项扶贫资金拨付进度；对致贫返贫的建档立卡贫困人口，还要及时纳入临时救助等保障范围。
据介绍，截至4月23日24时，31个省区市和新疆生产建设兵团现有确诊病例915例，其中重症病例57例。新增无症状感染者34例，其中境外输入1例；当日转为确诊病例3例；当日解除医学观察36例；尚在医学观察无症状感染者979例，其中境外输入157例。4月23日，湖北现有确诊病例首次降至50例以下；近10日，全国现有境外输入病例逐步下降，但仍有境外输入关联本土确诊病例报告。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 11:24:27,同花顺
4,IMF预测2020年尼日利亚经济增长率为-3.4%,"据《每日信报》报道，国际货币基金组织（IMF）在《世界经济展望》中预测，2020年尼日利亚的经济将萎缩至-3.4％，与2019年2.27％的实际增长相比，经济将出现重大衰退。但在2021年将实现反弹，达到2.4%的增长。
同时，IMF预测称撒哈拉以南非洲地区的经济增长为-1.6％，非洲大陆第二大经济体的南非经济增长将继续衰退至-5.8％。就全球经济前景而言，IMF预测2020年全球经济将萎缩-3％，远低于2008至2009年金融危机期间的水平，这是自1930年代大萧条以来最严重的下滑。
IMF建议世界各国政府制定有效的政策，以防止出现更坏结果的可能性，并采取必要措施以减少传染病和保护生命，在人类和经济健康方面的长期投资。（陈明智）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 11:24:15,同花顺
5,激发高质量发展新动能――长三角一体化发展开新局,"新华社上海4月25日电 题：激发高质量发展新动能――长三角一体化发展开新局
新华社记者何欣荣、屈凌燕、程士华、陈刚
草长莺飞的季节，长三角一批重大工程、重大项目的施工现场，建设者们干得热火朝天。
修城际铁路、建产业集群、补社会短板……35.8万平方公里的土地上，一股“把失去的时间抢回来”的春潮激荡。
按照中央出台的《长江三角洲区域一体化发展规划纲要》，三省一市正在抓紧施工，通过更紧密的协同、更深层次的改革开放、更高质量的发展，释放一体化红利，努力让经济“引擎”全速运转。
以增量带存量 长三角“底盘”稳固
7天连续修订4版应急方案，加强疫情全方位防控……位于江苏苏州的盛虹控股集团，通过科学有效的防控措施，2月底恢复产能，一季度外贸销量正增长。
随着疫情全球蔓延，海外需求下滑明显。直面挑战，盛虹内外兼修，一边开辟国内市场，一边依托去年获批的国家先进功能纤维创新中心，调整产品结构。“对迪卡侬、优衣库等很多大品牌而言，中国仍是最具活力的市场。我们积极发展内销客户，目前整体产销比较平衡。”盛虹集团董事长缪汉根说。
化被动为主动，用自身发展的确定性对冲外部环境的不确定性。作为占中国经济总量20%左右的区域，长三角“底盘”稳固：
――上海新兴产业“韧性”十足。今年一季度上海地区生产总值同比下降6.7%，但一些代表发展新方向的行业复苏较快。如新一代信息技术产值同比增长15.3%，新能源汽车产值增长5.7%。“从供给侧看，上海在集成电路、生物医药、新能源汽车、工业机器人等先进制造业方面拥有较多的项目储备，发展潜力大、后劲足。”上海市统计局有关负责人说。
――江苏放大比较优势，3月份工业增速“翻红”。统计显示，一季度江苏地区生产总值同比下降5%。其中，3月份工业增加值同比增长5%，比1至2月提高22.1个百分点。江苏省发改委副主任徐光辉说，江苏最大的优势是制造业，目前江苏正加快培育工业互联网、集成电路、高端装备等先进制造业集群，打造“世界工厂”2.0版。
――浙江顶住压力，外资招引实现正增长。浙江省商务厅的数据显示，一季度浙江省新设外商投资企业539家，实际使用外资271亿元，同比增长0.3%。值得注意的是，浙江一季度新增外资中，超过三分之一来自存量外资的追加投资，显示出外资对浙江营商环境的认可。
――安徽聚焦经济社会发展短板，社会领域投资快速增长。统计显示，一季度安徽地区生产总值同比下降6.5%，但卫生和社会工作投资增长29%，教育投资增长16%。“3月份以来，安徽的用电量、高速公路车流量明显回升。我们判断，下阶段区域经济会延续回升态势。”安徽省统计局总统计师肖志颖说。
新基建激活新经济 新经济释放新动能
浙江台州，吉利汽车的发家地。今年3月份，吉利又宣布在台州增加投资。这次投资的方向不是汽车，而是卫星。
面对外界的众多不解，吉利董事长李书福娓娓道来：“从去年的中美贸易摩擦，到今年的新冠肺炎疫情，汽车行业面临巨大挑战。我们不能被动地等待市场好转，而要看准发展趋势，主动迎接变革。”
以台州的卫星试验中心为依托，吉利将建设具有国际影响力的卫星智能化生产线，产品主要用于通信、遥感和导航等领域，推动企业从汽车制造商向未来出行科技集团转型。按照计划，吉利在今年年底前将有两颗卫星上天。
吉利只是一个缩影。在稳住“基本盘”的前提下，新经济的竞相成长，打开了长三角发展的新空间。
新基建激活新经济――
在上海自贸区临港新片区，上海移动国际数据中心二期工程全面复工。这个中心总体建筑面积25万平方米，建成后将提供超过2万个机架的装机能力。
无论“云经济”“宅经济”还是“非接触经济”，你我浏览的每个网页、发送的每个订单，背后都需要大量的数据运算和存储。给海量大数据提供“粮仓”，长三角各地的数据中心建设驶入“快车道”。
阿里宣布云计算和数据中心千亿级投资计划，江苏计划建设南京位置服务数据中心……中国移动上海公司工程部临港办副主任黄浩程说：“传统基建耗费大量钢材、混凝土，新基建则更多依靠先进设备、技术和智力的投入。”
浙商研究院副院长杨轶清分析，长三角制造业基础雄厚，好比电脑硬件较强。以5G、数据中心为代表的新基建，相当于电脑的软件。软硬件配合，可以驱动经济结构的系统升级。“长三角的数字经济居于全国前列，有能力成为新基建的‘样板间’，为全国输出经验。”
新经济释放新动能――
位于上海张江科学城的钛米机器人，疫情暴发后全公司没有休息过。“不夸张地说，我们研制的智能消毒机器人卖成‘期货’了。”钛米创始人潘晶说。
身高1米多，可自主导航躲避障碍，钛米的智能消毒机器人目前已在全国200多家医院“服役”。潘晶表示，企业成立之初就瞄准“医疗机器人”，有一系列核心技术“打底”，才让今日的暖心“大白”走进现实。
趁热打铁，持续加码芯片、药片等“硬核”产业。今年一季度，张江科学城实现工业总产值662亿元，税收收入106.5亿元，固定资产投资66.8亿元。“核心经济指标全部正增长。”上海市科创办专职副主任吴强说。
安徽的新经济同样“飘红”。如智能手表、智能手环产量分别增长1.1倍和44.2%，城市轨道车辆、太阳能电池分别增长27.9%和24.5%。得益于在线消费的增长，目前安徽日均快递业务量已恢复至疫情前水平。
上海华夏经济发展研究院编制的《长三角高质量发展指数报告》指出，变压力为动力、实现化危为机，长三角要持续聚焦“五个新”：抓好新基建、培育新经济、扩大新消费、推广新服务、探索新机制。
一体化快马加鞭 发展成色愈足
今年以来，长三角生态绿色一体化发展示范区执委会副主任张忠伟，几乎每周都要在上海市中心和执委会驻地来回跑。抓复工、编规划、定项目，在执委会的协调下，示范区年度42项重点工作目前全部敲定。
“示范区横跨两省一市，一方面我们要打破‘一亩三分地’的思维，办好‘共同的事’和‘邻居的事’。另一方面要探索市场化合作机制，吸引社会资本的进入。”张忠伟说。
华为在示范区投资100亿元建设的研发中心，预计6月底前开工1到2个组团；沪苏湖铁路等基建项目，计划年内开工；示范区的国土空间规划、生态环境等专项规划，正在抓紧编制……站在示范区的规划图前，一个个标志性节点，好比一朵朵跳动的火焰。
“在今年的防疫复工中，长三角率先形成了区域健康码互认通用、产业链复工协同互助、就业招工协调合作等一系列机制，一体化步伐进一步提速。”安徽省经济信息中心高级经济师阮华彪说，以抗疫药物研发、大数据和人工智能应用等领域为突破口，长三角的区域协同创新共同体建设持续推进。
上海财经大学长三角与长江经济带发展研究院执行院长张学良说，推进长三角一体化，发挥1+1+1+1>4的效应，本身就是一个释放新动能的过程。“我们调研发现，在疫情中长三角一些企业进口关键原材料和零部件受阻，转而在区域内找到了新的合作伙伴。通过这些固链补链扩链行动，长三角的世界级产业集群加快建设。”
一体化，一张图，一盘棋。今日长三角，外部挑战愈大，内部抱团愈紧，发展成色愈足：
东有上海自贸区临港新片区，西有虹桥国际开放枢纽和一体化示范区，上海的“龙头带动作用”进一步凸显；
江苏推进产业创新、省内全域等六个“一体化”，率先探索社保、就医、养老等一体化制度创新；
浙江发挥数字经济、民营经济等特色优势，把大湾区、大花园、大通道等重大决策部署融入一体化建设；
安徽加快发展合芜蚌国家自主创新示范区，提升皖江城市带承接产业转移示范区，为一体化作出安徽贡献……
从“蓝图规划”到“施工落实”，长三角“引擎”全速运转，将为中国经济的平稳健康发展拓展新天地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 11:20:42,同花顺
6,陕西省农业农村厅与拼多多联合发起农产品上行扶贫行动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西安4月25日电(记者薛天张晨俊)4月24日下午，在秦岭深处的柞水县金米村，陕西省农业农村厅与拼多多正式签署战略合作框架协议。双方将联合发起农产品上行扶贫专项行动，帮助陕西省贫困地区的农产品上行，为减贫脱贫事业助力。
据了解，在协议签署后同时，拼多多还将与陕西省超过20个县展开合作，协助打造农产品电商直播基地与网红农产品，培养农村电商人才，建设农产品上行的物流“超短链”，以及培育一批数字农业示范基地等。
“我们陕西有很多优质的农产品，也是推进减贫事业的重要抓手。”陕西省农业农村厅厅长黄思光表示，“相信电商新业态能帮助农民把东西卖好、卖爆。”
拼多多新农业农村研究院常务副院长韩东原也表示，农产品上行扶贫行动是持续落实农业农村部的“产销对接”会议精神，从陕西开始，拼多多将在全国100个县持续投入资源，推动扶贫农产品的上行。
数据显示，在拼多多平台上，来自陕西的农产品非常受用户欢迎。2019年农货节期间，陕西全省销售订单量逼近全国前三。眉县猕猴桃、嘎啦苹果和渭南大枣跻身水果生鲜类热销排行榜十强，渭南大枣销售额更是迅速突破百万大关。此次拼多多与陕西的战略合作，将继续聚焦贫困区县的农产品上行，帮助当地农民脱贫减贫。(完)
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 11:20:40,同花顺
7,河北沙河：发展产业防返贫,"(image_address=""http://e.thsi.cn/img/c7140ba2937e1002"")
4月24日，河北省沙河市下郑村一家扶贫“微工厂”的工人在加工电子秤。
近年来，河北省沙河市坚持把产业扶贫作为群众脱贫的根本途径和长久之策，协调推进特色种养殖、手工业制造等扶贫产业发展，依托扶贫“微工厂”、扶贫产业园等形式构建精准防返贫长效机制，使困难群众在家门口实现稳定增收。新华社记者 牟宇 摄
(image_address=""http://e.thsi.cn/img/c601e74b85f1599d"")
4月24日，农民在河北省沙河市冀庄村一家扶贫产业园内打理红薯秧苗（无人机照片）。
近年来，河北省沙河市坚持把产业扶贫作为群众脱贫的根本途径和长久之策，协调推进特色种养殖、手工业制造等扶贫产业发展，依托扶贫“微工厂”、扶贫产业园等形式构建精准防返贫长效机制，使困难群众在家门口实现稳定增收。新华社记者 牟宇 摄
(image_address=""http://e.thsi.cn/img/f41a1e6de8ff639"")
4月24日，农民在河北省沙河市曹庄村一家扶贫产业园桃树种植区内劳作。
近年来，河北省沙河市坚持把产业扶贫作为群众脱贫的根本途径和长久之策，协调推进特色种养殖、手工业制造等扶贫产业发展，依托扶贫“微工厂”、扶贫产业园等形式构建精准防返贫长效机制，使困难群众在家门口实现稳定增收。新华社记者 牟宇 摄
(image_address=""http://e.thsi.cn/img/a31de51209560b3"")
4月24日，河北省沙河市下郑村一家扶贫“微工厂”的工人在加工电子秤。
近年来，河北省沙河市坚持把产业扶贫作为群众脱贫的根本途径和长久之策，协调推进特色种养殖、手工业制造等扶贫产业发展，依托扶贫“微工厂”、扶贫产业园等形式构建精准防返贫长效机制，使困难群众在家门口实现稳定增收。新华社记者 牟宇 摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 11:20:28,同花顺
8,尼日利亚2020年3月CPI上涨12.26%,"尼日利亚统计局发布《2020年3月CPI报告》显示，3月尼日利亚总体CPI上涨12.26%，高于上月0.06个百分点，继续维持上涨态势。城市地区CPI上涨12.93%，农村地区上涨11.64%，均略高于上月增幅。除农产品价格波动因素，3月核心CPI涨幅为9.73%，高于月0.3个百分点。
3月食品价格指数上升至14.98％，高于上月0.08个百分点，主要由面包谷物、鱼类、马铃薯山药等茎类、食用油、蔬菜和水果价格上涨导致。
阿布贾、拉各斯和奥贡州的“封城”以及若干州的经济中断始于4月，因此暂时未对3月的通货膨胀产生任何重大影响。（陈明智）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 11:20:20,同花顺
9,安徽灵璧：林下养白鹅 唱起脱贫“向天歌”,"(image_address=""http://e.thsi.cn/img/1b0cec0bacf2c036"")
林下养白鹅，既环保，又帮助百姓脱贫致富，唱起脱贫“向天歌”。周坤摄
人民网宿州4月25日电(周坤)养鹅也能养出“摇钱树”。安徽省宿州市灵璧县渔沟镇马集村贫困户马万里就靠着一只只大白鹅实现了自己的脱贫梦、致富梦。
近日，走到安徽省宿州市灵璧县渔沟镇马集村贫困户马万里的家门口，不远处的一群白鹅正在田间欢快的啄食着，个个长势喜人，在蓝天白云的映衬下展现出一副新的美丽画卷。在养鹅的围栏里，马万里捡着一个个硕大的鹅蛋，计数、装篮、上称，额头满是大汗。
(image_address=""http://e.thsi.cn/img/59832b6ca63905ce"")
灵璧县渔沟镇农户养殖场里的大白鹅。周坤摄
“从2016年开始养鹅，现在鹅场一共有7000只鹅，有4000只已经产蛋了，光是卖鹅蛋和鹅去年一年纯收入就有31万。不仅如愿摘掉了贫困帽，还致富了呢。”说起养鹅的收成，马万里喜悦之情溢于言表。
卖鹅蛋和大白鹅，让当地农户逐渐脱贫。周坤摄
看到林下养鹅带来的高效益，村民纷纷前来取经。马万里总是毫无保留地把养鹅技术传授给村民，还帮助他们购进鹅苗、销售成鹅。在马万里的带动下，马集村共有7户群众发展养鹅，同时他还为本村4户贫困户提供就业岗位。目前全村养鹅产业养殖总量达到15万只，年产值达到2700万元。
(image_address=""http://e.thsi.cn/img/63d951e8f088019e"")
农户正在打理养殖场，如今这里已经养殖了6000多只大白鹅。周坤摄
农户正在捡拾新鲜的鹅蛋。周坤摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 11:09:10,同花顺
