,title,content,pub_time,src
0,余姚专项检查水电气降费实施情况,"余姚市市场监管局开展水电气降费实施情况专项检查，确保出台的有关收费优惠政策措施落到实处，减轻企业负担，降低实体经济运行成本、扶持企业渡过难关。姜炬/摄
(责任编辑：王治强HF013)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:55:38,同花顺
1,“五一”出游第一要务：保证安全！,"导报记者于倩通讯员任倩影/文
“五一”小长假来临，随着疫情防控形势持续向好，不少消费者选择在假期出游。为做好疫情防控期间消费引导工作，提醒广大消费者安全出行、理性消费，浙江省消保委发布2020年“五一”小长假消费提示。
根据疫情合理安排行程
密切关注各地官方渠道发布的准确疫情信息，了解出发地、途经地和目的地疫情情况，准确掌握目的地餐饮、住宿、购物场所等是否具备开放条件及进入时的防疫要求。
尽量避开热门景点或景点的高峰时段，就近、错峰出游，不扎堆，不聚众。尽量选择自驾游、周边游、室外游玩，避免出境游、跨省游及在室内密闭空间活动。
为确保出行顺畅，住宿、餐饮等需提前预约并进行电话确认，避免出现无法用餐、入住酒店等问题。
出行防护需重视
备好口罩、手套、消毒剂等防护用品，出游佩戴口罩，主动配合公共场所防控工作，服从景区工作人员的疫情防控指导和提示。
乘坐高铁、游览车等公共交通工具时，尽量选择隔位就坐，室外活动保持1米以上安全距离，避免与他人密切接触。
入住宾馆，保持通风，尽量使用自带或一次性洗漱用品，做好手部清洁和衣物消毒，避免多人同乘一部电梯。
舌尖安全要牢记
选择证照齐全、就餐环境安全卫生的餐饮场所就餐，尽量选择煮熟的食物，杜绝食用野生动物及制品。
错峰用餐，保持用餐安全距离，推荐使用公筷公勺，尽量缩短就餐时间，减少人员之间的交流，若店内就餐人数过多可放弃堂食选择打包。
点菜前先了解菜品价格，查看是否明码标价，结账时仔细核对账单，确认无误后再付款，尽量采取电子方式支付，避免使用现金。
购物消费应理性
每逢节假日都是商家进行打折促销的时节，消费者应注意按需购买商品，不因促销优惠而冲动消费，看清商家的打折、买赠等促销规则，理性购物。
签订合同前仔细查看商家提供的格式合同相关要点内容，避免误签不平等格式条款引发自身权益受损问题。注意保留购物合同、发票、小票等有效购物凭证，以便有效维权。
消费者可选择线下无理由退货承诺单位进行购物，保障售后权益。
(责任编辑：王治强HF013)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:52:52,同花顺
2,新丝绸之路打通经济发展脉络,"评论投稿邮箱：lwpinglun@126.com
班列成功搭建起政府与铁路、企业与物流的经贸“鹊桥”，擦亮“物流之都”、“国家物流枢纽”、“一带一路”综合试验区的金字招牌，将山东腹地的临沂物流枢纽与新疆物资需求大市场紧密贯通。
4月25日、26日临沂至新疆货运班列顺利到达北疆和南疆的目的地，客户收到货后惊叹，铁路运输现在真的太贴近市场了，运输时效好，而且更安全可靠。
人民铁路服务民生。这趟从临沂济铁物流园朱保站首发新疆的班列，让两地的货主和客户既体验了公路物流运输的时效，又享受了铁路运输带来的安全、高效、绿色运输。面对疫情挑战，作为国家交通运输的重要组成部分，铁路部门坚持疫情防控和货物运输“两手抓”，不仅在遏制疫情传播扩大方面起到了积极作用，还取得了货运量的同比新增长。经过多年来的建设和发展，中国铁路的“毛细血管”已延伸到全国各个角落，给货物运输提供了可靠服务，铁路部门从当初单纯的“车等货”到如今的主动接洽，完成大宗货物运输“公转铁”工作，在保障经济社会发展中彰显了责任与担当。
人民铁路情系群众。铁路运输具有安全程度高、运输速度快、运输距离长、运输能力大、运输成本低等优点，且具有污染轻潜能大、不受天气条件影响的优势。班列成功搭建起政府与铁路、企业与物流的经贸“鹊桥”，擦亮“物流之都”、“国家物流枢纽”、“一带一路”综合试验区的金字招牌，将山东腹地的临沂物流枢纽与新疆物资需求大市场紧密贯通。目前，铁路货运将“互联网+”充分应用，货主只需拨打电话，或者网上点击“我要发货”，就会有铁路工作人员办理业务，使货主发货更加便捷。在货运服务上，铁路部门相继开展了“门到门运输”、“一口价、一张票据”、“网上办理”等诸多产品，在价格优势的基础上，从服务体验上下功夫，进一步增加铁路货运的核心竞争力。
人民铁路心系家国。蓝天保卫战和“公转铁”政策红利下，铁路部门积极改进硬件设备，创新科学运输方式，较好解决了货物运行速度慢、运输成本高等物流运输核心问题，科学布局、资源共享、制胜物流未来，这趟新丝路上的班列，进一步提升“物流之都”国际地位和融入“一带一路”进程，进一步拉动内需，创造良好的经济效益和社会效益。他们发挥大联动机优势，不分省界、县界，整段规划、同步推进。在统筹疫情防控与经济发展的特殊时期，此次“临疆”铁路货运班列的开行，连通一条新时代的新丝路，值得称赞褒扬。(文/李峰吴静杰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:51:19,同花顺
3,进出口银行重庆分行 多举措支持外贸企业,"在重庆市江津双福工业园区，集通用汽油机类产品研发、生产、销售为一体的重庆龙头外向型制造企业重庆润通科技有限公司，正开足马力赶制一批海外通机产品。
复工以来，该企业就接到了30多万通用机械产品的海外订单，与此同时，受疫情影响，原材料价格上涨，企业流动资金一下吃紧。得知这一情况后，进出口银行重庆分行积极主动了解客户困难和需求，“一户一策”制定服务方案，开辟绿色通道，快速为企业办理贷款，并主动下浮利率10%，助力企业复工复产。
据介绍，疫情发生以来，进出口银行重庆分行在总行党委的坚强领导下，按照人民银行重庆营业管理部的指导，充分发挥政策性金融逆周期调节作用，主动担当作为，多措并举稳外贸稳外资，加大稳外贸支持力度。
调整信贷政策。放宽外贸企业准入条件，积极对接渝江压铸、中铝西南铝等重庆重点出口企业，通过出口卖方信贷等政策性贷款支持企业稳出口，并简化审批流程，快速为企业办理融资。
强化银政企三方合作。加强对中小外贸企业服务支持，与重庆海关召开服务外贸企业座谈会，会同重庆市商务委共同制定《重庆市应对新冠肺炎疫情稳外贸贷款贴息资金管理实施细则》，对重庆市中小微外贸企业流动资金贷款予以年化1%贴息支持。
及时开展续贷展期。疫情发生以来，进出口银行重庆分行累计为9家外贸企业进行续贷展期，助力其“走出去”与“引进来”。
为企业“减负”。针对部分出现流动性困难的外贸企业，减免部分贷款利息，切实解决企业困难。为重庆千信集团、果园滚装码头等7家企业减免利息。对企业转账汇款手续费和支付结算手续费一律免收。
强化贸易金融支持。为植恩药业、繁盛机电等企业办理进口防疫用品及防疫设备的购付汇业务，为赛特刚玉、重庆国贸等多家生产型、贸易型企业提供外汇汇款、结售汇、开立信用证和贸易融资等结算服务。
截至一季度末，该行外贸产业贷款余额占全部贷款余额的70%，一季度发放外贸产业贷款占全部发放贷款的76%，有效助力重庆市外贸产业做大做强。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:45:04,同花顺
4,美国首次申请失业救济人数维持历史高位,"新华社华盛顿4月30日电（记者许缘高攀）美国劳工部4月30日公布的数据显示，上周美国首次申请失业救济人数达到383.9万，高于市场普遍预期的350万，继续站立历史高位。新冠疫情导致美国经济大面积“停摆”，劳动力市场受重创。
数据显示，截至4月25日一周，美国首次申请失业救济人数比之前一周修正后的444.2万减少60.3万。虽然该指标实现连续周边回落，但仍处于历史高位。过去六周，美国首次申请失业救济人数累计已突破3000万。
数据还显示，截止4月18日一周，美国全国领领失业救济救济人数为1799.2万，继续创造历史新高。历史悠久。
美国劳工部即将在5月8日公布4月就业报告。市场普遍预计当月失业率可能上升至15.1％，远高于3月的4.4％。同时，非农业部门就业人数预计将减少225万。美联储主席鲍威尔认为，4月份美国失业率很可能超过10％。
美国商务部29日公布的数据显示，一季度美国实际国内生产总值（GDP）按年率计算下降4.8％，创国际金融危机以来最大降幅，预计最终修正数据出炉时将更加糟糕。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:41:41,同花顺
5,减产前一刻的疯狂：OPEC四月原油产出创13个月新高 沙特石油出口创三年新高,"本文源自“见闻VIP”。
摘要：在正式减产前，多个国家的原油产量、出口量飙升。4月，沙特阿拉伯的原油出口猛增至每天940万桶，这是至少三年来的最高水平。同期，四月，OPEC的原油供应飙升了逾200万桶/日，创下2018年12月以来的最高水平。
在正式减产前，多个国家的原油产量、出口量飙升。4月，沙特阿拉伯的原油出口猛增至每天940万桶，这是至少三年来的最高水平。同期，四月，OPEC的原油供应飙升了逾200万桶/日，创下2018年12月以来的最高水平。
在4月，沙特对中国、印度和美国的出货量猛增。而此前，沙特阿拉伯下调了对美国和亚洲的官方售价。在原油需求低迷之际，沙特国有石油公司沙特阿美公司将4月份的原油价格下调至数十年来的最低水平，展开争夺市场份额的战斗。
沙特4月份对中国的出口激增至每天220万桶，而对印度的出口则增至110万桶，均为至少三年来的最高水平。同时，沙特向美国出口的原油激增至每天100万桶，这是至少自2018年8月以来的最高水平。
不仅仅是沙特，石油运输追踪公司Petro-Logistics的数据显示，4月份欧佩克成员国的原油供应飙升了逾200万桶/日，创下2018年12月以来的最高水平。
Petro-Logistics的数据显示，全球最大的石油出口国沙特阿拉伯、阿联酋(UAE)提供了创纪录的石油供应，沙特盟友科威特本月石油出口量也升至多年高点。
Petro-Logistics在一份分析中表示，先前的OPEC+减产协议在3月初崩溃后，OPEC成员开始增加其石油出口。到3月下旬，沙特阿拉伯、科威特和阿联酋的出口量增加。4月初，许多欧佩克国家增加了供应，沙特阿拉伯产量超过了其宣布的1230万桶/日。沙特出口激增，在4月的前两周达到了1000万桶/日。同样，与3月下半月相比，科威特、尼日利亚和阿联酋的出口都增加了。
而在美国，美国能源署(EIA)公布的数据显示，美国的原油产量从1月的每日1275万桶，升至2月的1283万桶。
而此后，全美各地的石油生产商开始关闭油井，应对原油价格暴跌带来的冲击。在最大的石油生产州得州，原油日产量环比下降5000桶至540万桶。得州能源监管机构主席本周表示强迫该州石油生产商减产100万桶的方案。
值得注意的是，OPEC+的新一轮减产将于5月正式实施，多个国家的原油出口规模或有所下降。
(编辑：宇硕)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:37:19,同花顺
6,疫情重创新西兰旅游业,"人民网堪培拉4月30日电(记者陈效卫)“疫情对昆斯敦市的打击让我们感到毛骨悚然，仅仅一个多月，我们就从新西兰最富有、最成功的小镇，变成了如今最穷的地区之一。”新西兰昆斯敦市市长布尔特痛心地说。作为“世界上颜值最高的小镇”，昆斯敦常驻人口约1.7万，每年平均接待游客200万。如今，市中心最繁华的街道已是一片萧条，整座城市已沦为“鬼城”。
旅游业不仅是昆斯敦的经济支柱，也是整个新西兰的经济支柱。旅游业自2010年超过奶制品行业以来，一直是该国最大的出口创收行业，但新冠疫情使这一产业遭到重创。
最大经济增长引擎“熄火”
2019年，新西兰旅游业产值高达280亿新元(1新西兰元=4.3元人民币)，是新西兰最大经济增长引擎，约占GDP的10%。同时，旅游业直接雇佣23万人，占新西兰劳动力市场的8.4%。对于人口不足500万的新西兰，旅游业是不折不扣的“摇钱树”。但是，2020年新冠疫情让这个引擎突然“熄火”。新西兰统计局的数据显示，在3月19日宣布“封国”后，全球游客到访新西兰的大门被彻底关闭。
旅游业的萧条，带来了严重后果。新西兰最新调查数据显示，该国547家旅游公司，将被迫裁员至少1.3万人。新西兰最大的旅游公司、拥有9处标志性旅游景点的纳塔胡旅游公司首席执行官表示，该公司已不再有任何收入。据了解，该公司每年可接待100多万游客。
克赖斯特彻奇市一名因疫情失业的导游杰克表示，政府给了3个月的工资补助，目前已领了1个多月。如果继续“封国”，则无法想像3个月后如何维系生计。
旅游业翘首企盼着中国游客
作为数千失业旅游从业者中的一员，杰克坦言，“除非边境开放，否则旅游业看不到曙光。”
令人欣喜的是，新西兰疫情正不断缓解。新西兰是全球封锁措施最严厉的国家之一。自3月26日实施封锁以来，抗疫成果显著，新增确诊人数过去10多天一直都是个位数，死亡率仅为1.3%，也是全球死亡率最低的国家之一。4月28日，新西兰总理阿德恩宣布该国已“消灭病毒”，将警戒等级从最高第4级调降一级，国家开始逐步解封，放宽限制，重启部分商业活动，民众也可恢复户外活动。不过，阿德恩同时警告，目前仍禁止公共聚会，尚不确定何时完全回归正常生活。
新西兰的旅游行业，则更期待尽早放松对中国的旅行禁令。新西兰的纯净空气、优美景色、安全环境和特色项目，近年来成为中国游客的新爱和至爱。尤其是蹦极和喷射快艇等源于新西兰的特色项目，更是吸引了喜欢探险和自由行的中国年轻人。与此同时，新西兰也针对中国游客进行了“量身定做”。如传统的直升机冰川探险要两三个小时，但针对中国游客则压缩了飞机游览行程，而留出更多时间用在冰川之巅拍照、野餐和品酒。目前，中国每年赴新游客约50万人，是新西兰第二大游客来源国，但人均消费却是最大客源国澳大利亚的2倍多。业内人士认为，以中国年出境游的巨大体量，成为新西兰第一大客源国只是个时间问题。
新西兰2月2日宣布对中国关闭边境时正值中国春节出境游的高峰期，旅游业几乎一夜间跌入谷地，饱受了中国游客“缺席”的煎熬。目前，新西兰疫情解除已为期不远，旅游业翘首企盼着中国游客的早日到来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:34:17,同花顺
7,经济出现负增长 美联储或长期维持“零利率+量化宽松”,"当地时间4月29日，美联储结束了为期两天的议息会议并发表了最新政策声明。相较于上月，4月会议美联储对当前美国经济形势的判断更为悲观。声明称，新冠肺炎疫情及相应的隔离措施正导致经济活动大幅下滑且失业飙升，与此同时，弱需求及低油价压制通胀，实体经济融资也受到阻碍。同日，美国商务部公布了2020年第一季度国内生产总值(GDP)初值。数据显示，美国一季度实际GDP下降4.8%，创下2008年以来的最大跌幅。上述情况表明，此次公共卫生危机对美国经济带来的风险仍在持续扩大。
在此背景下，美联储声明强调，将使用全部工具支持美国经济。美联储表示，将维持联邦基金利率目标区间在0至0.25%之间，并暗示将长期维持基准利率不变，且在短期内维持一定规模的资产购买和公开市场操作。金融市场对此反应波澜不惊，截至当日收盘，美股小幅下探，标准普尔500指数涨幅略微收窄至2.5%；美元指数短线跳水逾10点，日内跌幅0.5%；现货黄金跳涨3美元，与上一交易日基本持平。
疫情负面影响持续发酵美国最长经济扩张周期或将终结
美国经济从2009年6月开始的本轮经济扩张周期在今年2月进入第128个月，打破了上世纪90年代的纪录。然而，新冠肺炎疫情在3月暴发令美国经济遭受重创。在疫情冲击下，就业、通胀、消费、投资、制造业和整体产出都表现低迷，美国经济基本面整体表现疲软。
美国商务部4月29日公布的一季度经济数据显示，GDP增长为负4.8%。分项指标中，消费者支出下滑7.6%，创1980年二季度以来最严重收缩。其中，耐用消费品支出减少16.1%，主要原因是汽车支出和家居用品支出大幅下降，同时娱乐、交通、餐饮、住宿以及医疗保健支出也在削减。此外，商业投资下滑8.6%，也创下2008年以来最差表现。
美联储声明认为，为抗疫采取的公共卫生措施引发了美国国内经济活动的剧烈下滑与失业。需求走弱和极低的油价压抑了消费者价格指数。疫情在美国和全世界造成的对经济活动的破坏，严重影响金融条件且伤害了美国家庭和商业的信用流动。美联储认为，至少在中期内，疫情都将带来巨大的风险。美联储主席鲍威尔在议息会议后的新闻发布会上明确，“中期”指的是未来一年左右。鲍威尔表示，4月份美国制造业可能下滑更快，二季度经济活动将以前所未有的速度下滑。“现在是经济剧烈萎缩、失业率很高的时期，失业数据将在第二季度达到高位。随着社交距离措施的部分撤销，美国经济可能进入新阶段，但很难精确地确定经济何时会反弹，GDP反弹不会让美国回到疫情暴发前的水平。”鲍威尔在会上说。
不过，对于金融市场稳定，美联储仍有信心。鲍威尔指出，美联储有锚定通胀预期，不太可能出现通缩。现在的重点并不是资产价格水平，而是市场操作以及流动性。如果低迷的能源价格推动整体通胀进入负值区间，也并不是通缩。鲍威尔表示，在评估病毒大流行情况时，市场试图计价一些“不可知的”情况，但不担心金融系统会崩溃。
按兵不动符合市场预期美联储对加码宽松持开放态度
3月以来，为维护金融市场稳定，美联储快速通过了一系列宽松措施。包括紧急降息150个基点重返零利率，开启“无上限”宽松，推出各类信用工具及对海外央行开放互换工具。总体来看，近一个半月，美联储总资产已增加2.3万亿美元，占GDP的比例为10.6%，最新的美联储总资产达6.6万亿美元，因而此次美联储4月议息会议没有额外动作也在市场预期之中。
值得一提的是，此次维持低利率的决议得到委员会全体成员一致通过，并暗示将长期维持零利率，这凸显了美联储当前整体的鸽派态度。鲍威尔在新闻发布会上表示，目前有效利率下限处于正确的位置，低利率对美国经济整体有利，市场对于美国利率将在零水平维持一段时间的预期是合适的，美联储不急于提高利率以及撤回支撑经济的措施。
芝加哥商品交易所认为，目前美联储维持利率在0%至0.25%区间的概率，直至明年3月均为100%。不过，不少业内人士认为，维持利率不变的时间可能更长。高盛集团预计，2023年末之前，美联储不会加息。加拿大皇家银行也表示：“对市场而言，(美联储)承认新冠肺炎疫情大流行的短期和中期风险，就已经足够向市场传达长期持续影响的信号。至少在失业率回落至4%之前，美联储都不会加息。”
同时，面对高度的经济不确定性，美联储表示将继续使用全部工具支持美国经济。在量化宽松政策是否会调整的问题上，美联储表示对后续加码宽松持开放态度。美联储声明指出，为了支持家庭和企业信用，该机构将继续购买国债和机构的住宅与商业抵押支持证券，以支持市场平稳运行，从而促进货币政策有效传导至更广泛的金融市场。此外，公开市场操作将继续提供大量的隔夜和定期回购协议操作。不过，此次声明中删除了对特定资产购买的描述，而之前美联储表示，将购买至少价值5000亿美元的国债和2000亿美元的住房抵押贷款支持证券，本次则表示，将按照支撑市场平稳运行的需要来购债。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:34:09,同花顺
8,北京出台“五一”假期促进消费工作措施精准有序助推消费回补,"本报北京4月30日讯记者李佳霖常理报道：30日下午，北京称为第97场疫情防控新闻发布会。北京商务局副局长，新闻报道刘梅英表示，为做好疫情防控常态化情况下稳定经济，促发展工作，北京市商务局出台《关于“五一”假期疫情防控及促进消费工作若干措施》，按照“贯彻一个替代，尽可能四个联动，促进六大领域消费，开展百项促发消费活动”的总体思路，立足“五一”假期，辐射整个5个月，精准有序做好疫情防控常态化趋势下的促发消费工作，提振市场信心，释放消费潜力，助推消费回补。
到最后，北京市商务局已经推出餐饮，商场，超市等10个业态的新一轮防控指标。大部分四个联动是指疫情防控与促成消费联动，线上与线下联动，重点商圈和品牌企业联动及商旅文体融合联动。促进六大领域消费包括促进品牌和品质消费，促进免税商品消费，促进餐饮消费，促进社区消费等。
据悉，《措施》将引导北京市机场及市内免税店针对到店消费推出“致敬最美的你·'五一'劳动节巨献”进口商品优惠促销，通过企业公众号开展香化精品在线预订促销。同时，将征集发布规模严格符合疫情防控要求的“放心餐厅”，引导重点外卖平台企业为北京地区消费者提供下单红包等多种优惠，更好地满足节日期间消费者网上订餐和到店消费需求。
为更好地满足疫情期间被冻结的境外消费，《措施》还提出了指导跨境电商体验店开展网络直播促销，并提高优惠力度，持续创造跨境消费新热点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:33:56,同花顺
9,国际货币基金组织向尼日利亚提供34亿美元紧急援助,"据尼日利亚《每日信报》 4月28日报道，应尼日利亚联邦政府要求，国际货币基金组织（IMF）4月28日（周二）同意向尼日利亚提供34亿美元的紧急财政援助，用于抗击新冠冕病毒疫情。
IMF表示，预计新冠状病毒疫情将对近期经济影响产生严重影响，经济下行风险已经增加。甚至在疫情爆发之前，尼日利亚的经济就面临外部脆弱性上升和人均GDP水平下降的不利影响。以及油价的急剧下降加剧了尼日利亚经济的脆弱性，导致了历史性的增长下降和大量的融资需求。IMF将继续与尼日利亚当局保持密切联系，并随时准备根据需要提供政策咨询和进一步的资金支持。 （缪成石）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:32:43,同花顺
