,title,content,pub_time,src
15,以“新基建”助力产业和消费升级,"加快信息网络等新型基础设施建设，以“一业带百业”，既助力产业升级、培育新动能，又带动创业就业，利当前惠长远。围绕加快推进“新基建”的相关问题，记者采访了相关领域的专家学者。
中国社会科学院数量经济与技术经济研究所研究员蔡跃洲
“新基建”为产业消费升级提供有力支撑
从世界新一轮科技革命和产业变革的发展趋势来看，伴随着物联网、云计算、人工智能等新一代信息技术的加速商业化应用，中国乃至世界数字经济发展正在进入由消费领域向生产领域拓展，由信息互联网、消费互联网向产业互联网升级的新阶段。5G通信、工业互联网、人工智能等新型基础设施，是新一代信息技术大规模应用的物质载体和基础。未来智能工厂、无人驾驶、远程医疗（手术）等诸多应用场景，都需要低时延、大容量、高速率的数据信息传输网络作为保障。在当下时点加快“新基建”本身就契合了世界科技产业发展潮流，将为中国经济数字化转型深入推进和产业消费升级提供有力支撑。而从短期来看，“新基建”还能迅速形成较为可观的投资需求，对冲新冠肺炎疫情对宏观经济造成的负面冲击。
信息网络等“新基建”为智能化转型创造了基础条件，降低了企业转型的成本和门槛。消费方面，无人驾驶、远程医疗（手术）、沉浸式VR等场景的实现都将有一个更好的外部支持环境，以这类场景为基础的产品服务也将具备商业化推广的基本条件。
制约产业和消费升级的核心因素是资金和支付能力。对企业来说，生产过程的数字化智能化改造需要较大投入；对于个人来说，体验新产品、新服务需要有购买力。然而，在疫情冲击下，企业面临开工不足难以为继的困境，相应地工人面临失业风险。因此，要发挥“新基建”的支撑作用，推动产业和消费升级，重点还是要千方百计支持企业渡过难关。
中国人民大学信息学院教授程絮森
“新基建”为传统产业转型升级赋智赋能
一方面，加快推进信息网络等“新基建”，是我国信息技术、数字经济发展到一定阶段的必然要求。当前中国经济的发展已经从追求高速度转变为追求高质量，发展数字经济是贯彻新发展理念、转变发展方式的重要实践，将为数字经济发展和传统产业转型升级赋智赋能。同时，在传统基建趋向饱和的情况下，“新基建”将是稳增长、促就业、扩大内需的又一重要抓手。另一方面，根据国家统计局最新发布数据，1-4月份，实物商品网上零售额同比增长8.6%，4月份高技术制造业增加值同比增长10.5%，这说明产业升级态势表现强劲，此时强调“新基建”，将强力助推我国在后疫情时代的经济复苏。再者，疫情后全球产业链很有可能迎来调整甚至是重构，在这个阶段大力发展新基建，有利于在新一轮国际产业分工中占据有利位置，争夺更多新技术上的标准制定权和议价权。
要实现加快推进信息网络等“新基建”，推动产业和消费升级的目标，首先，应该将推进“新基建”作为系统性工程持续推进。“新基建”需要长期、大量的人力、资金投入，必须有规划地、系统地推动。在实际推进过程中，必须依赖政府的统筹安排和科学决策，也要有长期奋斗的决心。其次，要做好建设过程中的风险防范工作。一方面，上马“新基建”项目必须尊重市场规律，避免项目过于密集造成资源浪费和出现“供过于求”。另一方面，推进“新基建”资金需求较大，要合理控制财政赤字和杠杆率，避免金融风险。最后，要做好专业人才培养工作。“新基建”对比传统基建，企业准入门槛较高，也更多地依赖信息技术。我国目前在新兴技术领域的人才缺口较大，需要高校配合加快人才培养、完善专业设置，在做好建设信息管理与信息系统、电子商务、计算机等传统基础信息类专业的同时，推动大数据、人工智能等新兴专业的建设与发展，并注意与产业经济的融合培养，也可以设置一些适合职业技术院校的专业，培养从事相关技能性工作的人才。
首都经济贸易大学工商管理学院教授郭卫东
“新基建”催生国民经济新增长点
自2019年以来，我国政府加大了供给侧与需求侧的改革力度。供给侧方面主要是通过积极稳健的财政政策与货币政策促使企业加快产业升级，通过信息化与各产业深度融合，促进中国数字经济的健康发展，同时主动降低负面清单吸引外商投资，大力推广自贸区的建设与发展，通过创新经济、产业升级推动中国经济发展；需求侧方面主要通过积极的降税、降费政策，以及完善信贷政策，激活广大人民群众的消费能力与消费意愿，通过消费升级、市场需求拉动中国经济发展。
2020年初我国突遇新冠肺炎疫情，党中央、国务院采取果断措施遏制了疫情的发展，同时倡导复工复产、加快推进信息网络等“新基建”，在出口低迷的情况下，一方面，从加大投资方面推动中国经济发展与产业升级；另一方面，从激活国内市场需求方面拉动消费升级，从而保证中国经济稳定发展。
随着信息网络等“新基建”的推进，我国产业结构更加优化，高端制造业、智能服务业、信息化农业会提速发展，高技术产业产值比重加大，数字经济、智能经济、信息经济会突飞猛进，AI+5G、物联网+智能生产、大数据+云计算、移动互联网与生物技术结合等等会成为国民经济新增长点。
要实现加快推进信息网络等“新基建”，推动产业和消费升级的目标，第一、要超前规划。要充分认识到加快推进信息网络等“新基建”有利于信息化、智能化与传统产业融合，推动产业升级。通过信息化、智能化提升现代服务业的质量与价值，促进消费升级。第二、要落到实处。坚持“新基建”要为实体经济、数字经济、网络经济服务的宗旨，坚持技术创新与商业模式创新相结合，扎实稳健地推进。第三、要平衡发展。“新基建”对中国东西部地区经济发展、全面实现小康社会至关重要。东部地区利用“新基建”的机遇，提升自身经济质量、完善自贸区建设与提高国际竞争力；西部地区抓住新基建的机遇，升级制造业水平，发展可追溯的现代绿色农业，提升现代服务业占比。通过实施“新基建”工程，中国东西部信息网络等新型基础设施有望达到同等程度，这有利于中国形成更大的市场需求，更多企业受益，有助于我国产业升级与消费升级，最终实现人民美好生活的愿望。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 08:42:11,同花顺
16,甘肃省固定资产投资稳步增长的背后,"7月21日下午，甘肃省政府新闻办举行新闻发布会，公布今年上半年全省经济运行成绩单，其中“全省固定资产投资同比增长4.0%，增速比一季度回升13.1个百分点、比全国高7.1个百分点”格外亮眼。
甘肃省发展改革委副主任朱维昌表示，今年以来，在甘肃省委、省政府坚强领导下，全省上下积极抢抓国家政策“窗口期”，全面推进落实“四百机制”，分类有序推进重大项目建设，全力抓好投资工作，上半年，全省固定资产投资呈现出由负转正、持续回升的特征。
数据显示，全省目前亿元以上重点投资项目清单共纳入项目2101个，上半年清单中1269个续建项目已复工1267个，复工率99.8%，完成投资937亿元，投资完成率53.1%；832个计划新开工项目实际开工728个，开工率87.5%。10亿元及以上重大项目完成投资同比增长23.3%。
朱维昌介绍，在具体工作上，甘肃省发展改革委全力抓好重点投资项目调度。一方面加大对重大项目开复工调度，持续推进落实“三个清单”，实行省列重大项目日调度、重点投资项目周调度制度，分类推进项目复工开工建设；另一方面，及时召开全省重大项目谋划暨招商引资、加快项目建设扩大有效投资调度等会议，公布投资增速、省列重大项目进展、重点项目实施、专项债券使用情况和中央预算内投资项目进度等，对资金使用慢的项目和进度落后的地方进行了督导指导。
“同时，大幅度下放项目审批权限。除省属项目之外，政府投资项目不分资金额度和来源全部实行属地审批，各市州加大审批力度，全省项目审批进度明显加快。”朱维昌介绍，上半年，全省审批、核准、备案项目14014个，同比增长111%；项目总投资1.78万亿元，同比增长158%。
此外，针对疫情防控形势，甘肃省发展改革委全面实行“网上办事”“不见面审批”，积极引导企业通过投资项目在线审批监管平台网上申报项目，对涉及疫情防控必需、保障城市运行必需、涉及重要国计民生以及企业生产经营急需项目，简化审批和招投标等程序，进一步提高了审批效率。
“下一步，我们将按照甘肃省委、省政府安排部署，在做好常态化疫情防控前提下，以‘两新一重’为重点，在现有基础上，再加紧谋划论证一批重大项目，特别是加强对跨市州、跨部门、跨省区重大项目的研究谋划和协调推进，争取更多的成熟项目在年内开工建设，更多策划中的项目纳入国家‘十四五’规划或专项规划。”朱维昌表示，甘肃省发展改革委还将认真贯彻落实甘肃省委、省政府出台的“拓展存量、创造增量”工作方案以及促进经济持续健康发展“55条”等一系列政策措施，进一步促进投资，更好发挥投资对扩内需、补短板、稳增长的关键带动作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-23 08:40:46,同花顺
17,皖苏两省签订省际高速公路衔接方案协议,"为贯彻落实长三角区域一体化发展国家战略，进一步加强皖苏省际公路衔接，促进区域路网互联互通，按照2019年10月江苏省人民政府和安徽省人民政府推动长三角一体化发展合作座谈会要求，经多轮协商，7月20日，安徽省交通运输厅与江苏省交通运输厅共同签订《关于苏皖省际高速公路衔接方案的协议》。
协议就来安至六合、蚌埠至五河、盱眙至明光、南京至和县、徐州至阜阳、徐州至蚌埠等11条在建或规划高速公路项目省际衔接有关事宜达成一致意见，根据各项目规划情况和前期工作的不同进展情况，分别确定了项目接点位置或坐标、项目车道数、路基宽度、设计速度等技术标准，为皖苏省际高速公路前期工作顺利推进打下坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 08:40:16,同花顺
18,银行间市场制度建设稳步推进,"编者按：2020年上半年，在新冠肺炎疫情冲击下，全球金融市场出现剧烈波动。在此背景下，我国银行间市场保持稳定运行，各项制度建设稳步推进，对外开放继续扩大。来自中国外汇交易中心的数据显示，2020年上半年，流动性合理充裕，货币市场利率先抑后扬，债券市场成交量大幅增长，不同信用等级债券收益率走势分化；人民币对美元汇率先升后贬，总体保持稳定，国际收支保持基本平衡。为全面分析上半年银行间市场运行情况，本组策划从银行间本币市场、外汇市场以及制度建设三个角度进行报道，敬请关注。
新冠肺炎疫情发生以来，中国外汇交易中心（以下简称“交易中心”）认真贯彻落实党中央、国务院决策部署，按照人民银行各项要求，第一时间成立由主要负责人牵头的疫情防控工作小组，迅速作出统一部署，抓紧抓实抓细各项疫情防控工作，坚决保障银行间市场稳定运行，多措并举筑起金融战“疫”防线。
在统筹疫情防控的同时，市场建设也取得积极成效。2020年上半年，银行间本外币市场产品及交易机制不断创新，技术、基准支持及基础设施逐步完善，对外开放程度进一步提高。
本币市场产品机制不断优化
银行间本币市场方面，一系列基础机制建设和产品机制创新不断推出。交易中心研究部分析表示，这些产品创新和机制优化，进一步满足银行间市场投资者需求，优化了市场各项基础制度建设，提升了银行间市场运行效率和功能发挥。
具体看，1月15日，交易中心正式发布CFETS-中信证券7-30年期利率债策略权重指数，丰富了投资者业绩比较基准与投资标的，多维度反映了债券市场走势。
2月13日，交易中心制定《银行间市场到期违约债券转让规则》，以规范银行间市场到期违约债券转让行为，保护投资者合法权益。
2月14日，《中国外汇交易中心债券估值手册》和《中国外汇交易中心利率互换估值手册》发布，满足市场成员对债券估值和利率互换估值需求，提升交易中心基准曲线和估值算法的透明度。
3月18日，标准债券远期报价机制正式启动，对标准债券远期交易结算机制进行优化。业内人士表示，标准债券远期报价机制的推出，有助于进一步提升标债市场流动性，提高市场效率，充分发挥价格发现功能。
3月23日，交易中心推出了挂钩贷款市场报价利率（LPR）的利率期权产品，包括利率互换期权和利率上下限期权。业内人士分析表示，这一创新产品为机构对冲利率风险提供更多工具，推动存量贷款基准的稳步转换，降低实体经济融资成本。同时向市场成员提供利率期权隐含波动率曲线、利率期权估值和风险参数计量、参考结算价估值相关服务。LPR利率期权的波动率曲面是中国金融市场第一张基准利率的波动率曲面，成为目前利率曲线体系的有益补充。
5月6日，银行间本币市场交易平台回购（一期）及衍生品（一期）相关报价交易功能正式推出。新平台将支持质押式回购的对话报价、请求报价功能，利率互换、标准利率互换、标准债券远期等品种的匿名点击交易功能，相关市场的行情展示、信息查询、账户设置、额度管理以及衍生品市场所有品种的对手方授信等功能。
外汇市场创新业务稳步推进
外汇市场方面，多项重要业务创新相继亮相，在满足市场需求、降低相关风险的同时，提升了市场吸引力和服务水平。
3月30日，交易中心在外汇交易系统CFETSFX2017推出外币对即期撮合业务，满足了市场需求，进一步完善了外币对交易机制。5月6日，以境外外币债为抵押品的外币回购代收发报文业务推出，进一步提高了外币回购交易结算效率，减少了操作风险，降低了会员参与成本。
同时，货币掉期等交易品种新增外币浮动利率类型。4月20日起，银行间外汇市场货币掉期等交易品种新增外币浮动利率类型，进一步满足了市场需求。人民币外汇货币掉期交易、外币对货币掉期交易和外币利率互换交易产品中新增外币浮动利率类型，其中，美元增加美元担保隔夜融资利率（SOFR）和境内美元同业拆放参考利率（CIROR）；英镑增加英镑隔夜指数平均值（SONIA）；欧元增加欧元短期利率（ESTER）；日元增加东京隔夜平均利率（TONAR）。
拓展了以境内债券为抵押品的外币回购业务结算方式。6月15日起，交易中心与上海清算所拓展境内债外币回购业务结算方式，新增外币质押式回购首期见款付券结算方式及到期见券付款结算方式。交易中心研究部分析表示，这一举措进一步便利了机构参与以上海清算所托管的境内债券为抵押品的外币回购交易及清算业务，完善了相关交易和结算机制安排，推进了银行间外币货币市场发展。
此外，推出外币对即远掉交易确认服务。6月15日，交易中心在交易后处理服务平台推出外币对即远掉交易确认服务，已申请开展外币对即远掉交易确认服务的会员，可通过交易后处理服务平台，对在交易中心外汇交易系统新达成的外币对即远掉交易进行交易确认。外币对即远掉交易确认服务的推出，更好地满足了市场需求、服务了市场会员。
扩大对外开放步伐继续加快
近年来，我国金融市场扩大对外开放取得积极进展。今年上半年，银行间市场开放举措不断，开放步伐继续加速。
本币市场方面，4月17日，银行间市场达成首笔到期违约债券跨境交易，债券名称为19方正MTN001，券面金额共计人民币1000万元。分析人士表示，此次交易通过引导专业资产处置机构、高收益债策略投资机构等多元化主体参与，为境外投资机构提供了有效退出渠道，也进一步促进了市场有效出清，妥善化解信用风险。
6月17日，交易中心与交通银行签署战略合作协议。双方将持续深化在交易平台建设、产品创新、金融科技、跨境业务等领域合作，共同为金融市场改革开放、人民币国际化发展和上海国际金融中心建设贡献新力量。
从外汇市场开放看，一方面，落实完善银行间债券市场境外机构投资者外汇风险管理有关安排。1月23日，根据《国家外汇管理局关于完善银行间债券市场境外机构投资者外汇风险管理有关问题的通知》，交易中心发布了《关于落实完善银行间债券市场境外机构投资者外汇风险管理有关安排的公告》，完善了银行间债券市场直接入市渠道（CIBMDirect）下境外机构投资者参与外汇市场的相关安排，推动了外汇市场对外开放，进一步便利了银行间债券市场境外机构投资者管理外汇风险。
另一方面，在银行间外汇市场推出主经纪业务。5月29日，为落实《国家外汇管理局关于完善银行间债券市场境外机构投资者外汇风险管理有关问题的通知》，经国家外汇管理局同意，交易中心拟在银行间外汇市场推出主经纪业务。业内人士认为，主经纪业务的推出，有助于满足外汇市场主体多层次交易需求，也有助于提升市场流动性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-23 08:39:47,同花顺
19,生猪的世界：猪饲料大解密~,"来源：牛钱网
大雅带你走进“生猪的世界”
(image_address=""http://e.thsi.cn/img/baeb981ed9447e86"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 08:37:43,同花顺
20,国家中小企业发展基金在沪揭牌,"本网讯见习记者解旖媛报道近日，由工信部、财政部发起的国家中小企业发展基金有限公司在注册地上海正式揭牌。根据前期基金筹建方案，上海市财政出资80亿元，并引导带动更多社会资本参与其中。
据介绍，此次正式启动运作的国家中小企业发展基金有限公司是国内首家在北京以外设立的国家级母基金，财政部持股比例42.66%，为第一大股东。该基金将围绕促进中小企业发展的政策目标，坚持市场化运作、专业化管理，不断扩大对中小企业的股权投资规模，激发中小企业创业创新活力，通过投资子基金和直接投资部分优质项目等方式，支持初创期成长型中小企业加快发展。
在揭牌仪式上，国家中小企业发展基金有限公司分别与上海证券交易所、上海市经济和信息化委员会、浦东新区人民政府签署了战略合作协议。据了解，下一步，上海市将在工信部、财政部的指导下，抓紧推进子基金的承接准备工作，在子基金遴选标准基础上，上海将积极发动相关国有投资集团成立子基金；协调相关行业协会，发动各类社会化基金积极参与承接母基金；支持在自贸新片区、长三角一体化发展示范区等重点区域设立子基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 08:35:14,同花顺
21,宸境科技完成数百万美元天使加轮融资 投资方为火山石资本,"投资界7月23日消息，据36Kr报道，空间智能技术开发商宸境科技近期完成数百万美元天使加轮融资，投资方为火山石资本。公司此前曾获得IDG资本前合伙人杨飞联合多位科技公司创始人共同参与的天使轮融资，叠加本轮，天使轮总融资额近千万美元。继杨飞之后，火山石资本合伙人章苏阳也已加入公司董事会。
宸境科技成立于2019年，空间智能即利用空间计算能力和AI技术将空间、场景、数据和用户连接起来，结合时间维度拓宽用户的感知边界。宸境科技通过打造“空间智能云+三维语义理解+视觉惯性-即时定位与地图构建+传感器融合+多智能体深度强化学习+云引擎”的核心技术链条，为未来城市空间中的社交、娱乐、信息获取等场景应用提供底层支持。
目前，公司已与广州南沙区政府合作推出了城市级别镜世界MirrorVerse应用，并基于该平台新推出了两个新的应用场景。
据了解，宸境科技近期也有新成员加入，包括原上海交通大学ACM队长、曾获得3次ACM/ICPC国际大学生程序设计竞赛区域赛冠军的彭上夫博士；USAMO（United States of America Mathematical Olympiad）集训队成员、康纳尔大学博士陈陶然；曾就职于谷歌、小马智行Pony.ai的叶紫；以及连续四届NOI金牌，曾获麻省理工学院全额奖学金的毛啸。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 08:34:17,同花顺
22,教育部提高从业门槛 能否终结“外教乱象”,"中国商报/中国商网（记者 王立芳）为规范外籍教师的聘任和管理，7月21日，教育部会同科技部、外交部和公安部制定了《外籍教师聘任和管理办法（征求意见稿）》（以下简称办法），并向社会公开征求意见。今后，外籍人员在我国教育机构任教的门槛和管理要求都将提高。
近年来，我国教育培训市场持续火爆，其中以外语培训、外教授课为卖点的培训课程更是受到家长的普遍青睐。不过，在外教市场火爆的背后，各种乱象也浮现出来。一些外语培训机构所聘请外教的资质不公开、不透明，有些外语培训机构聘用在华留学生当“临时工”进行教学，有的对外教所需证件进行造假，有些培训机构的雇佣标准竟然低到“只要是张外国人的脸就行”。关于外教猥亵学生、吸毒等负面新闻也不时出现。治理“外教乱象”，成为家长和学校师生的普遍诉求。
办法首先明确了外教应满足的基本要求和资质条件。外籍教师必须取得来华工作许可和工作类居留证件，在学校任教的，应当具备学士以上学位和相关教育机构相关学科两年以上教育教学工作经历或者相关领域工作经历；在培训机构任教的，应当具备学士以上学位并受过相应的语言教学专门训练，取得相应的语言培训资质且一般从事母语国母语教学。用中文授课的，普通话水平还应达到三级乙等及以上。
办法同时要求，外籍教师应当身心健康，品行良好，无犯罪记录，无传染性疾病和精神障碍史，无性骚扰、吸食注射毒品、长期服用依赖性精神药品等行为以及其他可能对学生安全和身心健康造成影响的疾病、行为。严禁有吸毒、虐待未成年人行为、性骚扰学生或者非法从事宗教教育或者传教的外籍人员从教。
值得注意的是，办法还拟建立外籍教师信用记录制度，记录外教在聘任期间的相关行为，如外教有严重学术不端、违规兼职、吸毒、性侵害等行为的，将被记录在案。
对于聘用外教的教育机构，办法也明确了其责任。教育机构不得聘任未取得外籍教师备案号码的外籍人员、不得对外籍教师的履历和能力等进行虚假宣传等。如果教育机构存在非法聘任行为，将受到相应制裁，情节特别严重的，由教育行政部门依法吊销办学许可证。据了解，此办法适用于各级各类学校和幼儿园、自考助学机构、校外培训机构，也包括线上培训机构。
“希望在政策最终落地后，相关部门能对在培训机构任职的外教进行全面清查，并在日常教学中加强监管，让外教管理更加规范。”一位学生家长如是说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 08:33:53,同花顺
23,多举措服务市场主体 优化营商环境,"今天（7月22日），国新办举行国务院政策例行吹风会。人力资源社会保障部、海关总署、国家市场监督管理总局相关负责人介绍《关于进一步优化营商环境更好服务市场主体的实施意见》有关情况。
人力资源社会保障部表示，将实现专业技术人才职称信息跨地区在线核验，通过本地挖潜、余缺调剂等举措，进一步促进灵活就业；同时，做好失业保险工作，确保失业人员待遇应发尽发、应保尽保。
海关总署表示，将大力推进进出口货物“提前申报”、进口货物“两步申报”等改革；同时，推进国际贸易“单一窗口”建设功能，由口岸通关执法向口岸物流、贸易、服务等全链条拓展。
国家市场监督管理总局表示，将进一步解决“准入不准营”的问题，在全国建立涉企经营许可事项清单管理制度，推动实现“证照分离”改革地域和事项全覆盖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-23 08:33:18,同花顺
24,御数坊近日完成千万元级Pre-A轮融资,"投资界7月23日消息，据36Kr报道，御数坊近日正式完成千万元级Pre-A轮融资，投资方为达泰资本。本轮融资将用于产品智能化及实用水平提升、人才引进及商业化。
此前，御数坊曾于2016年12月获数百万种子轮融资，投资方为清数D-LAB；2018年10月获数百万天使轮投资，由启迪之星投资。
御数坊成立于2014年12月，通过培训+咨询服务切入数据治理领域，主要瞄准能源、金融、通信、政府等传统领域客户，为企业提供全生命周期的数据治理解决方案。针对国内市场多年以来存在的咨询服务难以落地、软件产品实用化程度不高的问题，御数坊即是将数据治理咨询与软件产品相结合，为客户提供全方位数据治理解决方案。
团队方面，御数坊创始人兼CEO刘晨，拥有IT行业18年、数据治理领域12年以上的从业经验，获得CDMP、IQCP、EDME等多项数据治理国际认证，御数坊核心团队多位成员在数据治理领域均具有十年以上从业经验。
本轮投资方达泰资本合伙人姚承表示：“大数据革命是一波长期的浪潮，达泰坚持在这个赛道上积极布局。数据治理是大数据行业的底层设施，近年来明显受到越来越多的重度数据使用方的重视。御数坊在理论基础，商业实践和产品化上都做出了很好的成果。同时，御数坊低调高效的企业文化也是公司在今年严峻的经济形势下能够同时保持高速发展和财务健康的坚实基础。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 08:32:49,同花顺
