,title,content,pub_time,src
0,命中率仅11% IPO投价报告缘何“失准”,"11%，这是目前主承销商出具的发行人投资价值研究报告(下称“投价报告”)的“命中率”。
上海证券报记者梳理了今年以来的注册制新股的发行定价情况，统计得出，在截至上周已成功实施的140个IPO项目中，最终确定的发行价落在主承销商投价报告价格区间内的仅有16个项目，“命中率”仅为11%。
尽管在投价报告署名的是主承销商旗下研究所的研究员，但报告中最重要的估值区间却“渗透”了各方的利益诉求。投价报告的独立性、可靠性应如何保证，已是当前市场所关注的话题。
投价报告失准
随着注册制试点改革的推进，投价报告在一级市场询价报价环节中的重要性不言而喻。投价报告通过对发行标的的全面分析，为网下投资者提供盈利预测与估值分析，从而为询价报价提供参考。
然而，这些包含主承销商“心血”的投价报告，似乎并未使参与询价的机构买账。记者发现，今年以来，已成功定价并发行的注册制新股中，绝大多数的发行定价都低于投价报告的价格下限。且自8月以来，机构报价较投价报告“打对折”已司空见惯，近期最低甚至探至1.7折。
而今年以来140个注册制IPO项目的投价报告中，只有16份报告的价格下限高于最终发行价，就不得不引起市场各方的重视了。
公允性存疑
是投价报告给的估值太高了？还是机构“抱团报低价”不合理地压低了发行价？
在市场实践中的情况可能比较复杂：因为有些机构报价低，为对冲“打折风险”卖方投价报告就得提高价格区间下限；而投价报告给的估值越抬越高，买方机构杀价也会越来越狠。在这个过程中，为平衡各方利益，投价报告可能会失掉其独立性，买方与卖方的博弈也陷入恶性循环。
一家私募机构的投资总监表示，现在大家看到的现象是询价越询越低，但实际上，部分投价报告所给的估值也并不是那么合理，有必要提高承销保荐机构所出具的投价报告的公允性。
导致投价报告公允性存疑的深层次原因是什么？一位参与撰写投价报告的研究员坦言，尽管报告是由研究员经过调研、分析和判断之后写成的，但最后的结论却不见得是由研究员独立得出的。“我们研究员本身肯定希望尽量给出公允的估值，毕竟将估值区间写得太高，离最后确定的发行价距离太大，自己的声誉口碑也会受到影响。但一方面，发行人和保荐项目组则希望尽可能拉高估值，募集更多资金；另一方面，考虑到保荐机构参与跟投，也要适度让利于投资者。而最后的估值结论，实际上要看哪一方的话语权更大。”
监管呼吁规范化
对近期市场高度关注的IPO询价之争，监管也予以高度关注。在9月21日举行的第一届科创板股票公开发行自律委员会第八次工作会议上，与会机构委员指出，近期随着新股供应量的增加，部分主承销商存在未能独立、审慎、规范撰写投资价值研究报告的情形。
由此，科创板自律委发布行业倡导，呼吁卖方机构提高投价报告的严肃性、客观性与专业性。
投价报告的独立性应如何保证？华南一家中型券商的研究所负责人表示，关键要看投价报告的撰写由谁主导。他认为，专业的事要交给专业的部门，研究所负责研判企业价值，投行帮助企业融资，这两类业务有着本质区别。“不可否认，研究所有对内服务的职能，如为投行提供定价支持等，但这类支持应该是在各业务的独立性不受干预的前提下进行的。”
中国银河（601881）证券首席经济学家刘锋则认为，应将研究纳入投行的业务流程。“长期以来，研究所主要服务机构投资者，从事卖方研究。而现在市场反映出来，定价对投行越来越重要，技术性也越来越强。而在定价过程中，研究一定是要前置的，以往投行单打独斗的模式已失灵。”
在刘锋看来，最重要的是得在投行业务的定价中反映研究的贡献，尤其在绩效考核方面承认研究的作用。“希望监管层能够重视研究的环节。比如，若没有研究的支持，这个(投行)项目就不能接。或者，若没有研究员出具的分析就不能定价。这样，研究才是有价值的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-24 07:43:33,同花顺
1,9月汽车销量平稳增长 第三周车市零售达到日均4.7万辆,"数据显示，9月汽车销量处于平稳增长状态，第三周的车市零售同比增长16%，达到日均4.7万辆。9月前三周的零售同比增长12%。9月仍处于销售的旺季中，全国各地推出的消费刺激性政策，9月以来中国车市整体折扣率已经达到16%，相比8月份继续扩大。各地车展也是陆续展开，叠加开学季购车需求，中国车市上升势头显现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-24 07:39:27,同花顺
2,字节跳动发布提交申请的说明：等待北京市商务局的受理决定,"字节跳动发布提交申请的说明：根据《中华人民共和国技术进出口管理条例》和《中国禁止出口限制出口技术目录》规定，我们已经向北京市商务局提交了许可申请，正在等待北京市商务局的受理决定。
(image_address=""http://u.thsi.cn/imgsrc/input/ef2bb4f2d300228235098b301000d0e0.png"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-09-24 07:38:44,同花顺
3,8月新增投资者179.51万户 环比降26.01%,"本报综合消息 中国结算最新发布的数据显示，8月新增投资者数179.51万，环比下降26.01%，7月新增投资者数为242.63万户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:37:23,同花顺
4,运用大数据技术提升税收治理效能,"习近平总书记指出：“要运用大数据提升国家治理现代化水平。”大数据是信息化发展的新阶段，数据正在成为经济社会发展进程中最活跃的生产要素。税收作为国家治理体系的重要组成部分，如何在大数据技术赋能下，深挖细掘税收大数据这座“金山银库”，进一步盘活数据资源、挖掘数据价值、拓展数据应用，为税收服务经济社会发展注入强劲动力，是需要深入研究的重要课题。
从税收治理的不同绩效来看，技术的变迁与创新对税收发展至关重要。如果技术取得进步，就能获得较高的税收治理效能。当前，新一轮科技革命和产业变革加速演进，大数据技术已经成为驱动经济增长的新动能，为推动我国经济高质量发展提供了重要支撑。税收治理中，税收征管诸如税基、税源、税种、税率等涉及海量的税收大数据，这些涉税大数据是保障税法遵从度、降低税收成本、提升税收征管质效的宝贵资源。税务部门用好大数据技术，加强对税收大数据的挖掘分析和增值应用，就能实现涉税数据采集、分析和应用的“数据链条式”发展。总的来看，以大数据助力税收治理，不仅可以通过大数据技术提升税收服务和治理能力，助力产业升级，还能够发挥税收大数据覆盖面广、及时性强、精准度高等优势，分析经济运行动态，助力供需双方精准产销对接，最大限度地激发市场主体活力和发展动力。
近年来，税收工作正凭借大数据技术不断地走向精准化、智能化、科学化。将大数据融入到税收工作中，不是一道选择题，而是一条没有止境的自我突破之路。大数据潮流已是不可逆之势。我们要依托大数据技术，通过创新税收大数据治理模式，建立健全税收大数据服务机制，加强税收大数据人才队伍建设等，从而推动税收治理方式从“信息化”向“智能化”转变，激活税收改革发展新动能。
第一，创新税收大数据治理模式。大数据时代要提升税收治理能力，就要创新税收大数据供给方式，加快税收征管改革，加强税收风险管理，优化税收治理生态。在实践应用中，要通过“互联网+”大数据，加强对新生业态税收征管，从“管事制”向“管数制”转变，实施“数据管税”；建议完善以税收风险特征库为特色的风险管理指标体系，提升税收风险管理的有效性和针对性。此外，还要进一步规范相关数据资源的采集、分析、处理、应用的程序和方法，制定相应的规则及标准，确保税收大数据建设和应用过程中有章可循、管理到位、秩序到位，从而整体提升税收治理效能。
第二，建立健全税收大数据服务机制。未来的税收治理是典型的信息化“网罗天下”，税收信息化也必将高度依赖税收大数据的分析与运用，通过对涉税数据进行采集和比对，从海量税源信息、税务发票、税收指数等大数据中甄别挖掘出有价值的信息，从而更好服务经济社会发展大局。在这一过程中，我们要建立健全全天候、全方位、全覆盖、全流程、全联通的税收大数据服务机制，善于运用大数据、互联网和云计算等技术为税收分析、预测、研判与决策提供科学支撑，拓展税收经济分析维度，不断提高税收大数据在当地经济建设中的参与度。比如，要加强技术分析和关联能力，通过企业财务数据与税收数据的关联分析、对比分析、趋势分析，为纳税人提供投资数据参考；要建立相关长效机制，进一步增强对各行业产业发展方向和需求分析的精准度，把税收数据转化为与政府决策相关联的分析数据，为政府经济决策提出更有针对性的方案，共同助力经济高质量发展。
第三，加强税收大数据人才队伍建设。人才是一个国家、一个地方、一个行业发展的核心竞争力。运用大数据技术提升税收治理效能，不是大数据和传统税收业务的简单相加，既需要科技支撑，也离不开人才保障。推进税收治理现代化，必须破解大数据技术人才瓶颈，通过完善人才培养机制、创新人才使用机制、完善人才激励机制、构建人才合作机制，着力打造一支税收信息化专业人才队伍。要看到，大数据人才的素质和能力不是天生就有的，需要着眼于新时代税收治理对大数据人才队伍能力素质的新要求，健全和完善税收大数据人才培养机制，制定系统性、长效性培养方案，不断提升税收大数据人才队伍的专业技术能力。同时，还要营造良好的用人环境，加快相关体制机制创新，不断增强税收大数据人才的学习力、执行力、创新力，从而为提高税收治理能力提供人才保障。
（作者单位：国家税务总局党校）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:33:24,同花顺
5,特斯拉新电池不及预期 三大供应商短期订单无虞,"经历数次延期，“特斯拉电池日”活动终于在北京时间9月23日凌晨举行，特斯拉CEO埃隆.马斯克向外界集中展示了包括全新4680无极耳电池在内的多项电池创新技术，旨在不断降低成本，让更多人买得起电动车。
与传统锂电池相比，电池两端不再有凸起的极耳的全新尺寸的4680无极耳电池是此次“特斯拉电池日”最受关注的成果。据特斯拉方面介绍，此设计可显著降低发热量，解决高能量密度电芯的散热问题，并提高充放电峰值功率，最终使新电池的能量为过去的5倍，功率为过去的6倍，同时成本降低14%，续航里程提高16%。
但在市场看来，特斯拉给出的惊喜并不够。海通证券电新行业研究员认为，特斯拉自产电池创新思路更多体现在生产制造工艺环节以及形状环节，包括更大的圆柱直径、干法电极等，而核心的电化学体系并未有颠覆性的创新，并未超出宁德时代（300750）、LG化学等专业电池企业的研发范畴。
不仅创新程度低于预期，埃隆.马斯克还表示，新电池设计和制造过程尚未完全完成，全面投产还需要3年时间。
活动当日，特斯拉股价收跌5.60%。截至北京时间9月23日17时30分，特斯拉盘前股价跌幅超过5%，报402.23美元。中国市场与特斯拉产业链相关的电池及材料企业股价23日多数也受到波及。
事实上，对于特斯拉电池供应商来说，这并不是坏事。马斯克近日在社交媒体上明确表示，将和电池合作供应商松下、LG化学以及宁德时代继续保持合作，加大对电池产品的采购力度。
根据相关公告，宁德时代从今年下半年起为特斯拉供应电池产品。宁德时代相关人士曾向上海证券报记者透露，特斯拉订单将在下半年逐渐释放。此外，海外汽车电动化推进速度超预期，公司国际市场订单也将逐渐放量。
今年上半年，LG化学动力电池装机量超越宁德时代，位列全球第一。业界普遍认为，特斯拉订单起到了关键作用。
LG化学电池业务今年二季度首次扭亏为盈，实现营业利润1555亿韩元，是自2018年四季度以来的最高水平。LG化学近期宣布，计划将其电池业务分拆成独立公司，开启LG化学与宁德时代两雄争霸的新时代。另外，为满足特斯拉快速增长的电池需求，松下近期也开始扩产。
东吴证券研报认为，动力电池即将迈入扩产高峰，预计宁德时代等6家全球龙头电池厂2023年规划新增产能将达到600GWh，对应的新增设备投资额合计为1945亿元左右，对国内锂电产业链构成持续利好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-24 07:33:14,同花顺
6,深交所：助力珠海打造 粤港澳大湾区重要门户枢纽,"9月23日，深圳证券交易所与珠海市政府签署战略合作框架协议。双方围绕珠海经济发展特点和产业特色，就进一步提供资本市场精准对接培育服务、共同助力粤港澳大湾区建设进行深入交流。深交所党委书记、理事长王建军，珠海市委书记郭永航出席签约仪式，并为珠海上市挂牌企业协会揭牌。
截至2020年8月底，珠海有26家企业在深交所上市，总市值6279亿元。深交所累计支持19家珠海企业发行285亿元公司债、168亿元资产证券化产品。根据协议，双方将在上市后备企业培育、提升上市公司质量、固定收益产品发展、投融资路演对接、科技金融服务体系建设等方面深化合作。
深交所表示，将进一步发挥资本市场枢纽作用和创新资本形成优势，延伸专业化、在地化服务链条，与珠海上市挂牌企业协会等机构形成合力，助力珠海打造粤港澳大湾区重要门户枢纽、珠江口西岸核心城市和沿海经济带高质量发展典范。
深交所表示，接下来将继续加强与地方政府的紧密合作，不断创新服务模式，提升服务精度，拓宽服务广度，推动形成体现高质量发展要求的上市公司群体，加快融入以国内大循环为主体、国内国际双循环相互促进的新发展格局，努力在促进科技、资本和实体经济高水平循环方面发挥好枢纽作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:28:52,同花顺
7,南通联合京东数科 打造“智能城市”样板,"作为“全国市域社会治理现代化首批试点城市”，江苏省南通市基于京东数科“智能城市操作系统”建成全国首个市域治理现代化指挥中心(下称“指挥中心”)。该中心汇聚了南通市64个部门、10个县市区数十亿量级的数据，解决了智能城市建设中的“数据孤岛”难题，成为京东数科“智能城市解决方案”的一大样板工程。
记者在南通市市域治理现代化指挥中心，看到全市交通运行、公共安全、环境污染等情况都在一张大屏幕上实时呈现，一屏统览。一旦城市出现突发情况，指挥平台可以及时下达指令到具体执行部门，迅速处理。
以危化品管理为例，有数据统计，南通市现有2000余家危化品相关企业。指挥中心打通了危化品监管相关的9个委办局、3个化工园区的18个业务系统数据，有效减小危化品监管过程中的盲区。危化品全流程监管系统上线两个月来，已发出407项监测预警。通过京东数科的时空数据挖掘技术，基于跨委办局数据，所定位发现的危化品运输车辆异常驻留线索，工作人员到现场核查确实发现多起非法生产、存储等现象。而除了指挥中心大屏，城市管理者可以在PC端、手机端及平板上随时掌握城市运行态势，远程指挥调控。
据介绍，智能城市是京东数科产业数字化解决方案的重要落地场景。而指挥中心的落成，是南通市政府和京东数科的一次共同尝试。此前在各地智能城市的建设中，数据汇聚共享一直是重点所在，但跨部门、跨场景、跨行业的特色却加大了数据打通的实施难度。
京东数科副总裁郑宇表示，政务数据分布在不同的系统中，这些系统建设年代不一，方案、技术路线和数据规范也没有统一标准。京东数科利用6类时空数据标准模型等先进技术对市域数据进行汇聚，在数据资产一张图上，以提供考核数据的方式，对各委办局的数据接入、数据更新、数据质量等情况进行闭环问效，促使各部门按照要求主动汇聚和更新数据资产，做到数据“落得下，管得住，用得好”，这种机制体制和先进技术的有力配合，夯实了整个智能城市建设的底座。
截至目前，京东数科已经将智能城市操作系统落地雄安新区，成为新区开放式智能城市大数据平台“块数据平台”的建设者。雄安新区建设的信息化系统将直接长在“块数据平台”上，这个平台将扮演新区的数据汇聚中心、数据管理中心、数据服务中心和AI赋能中心的角色。
京东数科正在冲刺科创板，公司招股书对“政府及其他客户数字化解决方案”重点做了介绍，该业务板块的年复合增长率达到239.05%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-24 07:28:44,同花顺
8,找准突破口 当好示范生 国企“科改示范行动”全面提速,"国企“科改示范行动”(全称为“百户科技型企业深化市场化改革提升自主创新能力专项行动”)正在全面提速。9月22日，国务院国有企业改革领导小组办公室在杭州召开“科改示范行动”现场推进会。国务院国有企业改革领导小组办公室副主任、国资委副主任翁杰明在会上强调，要把“科改示范行动”作为重要突破口，在深化国企改革中发挥“牵一发而动全身”的重要作用。广大国有企业，特别是国有科技型企业，要在推动形成新发展格局、落实国企改革三年行动上更好发挥引领示范带动作用。
今年4月启动的“科改示范行动”，是继国企改革“双百行动”、国资国企“综改试验”后又一国企改革专项工程，共选取了204家国有科技型企业，以打造一批国有科技型企业改革样板和自主创新尖兵，在此基础上复制推广成功经验。
要赋予“科改示范企业”
更大的改革自主权
本次“科改示范行动”现场推进会是对深入开展“科改示范行动”进行再部署、再推进。本次推进会上，中电海康、中冶京诚、天辰公司、太钢精带、烽火电子（000561）等5家“科改示范企业”进行了交流发言。
会议强调，在坚持和加强党的全面领导、保证正确改革方向、防止国有资产流失的前提下，各中央企业和各地国资委要赋予“科改示范企业”更大的改革自主权，对企业实施更加灵活的差异化管控模式。要落实“三个区分开来”要求，制定尽责合规免责事项清单，对程序合规的投资、混改、重组、资产交易等产生的正常损失，按商业原则公平判断是非，以较长周期客观综合评价功过。
在持续强化正向激励激发人才活力方面，“科改示范行动”将实现新突破。按照会议部署，要积极稳妥分层分类开展混合所有制改革，特别是商业一类的科技型企业，要充分释放更大比例的股权，支持引入持股比例超过三分之一的非国有资本，鼓励发挥积极股东作用；支持引入科技协同性强，有利于推进产学研用一体化和建立创新联合体的战略投资者。优先支持“科改示范企业”用好工资总额单列政策，建立更具灵活性和市场竞争力的薪酬分配机制，单列政策要优先考虑科研技术骨干、关键岗位和团队、紧缺急需的高层次高技能人才等群体。要逐一梳理评估“科改示范企业”实施中长期激励的必要性、可行性，选择合适的激励工具，针对高管人员、科研人员、技术骨干等不同群体，建立起风险共担、利益共享的中长期激励机制。
“科改示范企业”名单中
有多家上市公司
上述204家国有科技型企业名单显示，中国核工业集团有限公司旗下中核武汉核电运行技术股份有限公司、中核新能源工业工程公司，中国航天科技（000901）集团有限公司旗下中国东方红卫星股份公司、西安航天发动机公司等138家央企子公司入围，入围的地方国企则包括北京燕东微电子有限公司、包头稀土研究院等66家。
记者注意到，这204家“科改示范企业”中不乏上市公司的身影，例如中国卫星（600118）、国电南自（600268）、轴研科技（002046）、宝信软件（600845）、华润三九（000999）、万润股份（002643）、中环装备（300140）、冠豪高新（600433）、北矿科技（600980）、当升科技（300073）、烽火电子、七一二（603712）等。
同时，还有多家上市公司的母公司或参股公司入围，例如：中电海康集团有限公司(旗下有海康威视（002415）、凤凰光学（600071）)、国电南瑞（600406）的控股子公司南瑞联研半导体有限责任公司、由中国长城（000066）持股31.5%的天津飞腾信息技术有限公司、中国软件的控股子公司麒麟软件有限公司等。
翁杰明表示，下一步，国务院国有企业改革领导小组办公室将在考核评估和督查问效基础上，对“科改示范企业”实施动态调整，实现有进有退、优胜劣汰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:26:27,同花顺
9,中办国办发文调整土地出让收益城乡分配格局 到“十四五”期末用于农业农村比例要达到50%以上,"中办国办发文调整土地出让收益城乡分配格局
到“十四五”期末用于农业农村比例要达到50%以上
近日，中共中央办公厅、国务院办公厅印发了《关于调整完善土地出让收入使用范围优先支持乡村振兴的意见》(下称《意见》)。《意见》明确了总体目标，从“十四五”第一年开始，各省(自治区、直辖市)分年度稳步提高土地出让收入用于农业农村比例；到“十四五”期末，以省(自治区、直辖市)为单位核算，土地出让收益用于农业农村比例达到50%以上。
《意见》指出，要坚持把解决好“三农”问题作为全党工作重中之重，坚持农业农村优先发展，按照“取之于农、主要用之于农”的要求，调整土地出让收益城乡分配格局，稳步提高土地出让收入用于农业农村比例，集中支持乡村振兴重点任务，加快补上“三农”发展短板，为实施乡村振兴战略提供有力支撑。
《意见》提出了5项重点举措，包括提高土地出让收入用于农业农村比例，做好与相关政策衔接，建立市县留用为主、中央和省级适当统筹的资金调剂机制，加强土地出让收入用于农业农村资金的统筹使用，加强对土地出让收入用于农业农村资金的核算。
其中，在提高土地出让收入用于农业农村比例方面，《意见》要求，以省(自治区、直辖市)为单位确定计提方式。各省(自治区、直辖市)可结合本地实际，从以下两种方式中选择一种组织实施：一是按照当年土地出让收益用于农业农村的资金占比逐步达到50%以上计提，若计提数小于土地出让收入8%的，则按不低于土地出让收入8%计提。
二是按照当年土地出让收入用于农业农村的资金占比逐步达到10%以上计提。
《意见》强调，严禁以已有明确用途的土地出让收入作为偿债资金来源发行地方政府专项债券。允许将已收储土地的出让收入，继续通过计提国有土地收益基金用于偿还因收储土地形成的地方政府债务，并作为土地出让成本性支出计算核定。
《意见》提出，允许各地根据乡村振兴实际需要，打破分项计提、分散使用的管理方式，整合使用土地出让收入中用于农业农村的资金，重点用于高标准农田建设、农田水利建设、现代种业提升、农村供水保障、农村人居环境整治、农村土地综合整治、耕地及永久基本农田保护、村庄公共设施建设和管护、农村教育、农村文化和精神文明建设支出，以及与农业农村直接相关的山水林田湖草生态保护修复、以工代赈工程建设等。
土地出让收入是地方政府性基金预算收入的重要组成部分。长期以来，土地增值收益取之于农、主要用之于城，有力推动了工业化、城镇化快速发展，但直接用于农业农村比例偏低，对农业农村发展的支持作用发挥不够。
因此，近年来，国家一直在研究提高土地出让收益用于农业农村比例。早在2018年，中共中央、国务院印发《乡村振兴战略规划(2018―2022年)》时就提出，制定调整完善土地出让收入使用范围、提高农业农村投入比例的政策性意见，所筹集资金用于支持实施乡村振兴战略。最近两年的中央一号文件也都明确强调了这一思路，并要求抓紧出台相关政策。
最近几年，全国土地出让收入保持增长态势。据财政部数据，2017年土地出让收入为52059亿元，2018年为65096亿元，2019年为72517亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:23:28,同花顺
