,title,content,pub_time,src
0,浙江：2020青山湖峰会暨商用车智能驾驶生态大会启幕,"9月10日，为期两天的“2020青山湖峰会暨商用车智能驾驶生态大会”在青山湖科技城正式开幕。
近年来，以青山湖科技城为主平台，突出“硬科技+新制造”产业定位，全力打造城西科创大走廊“硬科技”创新策源地。智能网联车产业是青山湖科技城发展“硬科技”瞄准的重点方向之一。所托瑞安总部及产业基地项目的入驻，开启了临安智能网联车产业发展新征程。
峰会聚焦“安全.互联.共生”这一主题，旨在联合当地政府以及业界力量，推动商用车领域最新技术与资源共享，共同打造商用车智能驾驶生态产业链及商业价值，最终落地场景应用与社会服务。
所托瑞安是商用车安全驾驶和智能驾驶的国际领军企业。此次落户，于青山湖科技城而言意义非凡。智能驾驶产业链作为未来人工智能应用的重要领域，是青山湖科技城打造“硬科技”之城瞄准的重点方向之一。所托瑞安的落户，必将加速科技城智能网联车产业发展，对其他产业在科技城落地有着重大促进作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-23 07:56:48,同花顺
1,山西省政府副秘书长梁敬华一行到晋南钢铁集团调研,"9月18日，山西省政府副秘书长梁敬华一行在临汾市委书记董一兵、副市长闫建国，曲沃县领导杨保春、石前进、孙惠生、杜斌、魏波等陪同下，来到晋南钢铁集团农业园区调研现代农业产业发展工作。集团董事长郑家平、副总裁宋浍勇、矿山开发中心主任李明陪同调研。
在集团农业科技示范园和绿色生产基地，梁敬华一行边走边看，不时同农业公司负责人沟通交流，对集团农业科技示范区建设以及绿色生产基地香菇生产等方面情况进行全面细致了解，仔细询问目前花卉、香菇等方面经济效益、管理运行等情况。梁敬华指出，曲沃在现代农业产业发展方面拥有良好的产业基础，得天独厚的区位优势，近年来，现代农业产业发展迅猛，在今后工作中，要持续深化农业供给侧改革，加快构建现代农业产业体系；要全力抓好现代农业园区建设，发挥园区示范引领作用，科学规划产业布局，加快推动现代农业规模化、标准化、品牌化发展，真正促进农业增效，农民增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-23 07:52:43,同花顺
2,各地开打流感疫苗 药企批签发量大增,"9月22日的“秋分”过后，气温降低的速度将明显加快。今年各地天气转凉较早，叠加新冠肺炎疫情影响，居民接种流感疫苗的时间比往年提早不少，且需求量同比出现大幅增加。
今年8月，世界卫生组织官员公开表示，由于新冠肺炎和流感病征难以区分，加上医疗资源有限，各国应提高流感疫苗的接种率，抵御流感、着重抗疫。中国疾控中心日前发布的《中国流感疫苗预防接种技术指南(2020-2021)》推荐部分人群为优先接种对象，并更新了2020至2021年度的流感疫苗接种建议。
目前，已有不少省份开打流感疫苗。甘肃省第一轮调度的6万支流感疫苗在8月底前接种完毕。9月1日，山东省首剂国产鼻喷流感减毒活疫苗完成接种。北京在8月启动2020至2021年流感疫苗采购招标工作，目前开启流感疫苗预约工作，免费接种时间自10月上旬开始，自费接种工作陆续开始。
北京市朝阳区某社区卫生服务中心的工作人员介绍，今年的流感疫苗相较往年更为“抢手”：预约时间比往年提前了1个多月，预约人数更是往年数倍。山东、河南、重庆、上海等地也有类似情况。 
中国食品药品检定研究院披露的信息显示，今年供应流感疫苗的企业有华兰生物（002007）、长春生物制品研究所、大连雅立峰生物制药有限公司、赛诺菲、江苏金迪克生物、北京科兴生物等。其中，华兰生物为A股公司，大连雅立峰为复星医药（600196）参股公司，北京科兴生物为未名医药（002581）参股公司。
据西南证券统计，截至8月(今年的流感疫苗自7月开始批签发)，今年流感疫苗共计批签发1054万支，同比增长52%。三价流感疫苗获批签发629万支，同比增长12%，占比60%；四价流感疫苗获批签发425万支，同比增长224%，占比40%。四价获批签发流感疫苗中，华兰生物批签发量为289万支，占比68% 。
8月，三价流感疫苗批签发量为536万支，同比增长50%；四价流感疫苗批签发量为237万支，同比增长98%。长春高新（000661）旗下的百克生物鼻喷流感疫苗于8月首次获得批签发，批签发量为45.82万剂。
此外，智飞生物（300122）、辽宁成大（600739）旗下成大生物、康华生物（300841）、江苏中慧元通生物科技有限公司、上海生物制品研究所有限公司等企业的四价流感疫苗处于临床研究阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-23 07:40:31,同花顺
3,定增方案修订潮一波三折 市场参与者探寻战投之“锚”,"有投行人士表示，除了等待更加明确的政策指引，有些公司也在寻找其他突围方式：仅向大股东发行的锁价定增；向市场机构发行的市价定增；还有高瓴资本不参与国瓷材料（300285）的定增方案，转而增资入股其核心子公司深圳爱尔创，从而实现战略入股的目的。
⊙记者 邵好 ○编辑 全泽源
“年初以为今年是再融资波澜壮阔的一年，可现在来看，基本是公司不停改方案的一年。”近期，有投行人士如此感叹。
2月14日再融资新规发布实施，此后在“锁价定增”的监管口径上多次变化，直接导致相当一批定增方案大面积修改。据上海证券报记者统计，仅在战投这一项上，一些定增方案就调整了2次，再加上其他事项，今年以来定增方案调整3至4次的情况屡见不鲜。有投行人士表示，对定增方案进行调整肯定是为了顺利过会，毕竟目前还没有可参照的标准。
观察定增方案多次调整路径，纠结心态贯穿始终。一开始，对战投选项“心向往之”，后来为了锁价而“丢车保帅”，最后无计可施，只好放弃。具体来看，不少定增方案首次调整时，往往剔除一些自然人、私募基金，而在第二次修订时，连产业上下游、国家级产业基金等投资者都得剔除。
锁价定增方案一改再改
2月14日再融资新规发布落地，在定价、折扣、限售等方面予以松绑，其中最受关注的当属锁价定增。然而，如何界定适用锁价定增战投身份成了各方纠结的关键点。3月20日，证监会以“监管问答”的形式对战投标准进行认定，可由于表述侧重定性而非定量，未能让市场充分领会监管意图。7月23日，具有风向标意义的凯莱英（002821）定增调整，在某种程度上体现了监管最新意图，市场再度出现一批定增调整方案。
观察多次调整的定增方案，其修订方案的时点也大多与上述政策变化契合――在再融资新规发布后，宣布采用锁价定增的方式引入多名战投；在“监管问答”发布后，对部分看起来不太符合标准的认购者予以剔除；7月23日后再次修订方案，直接取消所有战投，认购者仅剩大股东。
以高新发展（000628）为例，公司3月15日披露定增方案，拟以7.5元/股的价格向包括控股股东高投集团及其全资子公司空港集团、高科公司在内的12名特定对象发行不超过9344.4万股股份，募集不超过7.01亿元，扣除发行费用后用于补充流动资金。
5月20日，高新发展宣布对定增方案进行调整，将参与认购方从12名降至8名，金豆投资、上海君犀等投资机构无缘参与。8月6日，高新发展对定增方案再次进行调整，将参与认购方从8名降至3名。最终3名参与认购方为控股股东高投集团及其全资子公司未来科技城、高科公司,引入战投相关篇章在定增方案中被全部删除。
事实上，类似高新发展的情况并不少见。8月31日，易华录（300212）发布定增调整公告，将此前7家定增对象缩减至2家，华夏人寿、中兵国调等5家机构均不再参与定增，仅保留控股股东华录资本及中国国有企业结构调整基金股份有限公司(下称国调基金)。在终止引入华夏人寿等5家机构后，9月14日，易华录再度对定增方案作出调整，国调基金不再以战投身份参与定增，定增认购方仅剩控股股东华录资本。
有投行人士表示，之所以不选择一次性剔除所有战投，是考虑到“监管问答”中对战投的定义，分析后认为个人投资者及私募基金可能不符合要求，选择保留拥有产业链上下游资源的投资方、国资背景的长线资金，但之后看到计划引入高瓴资本的凯莱英也调整了方案，意识到即便是上述投资者可能也不符合要求。
引入战投尚无成功案例
不少投行人士坦言，由于目前尚未有可供参考的引入战投成功案例，所以在调整方案时，往往采取试探的办法，先把自感不太符合的去掉，剩下的再根据最新情况随时调整，这就导致方案一改再改。
“如果想以最快速度推进方案，我们往往建议公司直接放弃战投选项，只面向大股东募资，在这个选项上政策很清晰，不需要太多的等待。”有投行负责人表示。
根据再融资新规，锁价定增面向三类对象，分别是上市公司控股股东、通过定增成为控股股东的投资者，以及战投。目前市场的关注点都围绕战投标准展开，而面对控股股东的定增，条款非常明确，落实操作也没有太大困难。
究竟是什么样的投资者才符合战投的要求？上述投行负责人表示，目前看不到明确的信号，但哪些投资者不符合条件，已经越来越清晰。据其观察，一度被市场认为符合战投标准的险资、产业资本、国资基金目前都出现了“撤单”案例。“虽然具体原因无从知晓，但其选择放弃，一般而言我们就理解为不符合监管要求。”该负责人表示，现阶段不敢贸然上报方案，一旦遭否，会耽误上市公司的融资计划。
市场各方探寻战投之“锚”
值得注意的是，宁德时代（300750）不久前宣布拟以战投身份，斥资不超过26亿元参与先导智能（300450）锁价定增，并承诺认购所获股份锁定期为36个月。上述投行负责人认为，如果这个方案能够成行，其他方案就能参照设计，算是找到了“锚”。
“我们经常相互打探消息，看看谁得到了新的消息，谁打算调整方案，谁目前还坚持不动。”有投行认人士告诉记者，目前引入战投的锁价定增像是“镜中花”“水中月”，看得到却触碰不到。
该投行人士表示，除了等待更加明确的政策指引，有些公司也在寻找其他突围方式：仅向大股东发行的锁价定增；向市场机构发行的市价定增；还有高瓴资本刚刚抛出的方案――不参与国瓷材料的定增方案，转而增资入股其核心子公司深圳爱尔创，从而实现战略入股的目的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-23 07:39:42,同花顺
4,欧盟宣布从2022年起将海运业纳入碳排放交易体系,"(image_address=""http://e.thsi.cn/img/d47e43c82e2f4206"")
9月15日，欧盟议会决定，从2022年开始将海运业纳入欧盟碳排放交易体系(European Union Emission Trading Scheme，EU ETS)。预计停靠在欧洲港口的5000总吨(GT)以上的船舶将成为实施对象。其中，也包括往来欧洲海域内外的国际航行船舶。
据悉，欧盟确定了到2050年实现区域内温室气体“净零排放”的目标，并敦促各相关企业等共同参与。2005年建立的欧盟碳排放交易体系是欧盟为了实现《京都议定书》确立的二氧化碳减排目标，建立的世界上第一个多国参与的排放交易体系。它是欧盟气候政策的核心部分，以限额交易为基础，提供了一种以最低经济成本实现减排的方式。这也是全球最大的碳排放总量控制与交易体系。
此外，欧盟计划建立一个2022~2030年期间的海洋基金，由ETS的收入提供资金，用于支持脱碳创新技术和基础设施的投资。
欧洲议会还采纳了将海上运输温室气体排放监控与报告、验证系统纳入碳排放交易体系的方案。
今年7月，欧盟首脑会议对将海运业纳入碳排放交易体系的议案进行了讨论，并于9月15日在欧洲议会上通过投票表决作出了最终决定。预计下一步将组成由欧盟理事会、欧盟委员会、欧洲议会三大机构成员参加的3方协议体，确定具体内容。(王楚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-23 07:38:23,同花顺
5,继续保持金融支持实体 经济政策的合理力度,"今年消费受疫情严重冲击。夜幕中李克强来到南京路，考察商业和消费恢复情况。商家反映市场正在逐步回暖。李克强说，目前消费虽由降转升，但要实现正常增长还需要一个过程。复工复产与复市相互关联，要探索常态化疫情防控下促进消费恢复的做法，增强消费对经济的拉动作用。
在上海交通大学，李克强走进海洋工程国家重点实验室，考察基础研究和科技创新。他来到钱学森图书馆观看学校科研成果展示，与院士、教授们就破除制约科技创新活力的障碍深入交流。他说，深化科技体制改革要加强制度创新，解决科技人员反映的“破而不立”、“政策空窗期”等问题，把科研人员的创造性更好激发出来，加快有创新力的科研成果产业化商业化，转化为现实生产力。他勉励大学生们传承创新精神，将来用自己的创造贡献国家和社会。
李克强充分肯定上海疫情防控和经济社会发展取得的成绩，希望在以习近平同志为核心的党中央坚强领导下，按照党中央、国务院部署，开拓创新，继续在深化改革开放、推动高质量发展上走在前列。
肖捷、何立峰陪同考察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-23 07:35:40,同花顺
6,集聚头部企业 落地创新监管 上海全速打造金融科技中心,"为全力营造一流的金融科技发展环境，承载多方期盼的顶级金融科技盛会――“外滩大会”本周将在上海连办3天，并永久落户上海。
今年3月，由伦敦Z/Yen集团发布的权威指数――第27期全球金融中心指数(GFCI)排名显示，上海首次晋级全球第四，其中，新增的金融科技评分贡献不少。
人工智能、区块链等前沿技术在金融领域的应用水平逐渐提升，优质金融科技企业不断集聚，金融科技创新监管试点落地……在确立建设具有全球竞争力的金融科技中心后，上海市根据顶层设计推出25条创新措施以来，身上的金融科技“标签”日渐增多。
上海，正在金融科技中心新赛道上全速奔跑，吸引着来自全球的金融科技力量。围绕上海金融科技中心建设，上海持续推动完善相关支持政策，加大对金融科技人才的支持力度，打造金融科技生态圈，助推国际金融中心建设和科创中心建设联动发展。
23项应用试点项目稳步推进
今年年初，上海发布《加快推进上海金融科技中心建设实施方案》(下称《实施方案》)，明确提出力争用5年时间，将上海建设成为具有全球竞争力的金融科技中心的总体目标，并从金融科技关键技术研发、提升应用水平、加快产业集聚再到落地监管创新试点等五大方面，提出25条创新措施。
目前各方面进展成效明显，上海正全速推进人工智能、区块链等金融科技关键技术研发。记者从权威渠道获悉，目前，上海市共有23项金融科技应用试点项目在稳步推进，其中，中国银联、上海票据交易所、交通银行等19个试点项目已完成测试上线运行，试点范围涵盖助力中小微企业融资、优化民生服务、智能化风险监测等多个领域。
据悉，上述金融科技应用试点项目的，主要在于利用技术创新降低金融交易成本，延伸服务半径，拓展普惠金融服务的广度和深度，为新技术全面创新应用提供实践基础和借鉴经验。
一批头部金融科技公司汇聚申城
上海金融科技中心建设进展的一个明显特征是，一批优质金融科技企业已经汇聚这片热土。
记者了解到，6家国有大行中，就有3家在沪设立全资金融科技子公司。支付行业的头部机构支付宝、中国银联均落户在上海。金融要素市场方面，中债登旗下中债数字金融科技有限公司，外汇交易中心旗下中汇信息技术有限公司也都落户上海。
此外，蚂蚁集团与全球第二大资管公司先锋领航集团在沪设立合资公司――先锋领航投资管理(上海)有限公司。据悉，这是国内首家持牌智能基金投顾公司。
上述金融科技公司之所以能够汇聚上海，一个重要因素就在于：上海具有功能完善的金融要素体系，全要素促进了金融科技产业集聚。
业内预计，未来将有更多金融科技公司选择落户上海。根据上述《实施方案》，上海要培育集聚20家左右具有国际知名度的金融科技龙头企业。
“沙箱”监管创新试点落地
新技术应用层出不穷，积聚的企业越来越多，上海金融科技监管步伐也得跟上――监管部门在设置创新应用刚性门槛的同时，也要设置柔性边界，方可有效实现金融科技创新与监管的风险平衡。
今年4月，人民银行将上海纳入第二批金融科技创新监管试点范围。5月，人民银行上海总部就宣布启动上海金融科技创新监管试点工作。该试点也就是国际上积极试行的“监管沙箱”机制。上海版“监管沙箱”试点鼓励多种主体共同参与，包括持牌金融机构以及符合条件的科技公司。记者获悉，启动两月后，上海就对外公示了首批8个创新应用，其中，金融服务与科技产品入围数量各占一半，包括人工智能、区块链、大数据、多方安全计算等多种高新技术。这批项目总体上体现出金融科技多元融合、多向赋能的特点。
记者了解到，在金融科技创新监管试点工作方面，上海未来将加强多方协作，发挥资源集聚优势和上海国际金融中心引领辐射作用，激发市场主体创新活力，营造守正、安全、普惠、开放的金融科技创新发展环境，开拓金融科技创新发展的广阔蓝海。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-23 07:34:39,同花顺
7,一个月三起重组整合 武汉实施新一轮市属国企改革,"9月以来，湖北省武汉市新一轮国企改革进入密集实施阶段。上海证券报记者采访了解到，通过内部重组整合，武汉市近期新设立了武汉城市建设集团有限公司、武汉生态环境投资发展集团有限公司以及新的武汉农业集团有限公司，实现国有企业做强做优做大。
“推进国有企业改革，是贯彻中央决策部署的具体实践、是壮大市属国企的迫切需要、更是加快疫后重振的重要举措。”9月20日，湖北省委常委、武汉市委书记王忠林与武汉市属国企领导班子集体谈话，强调要“小步快跑”稳步推进市属国企改革走向深入，进一步激发国企活力，实现做强做优做大，助力武汉加快建设国家中心城市和国际化大都市。
“同类项”合并早已启动。
9月12日，武汉城市建设集团有限公司成立，该集团由武汉地产开发投资集团有限公司、武汉中央商务区投资控股集团有限公司、武汉建工(集团)有限公司、武汉园林绿化建设发展有限公司、武汉市工程咨询部等5家武汉市属企业整合重组设立。
这将是一家资产规模数千亿元的巨头。武汉地产开发投资集团有限公司是武汉市重要的城市建设投融资平台，截至2019年12月，集团总资产近1800亿元，净资产超过500亿元。武汉中央商务区投资控股集团有限公司原为武汉市汉口机场迁建开发有限公司，为原王家墩机场搬迁后的开发主体。武汉建工(集团)有限公司是湖北当地最大的建筑企业之一。
同样在9月中旬，新组建的武汉农业集团有限公司召开干部大会宣布，武汉农业集团有限公司、武汉林业集团有限公司、武汉林业发展有限责任公司、武汉农村综合产权交易所有限公司重组为新的武汉农业集团有限公司。日前，武汉农业集团召开党委(扩大)会议，提出要围绕农业金融、林业绿化、水产畜牧、新农村建设、资产运营、农业文旅等6大板块，优化产业结构布局，瘦身强体，提质增效。
另据了解，武汉航空港发展集团有限公司、武汉碧水集团有限公司、武汉环境投资开发集团有限公司已重组为武汉生态环境投资发展集团有限公司。武汉碧水集团是该市水资源保护利用及水环境整治投融资主体，注册资本50亿元，主要负责武汉市水环境治理、水资源保护及利用、河道堤防、水务基础设施、生态林业等项目的资金筹措、建设、运营和维护改造。
重组只是改革的第一步。王忠林说，目前，改革已走出关键第一步。但真正实现从“物理整合”到“化学融合”的转变，推动市属国企实现高质量发展，还需持续发力。
在与武汉市属国企领导班子集体谈话时，王忠林强调，要聚焦主责主业，推进国有资本向城市基础设施建设、生态环保、文化旅游、现代农业等关键领域集中；充分发挥国企在招才引智、招商引资、科技成果转化、带动中小微企业发展等方面主力军作用，加快动能转换；通过投资入股、联合投资、并购重组等方式，加大对外开放合作力度，打造“头部企业”。
武汉市国资近期也加快了在资本市场上拓展的步伐。日前，航锦科技（000818）公告，控股股东新余昊月与武汉新能实业发展有限公司签署《债务重组协议书》，武汉新能实业借此成为上市公司新的控股股东，武汉市国资委成为实际控制人。此前，航锦科技收购了武汉导航院43.66%的股权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-23 07:31:40,同花顺
8,李克强在上海考察时强调 继续保持金融支持实体经济政策的合理力度,"9月21日至22日，中共中央政治局常委、国务院总理李克强在中共中央政治局委员、上海市委书记李强和市长龚正陪同下在上海考察。
在喜马拉雅公司，企业负责人介绍依托互联网汇聚上千万创作者在线开展双创，开发的音频内容服务6亿多用户。李克强与音频创作者交流。他说，用现代技术开发多样化音频产品，创造出巨大消费市场，可以带动大量就业，丰富群众生活。希望你们把平台做得更好，助力更多创作者和听众攀上多彩人生的高峰。
李克强来到上海自贸区，听取浦东开发开放成就、自贸区改革发展新突破和上海深化放管服改革、优化政务服务的汇报。他希望上海坚持以习近平新时代中国特色社会主义思想为指导，在改革开放上继续先行先试，树立更高水平标杆。李克强考察自贸区内的外资企业思爱普中国研究院，和中外工程师交谈，了解与中国制造企业合作情况。他强调，要依托工业互联网大力发展面向制造业的服务，深化开放合作，促进中国制造提质升级，稳固和做强产业链供应链，培育发展新动能。
李克强对就业始终牵挂于心，他来到提供就业服务的前程无忧公司，详细询问就业市场形势、薪酬变化、高校毕业生就业等情况。他说，就业是最大的民生，稳住经济基本盘要优先稳就业。他勉励员工进一步做好就业服务，使更多求职者有就业机会。
李克强在交通银行召开金融支持实体经济工作座谈会，听取地方、金融机构和小微企业负责人意见建议。他说，金融系统对经济恢复性增长发挥了重要作用。要继续保持金融支持实体经济政策的合理力度，推动服务创新，拓展普惠金融。防范金融风险。创造更好环境，引导大中小金融机构错位发展、公平竞争，更有力支持实体经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-23 07:30:19,同花顺
9,习近平主持召开教育文化卫生体育领域专家代表座谈会强调 全面推进教育文化卫生体育事业发展 不断增强人民群众获得感幸福感安全感,"中共中央总书记、国家主席、中央军委主席习近平9月22日下午在京主持召开教育文化卫生体育领域专家代表座谈会并发表重要讲话，就“十四五”时期经济社会发展听取意见和建议。他强调，党和国家高度重视教育、文化、卫生、体育事业发展，党的十八大以来党中央就此作出一系列战略部署，各级党委和政府要抓好落实工作，努力培养担当民族复兴大任的时代新人，扎实推进社会主义文化建设，大力发展卫生健康事业，加快体育强国建设，推动各项社会事业增添新动力、开创新局面，不断增强人民群众获得感、幸福感、安全感。
中共中央政治局常委、中央书记处书记王沪宁，中共中央政治局常委、国务院副总理韩正出席座谈会。
座谈会上，北京师范大学党委书记程建平，北京大学校长郝平，天津大学冯骥才文学艺术研究院院长冯骥才，中国社会科学院考古研究所所长陈星灿，中国文联副主席、中国戏剧家协会副主席、天津青年京剧团艺委会主任孟广禄，中国文联副主席、上海话剧艺术中心一级演员奚美娟，中国美术家协会主席、中央美术学院院长范迪安，中国疾控中心党委书记卢江，北京大学医学部常务副主任、北京大学第三医院院长乔杰，北京体育大学中国体育政策研究院执行院长鲍明晓等10位教育、文化、卫生、体育领域专家和代表先后发言，就教育改革和发展、文化传承和创新、卫生人才队伍建设、全面建设体育强国等提出意见和建议。习近平同每一位发言代表深入交流，询问有关情况，就一些工作和问题进一步听取意见、进行评点，现场气氛热烈活跃。
在认真听取大家发言后，习近平发表了重要讲话。他表示，大家作了很好的发言，提出了很有价值的意见和建议，参会的其他专家和代表提交了书面发言，请有关方面研究吸收。
习近平指出，教育是国之大计、党之大计。“十四五”时期，我们要从党和国家事业发展全局的高度，全面贯彻党的教育方针，坚持优先发展教育事业，坚守为党育人、为国育才，努力办好人民满意的教育，在加快推进教育现代化的新征程中培养担当民族复兴大任的时代新人。要坚持社会主义办学方向，把立德树人作为教育的根本任务，发挥教育在培育和践行社会主义核心价值观中的重要作用，深化学校思想政治理论课改革创新，加强和改进学校体育美育，广泛开展劳动教育，发展素质教育，推进教育公平，促进学生德智体美劳全面发展，培养学生爱国情怀、社会责任感、创新精神、实践能力。要优化同新发展格局相适应的教育结构、学科专业结构、人才培养结构，完善全民终身学习推进机制。我国高校要勇挑重担，聚焦国家战略需要，瞄准关键核心技术加快技术攻关。要立足服务国家区域发展战略，优化区域教育资源配置，加快形成点线面结合、东中西呼应的教育发展空间格局，提升教育服务区域发展战略水平。要全面深化教育领域综合改革，增强教育改革的系统性、整体性、协同性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-23 07:29:13,同花顺
