,title,content,pub_time,src
14,宁夏为7000多户中小微企业减免地方税1.7亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川5月29日电“受疫情影响，建发大阅城经营收入损失不小，税务部门主动为我们推送税收优惠政策，仅房产税这一项就减免了329万元，帮助我们缓解了资金压力。”宁夏银川建发集团财务负责人柏银生感激地说。
受疫情影响，宁夏部分中小微企业经营发展遇到困难。为缓解企业资金压力，帮助企业复工达产，宁夏区税务局精准施策，定向发力，联合自治区财政厅下发《关于落实自治区人民政府应对新冠肺炎疫情影响有关房产税、城镇土地使用税政策的通知》，配套制定优惠政策指引，通过“钉钉”软件、“获得”APP、政策宣讲微信群等平台逐户推送至辖区纳税人，点对点开展辅导。先后累计对4万多户拥有房产土地的中小微企业开展减免税政策辅导，发放宣传手册1万多份，接受税务咨询2000余人次，确保纳税人宣传覆盖面100%。截至4月30日，共为全区7000多户因新冠疫情产生亏损的中小微企业减免地方税收1.7亿元，其中减免房产税9300万元，减免城镇土地使用税7700万元，为企业加快复工复产提供了强有力的税收支持。
此外，宁夏区税务局组织各基层税务机关通过金税三期系统逐户进行排查，分地区建立疫情期间中小微企业困难性减免房产税、城镇土地使用税清册，对符合减免条件的企业按户落实，逐户销号，确保税收优惠政策精准落地。推出“非接触式”申报、审核和调查评估、延长税收申报期等服务措施，允许纳税人“容缺办理”。
同时，最大限度简化困难性减免税管理流程，确保所有符合条件的企业快速且方便的享受到优惠政策。深入企业走访调研，聚焦政策落地效果、纳税服务质效、企业经营情况及当前主要困难，面对面听意见、问需求、解难题。累计走访辖区企业2000多户，征集意见建议100多条，制定“一户一策”税收解决方案，“一对一”分类推送优惠政策和服务措施，加强跟踪问效，为企业复工达产加油助力。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:24:19,同花顺
15,缺乏睡眠会有哪些不良后果,"有生理学实验表明，缺乏睡眠的人，不仅免疫能力大幅度降低，每天的衰老进程是正常人的4-5倍。缺乏睡眠会对生理组织产生不良影响。
影响细胞寿命
缺乏睡眠对细胞氧化更新的后果，其主要导致组织的损坏，这一过程是通过酶的作用来修复的，对于分子间的不断修复和细胞的总体最高寿命是分不开的，就衰老而言，最重要的检出DNA的损伤并修复他们，而细胞的完整性又是其分裂增殖寿命的基础，而这种修复机制是在生命体进行高深度睡眠下完成的。
有科研实验表明，高强度的睡眠时间是平均机体花费在修复DNA损伤的力度最大，在细胞分子学上来说，DNA损伤与DNA修复间的这种平衡是细胞衰老的最重要指标。当机体缺乏修复这一机制时，细胞的分裂增殖寿命只是完整细胞的五分之一左右，这可以看作睡眠对机体生理影响的重要意义。
影响机体免疫
无论是缺乏睡眠，还是缺乏完整的睡眠，对于人体的免疫系统是崩溃性的打击，人体的胸腺会急剧性萎缩。这是人体最重要的免疫器官，在通常情况下，只有在中老年时期，胸腺会缩小成一个樱桃大小，而T细胞的增值会大幅度下降，不仅白细胞和淋巴细胞大量减少，并使巨噬细胞有了抑制作用。
在人体缺乏免疫系统的保护下，各种致癌疾病对人体的威胁可以说是致命的。即使是在短期，人体会感到恶心，昏头昏脑，精神萎缩，四肢乏力，这不仅是免疫力直接下降的生理趋势，还是疾病的前兆。
通过临床取样调查，在短期缺乏睡眠人群中，普遍出现了免疫力大幅度下降的症状，而且有近76%的人身体组织器官有轻微癌变的趋势，这一比例是相当高的。
影响神经系统
神经系统是机体主要的机能调节系统，它直接地调节着机体内各器官，系统的机能，而睡眠与中枢神经的生理作用这一关系是紧密分不开的，
作为一种调节机制，睡眠是通过下丘脑是用于调节内脏的活动及激素内分泌.，而神经内分泌不仅取决于中枢神经的指令，更是生命体本有的“生物钟”的活动周期。
从生理学来说，生物钟本就是DNA起遗传作用的记忆编码，如下丘脑组织，在人体深度睡眠下，平均夜晚10点到左右会分泌还原性谷胱甘肽，超氧化物歧化酶(SOD)等等，这些都是不可合成的人体必需激素，主要用来修复细胞的损伤，促进细胞的增殖与分化，确保各组织、各器官的正常生长、发育。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:24:08,同花顺
16,导致胃癌的非遗传因素有哪些,"胃癌是起源于胃黏膜上皮的恶性肿瘤，在我国各种恶性肿瘤中发病率居首位，胃癌发病有明显的地域性差别，在我国的西北与东部沿海地区胃癌发病率比南方地区明显为高。好发年龄在50岁以上，男女发病率之比为2：1。
不单是我国胃癌告发，整个东亚地区都是胃癌高发区，东亚地区的胃癌发生率占了全世界的一半，尤其以中国、日本和韩国最为严重。中国占全世界人口的20%，但胃癌发病数却占44%，死亡数达50%。邻国日本和韩国虽然是发达国家，但胃癌发病率远高于欧美，韩国全球胃癌发病率第一，比中国高一倍。全球胃癌发病率前四名是韩国、蒙古、日本、中国。这四个全是东亚国家，这就让人怀疑胃癌的高发和基因相关。
但是研究发现，基因因素并不是主因，中国人、日本人移居到欧美国家，胃癌、肝癌、食管癌的发病率都低于原来的同胞。那么导致胃癌的主因是什么呢？
家族性胃癌发病并不代表全是基因的问题。家族性癌症很容易让人联想到是因为家族遗传了突变的致癌基因。但除此以外，还有一个原因就是家族共享了不健康的生活习惯或者共享了有害的外部环境。
幽门螺旋杆菌会导致胃癌
研究发现，幽门螺旋杆菌感染会导致胃炎、胃溃疡等慢性胃病，长期发展下去会导致胃癌。世界卫生组织已经把幽门螺旋杆菌列为致癌微生物。
中国人不习惯采用分餐制，大家都用自己的筷子夹菜，在这边夹边吃的过程中，就很容易造成幽门螺旋杆菌的交叉感染。尤其是对婴幼儿，感染风险风险相当高，所以不推荐用大人食用过的餐具直接给婴幼儿喂食。
建议大家一起吃饭时，准备一双公筷，一个公勺，使用公筷公勺来夹菜盛汤，尽可能减少幽门螺旋杆菌的交叉感染。
另外，要保持每年体检的习惯，如果查出已经感染了幽门螺旋杆菌，一定及时进行根除治疗，不要把小毛病拖成了大毛病。
不爱吃新鲜蔬菜水果致癌
蔬菜水果中富含维生素C，可以抑制N-亚硝基化合物这种致癌物的生成，从而帮助预防胃癌发生。
建议每天都要摄入一定量的新鲜蔬菜水果，蔬菜吃一斤，水果半斤，充足补充维生素C和其他维生素、矿物质，让身体处于一个营养均衡的状态，更能抵御患癌风险。
爱吃腌制食品伤害胃
有研究证实，含盐量过高的腌制食品和胃癌的发生率有密切的关系。东亚地区的人都喜欢吃腌制的咸肉或者鱼干，还有发酵的泡菜、咸菜等。这些食物在制作过程中都需要添加大量的盐。
高盐的饮食可以直接破坏胃黏膜，长期以往，胃黏膜细胞就容易出现癌变。
另外，有些腌制食品在加工过程中会加入亚硝酸盐来防止腐败，而这种物质会在体内生成有强致癌性的N-亚硝基化合物，这两种因素都会大大增加胃癌的患病风险。
所以，保护好胃的健康，首先要注意低盐饮食，少吃腌制的食物。
吸烟喝酒导致胃癌
抽烟，导致多种癌症高发。香烟燃烧后，释放的百余种毒素，会导致多种癌症高发，如肺癌、咽喉癌、胃癌等。有毒物质，随着消化道，进入胃，刺激胃黏膜，引起黏膜下血管收缩、痉挛，胃黏膜出现缺血、缺氧症状，增加病变几率。
喝酒，也会导致胃癌的发生。长期，或者一次大量饮用烈性酒，会直接破坏胃黏膜屏障，引起充血、水肿、糜烂，甚至出血。长此以往，很容易形成胃部溃疡，也容易导致胃癌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:24:06,同花顺
17,隔夜美债收益率“先升后降” 市场对经济前景预期保持谨慎,"核心提示：美债收益率周四(28日)宽幅震荡，盘中因股市走强、降低对避险资产的需求，叠加美国财政部发行的7年期新债需求一般，各期限债券多数走弱，而尾盘受消息面影响，收益率全线转为下行。
新华财经北京5月29日电美债收益率周四(28日)宽幅震荡，盘中因股市走强、降低对避险资产的需求，叠加美国财政部发行的7年期新债需求一般，各期限债券多数走弱，而尾盘受消息面影响，收益率全线转为下行。数据显示，10年期美债收益率亚市交易时段走低2.3bp至0.682%。
一级市场方面，美国财政部发行的380亿美元7年期新债需求稍显疲软，此前周三发行的450亿美元五年期国债也表现疲弱，不过本周二的440亿美元2年期新债发行吸引了强劲的需求。美国财政部一直在增加国债发行的规模，为缓解新冠疫情相关停摆措施造成的经济影响提供资金。
基本面上，最新公布的数据显示，美国上周初请失业金人数连续第八周下降，可能是因为部分人重返工作岗位，但初请失业金人数仍维持在高得惊人的水准，暗示随着企业重新开业，经济可能需要一段时间才能反弹。
美联储卡普兰稍早表示，美国经济已经触底，预计美国经济将在今年下半年以及2021年实现增长。如果不加强检测，前景存在下行风险。根据基准预期，失业率到年底将下降到10%-11%，到2021年底将低于7%。
卡普兰还表示，需要到2021年下半年才能消化掉全球过剩的库存，预计到2020年12月，美国石油产量将比去年减少200万桶/日至1080万桶/日。预计部分规模较小原油业务公司、杠杆化公司将无法存活，石油行业将出现合并，而石油钻探公司在裁员后将面临再度增加产量的挑战。
美股市场盘中涨势良好，收市前受消息拖拽回吐涨幅，道琼斯工业指数收跌147.63点，报25400.64点；标普500指数收跌6.4点，报3029.73点；纳斯达克指数收跌43.37点，报9368.99点。纽约证交所跌涨股家数比为1.16：1；纳斯达克证券交易所为1.97：1。有18只标普500指数成份股触及52周新高，没有成份股触及新低；有67只纳斯达克指数成份股触及新高，七只触及新低。
编辑：史可
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:23:41,同花顺
18,“Dishcraft Robotics”获2000万美元A1轮融资,"36氪获悉，据外媒报道，近日，“Dishcraft Robotics”获得了2000万美元A1轮融资，此轮融资由新的投资者Grit Ventures领投，现有投资者First Round Capital等参投。目前，公司的融资总额已经达到了4600万美元。它提供了一项全方位服务的洗碗解决方案，可每天为客户交付干净的餐具。公司将利用新一轮融资的部分资金，扩展其清洁设施的规模，以建立用于清洁可重复使用餐盘的解决方案。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:22:49,同花顺
19,打造金山速度！重点产业项目施工许可再提速,"5月26日，区重点产业项目――金地威新金山智造园项目成功取得了施工许可证，签订土地出让合同至获得施工许可证全程仅7个自然日，审批部门仅耗时2个工作日，金山施工许可速度再创记录。
金地威新金山智造园项目位于亭林工业园区，总用地面积78.46亩，项目总投资逾2.88亿元。项目由金地集团（600383）和阿波罗基金共同投资建设，建成后由上海威翊实业有限公司进行招商运营，通过引进高科技企业落户，打造成套设备制造业、智能制造业、新能源汽车等产业集群。项目达产后，将实现年产值4.6亿元以上，年缴税收5715.97万元以上。
审批提速、事在“人”为
园区和审批部门向企业进行了审批流程“路演”，协助企业充分进行前期准备。企业在带方案出让的基础上，充分深化完善施工图设计，大量减少图纸修改时间；迅速敲定施工、监理单位，完善审批要素要件。
5月，金山区社会投资项目审批审查中心进行了机制优化，所有审批人员集中办公。施工许可阶段，建管部门与规划部门按属地划定专人专班对接审批。企业―园区―规划―建管“一条龙”办理人员一一对应，极大提高了沟通和审批效率。
提速“利器”、“联审”助力
正所谓“工欲善其事必先利其器”，上海市工程建设项目审批管理系统（建设工程联审共享平台）集成施工许可所有审批环节，让审图公司、建管部门、规划部门同步共享信息；使所有审批要件电子化，不仅让企业跑动时间降为“0”，同时助力疫情期间“不见面”审批。
在金地威新金山智造园项目审批中，“联审”机制发挥到了极致，项目得以在5个工作日内领取了5张“证”。5月19日-签订土地出让合同；5月20日-取得用地规划许可证；5月22日-取得审图合格证；5月25日-取得规划许可证；5月26日-取得施工许可证。
除去企业报送时间，审图公司、规划部门、建管部门共计审批用时2个工作日，较法定时限15个工作日提速87%。
政企合力之下，金地威新金山智造园项目打造出了新的金山速度，为上海市办理建筑许可对标世行营商环境新一轮改革提供了先进实践样本。金山区工程建设项目审批制度改革也将在实践中不断完善改进体制机制，为促进金山区经济高质量发展，提供更为高效的政务服务、更为优化的营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:22:23,同花顺
20,日本今年企业破产数量或超过1万家 创7年新高,"北京时间29日消息，一项最新研究显示，日本今年宣布破产的企业数量可能创下七年新高，进一步给受疫情影响的经济带来压力。
据日本最大信用调查机构帝国数据银行(Teikoku Databank)估计，今年破产企业数量可能会超过1万家，创2013年以来新高。
据该机构统计，今年4月日本破产保护申请数量升至758例，其中123例与疫情相关，有很多旅馆和餐厅被迫关门。
帝国数据银行信息部总经理Yuya Akama表示：“感觉比全球金融危机时还要糟。百货公司、医院、航空公司、酒店、旅游巴士运营商和餐厅等行业都存在担忧。”
根据帝国数据银行的数据，在与疫情有关的申请破产的日本企业中，酒店、客栈、餐厅和服装零售商尤其普遍。在东京上市的服装公司Renown本月因疫情导致销量暴跌而申请债权人保护，成为因疫情申请破产的首个上市公司。
还有很多企业主可能会选择在没有申请破产保护的情况下关闭业务，在目前的环境下，今年此类关闭的数量可能从去年的不到2.4万起上升到2.5万起左右。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:22:13,同花顺
21,金融支持云南省疫情防控和复工复产取得阶段性成效,"5月28日，金融委办公室地方协调机制（云南省）召开2020年第二次会议暨金融支持稳企业保就业工作推进会议。传达、学习党中央、国务院和近期金融委办公室重要会议文件精神，紧扣财政金融支持稳企业保就业工作的会议主题，认真落实金融支持疫情防控和复工复产要求，加强国内外经济金融形势研判，积极稳妥推动云南省防范化解金融风险相关工作。
会议由云南协调机制召集人、人民银行昆明中心支行行长李波主持，云南银保监局、云南证监局、云南省外汇管理局、云南省地方金融监管局、云南省发展改革委、云南省财政厅、昆明市人民政府等成员单位出席了会议。同时云南省工信厅、云南省商务厅、云南省市场监管局相关负责同志以及全省银行业金融机构省级分行负责人受邀与会。
据李波介绍，地方协调机制（云南省）成立以来，按照金融委办公室工作部署，切实发挥统筹协调作用，在各成员单位的积极配合和大力支持下，推动金融支持疫情防控和复工复产政策落实落细，加强金融风险防范化解处置协作，为云南经济稳定发展作出了应有的贡献。截至4月末，云南省社会融资规模新增2342.68亿元，同比多增529.44亿元；各项贷款余额 3.31万亿元，同比增长11.15%，金融运行总体保持稳健。
一是运用多种货币政策工具，引导金融机构扩大信贷投放。首先是积极推动3000亿元疫情防控专项再贷款落地。指导9家全国性银行发放优惠利率贷款，截至4月末，全省81户名单内企业获得优惠利率贷款30.94亿元，加权平均利率2.24%。省财政在中央财政贴息50%的基础上，再配套贴息50%，获贷企业实际利息负担为零。其次是管好用好5000亿元再贷款专用额度。引导地方法人金融机构加大对复工复产领域的信贷投放，截至4月末，全省累计获批再贷款专用额度50亿元，已全部按要求分批铺底发放。引导投放涉农贷款38.77亿元，普惠小微贷款43亿元。再次是执行好“降准”政策。按照人总行统一安排部署，先后3次调整省内地方法人金融机构存款准备金率，释放资金124.07亿元，增强了金融服务实体经济的能力。
二是推动疫情防控债快速发行，支持企业拓宽融资渠道。疫情期间，人行昆明中支与云南证监局等部门通力合作，支持和鼓励企业开展直接融资。一季度，云南省企业在银行间债券市场发行直接债务融资工具473.5亿元，同比增长21.09%，当季发行规模创近10年新高。全省企业累计发行五单“疫情防控债”、一单“疫情防控专项债”，累计募集资金31亿元。
三是开通应对疫情“绿色通道”，优化金融服务。首先是建立金融机构营业网点支付结算业务报备制度。联合主要银行机构紧急制定手续费优惠方案，对重点疫情地区实行取现减免、消费服务手续费优惠等措施。其次是优化跨境线上支付服务，多渠道、多形式提供跨境线上金融服务。再次是全省金融机构强化责任担当，全力支持推动各类生产企业复工复产，护航小微企业走出困境。截至4月下旬，全省金融机构为747户受疫情影响企业和1.67万人重新安排还款计划，金额分别为185.24亿元、55.33亿元。
四是财政金融政策联动，支持复工复产稳经济。4月9日，人行昆明中支、云南银保监局、云南省财政厅、云南省地方金融监管局等单位联合召开财政金融支持复工复产互动协调会议，就财政金融支持云南省企业复工复产有关问题开展沟通协调，充分发挥财政、金融资金引导和撬动作用，更好服务实体经济和疫情防控，共同推动云南省经济金融平稳运行。
据悉，从人行昆明中支近期的调研情况上看，企业、居民对优惠金融政策满意度较高，51.7%的抽样企业曾申请过一系列支持企业复工复产的相关政策，获批率达83.8%；有43.1%的居民在疫情期间享受到金融优惠政策，对政策落实情况表示满意。
云南地方协调机制自成立以来，注重建立完善工作机制，印发了协调机制实施方案、工作规程和工作要点。注重向省政府报告辖区金融风险监测情况，提出风险化解意见建议。注重总结和信息反馈，先后向金融委办公室秘书局报告了地方协调机制成立、云南省金融支持疫情防控和复工复产等工作成效、市场主体了解和享受政策优惠的调查报告。机制成立至今，共召开成员会议1次、联络员会议1次，发文11份，其中正式发文5件，便函发文3件，专报2期、简报1期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-29 11:21:51,同花顺
22,科威特航空计划裁减1500名外籍员工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年5月29日消息：据路透社报道，一位消息人士称，由于新冠肺炎疫情对业务的影响，科威特航空计划裁员1500人，占员工总数的25%。
科威特报纸Al-Qabas援引该公司消息人士的话报导称，该航空公司将只解雇外籍员工。
该报称，科威特人、与科威特人结婚的人以及拥有其他海湾阿拉伯国家公民身份的人不会受到裁员的影响。
记者未能立即联系到航空公司发言人置评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:20:53,同花顺
23,拓市场稳订单 我国蔬菜出口逐步回暖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：我国是世界蔬菜生产大国，也是蔬菜出口大国。今年以来，为克服新冠肺炎疫情带来的影响，很多外向型农业企业克服重重困难，积极开拓新市场，增加订单，使蔬菜出口产业加快回暖。
(image_address=""http://e.thsi.cn/img/cfe261bb9af9d97b"")
这两天，山东安丘的鲁丰集团，100吨生鲜蔬菜正在装车准备发往英国，这是今年发出的第300个集装箱了。受疫情影响，海外不少国家市场供应不足，蔬菜类产品需求骤增。
欧盟和日本的订单占鲁丰集团生鲜蔬菜出口份额的80%以上，为争取订单，稳住市场，他们果断地投入了200多万元，新增了三条产品自动生产线。
欧洲疫情的发展越来越严峻，很多订单不是被取消就是被延期。在山东枣庄，一家出口蔬菜罐头的外贸企业，不久前还为一笔国外的退单发愁。
张超正手足无措的时候，患难中的西班牙客户，给他介绍了一个从来没接触过的市场。
(image_address=""http://e.thsi.cn/img/877acc15519532d3"")
拓展了市场，抓住了新订单，出口有了新增长。据济南海关统计，今年1-4月份，山东省农产品出口总值387.5亿元，同比增长7%；其中蔬菜出口总值97.2亿元，增长21.1%。
总体看来，全球疫情对我国出口蔬菜整体仍有一定的冲击。据中国蔬菜流通协会提供的数据显示：今年一季度，我国农产品出口163.7亿美元，同比下降5.7%；蔬菜出口金额32.33亿美元，同比下降0.9%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-29 11:20:37,同花顺
