,title,content,pub_time,src
0,甘肃精准管理残疾人证 整改注销“人情证”“关系证”,"新华社兰州4月4日电（记者任延昕）记者从3日召开的甘肃省残联工作会议上了解到，2019年，甘肃累计新办理、变更残疾人证13.8万本，注销死亡和不符合残疾标准的“人情证”“关系证”4.1万本，维护了残疾人合法权益，为帮助贫困残疾人早日脱贫提供更加精准的依据。
甘肃省残联组联处处长姚礼介绍，残疾人证是认定残疾人及其残疾类别、等级的合法凭证，是残疾人依法享有国家和地方政府优惠扶助政策的重要依据，精准、及时办理残疾人证关乎助残惠残政策的落实和残疾人脱贫攻坚工作的开展。
当前，甘肃正在推进第三代（智能化）残疾人证换发，已有29个县市区完成换发。各地残联组织通过上门宣传、走访调查等方式，对非持证残疾人，特别是建档立卡户中的疑似残疾人逐一摸底，引导和帮助无法到医院鉴定的残疾人开展线上申办，积极协调县级卫生健康部门，对重度精神和智力残疾人提供“上门办证”服务。同时，甘肃全面核实已经办理的残疾人证，对不符合标准的残疾人证按规定清理，对残疾等级不符的按规定重新鉴定和办理。
与此前纸质残疾人证件相比，第三代（智能化）残疾人证具有快速识别真伪、可查询补贴信息等功能。甘肃还将通过大数据等技术手段，将残疾人证办理数据接入全省数据共享平台，为残疾人群体提供更多个性化精准服务。
据甘肃省残联统计，甘肃省现有83.6万名持证残疾人。截至2019年底，全省建档立卡未脱贫残疾人由9.3万减少到2.4万，残疾人贫困发生率由2018年底的14.1%下降到3.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:52:23,同花顺
1,四川成都：四个维度双向发力大力推进线上职业技能提升行动,"疫情发生以来，四川省成都市人社局把实施好“互联网+职业技能培训”作为帮助企业和群众度难关、稳生产、稳就业的重要抓手，作为推动构建技能提升行动新机制、新模式的有利契机，从“需求+供给”、“公益+市场”、“政策+服务”、“条条+块块”四个维度双向发力，实现了“互联网+职业技能培训”良好开局。截至目前，全市共完成各类线上培训9.96万人次，涉及企业3100余家。获得企业和市民广泛赞誉，收到了企业“在线提技能、工学两不误”和市民“停工不停学、在家有事做”的良好效果。
“公益+市场”，构建多元化网络培训平台。成都市发挥政府与市场两方作用，投入1600余万元建设升级“成都职业培训网络学院”，开发上线20多个产业领域84个专业培训包，1686个课件资源；广泛收集推介各类免费培训网站85个，通过政府给补贴、企业找资源等方式推动企业与100余家专业线上培训机构合作，全方位满足企业和市民需求。目前成都网络学院已升级为四川省职业技能提升网络培训平台，辐射带动效应显著增强。
“需求+供给”，构建培训供需精准对接机制。广泛开展“送政策、帮企业、送服务、解难题”活动，全方位、多维度收集企业用工及培训需求；根据产业链和企业生产链对员工技能需求，编制《高质量现代化产业体系建设技能提升重点目录》《成都市重点项目用工需求清单》，引导培训机构根据需求开发培训课程；面向企业发布全市各技工院校培训专业特色目录，广泛搭建校企合作平台，促进培训供需有效对接。
“政策+服务”，构建企业和市民参训激励机制。成都市着眼发挥政策“吸引力”，将线上培训纳入成都市政府应对疫情稳定经济总体政策，明确提出“从技能提升专账资金中安排不少于10亿元对组织职工参加培训的企业予以补贴”，分类制定线上免费培训、岗前补贴培训、技能提升补贴培训实施细则。着眼提升服务“减阻力”，开发了网络申报系统，实行企业承诺制，最大限度精简申报材料、申报流程，进一步激发了企业和市民参训积极性。
“条条+块块”，构建部门协同、市县联动工作机制。成都市充分发挥人社部门牵头抓总和技能提升联席会议作用，协调发改、经信、商务、文旅等产业部门将培训工作与促进企业复工复产统筹安排、协同推进；充分发挥各区（市）县直接联系企业、服务企业的优势，督促将培训政策落实纳入疫情防控和稳经济、稳就业统筹安排、同步推进、统一考核，形成部门联动、市县协同工作格局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:39:28,同花顺
2,台湾新冠肺炎确诊累计355例 官方发假期疫情警示,"新华社台北4月4日电（记者吴济海、傅双琪）台湾地区流行疫情指挥中心4日举行记者会公布，台湾新增7例新冠肺炎确诊病例，分别为6例境外输入及1例本土个案，累计355例确诊。
当天新增本土个案为40多岁男性，近期无出境史，平时独自居住，活动地以住家及工作地为主，感染源不明。
新增6例境外输入个案为2男4女，年龄为20多岁至60多岁，入境日介于3月15日至4月2日，发病日介于3月16日至30日，发病前活动地为瑞士、美国、德国、英国及南美洲。
台湾新冠肺炎疫情持续延烧，清明连假期间一些热门景点涌现人潮，且媒体拍摄画面显示不少人不仅未能保持社交距离也没戴口罩，防疫专家和舆论担心疫情扩散。指挥中心4日首度对各大景点发出疫情警示信息，强调垦丁附近景点人潮拥挤请勿前往，并提醒民众前往其余景点也应保持社交距离。
台流行疫情指挥中心负责人在答问时称，清明节假期外出的人潮超出预期。对于是否可能颁布禁足令，他称，疫情若持续发展不排除任何可能。
指挥中心介绍，3日台湾新增893例新冠肺炎相关通报，截至目前累计35442例(含31384例排除)，其中355例确诊，分别为304例境外输入及51例本土病例。确诊个案中5人死亡，50人解除隔离，其余持续住院隔离中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:34:33,同花顺
3,Canalys：奥运会延期 2020年日本智能手机出货量至多同比下降28%,"因公共卫生事件导致原定于今年夏季举办的东京奥运会延期，削弱了5G提振手机需求的预期。Canalys发布悲观预测，预计2020年日本智能手机出货量将至少下降13%至2510万台，最坏情况下将下降28%至2070万台。
这等于是继2019年出货量同比下降10.9%之后的又一次跳水。去年日本市场仅三星一家公司出货量维持增长（12.3%），市占率达8%。但Canalys警告称，该公司面临来自OPPO和小米的激烈竞争。
据悉，奥运会本是上月末推出的5G网络的展示橱窗，可刺激对最新智能手机的需求。但如今面对不确定性，运营商对5G手机的补贴及资本支出转为保守态度。
Canalys预计下一代终端设备的普及将会变慢，针对5G的基础建设进度会有一定的延迟，运营商也将面临更长的投资回报期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:34:22,同花顺
4,喀麦隆确诊病例增至509例,"新华社雅温得4月3日电（记者乔本孝）喀麦隆公共卫生部长马纳乌达3日晚表示，该国新增203例新冠确诊病例，累计509例，其中8例死亡，17例治愈。
马纳乌达在社交媒体上发文说，喀卫生部门近日对800人进行了新冠病毒检测，针对对象主要是近期入境人员。其中203人检测结果呈阳性，但他们尚未表现出相关症状。
喀麦隆近日加强病毒检测力度，报告病例数迅速上升，累计确诊病例从3月27日的92例增至目前的509例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:34:04,同花顺
5,阿联酋确诊病例达1264例,"新华社迪拜4月3日电（记者苏小坡）阿拉伯联合酋长国卫生和预防部3日宣布，该国新增新冠确诊病例240例，累计确诊1264例，累计治愈108例，累计死亡9例。
阿联酋卫生和预防部说，新增240名患者来自多个国家和地区，目前患者身体状况稳定，正在接受隔离治疗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:34:02,同花顺
6,约翰斯霍普金斯大学：美国确诊病例超25万例,"新华社纽约4月3日电 美国约翰斯·霍普金斯大学3日发布的新冠疫情最新统计数据显示，美国确诊病例超过25万例。美国目前是全球确诊病例最多的国家。
数据显示，截至美国东部时间3日13时（北京时间4日1时），美国确诊病例升至257773例，死亡病例6586例。
数据显示，纽约州疫情最严重，确诊病例达102863例，死亡病例达2935例。确诊病例达10000例以上的州还有新泽西州、加利福尼亚州和密歇根州。
这些数据来自约翰斯·霍普金斯大学新冠病毒研究项目汇总的美国各州疫情报告。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:33:57,同花顺
7,美国形势严峻 地方政府呼吁联邦政府支持,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：3日，疫情最重的纽约州州长科莫称，纽约州24小时内新增新冠肺炎死亡病例562例，是新冠肺炎疫情暴发以来，纽约州死亡人数最多的一天。他说，由于纽约州的医院缺乏足够的呼吸机，还会有很多人在短时间内死亡。科莫呼吁美国联邦政府向纽约州调配资源以度过危机。在纽约州疫情最重的纽约市，当地政府称，只有几天时间来准备最坏的情况，也呼吁联邦政府给予支持。
编辑：王凌雪
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 18:31:32,同花顺
8,云南建档立卡贫困劳动力已转移就业283万余人,"新华社昆明4月4日电（记者浦超）据云南省人社厅消息，截至3月31日，云南省农村劳动力已转移就业1325.22万人，其中建档立卡贫困劳动力转移就业283.05万人。
云南省人社厅副厅长石丽康介绍，今年以来，云南各级人社部门按照“精准对接、精准服务、促进转移、稳定就业”的要求，持续加大转移就业力度，重点解决广大劳动力特别是贫困劳动力有业可就、有岗可上的问题。
截至3月31日，全省农村劳动力转移就业已超额提前完成2020年计划目标任务，转移就业率达60.17%，建档立卡贫困劳动力转移就业完成年度任务的94.35%，贫困劳动力转移就业率达到65.41%。全省有14个州市转移就业率50%以上，昭通、怒江、大理、普洱、德宏5个州市的转移就业率超过60%。
石丽康介绍，在就业扶贫车间开发方面，全省共有就业扶贫车间2095个，截至3月31日已有1640个就业扶贫车间复工，开工率达到78.28%。其中，13个州市的扶贫车间开工率超过80%，迪庆、丽江、玉溪、德宏4个州市的扶贫车间已全部开工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 18:30:30,同花顺
9,如何防范境外输入病例？成都海关保健中心来揭秘,"工作人员对生物安全转运箱作消毒处理。(成都海关供图)
人民网成都4月4日电(王洪江)目前，全球疫情防控形势越来越紧张严峻，严防境外输入，口岸是最前沿，四川国际旅行卫生保健中心(成都海关口岸门诊部)(以下简称保健中心)则为守护国门安全提供了强有力的技术支撑。
4月1日，四川省、成都市新型冠状病毒肺炎疫情防控工作领导小组通报，此前经成都海关检测分别为新型冠状病毒特异性IgM抗体和IgG抗体阳性、新型冠状病毒核酸阳性的2名入境旅客均被诊断为新冠肺炎确诊病例。这是成都海关首次从同一航班检出2例入境人员确诊病例，而承担此次核酸检测任务的正是保健中心。
自新冠肺炎疫情暴发以来，肩负四川口岸卫生检疫重任的保健中心充分发挥专业和技术优势开展疫情防控工作，承担了出入境人员新型冠状病毒核酸和血清检测工作。自开展核酸检测以来，保健中心卫生检疫综合实验室共检测样本7000余份，单日检测最多近400份，为口岸一线排查工作提供有力技术支撑，他们用技术与时间赛跑，保障四川口岸安全。
实验室中的战“疫”者
自今年1月新冠肺炎“战疫”打响以来，保健中心的首要任务就是承担成都海关口岸2019新型冠状病毒实验室检测工作。成都双流机场海关旅检现场关员采集的样本第一时间就会送至保健中心卫生检疫综合实验室和医学检测部进行检测。随到随检，确保“检得出、检得快、检得准”。为尽快出具报告，顺利开展后续应急处置，降低疫情扩散风险，2个实验室随时待命，与时间赛跑，20名专业人员组成突击队，分组轮流坚守岗位，24小时不间断开展新冠病毒核酸检测和血样检测工作。
新冠肺炎病毒检测是一个高风险岗位，按照规定，实验室检测工作人员的个人防护要求为三级防护，在对样本进行检测之前，需要先做好相关准备工作，对样本进行登记。
新冠肺炎核酸检测专业性强、环节多、步骤复杂、风险高，他们每次进入实验室就需要待几个小时才能出来，有时甚至需要持续工作10个小时。防护服穿脱过程风险高，为了节省时间，节约防护用品，尽快完成检测工作，他们常常需要忍受饥饿和内急。由于防护服不透气，当他们走出实验室脱下防护服时，里面的衣服早已被汗水浸透。由于长时间戴手套、护目镜和口罩，他们的脸上、鼻梁被勒出道道红痕，双手还会因为过敏而发红。长时间坚持，已成为他们的工作常态。
海外项目复工复产的服务者
四川是外派劳务大省，每年春节假期后都是劳务人员出境高峰期。随着开放型经济不断发展，四川多家对外承包工程企业和外派劳务公司在境外承担了重要的工程建设项目，春节假期结束后，劳务人员第一时间前往海外是确保项目复工复产的关键。
记者了解到，2月3日至4月2日，保健中心共为1300余名劳务、海员、留学生等出境人员，以及100余名入境人员进行传染病监测体检和预防接种。
开展海船船员体检，对发挥口岸传染病监测，防止传染病传入传出，保障公民健康和口岸卫生安全有着重要意义。2019年12月，保健中心通过长江海事局现场审核，获批取得海船船员健康体检资质。今年春节以来，根据交通运输部进一步强化国际航行船舶中国籍船员境内港口换班管理要求，以及大量海船船员复工需求，保健中心启动海船船员体检，已为120余名海船船员完成健康体检，助力他们顺利返回工作岗位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 18:13:39,同花顺
