,title,content,pub_time,src
0,广汽新能源驰援湖北：“超N95级滤防+远程一键杀毒”双保障,"疫情就是命令，防控就是责任。面对突如其来的新型肺炎疫情，广汽新能源快速响应，迅速行动，实现了“埃安过滤杀毒一体式”防病毒级健康座舱的成功研制，具备“超N95级滤防”与“远程一键杀毒”双重保障。该座舱空调滤芯采用HEPA级国际最高等级滤芯，可有效隔绝病毒附着微粒子，对细颗粒物隔离防御有效率高达97%，比N95口罩的隔离效果更好，相当于为汽车通风系统装上生化防毒面具。同时，用户可通过手机APP远程一键启动消毒模式，负氧离子滤净系统将迅速沉降病毒附着颗粒和气溶胶，而独有热泵空调系统则可通过60℃高温循环杀菌无残留。此项技术无论是在车辆行驶或停放过程均可根据用户需要开启，实现全天候全场景双重防护，带来健康安心出行。
湖北作为疫情最为严重的省份，一辆“健康的汽车”不但对于每一位当地车主都至关重要，对于疫情的遏制也将起到巨大作用。为此，广汽新能源将把首批防病毒级健康座舱升级套装全数免费供给湖北地区埃安车型车主，预计在2月24日抵达。用户当前即可通过广汽新能源官方APP提前预约，将有专人进行升级。
在研发方面，广汽新能源已经累计投入超5亿元来开发与健康有关的功能，包括车内空气滤净、降噪、防辐射、疲劳监测等等，打造了“埃安健康座舱”。此次防毒级埃安健康座舱进一步提升了原有空气滤净系统的能力，将为用户提供更深层的保护，也让Aion系列产品成为更加安全的“健康汽车”。
未来，广汽新能源还将在打造“健康汽车”中继续加码，为旗下车型配备如脸部情绪识别、生命体征检测、医疗大数据智能物联等更多的健康科技，为用户提供“先人一步的科技享受”，为美好的生活助力。（高林）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 19:59:19,同花顺
1,全国网课火热背后：老师做主播 平板电脑卖断货 打印机销量增长超200%,"寒假进入“超长待机”模式。
为抗击疫情，北京、上海、江苏、浙江等地11个省市区宣布延迟开学到3月。随后，全国范围内启动“停课不停学”的网上授课模式。
2月10日是多地开启“停课不停学”的第一天，有的家长觉得岁月静好，有的家长则手忙脚乱，“神兽放假，这届家长已被网课逼疯！“
网络课程不是新鲜事，但是大规模集中网上授课，对中小学生以及教师们来说，都是第一次。“上网课时的尴尬瞬间”、“当老师变成主播后”等话题一度登上了热搜榜，引发大众热议。
在学生大军刚需的带动下，冷门的打印机销量增长迅猛，平板电脑热卖到缺货。
平板电脑缺货
目前“停课不停学”的一般做法，是学生在家通过网课的方式，在视频直播中听课。这种听课模式通常需要配套电子产品作为硬件保障，包括电脑、平板、路由器以及打印机等。各地家长纷纷购买多种辅助学习的产品，导致部分商品库存告急甚至缺货。
“我想给孩子买一个平板电脑，能推荐一下吗？”这两天，一位多年经营数码产品的章先生不断接到类似的咨询。
章先生说，由于目前数码市场基本都歇业，无法补充库存，加上物流不稳定，实体店的货源很紧张，有些型号甚至已经断供。
也有家长第一时间就选择了网购。一位家长对中证君表示，在网上购买一款价值3999元的笔记本，但到货日期却一推再推，从最近一直推到了2月21日，现在又显示要月底才能送到，他有些抓狂。
2月10日，苹果发表官方声明称，计划2月10日开始恢复中国区办公场所以及联络中心的工作，但是零售店的重新开店日期暂未确定。由于苹果门店的关闭，只能通过官网购买、快递送货，但送货时间普遍在15天左右。
受影响的不止iPhone 9以及平板系列 ，去年大卖的 AirPods耳机目前也需要4周才能发货。2月12日，京东商城显示，苹果iPad平板电脑部分型号缺货，显示“到货通知”，还有部分型号需要预订。
不仅苹果iPad，和苹果竞争的华为Matepad，也出现供货紧张。部分电子产品也出现小幅涨价。中国证券报记者了解到，这两天线下很多数码产品开始涨价，2019年最热门的iPhone11，以128G为例，春节前市场上价格在5600元左右，现在则涨到了5700元到5750元。
打印机销量快速增长
有家长向中证君反应：“没有打印机真的太抓狂了，文印店又关门，孩子的学习资料都没法打印，打印机简直成了稀缺物资。”
一家打印机耗材商店业主向中证君表示，600多元的某品牌普通家用的打印机2天之内就卖断货了，现在只有1100多元的机型可售，一天卖出了20多台，相当于以前一个月的销量，都是为孩子上课准备的。
苏宁易购（002024）数据显示，自春节到2月11日，学习所需的电脑、平板、学习机、打印机等设备销量快速增长，其中学习相关打印机销量增长迅猛，同比增长超200%。此外，家庭办公打印机同比增长超100%。
在淘宝等电商平台上，中证君发现相关商品近期销量也非常大。一家办公耗材专营店的客服人员表示，最近店内打印机和相关耗材的销量飙升，供货压力很大，现在不断从其他地方调货源过来，尽量保证购买需求。
教育部：
不得强行要求学生每天上网“打卡”
部分学校提前开始新学期课程网上教学，这一现象引起教育部的重视，两天连下达两份文件。
来源：教育部网站
2月12日，教育部网站发布《教育部、工信部印发通知部署中小学延期开学期间“停课不停学”有关工作》指出，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量的具体规定，避免学生网上学习时间过长。坚决防止超前过快学习，保护学生视力，防止增加学生不必要的负担。
2月11日，在《教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问》中，教育部有关负责人表示，“‘停课不停学’不是指单纯意义上的网上上课，也不只是学校课程的学习，而是一种广义的学习，只要有助于学生成长进步的内容和方式都是可以的。学习的方式应该是多种多样的，一些地方开通网上教学，只是‘停课不停学’的方式之一，是利用信息化手段实施教学的一种探索。”
同时强调不得增加师生负担，“开展‘停课不停学’、做好网上教学工作没有必要普遍要求教师去录播课程、不得强行要求学生每天上网‘打卡’、上传学习视频等，防止增加学生不必要的负担。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-12 19:52:15,同花顺
2,中国民航局正积极同各国民航部门沟通协调 保障国际航线正常运行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者郑宇)：中国民航局有关负责人12日在北京介绍说，民航部门正全力开展新冠肺炎疫情防控工作，并积极同各国民航部门沟通协调，保障国际航线的正常运行。
新冠肺炎疫情发生以来，中国民航部门及时根据疫情防控时期民航运行特点和近期航班量的实际情况，及时排查隐患，确保民航安全运行。中国民航局飞行标准司司长朱涛介绍说：“我们采取了加强航空器通风、消毒，开展机上健康巡查，优化机上服务，明确发热旅客应急处置流程等防控措施。在航空器通风和消毒方面，我们制定了专门的操作指南，飞行中在保障安全的前提下，使用最大通风量；地面运行期间，使用飞机辅助动力系统进行通风。”
据介绍，民航部门还加强了对一线从业人员的健康管理，有效保障运行安全。
针对公众关注的飞机空气过滤问题，朱涛表示：“目前，中国载客运行的飞机几乎全部装配了高效空气过滤器。高效空气过滤器对于0.3微米的污染颗粒物的过滤效率可达到99.9%以上，能够有效过滤掉病原微生物，大大降低了病毒在飞机上传播的可能。所以，请大家放心，我们能够为大家提供安全的机上环境。”
受新冠肺炎疫情影响，中国民航的国际航空运输遇到巨大挑战。针对这种情况，民航局及时向国际民航组织通报中国政府以及民航对国际航班采取的防疫措施，并加强与通航国家的民航部门沟通协调，希望他们谨慎考虑采取限制措施，特别是不应通过政府行政指令的方式要求航空公司停航，尽最大可能减少疫情对国际航空运输带来的消极影响。截至11日，已有40余个国家的航空管理部门予以积极回复，对中国采取的防控措施表示支持。英国、法国、德国、日本等国明确表示，未通过行政命令对航空业务进行限制。同时，国际航空运输协会、亚太航空运输协会等航空行业组织也积极肯定中方应对疫情措施。
另据介绍，截至2月9日，民航局已协调9架次包机接回滞留海外中国公民共1107名。
新型肺炎疫情
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 19:51:23,同花顺
3,塞浦路斯计划延长购车补贴计划,"据《塞浦路斯邮报》2月5日报道，塞交通部长雅尼斯·卡鲁索斯当天宣布塞部长理事会决定延长购车补贴计划。
据悉，塞政府从4日起开始实施购车双重激励计划，其一是针对淘汰使用年限超15年的旧车并购买新车的塞浦路斯人给予2000欧元补贴；其二是针对新购买电动汽车（车款总额不超4万欧元且排气量低于1.8升）的塞浦路斯人给予5000欧元补贴；以达到减排降耗目标。据报道，该计划原定100个名额，但在开通当天即有超过430人报名参与。
塞交通部长表示为宣传政府提倡节能环保举措，该计划将延期至2021年；交通部已与财政部协商，承诺会在其预算范围内，尽力满足更多塞浦路斯民众购车，尤其是电动汽车的需要。此外，交通部将会在两周内提交包括基础设施和充电站在内的详细提案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-12 19:49:59,同花顺
4,江西省2月11日新冠肺炎新增确诊病例数、疑似病人数、危重症病例占比均下降,"2月12日，记者在江西省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上获悉，2月11日0时-24时，江西省新增确诊病例40例，当日新增治愈出院病例25例，累计解除医学观察的密切接触者12624人。截至2月11日24时，全省累计报告确诊病例844例，累计治愈出院病例152例，现有住院治疗确诊病例692例，其中重症病例53例，累计追踪到密切接触者21693人，尚在医学观察的密切接触者9069人。
江西省卫生健康委党组成员、副主任龚建平表示，通过近期的数据分析，江西省新增确诊病例数保持震荡下行趋势，现有疑似病人数连续7天下降，危重症病例占比缓慢下降；家庭聚集性病例增多，病例以轻症为主，病死率低，确诊病例治愈率持续上升，高于全国平均水平，累计治愈速度远高于累计确诊增速，全省疫情进入一个相对平稳阶段。
龚建平说，当前遏制疫情扩散蔓延的“关键之举”是采取网格化、地毯式措施，锁定“四类人员”，并全部分类集中隔离：即所有确诊患者、疑似患者必须集中隔离收治；所有确诊、疑似患者的密切接触者必须排查到户，不落一户，不漏一人，集中隔离；所有发热病人必须留观；所有发热病人的密切接触者必须单人、单间、居家隔离，坚决遏制疫情蔓延扩散。
2月10日，省人大审议通过了《关于依法全力做好新型冠状病毒肺炎疫情防控工作的决定》，《决定》立足于江西省疫情防控的迫切需要，对全省范围内疫情防控的有关活动及其管理工作做出了规范，进一步明确了各级政府、机关、企事业单位、社会组织和个人在疫情防控关键时期应承担的防控责任，为打赢疫情防控人民战、总体战、阻击战及时提供了有力的法治保障。
党中央决定江西省对口支援湖北省随州市新冠肺炎防治工作，继2月7日江西省第一批派出135人组成的医疗队之后，2月11日，江西省再次派出128人组成的医疗防疫队。
目前全省可用于收治新冠肺炎床位数达6800余张，调配了近万名医护人员，配置了负压病房、多功能监护仪、有创呼吸机等重要医疗资源，开放了核酸检测机构，同时要求全省各级定点医院减少普通门诊和择期手术，集中力量救治新冠肺炎患者，确保确诊病例100%集中治疗、疑似病例100%集中收治、密切接触者100%集中隔离观察。
龚建平说，提高治愈率、降低病死率是衡量救治工作成效的最重要指标。按照集中患者、集中专家、集中资源、集中救治的原则，省级定点医院主要负责收治全省重症病例，市级定点医院主要负责收治本辖区确诊的非重症病例，县级定点医院负责收治区域疑似病例。对每例确诊病例，实行“一人一方案”的诊疗服务模式；对每例重症病例，组织省级专家进行会诊；对无法转诊的重症病例，派出省级专家组驻院参与救治。同时，建立中西医联合会诊制度，充分发挥中医药在医疗救治中的作用，运用一切可行的手段，保证患者救治质量。
龚建平说，近期，省防控应急指挥部发布了《关于企业复工复产及员工返岗的公告》，在严格科学防控疫情的同时，推进全省企业复工复产，对于保障物质供应，稳定社会预期，维护正常经济社会秩序，具有十分重要的意义。省委、省政府坚持疫情防控和企业复工复产“两手抓、两手都要硬”，近期做出了一系列部署。企业复工复产不可避免会出现人员流动和聚集，存在疫情进一步扩散传播的潜在风险，为此，各地要严把疫情防控“四道关”，推动安全有序复工复产。
一要严把“准产关”。做到“三要一不要”，即从事疫情防控、能源供应等关系国计民生的企业要按照要求立即复工复产，关系全省发展大局的重大工程和重点项目要尽早开工，有市场订单、有生产原材料的其他企业要优先安排开工；旅游、休闲、娱乐、影剧院、博物馆等领域，不具备条件的暂不开工营业。
二要严把“入厂关”。复工复产企业要全程做好返岗人员的体温检测、接触史、个人旅程信息、健康状况等登记，并建立个人健康档案，实行分类管理，新冠肺炎疑似病例或确诊病例的密切接触者、有流行病学史纳入医学观察的人员暂不返岗；湖北等省外高危区域的员工暂不返岗；本省员工返岗必须取得并随身携带居住地所在乡镇（街道）以上单位出具的健康证明。
三要严把“管控关”。落实政府、部门、企业、个人三方责任，企业所在地政府（工业园区管委会）要落实属地管理责任，安排专人协助企业实行社区式封闭管理；复工复产企业要履行疫情防控主体责任，全面落实疫情防控各项措施及要求；返岗人员要第一时间向企业和居住地社区报告，并遵守当地和企业规定，持健康证明做好相关登记。
四要严把“防护关”。防护物质优先向一线生产岗位、重点要害岗位和防护一线人员倾斜，保障企业配备消毒液、体温枪、温度计等物质，为职工配发口罩等必要防护用品，满足疫情防控需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-12 19:42:59,同花顺
5,赞！武胜首例新型冠状病毒肺炎患者治愈出院,"2月12日下午3时许，在武胜县人民医院，一名新型冠状病毒肺炎治愈患者在医护人员的陪同下走出武胜县人民医院隔离区。
据了解，患者邓某，男，69岁，曾到过湖北省孝感市照顾其患新型冠状病毒肺炎的儿子，1月27日因畏寒、发热前往武胜县人民医院就诊，经核酸检查为阳性，确诊为新型冠状病毒肺炎病例。
住院期间，经过武胜县人民医院医护人员的精心诊治和护理，该名患者符合解除隔离及出院标准。
“经过我们14天的全力治疗，目前，患者邓某符合国家卫生健康委《新型冠状病毒感染的肺炎诊疗方案(试行第五版)》解除隔离治疗及出院标准，可以出院。”武胜县人民医院医生杨建国说。
华蓥首例新型冠状病毒肺炎患者已于今日上午出院。目前，全市共有5例新型冠状病毒肺炎患者出院。在此提醒广大市民朋友，当前正值防控新型冠状病毒肺炎疫情的关键时刻，请广大群众遵守相关法律法规，不信谣、不传谣，自觉做好个人防护，不串门、不聚会、常通风、戴口罩、勤洗手，最大限度降低感染几率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-12 19:40:48,同花顺
6,致大连全市各大药械连锁总部和批发企业、各药房的倡议书,"政企发力 共克时艰
――致大连全市各大药械连锁总部和批发企业、各药房的倡议书
新型冠状病毒感染的肺炎疫情发生以来，全市各界按照防控指挥部的部署和要求，众志成城，团结一心，全力打响疫情阻击战。特别是各大药械连锁总部和批发企业在关键时刻、非常时期，勇挑社会责任，彰显为民情怀，积极投身到政府投放口罩的分发工作中。从1月28日开始，各相关药房通过现场排队、预约发号等方式，及时把政府统筹的口罩发放至市民手中。由于投放的口罩数量有限，药房在增加工作人员、自备口罩包装的情况下，还要承受未买到口罩群众的误解、抱怨甚至谩骂和推搡，受了很多委屈。大连市防控指挥部5号令下发后，全市零售药店令行禁止，迅速下架治疗发热、咳嗽的药品，为疫情防控作出了牺牲和奉献。
在这里道一声，你们辛苦了！
佩戴口罩是防止疫情传播的重要途径之一。随着企业陆续开复工，返程人员陆续增多，满足人民群众正常的生产生活需求凸显，虽然政府多方筹措，但口罩等防控物资缺口仍然很大。从我市42家主要药械连锁总部和批发企业统计情况看，目前仅有国药控股、国药（大连）、辽宁成大（600739）、天士力（600535）、亚安、众康等6家企业自采了62310个口罩，消毒剂、75度酒精等采购量也很小。
沧海横流，方显英雄本色。按照市委、市政府的要求，在做到保证货真质高，保证价格基本合理、不能离谱，保证采购商品特别是口罩的费用可说明或可验证“三保证”的前提下，在这里我们倡议，广大药械经营企业要八仙过海各显神通，千方百计地拓展渠道，增加货源，想方设法加大口罩、消毒剂、75度酒精等防控物资采购力度，尤其要把采购口罩放在首要位置。而且据了解，我市消毒剂生产能力基本能够满足市民需求，要加强厂店对接，通过遍布全市的销售网点，及时投入市场。
城市不会忘记你们，市民不会忘记你们。也许，就是及时投入市场的一个口罩，就能阻断一起疫情的传播；也许，就是因为包括你们在内的全市上下共同努力，就会让众人期待的明媚春天早日到来……
大连市市场监督管理局
2020年2月12日
（供稿： 大连市市场监督管理局）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 19:38:30,同花顺
7,北京海淀：购买退热、止咳类药物需实名登记,"新华网（603888）北京2月12日电（记者阳娜）记者12日从北京市海淀区市场监管局获悉，为发挥零售药店网络覆盖优势和新冠肺炎疫情防控早期监管作用，海淀区自2月10日起全面实行对购买退热、止咳药品人员进行实名信息登记报告制度。
海淀区市场监督管理局向全区的药店推送应用小程序。据了解，只需用手机识别二维码或点击网址就可以在线进行填报。此次主要采集的是购买者姓名、身份证号、居住地、手机号码、症状、购买药物种类等信息。
海淀区市场监督管理局药械监管科科长李瑾表示，购买者数据填报完成后，会实时将填报的信息进行分类整理、汇总分析。所有购买者信息在后台汇总完成，我们每天都会将采集到的数据提交至海淀区医疗保障组做进一步排查核实。
通过小程序，监管部门可以动态监测辖区退热、止咳类药物销售情况，从药店端把好关口，同时将具有发热症状的消费者信息及时推送医疗保障组确保排查隐患，引导有症状的购药者到发热门诊诊疗。药店通过小程序上报购买信息，也极大缓解了市场监管人员不足的矛盾。
海淀区市场监督管理局通过对全区药店进行实地走访、电话及微信等方式通知，后续还将进行跟踪督查。截至2月12日11时，累计收到上报登记信息1711条。
海淀区市场监管局方面表示，希望市民朋友能理解和配合疫情防控工作，出现感冒等轻度症状去药店购买退烧、咳嗽等药品时，不要忘记随身携带身份证，并配合药店工作人员现场测量体温并对相关情况进行登记；如有发热、咳嗽、呼吸困难等症状，要佩戴好口罩尽快去医院做进一步检查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 19:36:58,同花顺
8,福建省莆田市采取“1＋4”模式加强密切接触者医学观察点管理,"中国日报福州2月12日电（记者 胡美东） 2月12日福建省政府新闻办召开第六场福建省新型冠状病毒感染的肺炎疫情联防联控工作新闻发布会。莆田市卫生健康委员会党组成员、书记黄玉明表示将在组织管理和工作管理两个方面上做到“1＋4”，加强密切接触者医学观察点的管理，抓好疫情防控工作重要环节。
据黄玉明介绍，目前，莆田市共有28个集中医学观察点，房间1242个，累计追踪到密切接触者1400人，现有实施医学隔离观察密切接触者820人，转诊断为确诊或疑似35人，已解除医学观察545人。在处置常太镇金川村疫情的基础上，加强对医学观察点的管理，对医学观察点出台相关要求。
黄玉明表示，“1＋4”模式体现在组织管理上，“1”即每个观察点指定一名副厅级干部负责全面统筹协调工作，责任到人。“4”即每个观察点要成立四个工作小组：医疗监测、安全管理、后勤保障、消杀处置等。明确各工作小组职责，医疗监测由卫健部门指派专业人员负责每日定期的体温监测和健康评估，及时上报不适症状人员情况；安全管理由公安部门负责，确保定点观察点的出入人员的管控和体温检测，负责密切接触者的隔离监管，不得出现互相串门现象；后勤保障由当地政府负责，包括密切接触者生活保障等；消杀处置由当地政府负责指定专职消杀员做好日常消毒，建好消毒记录台帐。
据介绍，莆田市在工作管理上同样落实“1＋4”。“1”即一旦发现观察对象有符合疫情相关症状，必须立即报告。“4”即四个立即，立即报告辖区卫生健康部门；辖区卫健部门立即指定专用救护车送至定点医院就诊；医疗机构立即上报疑似病例；医疗机构立即采样送检。
黄玉明说，莆田市将进一步做好常太镇金川村医学观察点的管理工作，继续总结经验做法，向其他医学观察点推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 19:36:46,同花顺
9,北京检方：对防疫期间跨省销售伪劣口罩案犯罪嫌疑人批准逮捕,"新华社北京2月12日电（记者熊琳）北京市人民检察院12日发布，日前，北京市朝阳区人民检察院对新冠肺炎疫情防控期间涉嫌跨省销售伪劣口罩案的三名犯罪嫌疑人李某、李某某、罗某某批准逮捕。
2020年1月21日至26日，犯罪嫌疑人李某伙同李某某、罗某某以每只2元至3元的价格从山东省高密市个体商贩处购得标注“3M”字样的口罩50余万只，购买金额共计140余万元，并以每只6.5元至12元不等的价格分销到北京市、天津市和河北省，现已查明销售金额共计260余万元。
经查证，上述口罩系假冒“3M”注册商标产品，过滤效率数据不符合KN90标准要求。李某等人先后被公安机关查获归案。
北京市人民检察院有关负责人表示，北京市检察机关充分发挥检察职能，对危害疫情防控、严重扰乱社会秩序的犯罪行为，依法从严从重把握，维护社会稳定，保障人民群众身体健康和生命安全，为疫情防控提供有利法治环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 19:29:44,同花顺
