,title,content,pub_time,src
0,重庆市推进涉林问题整改 目前整改完成率95.74%,"中央第四生态环境保护督察组于今年5月9日向重庆市反馈督察情况时指出，重庆市林业局2018年6月以来先后11次发文要求区县清理上报自然保护地生态环境问题，但部署多、检查少，导致一些违建项目未能纳入整治范围。
针对督察组反馈的问题，市林业局党组高度重视，照单全收，并紧紧围绕整改目标，按照序时进度积极稳妥地推进问题整改。
为此，市林业局迅速成立了生态环境保护督察反馈涉林问题整改工作领导小组，明确具体整改职责，按照问题导向，制定了“1+2”整改方案（即一个面上整改方案和两个具体问题专项整改方案），落实工作专门的班子指导推进全市自然保护地等涉林问题整改工作。
市林业局负责人介绍，在整改工作中，市林业局坚持每周工作调度机制，深入推进全市自然保护地人类活动问题大检查大整改，截至目前整改完成率95.74%。
为持续用力推进剩余问题整改，进一步巩固大检查大整改工作成果，按照“一案一策”原则和“六定”要求，从今年8月起，重庆开展了全市自然保护地人类活动问题整治工作“回头看”工作，针对部分难点重点问题查漏补缺，督促区县对自然保护地内存在的违法违规问题扭住不放、一抓到底，尽快彻底整改销号。
在此基础上，市林业局加强与市生态环境局、市规划自然资源局的协调配合，利用“绿盾”行动、卫片执法等手段，转办遥感监测点位34件，对新增疑似问题进行核实和查处，切实控制自然保护地新增破坏生态环境问题；7月中下旬，市林业局会同市生态环境局，分成4个工作组，深入到北碚、巫山、开州、綦江等16个区县开展自然保护地问题核查专项行动；定期委托第三方机构开展市级核查，采用卫星遥感、无人机等先进技术手段，对已整改完成的问题按照一定抽查比例开展现场检查。通过采取多方面的有力措施，坚决纠正自然保护地问题整改中可能出现的虚假整改、敷衍整改、表面整改现象，促进真改、实改。
同时，市林业局坚持重点督促，今年已4次到铁峰山国家级森林公园违建问题现场召开协调会，督促万州、开州两区统一思想认识、提高政治站位、加强沟通协调，建立整改联动机制，统一整改方案和标准、措施，依法依规处理违建问题，先期启动了部分违建拆除和生态复绿工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 15:58:26,同花顺
1,杨涛：金融新基建新在三个方面,"第三届“全球财富管理论坛”第二日，论坛围绕“后疫情时代的财富管理”这一主题展开，邀请海内外学界、业界人士，从中观、宏观的角度着眼于金融发展、金融科技创新以及消费端的迫切需求，深入观察财富管理的未来发展趋势。
(image_address=""https://e.thsi.cn/img/2890f5ba2a6ed427"")
国家金融与发展实验室副主任、北京立信金融与发展研究院院长杨涛认为新金融基础设施有三个“新”：第一个“新”，新的技术；第二个“新”，新的制度；第三个“新”，新的环境。
杨涛强调，金融新基建，并不是像有些朋友关注那些更多谈金融如何支持经济的新基建，而是说金融自身谈论新基建就已经到了一个非常重要的节点。
以下为演讲原文
金融的新基建我个人认为首先可以从几个方面略加进行层次的区分：
第一是最核心也是最狭义金融新基建的概念，应该说是最狭义最核心金融基建的概念。我们知道这两年中央在各类场合各种文件当中提出，不断提出更好更快发展金融市场基础设施，金融市场基础设施就是最重要核心的金融新基建的概念。如果按照近两年国际上相对形成一致叫PFMI（《金融市场基础设施原则》），里面实际上是把这些机构或者是系统连接在一起实现清算、结算、记录、支付与证券衍生品的网络统一叫做清算类的基础设施。比如说我们央行间接和直接主导，比如说中央证券决策系统，交易报告数据库等等，这样的概念都是我们关注最核心的金融基础设施的概念。
第二是相对广义一些的新基建的概念，今年年初六部委出台了统筹金融新基建的文件，这里面提高了金融征信系统，信用体系建设也是金融最重要的基础支撑。再拓展一下，我认为广义的金融新基建还可以包括类似于像关键信息系统，我们正在推动自主可控，推动它的变革这样的一些领域。
第三可以聚焦到技术类的金融新基建设施，众所周知支付、结算、存贷款前三类是有金融属性，最后一类是支撑金融中后台这样的设施，里面除了我们刚才谈的大云平移，还有金融业跨行通用技术，多维数据处理等等，它又是可以归纳的。
第四如果进一步拓展有叫软性的隐形金融基础设施概念。比如：会计、法律、反洗钱，这些都是绕不开的。单大家都知道今年一季度中资本中概股在美国上市的尤其是金融上市端的一些企业，似乎在利润增长方面很多没有达到预期甚至有所下行，背后一方面是疫情冲击，另外一方面是调整了会计准则，伴随着新金融会计准则变成了重中之重。除此之外，伴随着新金融发展我们还需要软性金融文化的优化涉及到绿色金融可持续等一系列的东西。
金融标准化方面这是着力拓展的视角，全球法人金融机构的编码叫“雷”。过去在全球金融市场交易方面非常的混乱，搞不清楚交易对手是谁要花大量的精力进行尽调，现在要发身份证。所以我觉得首先我们谈到这几个层面都是金融基础设施的不同层面。
新在什么地方呢？我认为起码可以有几个方面：
第一个“新”，新的技术。像新技术不仅仅改变了在金融基础设施建设当中一个一个要素，一个一个产品，一个一个工具，更重要是对背后这样一些从清算结算渠道，到大数据征信，到技术的底层支撑，都带来了深刻影响，所以技术是其中一个新。
第二个“新”，新的制度。因为有时候，技术它不是单边突进的甚至有时候我认为不是最重要的，最重要是伴随在经济金融领域原有的技术，原有的要素，导致过去的交易关系，交易市场结构发生变化，这个时候新的制度，新的规则就变的特别重要。无论是前几年我们在支付领域谈第三方支付，还是现在互联网金融产品，谈数字货币，其实在技术背后更重要是新的规则，这些新的规则在改变这些基础设施的治理结构、交易效率，由此我们要予以应对。
第三个“新”，新的环境。新的环境面临挑战是非常之多，既有我们在经济的方面带来的压力，也有国际环境方面的压力，我们金融基础设施建设，如何在全新的金融走出去跟引进来，国家竞争环境下进行架构，这个我觉得也是一个重中之重。
总而言之，我觉得金融新基建，并不是像有些朋友关注那些更多谈金融如何支持经济的新基建，而是说金融自身谈论新基建就已经到了一个非常重要的节点。归根到底，第一，是为了提高保障金融运行的安全性，因为你就是金融的道路桥梁公路港口；第二，是为了提高运行的效率更好的提高金融服务能力，比如你通过有效的交通运输，更好把金融资源运到你需要支持的那些部门里面；第三，是要更好的保障国家金融主权应对国际金融挑战。这里面我特别想补充一句，我们要在现有格局下，在金融新基建领域另辟蹊径国一些新系统、新产品、新模式来所谓挑战美国的霸权，这个时候我觉得更多情况下要理性看待。我们其实在某种情况下金融新基建更多要扎扎实实做好国内的基础，然后按部就班更好提升他的国家化水平，有时候硬建一套在现实当中是不太可行的。
（责任编辑：岳权利 HN152）
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 15:58:15,同花顺
2,国联证券--8月贸易数据点评：出口维持增长 进口略有回落,"【研究报告内容摘要】
外需持续增长，一般贸易出口占比增加外需方面，8月出口总额为2353.60亿美元，同比增长9.5%，较上月增幅扩大2.3个百分点，出口已实现三个月连续增长，而进口有所减弱，8月进口同比减少2.1%，降幅较上月扩大0.7个百分点。
从贸易方式来看，一般贸易进出口回暖，1-8月累计进出口17208.0亿美元，累计同比下降2.5%,较上月收窄1.2个百分点。8月一般贸易出口增长较快，一般贸易出口额为1415.3亿美元，同比增长12.1%，较上月增幅扩大1.2个百分点；而一般贸易进口额为1066.4亿美元，同比增速转升为降，为-2.6%；一般贸易出口占比增加，1-8月我国一般贸易出口累计为9367.1亿美元，累计同比减少0.7%，占出口总额的59.6%，较去年同期增长0.8%。
东盟仍为第一大贸易伙伴，主要贸易国出口减少从主要贸易国别来看，6个主要贸易国及地区中，8月东盟国家进出口金额最高，为597.6亿美元，欧盟紧随其后为581.9亿美元，香港、韩国和日本三个国家及地区进出口额有所减少，8月进出口额分别环比减少6.3%、6.1%和4.8%。从出口来看，6个主要贸易国中，仅对美国出口金额有所增加，其余各国均有减少。8月对美国出口额环比增加2.4%，对韩国、香港、欧盟、东盟和日本出口分别环比下降7.5%、6.7%、3.4%、2.6%和1.6%。
防疫物资出口减少，铜进口增长强势防疫物资出口进一步减少，8月我国医疗仪器及器械、纺织纱线、织物及制品和塑料制品出口额分别为15.9亿美元、147.2美和82.1亿美元，分别较上月减少4.3亿美元、12.6亿美元和0.6亿美元。从大宗商品来看，大豆、铁矿砂等商品由于价格下降进口量有所增加，1-8月铁矿砂、原油、大豆和钢材进口均价（按人民币）分别下降0.2%、30.1%、0.4%和27.6%，累计进口量分别同比增加11%、12.1%、15%和59.6%。
此外，6月至8月期间，中国铜进口同比连续三个月增长，进口总量累计突破200万吨，几乎为今年迄今铜总进口量的一半。本轮铜进口量大涨一方面是内外盘期货的套利，另一方面则是全球铜库存历史低位叠加下游需求回升，供需错配下的铜四季度将迎来需求旺季，与此同时，美元指数走低也对铜价构成支撑。建议关注相关公司机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-08 15:55:52,同花顺
3,ALANFX：英镑兑欧元汇率本月可能跌破1.10,"随着英国和欧盟谈判代表在伦敦举行第八轮也是倒数第二轮脱欧谈判，英国英镑将在未来几天受到政治因素的推动，但鉴于双方之间存在僵局，这轮谈判可能不会持续整整一周。这一僵局引发了欧盟和英国领导人在过去24小时内发表各种声明的干预，这导致双方之间的温度上升，并产生了政治焦虑，往往导致英镑走软。ALANFX预计，随着双方在10月中旬即将举行的一系列紧张的高层会谈之前巩固谈判立场，双方之间的紧张关系将加剧，这一切都不是特别令人惊讶的――随着事实上的10月最后期限的临近，围绕谈判的戏剧性总是会增加，而且退出的威胁总是存在的。
很多闲聊和评论都很悲观。但这应该是意料之中的――边缘政策的性质意味着，一项协议似乎总是比现实中的更遥远。有消息称，英国正在起草立法，推翻退欧协议对新的北爱尔兰海关安排的要求，这很可能在欧盟的领导下引火烧身。这看起来像约翰逊政府的边缘政策，旨在表明他们是认真的，当他们说没有交易是一个选择。预计负面新闻会打压英镑。
不断加剧的紧张局势的一个特别焦点是英国《金融时报》的一篇文章，文章引述三个消息来源说，新的脱欧立法可能会推翻欧盟和英国在2019年底达成的退欧协议。该法案将于周三公布，而在秋季晚些时候到期的一项金融法案据报道包含了“取消部分退出协议的法律效力”的条款。
许多欧盟领导人发表声明，警告英国不要推行这一政策，包括欧盟委员会主席乌苏拉冯德莱恩说：“我相信英国政府会执行退出协议，这是国际法规定的义务，也是未来任何伙伴关系的先决条件。《爱尔兰/北爱尔兰议定书》对于保护该岛的和平与稳定以及单一市场的完整性至关重要。”
英国声称，这项立法需要堵住立法漏洞和“松散的末端”，以确保英国脱欧后单一市场的运作，然而外ALANFX表示，这项立法可能会阻碍自由贸易谈判。约翰逊将告诉欧盟领导人，撤军协议是“矛盾的”，必须重写。英国首相认为，英国和欧盟的撤军协议在法律上模棱两可，将使北爱尔兰与英国其他地区隔绝，这是他去年同意时“无法预见的”。
“英国为与欧盟达成一项新协议规定了一个10月15日的硬性期限；然而本周，英国政府将出台立法，单方面打破目前在国家援助和北爱尔兰问题上达成的退出协议的条款，尽管这项协议称不达成协议仍然是一个“好结果”。英镑下跌，因对贸易谈判将失败的预期上升，但谈判仍有可能达成协议，因为合作银行的艾弗里提到的这个“硬球”是可以预料的，最终双方将找到妥协。
ALANFX表示，英国脱欧风险可能会让英镑短期内贬值，然而，考虑到英镑最近的上涨，这可能是一种获利回吐。如果谈判中出现任何令人恐慌的无协议交易，那么英镑的实质性空头将被重建。就像‘喊狼的男孩’――只有当狼真的出现时，投资者才会相信。英国首相鲍里斯约翰逊周一与法国外长马克龙进行了会谈，会谈的官方收获是，他们很友好，双方仍致力于达成脱欧协议。
双方仍保持接触，尽管谈判团队陷入僵局，但市场可能会继续关注10月中旬的欧盟峰会，这是双方确定的一个最后期限，以确定欧盟和英国是否会达成协议。
在当前政治不确定性不断上升的环境下，英镑仍将难以找到上行动力。英镑又开始感受到脱欧不确定性的热度。在经历了一个平静的夏天之后，这个夏天很少有与英国脱欧相关的重大消息，以及美元普遍走软，这帮助了包括英镑在内的所有G10货币，在有报道称，英国首相鲍里斯约翰逊准备放弃一项协议，推出内部市场法案，以推翻撤资协议，这种不确定性又回来了。我们认为，英镑还没有做好准备。
在达成协议或不达成协议之间，这一切看起来都是相当二元的，但在我们看来，风险仍然倾向于下行，原因不仅仅是英国脱欧。今年10月休假结束，秋季预算中增税提上议事日程，英国经济流动性仍然很低。ALANFX认为，如果不达成协议的言论愈演愈烈，那么历史将表明英镑将大幅下跌。英镑/美元可能回落至1.20美元的低位，英镑/欧元跌至1.10欧元以下。
（责任编辑：王治强 HF013）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-08 15:55:14,同花顺
4,上海：金融创新助力产业创新 跨境金融服务持续探路,"上海自贸区临港新片区是金融先行先试的重要承载区。揭牌一年多的时间里，临港新片区各个产业发展“快马加鞭”，企业在寻求自身创新的发展过程中，也实实在在感受到了金融创新的支持。在上海自贸区临港新片区行政服务中心里，企业用户可以通过一体化信息平台办理金融业务，通过银行在平台上搭建的金融服务体系，能显著提高办事效率。
记者：丁汀桑彤
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 15:55:06,同花顺
5,持续优化营商环境 朝阳推网上办件、多事项“套餐”等新服务,"北京商报讯(记者方彬楠)9月8日，记者从服贸会上了解到，朝阳区持续优化营商环境，应用区块链等新技术加速构建智慧政务系统。
围绕企业投资、社会保障、医疗卫生等民生领域，今年，朝阳区推出了200个“办好一件事”主题事项。主题事项把多个事项整合成“套餐”，推行多表合一、联合审批、统一反馈等集成服务。办事人可一次性查询所需办理的全部事项和全部材料，一次性提交所需材料。此后由政务专员代为跑腿儿，打通相关环节。此外，办事人还能一次性取得全部办理结果物。
在简政放权、精简材料、清理隐形壁垒等方面，朝阳区积极落实了取消政务服务事项的有关要求，压减区级自设事项的办理材料62%，取消证明283项。试点细化18项政务服务事项的审核标准清单，实现了同事项无差别受理，进一步压缩了自由裁量权。
区块链等新技术让政务服务变得更便捷、安全。目前，区政务服务中心共完成了企业统一社会信用代码等4条法人数据和100多项医疗数据的共享利用，企业认证材料由9项压缩至2项、医保报销凭证开具“一次不用跑”。目前，朝阳区1685个区级事项实现全部网上可办，其中787个事项实现可在移动端办理。目前，全区网上办件量累计达55.79万件。
企业和市民办事还将享受到更标准化的服务。朝阳区共梳理了11类13594项政务服务事项，区级依申请事项1685项实现线上同源发布办事指南。整合19个部门的120个人才服务事项，建设国际人才一站式服务平台，目前已建成望京、三里屯、阳光上东等6个服务点，共办理228件相关业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 15:53:20,同花顺
6,花开满城 繁花似锦――雄安新区雄县人居环境整治成果展示,"中国雄安官网9月8日电(李元闯通讯员蒋旭)今年以来，雄安新区雄县双堂乡积极推进农村人居环境整治工作，通过建设乡村游园、种植乡土花种、扮靓美丽乡村、美化人居环境等多种方式，不断提升广大人民群众幸福感、获得感。
9月的双堂，阳光明媚，秋高气爽。浪漫唯美的油葵、姹紫嫣红的月季，无论在哪，映入眼帘的都是一幅繁花似锦的景象。
(image_address=""http://e.thsi.cn/img/5b63ccfbe62105c3"")
浪漫唯美的油葵田。中国雄安官网发胡克新摄
公园的月季、牡丹、秋菊五颜六色，红的似火，粉的似霞，黄的似金，如花仙子般在花丛中翩翩起舞，让人目不暇接。
(image_address=""http://e.thsi.cn/img/d515d22e9c01feb5"")
游客在公园中游玩拍照。中国雄安官网发胡克新摄
淡雅的黄色、浪漫的紫色、清新的绿色、梦幻的粉色在固雄线、河道边、公园广场、街道旁，到处都可以看到。
(image_address=""http://e.thsi.cn/img/2dcfe855a3d6687a"")
美丽的花朵绽放在每一个角落。中国雄安官网发胡克新摄
下一阶段，双堂乡将继续深入开展人居环境整治“百日攻坚”行动，积极推进游园建设工程，在全乡19个村的村道、水渠等地引进各类适宜花卉，全面提升人居环境，着力打造绿色生态乡镇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 15:53:15,同花顺
7,发力扩大开放 朝阳发布新开放、新消费三年行动计划,"北京商报讯（记者 方彬楠）9月8日，朝阳区在服贸会上举办“朝阳高质量发展主题新闻发布会”，发布《朝阳区实施新开放举措三年行动计划（2020-2022）》和《朝阳区促进新消费引领品质新生活三年行动计划（2020-2022）》。新开放三年行动计划显示，力争到2022年，基本建成与国际高标准投资经贸规则相衔接的服务业开放体系。
行动计划着力推动开放政策在金融、数字经济、科技、文化、专业服务等重点领域先行先试。金融领域，以CBD国际金融为龙头，全力打造国际金融开放前沿区；数字经济领域，积极推动公共数据与社会化数据平台对接与探索新形势下的服务贸易市场准入方式，提升数字服务贸易水平；科技服务领域，支持科技成果转化、众创空间发展，全力优化智慧城市建设；文化领域，发挥国家文创实验区改革创新优势，优化特色园区建设，深化“文化三里屯”，全方位推进“文化+”对外开放；专业服务领域，重点围绕降低准入门槛、推动资质互认等方面实现突破，完善全流程专业服务产业链；教育领域，持续优化国际学校布局；医疗养老领域，推进涉外医疗、养老准入制度扩大开放。
消费是经济增长的重要引擎，朝阳区新消费三年行动计划共包括5个方面、19项重点内容。
在培育“在线朝阳”消费新模式上，积极拓展在线服务消费新空间，着力打造在线消费新生态，推动一批重大项目、重大平台落地，深入推进消费各领域数字化转型，推进技术赋能、场景赋能和文化赋能。
在打造“场景朝阳”消费新体验上，抓紧推动一批商圈改造升级，切实推进太古里西区升级，抓好三里屯、CBD、坝河水系等核心商圈规划制定工作。扶持一批特色文旅消费街区，积极打造本市首个信息消费示范区，建设一批马拉松跑道、健身步道、各类球类活动场地。
在提升“时尚朝阳”消费新价值上，通过加快首店经济集聚发展、拓宽免税购物消费渠道、打造夜间经济2.0升级版、举办多元主题消费活动等方式，打造朝阳商业IP品牌，释放新消费活力。
在优化“乐居朝阳”消费新生活上，增加智能可穿戴设备等产品的供给；开展社区商圈智能化改造，培育一批门店宅配、“前置仓+提货站”、“安心达”等示范项目。
在营造“智享朝阳”消费新环境上，提高智能出行服务，提升供应保障能力，放宽服务审批制度和提升线上消费信用环境，打造有温度的北京服务“朝阳标杆”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 15:53:03,同花顺
8,上上签电子合同加速渗透零售制造、物流行业,"随着电子签约加速渗透各行业场景，零售制造、物流等行业企业纷纷借助电子合同升级供应链，提升企业在新基建时代的竞争力。
近日，亿欧智库权威发布《2020年全球第三方电子合同平台发展报告》，报告显示，电子签约在零售制造和物流行业的渗透率分别达到9%和4%。以中国上上签电子签约(以下简称上上签)为代表的头部第三方电子合同平台针对不同行业痛点，为企业客户提供优质的解决方案，积累了较多头部企业案例，加速了电子签约在各行业的应用落地。
上上签助力零售制造业供应链效能提升
随着新零售时代的到来，传统零售制造业转型升级迫在眉睫，亟需升级供应链来增强企业竞争力。传统以线下为主的供应链体系，面临信息不对称、流转效率低下、无法适应爆发性的需求、资源整合利用率较低、管理水平不足等问题。线上电子合同成为企业升级供应链的关键举措。
以知名食品企业好丽友与上上签的合作为例。好丽友的经销商遍布全国，各区域间经销商合同单独管理，不利于总部宏观把控，同时传统纸质合同的签署方式效率低下，成本高且管理难度大。
上上签针对好丽友的业务痛点，提供了电子签约SaaS解决方案，实现合同一键发送及智能管理，同时通过账户权限分级和印章集中管理的功能，好丽友总部可以更便捷高效地管理经销商合同，大大降低了合同签署、快递、管理等方面的成本，同时上上签合同全周期实时公证技术有效保障了每份合同的法律效应，助力好丽友供应链效能获得极大提升。
通过电子签约实现全渠道的人、货、资金流的智能管理后，2020年好丽友与上上签的合作进一步深入，在物流、人力资源等场景下应用电子签约，将逐步实现全业务场景下的合同智能化管理。
亿欧报告指出，上上签优质的SaaS解决方案为零售制造业解决了需求痛点，且用户满意度及增续购意愿较高;光明乳业（600597）、永辉超市（601933）、物美超市、海尔集团、海信集团等多家大型企业均成为上上签SaaS付费客户。
上上签赋能物流行业运转增速
物流行业涉及参与主体众多，需要与众多企业及个人在多种场景下签署各种类型的协议或合同，但由于物流产业链条长，从事人员文化水平层次不齐，冒签代签现象时有发生，合规管理困难;另外，货运司机作业地点遍及全国各地，纸质合同签署周期漫长，且物流单据数量庞大，纸质单据管理效率低，企业难以实时掌控签署状态。
亿欧报告指出，电子签约在物流行业的渗透潜力巨大。电子合同有助于改善物流场景的业务流程效率，实现信息流、资金流、商品流、单据流的线上融合，发货方、承运方、收货方等多方参与者之间信息流转效率也将获得显著提升。
以百世物流与上上签的合作为例。百世集团拥有近千个运作中心、9000多名全职员工和上万个认证加盟商及合作伙伴，仓储配送网络覆盖全国各地，合同快递成本、管理成本逐年递增，冗长的签署周期严重影响物流运输效率。
引入上上签后，百世与司机及承运商的协议发起与签署均可随时随地通过手机或电脑等设备完成，操作高效便捷，同时上上签实名认证、意愿验证、时间戳防篡改等功能有效防止了冒签代签，保障了双方的合法权益。与此同时，上上签合同全生命周期管理的服务助力百世实现了合同的智能归档、查询、下载、履约提醒等管理，运营效率大幅提升。
上上签在物流行业已经累计了如满帮集团、路歌、菜鸟、普罗斯、德邦物流、安能物流等一大批头部客户。在头部客户的带动下，上上签产品在物流行业的应用逐步铺开及深入，客户数量及市场规模持续扩大。
亿欧报告指出，电子合同潜在应用场景众多，未来市场规模将保持高速增长。上上签采用SaaS服务模式，不断打磨产品与服务水平，切实为客户解决业务痛点、提供长期价值，横向覆盖金融、零售制造、物流、人力资源、电商、互联网、房地产等全行业，纵向覆盖多行业的头部客户，客户数量增速将进一步加快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-08 15:52:24,同花顺
9,建发集团12亿元可续期公司债确认票面利率4.49%,"9月7日，厦门建发集团有限公司公告披露，公司公开发行的2020年可续期公司债券（第三期）最终确定仅发行品种一（3+N年期），票面利率为4.49%。
据观点地产新媒体了解，该债券发行规模不超过12亿元（含12亿元），原本分为两个品种，品种一基础期限为3年（含3年），票面利率询价区间为3.7%-4.7%；品种二基础期限为5年（含5年），票面利率询价区间为4.3%-5.3%，起息日为2020年9月9日。
本期债券的牵头主承销商及簿记管理人为国泰君安证券股份有限公司，联席主承销商为兴业证券股份有限公司。
经中诚信国际信用评级有限责任公司综合评定，发行人的主体信用等级为AAA级，本期债券信用等级为AAA级。
该债券募集说明书披露，本期债券募集资金扣除发行费用后，拟用于偿还公司债务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-08 15:51:24,同花顺
