,title,content,pub_time,src
0,揭阳市榕城区发展再添新翼 揭阳中骏世界城项目开工建设,"原标题：揭阳市榕城区发展再添新翼 揭阳中骏世界城项目开工建设
中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")石培璋、鲁利韦、聂金秀、记者罗勉报道 5月11日，揭阳中骏世界城项目奠基开工仪式在揭阳市榕城区举行，标志着中骏世界城项目正式启动建设。
揭阳市委副书记、市长张科出席仪式，并为项目奠基培土、推杆启动。揭阳市副市长吴毅青在仪式上致辞表示，中骏世界城的开工建设，为中心城区完善现代产业服务体系、推动经济社会实现高质量发展提供了有力抓手，建成之后将为榕城发展再添新翼。他要求，榕城区和市直相关部门要在坚持疫情防控不放松的同时，推进重大项目建设、着力扩大有效投资，全力做好各项协调服务工作，千方百计为项目建设排忧解难，确保项目尽快建成发挥效益，为建设宜居宜业宜游新城打下坚实基础。
榕城是揭阳市中心城区的“窗口”，榕江新城示范区是市委、市政府重点打造的城市新城。阶段来，榕城区委、区政府坚持疫情防控和复工复产两手抓两不误，“一企一策”帮扶企业，全力加速重点项目建设复工开工。榕城区表示，将坚持“服务至上、客商为先”理念，在毫不放松抓紧疫情防控工作的基础上，全方位为项目建设保驾护航，确保项目如期建成。同时，将不断改善投资环境，拓宽招商引资渠道，全力把榕江新城示范区建成榕城“城市会客厅”，筑就城市生活品质新标杆。希望中骏集团牢固树立精品意识、质量意识，调度最优秀人才和资源，高效推动项目的落地和招商工作，为榕江新城区域板块赋能。
据了解，中骏集团是全国领先的房地产开发企业和综合性城市运营服务商，土地储备面积超2900万平方米，可销售货值超3500亿元人民币，目前已进入40多个城市，加快“中骏世界城”品牌全国化布局步伐。揭阳中骏世界城位于榕城区榕东街道仙彭路以东，湖心路两侧，处于榕城区与空港经济区交界处，项目总投资40亿元，总用地面积约19万平方米，总建筑面积近70万平方米，建成后将为榕城及周边200万城市居民提供时尚、餐饮、娱乐、商务、社交等全业态一站式消费，提供约3000个就业岗位，带动中心城区一体化和经济高质量发展。
(责任编辑：DF520)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:59:58,同花顺
1,商场上“云” 带火消费（经济聚焦）,"为应对疫情冲击，传统商场创新服务模式，开通网上商场、微信社群、直播间，通过“云复工”“无接触购物”的方式积极复商复市。
商场上“云”，能够发挥线上优势，大幅提升运营能力，触达更多的消费者，但同时也需补足快递物流和线上导购等短板问题。随着商场在线上线下融合发展上持续探索，不断完善的线上服务将激发更大的消费潜力。
一到晚上，在浙江杭州银泰百货武林店的直播间，新零售导购何雯予就开播了。去年初还是一名普通导购的她，先是尝试通过淘宝短视频带货，最近又通过银泰新零售平台直播，吸引了不少粉丝。
新冠肺炎疫情防控中，一些受到冲击的传统商场尝试拥抱互联网，开启“云复工”，开通直播间、推出网上商场服务、建立微信社群，一系列“无接触购物”方式纷纷亮相。这些新的购物方式，跟传统线下购物有哪些不同？商场拥抱直播，是救急举措还是发展趋势？记者展开了调查。
传统商场创新经营模式
“平时在专柜里一次只能接待一位顾客，直播就不一样了，一次能服务上百人。”春节过后，不少传统商场的导购员，开始尝试通过网络直播的方式销售商品，直播间里经常会有数百名观众。在不少导购员看来，通过直播的方式向消费者介绍化妆品，在线解答各种护肤问题，是商场的一种创新服务方式。
由于百货店、购物中心等大型商场属于人员密集的封闭型场所，在疫情防控中一度闭店停业，即便是开业，营业时间也大幅缩短。
面对经营压力，大型商场一边抗击疫情，一边尝试通过“云复工”“无接触购物”的方式积极复商复市。当前，商场“无接触购物”主要有3种方式：网上商场、微信社群、直播间，受到不少消费者的欢迎。
在北京，北京荟聚中心启动“云购物”，逾百家品牌加入，覆盖时尚、珠宝、母婴等多个品类。此外，北京市百货大楼、国贸商城、朝阳合生汇、朝阳大悦城（000031）、长楹天街、华润五彩城等众多商场都建立了微信群，开展“云购物”。
在重庆，重庆百货（600729）公司旗下50多家百货商场利用微商城、品牌微信群、视频直播等形式，开展线上营销推广。此外，重庆南坪协信星光时代广场、龙湖重庆北城天街等均推出直播带货，产品类型涵盖了美妆、女装等。
不少商场的“云复工”，取得了不错的成绩。重庆凯瑞商都上线直播间之后，每天都会做一到两场直播，由专柜导购作为主播与消费者互动。其中有一场直播，一小时的销售额就达到十几万元。
据介绍，银泰百货已有超过5000位导购注册为淘宝主播，武汉导购占比三成。其中，银泰百货湖北仙桃店超过140名导购成为直播主播，4月的销售金额环比增长4.7倍。在银泰百货西湖店，有的化妆品专柜导购直播3小时服务的消费者人数，相当于之前线下6个月服务的客流。
“无接触购物”有多种优势
“抱着好奇心试了试，购物体验还挺好的。”杭州消费者郭洁最近参加了几场商场的直播活动，买了不少化妆品。“有不少场次的销售很火爆，一些搞促销的化妆品甚至都被抢完了。”
在郭洁看来，价格优惠是商场直播吸引她的一个重要原因。在一家商场的直播活动中，某化妆品单品价格8折，再加上商家赠送的抵用券，算起来比平时购买还要划算。参与直播中的一些互动，商家还会赠送一些小礼品。
除了优惠，商场在消费者心中的可信度较高，也是吸引下单的一个因素。据一名商场的直播导购介绍，无论是参与直播的客人还是实际下单购买商品的客人，商场的老顾客都占了很大比例。在他们看来，商场专柜的商品品质可靠，买得更放心。
不过，对于不少初次尝试“云”上卖货的商家来说，还有一些环节需要优化，比如商品快递。怎样以更短的时间、更快的速度、更高的效率打通商品流通环节，把商品送达消费者手中，不仅影响消费者体验，也决定着这种商业新模式在零售行业中的竞争力。
“商场的‘无接触购物’也有改进的空间。”郭洁说，对于一些商场组织的“云逛街”活动，想进入品牌的直播间，还得先关注相应商场、购物中心或品牌的社群，了解直播时间和渠道，过程比较繁琐。
加速融合是商场发展趋势
在很多人看来，商场“云复工”是疫情影响下的应急之举。但实际上，“云复工”背后的线上线下融合发展理念，对很多商场来说并不陌生，甚至不少商场早已开始布局。
据介绍，银泰百货从去年开始就和淘宝探索导购短视频、直播等业务。去年4月，银泰百货第一次尝试短视频带货，之后“6·18”“双11”都开展过相关尝试。在疫情防控中，过去这些在商品数字化、人的数字化等方面做出的努力，为商场直播活动的快速启动打下了基础。
在刚刚过去的上海“五五购物节”期间，实体商业尝试借助数字化赋能，推出“云逛街”“云购物”“云展览”“云走秀”等系列活动，以数字化力量助力释放新消费需求。上海百联集团通过与电商平台合作，消费者足不出户就可以“云逛百联”。消费者在主播镜头下看中心仪商品，即可在手机上直接下单，由百联的商场专柜直接发货。
盘点各大商场的“无接触购物”不难发现，在疫情的影响下，商场加速了线上布局，运营能力大幅提升，铺设产品更加丰富，品牌线上服务更专业、更有针对性。
此外，还有不少地方对线上线下零售融合发展出台鼓励措施。山东省济南市近日出台15条促进消费扩容提质的措施，提出要推动零售行业线上线下融合，积极推广“到家业务”“无接触配送”等新型服务，发展“云逛街”“云走秀”“宅消费”等“云购物”模式。
从业界来看，线上线下联动，被认为是传统商场的转型趋势。以商场直播为例，银泰商业首席执行官陈晓东认为，导购直播一是满足了特殊时期消费者逛街购物的实际需求；二是打破了传统零售百货在时间空间上的限制，带来很多商场原先无法覆盖的用户；三是在带货的同时，也传递了零售美学。“这将成为百货零售行业的一个发展趋势和增长点。”
记者手记
让“无接触购物”走得更远
目前，线下商场仍然是人们购物消费的重要渠道之一。横向比较其他零售业态，商场具有许多不可替代的优势。比如，许多顾客对商场更加信任，一些顾客很在乎试用、试穿的感受，还有一些消费者把逛商场作为一种社交、生活方式等。
疫情防控中，“无接触购物”可以看成商场在经营压力之下的一种应急探索。但从长远来看，对整个零售行业来说，线上线下融合是发展的大趋势，“无接触购物”则是其中的一种新尝试。眼下，这种尝试在应对疫情影响方面已经取得一些效果，但仍有创新空间，包括如何进一步优化供应链、改善消费便利度、保证配送及时等。
疫情对于消费和线下商场的影响只是暂时的，中国消费市场仍然蕴藏巨大潜力。如果商场可以透过危机耐心寻找机会，根据消费者的需求，尝试打造更多符合消费体验的新模式，相信“无接触购物”可以走得更远，从应急之举成为常态化转型的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-13 07:58:28,同花顺
2,松山湖 获批四家省级工程技术研究中心,"近日，广东省科技厅公布了《2020年度第一批广东省工程技术研究中心认定名单》，共有130家企业入选。在此次公布的名单中，广东省体外诊断试剂抗体原料工程技术研究中心、广东省医用高分子材料工程技术研究中心、广东省智能医疗影像设备工程技术研究中心、广东省工业机器人与自动化控制工程技术研究中心共4家位于东莞松山湖的工程技术研究中心榜上有名。
截至目前，松山湖已拥有市级以上工程技术研究中心122个，其中国家级1个、省级74个、市级47个。市级以上重点实验室68个，其中国家级1个、省级5个、市级62个。
为鼓励有条件的企业建立研发机构，园区还出台了《松山湖企业研发机构建设资助暂行办法》，优先支持高端电子信息产业、生物技术产业、机器人及智能装备产业、新能源产业及新材料等战略性新兴产业领域，对单个企业资助金额高达1000万元。
简介
·广东省体外诊断试剂抗体原料工程技术研究中心
作为疫情核酸诊断试剂的主要原料供应商，广东菲鹏生物有限公司（以下简称“菲鹏”）为疫情防控做出了卓越的贡献。依托菲鹏成立的广东省体外诊断试剂抗体原料工程技术研究中心，集中研发力量，攻克抗体原料研制的关键技术及产业化能力，又以原料及重组技术为动力，聚焦项目市场痛点，为诊断试剂企业提供适用于多种应用平台的多样化抗体原料产品与服务组合，形成灵活的诊断试剂解决方案服务。
·广东省医用高分子材料工程技术研究中心
美国哈佛大学医学博士后、麻省大学生物高分子材料工程吴天根博士带领的广东省 “珠江人才” 创新创业领军团队，于2012年在松山湖创立了东莞天天向上医疗科技有限公司，并于2019年主导建立了广东省医用高分子材料工程技术研究中心。该工程中心集医-工-研于一体，在创新活动中申报了近20项国际国内发明专利。
在疫情期间，该工程中心充分发挥团队成员中临床与工程密切结合的优势，第一时间根据新冠重症肺炎病人的发病机理及临床表现，设计开发了一款全新的体内肺膜氧合多级多腔球囊导管系统，用于新冠重症肺炎病人的急救。
·广东省智能医疗影像设备工程技术研究中心
2015年，研究中心依托广东上药桑尼克医疗科技有限公司正式成立。中心每年选派优秀的工程师代表前往美国接受最先进的技术培训与学习，并通过研究中心大型医疗影像设备维修培训实习基地，为中国医疗设备科培养专业维修与管理人才，并通过反复研究、不断实战精进技术，确保每一位研究中心输出的工程师都拥有高、精、尖的智能医疗影像设备维修技术，服务于中国医疗机构。
·广东省工业机器人与自动化控制工程技术研究中心
广东省工业机器人与自动化控制工程技术研究中心依托广东凯宝机器人科技有限公司，公司董事长蒋凯曾代理日本某品牌机器人5年，2012年开始自己创业。公司将销售收入的10%投入研发，目前已授权专利60多个，其中发明专利12个。得益于这样高强度的研发投入，公司成为国内外众多知名企业的供应商，去年产值6000多万，同比翻了一倍。这段时间，研发团队正在攻克机器人AI技术难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:57:37,同花顺
3,全国PPP项目1-4月新增252个 陕西重点推进项目138个,"(image_address=""http://e.thsi.cn/img/d39eaaa105c6ec16"")
来自全国PPP项目信息监测服务平台数据，截至目前，陕西已通过项目审批、核准或备案，以及可行性论证、实施方案审查的重点推进项目138个，其中包括泾阳产业新城PPP项目、西安市未央区徐家湾地区综合改造PPP项目、西安市浐灞生态区灞河右岸片区提升改造项目等项目总投资超过百亿元的项目，以及延安新区智慧城市建设项目、西咸能源金茂区中央公园及地下空间综合开发工程项目、西安市灞桥区生活垃圾无害化处理热电项目、西安鄠邑区生活垃圾无害化处理焚烧热电联产项目等多个总投资超过十亿元的项目。
在全国已签约项目中，民营企业单独中标项目825个，联合体中民营企业控股项目854个。分地区看，民营企业参与PPP项目数量排名前五位的地方分别是山东、安徽、江苏、河南和广东。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:56:59,同花顺
4,上海国际航空仲裁院助力航企 减免部分仲裁费,"摘要：上海国际仲裁中心建立特殊时期航空争议解决“绿色通道”，正式启动“上海国际航空仲裁院‘仲裁助航’”项目，并建立上海国际航空仲裁院“仲裁助航”调解员名册。
受新冠肺炎疫情全球蔓延的影响，航空产业链遭受重创，大量航空纠纷亟待解决。为尽快帮助航空企业全面复工复产，降低航空企业争议解决成本，高效公正地定纷止争，上海国际仲裁中心建立特殊时期航空争议解决“绿色通道”，正式启动“上海国际航空仲裁院‘仲裁助航’”项目，并建立上海国际航空仲裁院“仲裁助航”调解员名册。
根据“仲裁助航”示范条款，自5月12日起，至2020年12月31日止，凡航空公司之间、航空公司与机场之间、航空公司与飞机租赁公司之间、航空公司与销售代理人之间、航空公司与飞机或发动机制造企业之间、航空公司与航油、航信、航材、航食等企业之间的商事纠纷，均可书面申请提交上海国际航空仲裁院平台解决。
记者了解到，该专项机制项下受理的调解案件，仅向当事人收取案件注册费人民币1,000元，调解费全免。受理的仲裁案件，将相应减免部分仲裁费。
上海国际航空仲裁院2014年成立，由国际航空运输协会、中国航空运输协会与上海国际仲裁中心联合设立，是全球唯一的航空专业仲裁平台。该院负责“仲裁助航”专项机制项下的调解、仲裁服务工作，相关调解、仲裁程序将在该院进行。应当事人要求，亦可提供在线调解、仲裁开庭等便捷的争议解决方式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:56:52,同花顺
5,互联网诊疗不得突破规定项目,"原标题：互联网诊疗不得突破规定项目
省卫健委近日发布通知，要求各地进一步加强互联网医疗服务发展和规范管理，增加线上医疗服务供给。在开展任何试验探索时，不得突破现有法律法规和国家卫生健康委明确规定的诊疗事项。
严格落实属地管理责任，各级卫生健康行政部门要加强属地管理，由《医疗机构执业许可证》发证机关负责其属地内医院互联网诊疗的准入办理和监管，进一步加强互联网诊疗流程、相关管理制度、数据安全措施、工作投入保障。要把互联网诊疗纳入常态化疫情防控工作，持续推进工作，增加线上医疗服务供给，并适时开展实地调研和成效核查，及时总结先进经验，做好示范推广。
(责任编辑：DF524)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:56:48,同花顺
6,广西柳州市市场监管局高效办理商标质押登记 助力螺蛳粉企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，广西沪桂食品集团有限公司罗岸峰董事长一行来到柳州市市场监管局，送上一面写着“复工复产助企业，商标质押优营商”的锦旗，感谢市场监管部门提供高效优质的服务，帮助企业渡过难关，助力企业复工复产。
新冠肺炎疫情发生以来，柳州螺蛳粉销量暴涨，供不应求。广西沪桂食品集团有限公司作为柳州市知名螺蛳粉生产企业，也在全力复工复产以满足市场需求。但与此同时，公司办理的商标质押贷款将于2月份到期，如不能及时办理商标质押登记从银行获得贷款，将会对公司的生产和经营造成严重影响，使公司陷入合同违约的信用风险中。在接到企业的求助后，市市场监管局急企业之所急，开辟绿色快速通道，落实专人服务指导，加快材料登记审核，以最高、最快、最短的工作效率，一天时间内完成审核、报送商标质押登记材料并发放《商标质押登记证》，两天就帮助企业获得了银行贷款，缓解了企业购买原材料资金的燃眉之急，解决了企业复工复产的“拦路虎”。
今年上半年，市市场监管局强化服务理念、增强服务意识、提升服务品质，共为8家企业办理商标质押登记8笔，企业累计被担保债权数额2647万元，有效缓解了企业生产经营压力，有力推动了全市企业加快复工复产的步伐。（李朝文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:54:59,同花顺
7,康希诺生物-B(06185)与加拿大国家研究委员会合作推进疫苗并进行临床试验,"康希诺生物-B(06185)发布公告，该公司与加拿大国家研究委员会展开合作，共同推进重组公共卫生事件疫苗(腺病毒载体)在加拿大的临床试验。该临床研究从临床I/II期开始，目标为开展临床III期，以最快速度证明疫苗的临床保护效力。
疫苗的所有权及在上述合作研究当中产生的所有知识产权，归该公司与军事科学院军事医学研究院生物工程研究所所有。
由于疫苗的保护效力需在处于公共卫生事件爆发中的国家进行III期临床研究证明，该公司计划在更多发病率高并具备临床研究能力的国家开展III期临床研究。疫苗由公司与军事科学院军事医学研究院生物工程研究所联合开发。疫苗采用基因工程方法构建，以复制缺陷型人5型腺病毒为载体，可表达公共卫生事件S抗原，拟用于预防公共卫生事件感染引起的疾病。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 07:54:39,同花顺
8,上海市市场监督管理局决定将上海喜雷劲电动工具有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统（上海）获悉，2020年5月7日，上海市市场监督管理局发布了关于上海喜雷劲电动工具有限公司列入严重违法失信企业名单的公告沪市监市 列严（2020）第0000099号。
经查，上海喜雷劲电动工具有限公司（统一社会信用码/注册号：913101185680186843)因公示企业信息隐瞒真实情况、弄虚作假的被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，上海市市场监督管理局现决定将上海喜雷劲电动工具有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。上海喜雷劲电动工具有限公司应主动纠正相关违法行为，并于2025年04月30日后申请移出严重违法失信企业名单。
上海喜雷劲电动工具有限公司如对本决定有异议，可以自公示之日起三十日内向上海市市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向上海市人民政府人民政府或者国家市场监督管理总局申请行政复议；或者六个月内直接向人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:53:18,同花顺
9,济南全面取消城区落户迁入限制 没房可由租住地社区集体户“兜底”,"济南全面取消城区落户迁入限制
◆没房可由租住地社区集体户“兜底” ◆开辟非驻济高校学生落户网上“绿色通道”
(image_address=""http://e.thsi.cn/img/30678e5553707390"")
(image_address=""http://e.thsi.cn/img/7eb064e760e85026"")
□记者 段婷婷 王健 报道
本报济南5月12日讯 日前，济南市出台《关于深化户籍制度改革加快人才集聚的若干措施》（以下简称《措施》），对有在济南从业、居住意愿的外地人员，全面取消在城区、镇区落户迁入条件限制，实行以群众申请为主、按户口迁入途径分类登记备案的迁入政策。
《措施》提出，对无自有产权住房的申请迁入人员，可按迁入途径及原因自主申请通过单位集体户、人才集体户、社区集体户、近亲属家庭户、经房主同意的合法产权租赁住房等方式落户；对通过上述途径仍存在落户障碍的灵活就业人员，在济南城区、镇区租赁经住房城乡建设部门登记备案住房的，可申请由租住地社区集体户“兜底”落户。
同时，开辟非驻济高校学生落户网上“绿色通道”，非驻济高校在校生只需提交本人录取通知书或学生证、户口簿中本人常住人口登记卡或集体户口登记卡、准迁证邮寄地址，即可申请在济南市、区县人才服务中心落户。在中国（山东）自由贸易试验区济南片区范围内，对引进的外籍高级管理人员以及长期工作和投资的外国人，在出入境、永久或长期居留等方面，提供更加开放的签证和停居留政策。
拟申请落户人员只需凭居民户口簿、居民身份证和相关凭证材料即可向拟落户地派出所提出申请，申请人的配偶、子女、双方父母户口均可按意愿随迁。
在保障新落户人员待遇方面，《措施》提出，凡新落户居民，按相关政策均可平等享受住房租赁补贴、医疗保险待遇、基本公共卫生服务、养老救助等合法权益，确保应该享有的待遇不受影响。在中国（山东）自由贸易试验区济南片区范围内，对港澳台优质人才和持永久居留身份证的外籍高层次人才，在创办企业、住房补贴、社会保险等方面给予更多“国民待遇”。
《措施》还提出，鼓励农村人口向城镇转移，各街镇、村居不得以退出土地承包经营权、宅基地使用权、集体收益分配权作为农民进城落户的限制条件，确保其在原集体经济组织内的合法权益依法得到保护。
责任编辑：王晓亮
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 07:53:05,同花顺
