,title,content,pub_time,src
0,Epic 市场占有率达 15%，CEO 称未来将加入到移动端,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月2日消息近日，Epic Games的首席执行官Tim Sweeney在接受游戏媒体采访时表示，Epic的市场占有率已达15%，“免费”与“独占”策略均获得了成功。
他表示，当一款游戏加入到Epic“喜加一”的免费阵营中后，开发者也注意到游戏在其他平台的销量也有所上涨，让玩家们免费尝试某类型游戏，使很多人意识到了他们对着其的喜爱，因此也刺激了销量的增长，这是一个很积极的趋势。
在未来计划中，Tim表示Epic也将加入到移动端Android/iOS平台之中，他说道：“我们认为这是帮助该行业向前发展的好方法，也是Epic作为游戏开发商在《堡垒之夜》中吸引受众，并了解如何在PC和移动平台上运营的另一种方法。现在，我们已经完成了从虚幻引擎到Epic Online服务的许多工作，我们也会将其开放给所有其他开发人员在他们的游戏中使用，并努力为整个行业提供服务，为游戏业生态系统提供一个非常有趣的可选择方案。”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，EPIC Games是近十年来最负盛名的游戏制作团队之一，2011年，EPIC Games发售的《战争机器3》引来了业界的广泛好评，代表作品另有《子弹风暴》、《堡垒之夜》等。腾讯在2012年7月以3.3亿美元收购EpicGames已发行股本48.4%的股份。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:50:38,同花顺
1,巴西：预计新榨季产糖量将达3800万吨 或创历史新高,"原标题：巴西：预计新榨季产糖量将达3800万吨 或创历史新高
YNTW.COM糖网编译 据巴西圣保罗消息，巴西2020/21榨季刚刚开始，但生产状况良好，可以满足巴西大量的食糖出口供应，巴西蔗糖工业协会（UNICA）于5月16日发布的“对中南部地区甘蔗作物生产半月监测”，截至5月中旬，中南部甘蔗产量超过1.03亿吨，较上年同期增长21.67％。其中45.3％的甘蔗用于生产食糖，高于上榨季的32.19％。
巴西蔗糖工业协会（UNICA）技术总监Antonio de Padua Rodrigues表示，2020/21榨季巴西的食糖产量有望回到三年前创下的创纪录高位，预计202/21榨季巴西的糖产量将达到3800万吨，其中中南部地区产糖预计为3600万吨，东北部地区预计产糖200-300万吨，预计总产量较上榨季增长约900万吨。
他称，巴西的甘蔗产业产品多种多样，能够满足不同的需求，它可以生产用于燃料的乙醇，用于消毒的酒精以及用于国内和国际市场的原糖，巴西85％的糖厂能够同时生产糖和乙醇，具有优化产能的能力。
此前巴西蔗糖工业协会（Unica）预计中国的进口糖保障措施结束后，巴西对中国的食糖出口将从2019/2020年的130万吨增长至保障措施前的水平，即超过250万吨。yntw.com糖网 编译
注：本文由yntw.com糖网按照英文原文编译，不保证100%的翻译准确性和描述准确性，仅供参考！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 11:50:26,同花顺
2,平安不动产发行15亿超短期融资券 用于偿还到期债券,"上海清算所6月1日信息披露，平安不动产有限公司拟发行2020年度第五期超短期融资券，计划发行规模为人民币15亿元，期限150日。
观点地产新媒体查阅获悉，本期债务融资工具申购期间为2020年6月1日-2日，发行日期为2020年6月1日，兑付日期为2020年10月31日。
上海新世纪资信评估投资服务有限公司给予发行人的主体信用级别为AAA。另据此前报道，该期债券的主承销商及簿记管理人为招商银行股份有限公司，联席主承销商为中国邮政储蓄银行股份有限公司。
平安不动产拟将本期募集的15亿元资金，用于偿还到期债券，本期超短期融资券偿还债务融资工具“18平安不动SCP009”和“19平安不动SCP002”。这两期债券被发行人分别于2019年9月1日和2019年10月25日使用自有资金完成兑付，待本次募集资金到账后，募集资金15亿元用于置换已使用的自有资金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-02 11:50:23,同花顺
3,大庆市统计局开展固定资产投资项目调研工作,"为做好疫情防控期间投资统计监测工作，大庆市统计局庞彩芹副局长和刘俊峰副队长带领投资科业务人员组成调研组，于5月21日至29日深入各大企业和县区开展固定资产投资项目调研。调研历时9天，行程1300多公里，先后深入大庆市4户中直大企业和四县、五区、高新区、经开区20多个重点项目建设现场，掌握项目入库和数据入统过程中出现的新情况、新问题。
此次调研采取现场调研和座谈会相结合形式，了解全市重点投资项目形象进度、投资完成情况和投资财务依据，已开复工项目建设过程中存在的困难问题及未开复工项目的前期准备情况。调研组根据最新的《国家统计局投资司关于投资数据填报依据的上报要求》，要求项目建设单位据实填报投资完成数据，做到数出有据。同时，对各县区5月份以来发生投资项目的投资依据进行审核、确认，有针对性地提出解决问题的意见及措施。在调研过程中，调研组对各县区业务人员进行了专门辅导，提升了基层投资专业人员解决问题的能力，调研取得了预期的效果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:49:11,同花顺
4,遵义市市场监管局“四查”婴幼儿奶粉 严防食品安全事故,"针对近日以蛋白固体饮料冒充婴幼儿奶粉导致“大头娃娃”的事件，贵州省遵义市市场监督管理局党委高度重视，要求各县(市)区认真吸取教训、严格举一反三，深入开展婴幼儿普通食品冒充特殊医学用途配方食品市场专项整治行动，严查辖区婴幼儿配方奶粉及相关食品经营行为，强化食品安全宣传，保障全市婴幼儿食品市场安全稳定。
一是查经营主体资格。查看经营者是否取得有效证照，是否亮照亮证经营、查看食品经营许可证中的经营项目与实际销售产品是否相符、地址与实际场所是否一致、产品储存和经营场所是否持续保持许可条件。
二是查商品质量安全。经营者是否建立进货查验记录等制度并按要求严格执行、检查经营户婴幼儿配方奶粉随货检验报告书、索证索票和进货查验登记等情况。
三是查销售专区设置。经营场所内是否设置特殊食品陈列和销售专区或专柜并设置醒目提示牌，是否存在与普通食品、药品等其他商品混放销售行为，保质期不足一个月的婴幼儿配方奶粉是否及时进行醒目提示或采取提前下架处理措施。
四是查虚假广告宣传。婴幼儿配方奶粉及相关食品的标签、说明书、宣传资料是否含有虚假或夸大宣传、涉及疾病和治疗功能等内容，是否存在以普通食品冒充特殊食品，套用冒用批准文号、虚假标签、标识、标注等虚假宣传违法行为。
截至目前，遵义市市场监管部门出动执法人员3437人次，检查婴幼儿配方奶粉销售者4368户次，处理举报投诉18起，查处违法行为4起，立案查处3起，责令整改38起，下架不合格乳粉28kg，退市不合格乳粉20kg，销毁不合格乳粉20kg，约谈经营销售者17户次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:47:58,同花顺
5,辽宁全面推行经营范围规范化登记,"2020年6月1日起，辽宁正式实施经营范围规范化登记，为企业提供更加规范、便利的登记服务，为行业主管部门及时办理审批、创新和加强事中事后监管提供有力支持。
企业经营范围是法律明确的登记事项，是申请人参照《国民经济行业分类》和相关政策文件自主申报的生产经营与服务项目。在以往的登记实践中，经营范围存在“填报难”“规范难”“识别难”“告知难”“归集难”等诸多问题，实行经营范围规范化登记，这些难题将得到有效解决。
由“大海捞针”变“一键搜索”
以往申请人申报经营范围，要在纷繁复杂的《国民经济行业分类》中进行识别和查找，由于《国民经济行业分类》表述的笼统性和申办人相关知识相对缺乏，往往存在申办人无所适从甚至填报随意性、口语化现象。
应用经营范围登记规范化系统，申请人只需提出所要从事行业的关键词，系统就会自动显示相关经营范围的具体内容。
由“文字堆砌”变“条目勾选”
以往申请人申报经营范围，可以选择一种或多种小类、中类或者大类行业表述自主提出经营范围登记申请，有的过于具体和细碎，导致小类较多、文字冗长等问题，不仅不利于简明公示，还会带来因具体事项动态变化而频繁办理经营范围变更登记的负担。
实行经营范围规范化登记，系统设置了经营范围规范目录，将具体经营项目进行归类、合并与简化，以条目形式呈现，不再记载具体细项，申请人只需根据智能检索，在系统给定的规范目录中进行点选，不但消除了选择的难度和随意性，而且免除了登记人员审核、修改、规范的环节，同时也避免了企业因经营事项细微调整而频繁办理变更。
由“人工判断”变“自动标识”
在以往的经营范围登记中，登记人员受行业知识的局限，往往难以通过复杂的经营范围表述快速判断企业需要办理的一个或多个经营许可事项和对应的审批部门，不能及时有效履行向相关企业和主管部门告知的义务。
实行规范化登记，智能业务系统将依据勾选的经营范围条目作出精准判断，“办什么”“找谁办”一目了然。
由“模糊对接”变“精准衔接”
信息推送共享、归集公示是优化营商环境、维护市场秩序的基础和前提。经营范围规范化登记，明确了经营范围、许可事项、主管部门之间的一一对应关系。通过智能业务系统，自动实现许可事项和主管部门的识别，同步完成企业登记注册信息向相关部门的精准推送，补齐了以往人工识别判断、信息概略推送的短板和不足，促进了登记注册、审批许可、信息归集公示、事中事后监管的有机衔接，为加快构建简约、透明、规范、高效的市场准入机制和运行管理机制奠定了良好基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:47:58,同花顺
6,全球团购Emon社区开启社交电商新时代,"最近一个名为Emon的社区引起了业界的广泛关注，据了解Emon是由一群追求自由，隐私的技术极客共同发起的开放社区。在当前国际经济低迷，全球疫情困扰的情况下，开创一个全新的商业模式。刺激经济复苏，提高商业运行效率。Emon社区在区块链技术的加持下，有效的解决商业真实可靠性问题，为隔离经济提供了一种可行路径。
Emon是基于最新互联网分布式技术的社区直播团购平台，也是一个社交无界支付工具。Emon通过区块连技术，结合智能金融工具、社区大数据、无界支付，构建去中心化的生活服务与社交创业平台!
通过Emon社区，用户可以轻松购买到全球各类优质的商品与服务，Emon通过集采的方式降低产品供应链成本，通过社区直播分销的方式减少供应中间环节，预订单精准的把握市场需求，从而极大的降低商品成本，提高商业的运行效率。Emon智能投顾参与数字金融，共享产业资本，实现用户，商家，渠道三方共赢!
同时Emon社区为商家提供了免费的线上商铺，通过Emon社区直播等工具以及消费赠送积分活动，商家可以获得Emon强大的客户引流，从而快速脱销产品!除此之外Emon还是一个移动创业的平台，用户可以轻松代理Emon平台上的所有产品，无需投资囤货，零门槛，零风险，足不出户，助您轻松开启互联网创业之门。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:47:02,同花顺
7,土耳其即将展开1GW太阳能项目招标,"(image_address=""http://e.thsi.cn/img/bae11b6980188d35"")
土耳其即将展开1GW太阳能项目招标
近日，土耳其能源部长法蒂赫.丹内斯(FatihDnmez)宣布了一项抵抗新冠影响、恢复国家经济的计划，其中包括根据Yeka(Yenilenebilir Enerji Kaynak Alanlar)可再生能源计划进行的1GW太阳能招标。
该计划原定于4月份进行，将在土耳其全国40个省中招标(10-50MW)规模不等的光伏项目，现在定于下一季度展开。
KRC Consulting首席执行官Hakki Karacaoglan表示，“土耳其在今年的前四个月仅增加了139MW的新太阳能装机。目前在Covid-19的影响下，土耳其的太阳能市场压力很大，即将到来的招标将为土耳其的太阳能市场提供帮助。”
值得一提的是，5月24日土耳其可再生能源发电量创下单日历史新高。其中，水力发电厂所占比例最大，为43.7%，风力发电厂的发电量为14.5%，太阳能发电厂的发电量为7.2%，地热和生物质发电厂的发电量分别为5.3%和2.6%，而燃煤发电厂仅占发电量的16.5%。
PV-Tech原创文章，未经许可严禁转载，违者必究
(责任编辑：肖蓓)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:46:02,同花顺
8,印度每年需新增21吉瓦光伏发电，然2020年将只有5吉瓦,"(image_address=""http://e.thsi.cn/img/997b02e7bb897fb9"")
截至2020年3月底，印度已安装的太阳能装机量约为37吉瓦
(image_address=""http://e.thsi.cn/img/b42c5df57305cf8e"")
印度可再生能源发展目标175吉瓦
从现在开始，印度每年需要新增约21吉瓦太阳能装机。
印度政府设定的目标是到2022年达到100吉瓦太阳能装机，但这一目标一天比一天更加艰巨，尤其是在冠状病毒大流行爆发之后。截至2020年3月31日，该国已安装的太阳能装机量约为37吉瓦，在未来30个月内还需要再增加63吉瓦，以实现该目标(见图1)。
2015年，印度政府宣布了雄心勃勃的可再生能源发展目标，即到2022年实现175吉瓦的可再生能源发电，其中包括100吉瓦的太阳能。在100吉瓦的太阳能发电量中，预计40吉瓦来自屋顶太阳能。
尽管政府正在努力促进该国太阳能发电的增长，但仍然存在许多阻碍其发展的障碍，比如土地收购，疏散基础设施，缺乏一致的国家政策，资金可用性以及配电公司(DISCOM)缺乏购买太阳能的意愿。
ReNew Power太阳能业务执行副总裁Sanjay Varghese在谈到印度太阳能行业所面临的挑战时说：“遗留问题包括DISCOM的财务状况令人担忧，这将继续造成损失。DISCOM的财务状况不佳，导致发电机产生大量未偿还款项，影响了其信用状况。
其他问题还包括根据《法律变更》，针对保障税和GST(商品及服务税)的补偿延迟发布，以及欧盟预算中宣布的基本关税(BCD)缺乏明确性。仅在“法律变更”项下的GST退款和补偿就可以为几GW的新增产能提供资金。”
不过，印度政府向DISCOM发放了9000亿欧元(约合120.3亿美元)刺激计划，以清除发电机产生的应有费用，这可能会改变游戏规则。
目标175吉瓦很宏伟，但2020年太阳能将只有5吉瓦
印度政府的可再生能源发展目标包括：小水电5吉瓦，生物质10吉瓦，风能60吉瓦，屋顶太阳能40吉瓦和公用事业规模的60吉瓦，共计175吉瓦(如图2)。到2020年3月31日，可再生能源总容量已达到89.05吉瓦，剩余的85.95吉瓦需要在未来30个月内实现。
其中，公用事业规模的太阳能安装量为32吉瓦，在剩余期间还需要安装28吉瓦。到2020年3月底，屋顶太阳能市场的总装机容量仅为4.6吉瓦，与2022年40吉瓦的目标相去甚远。
风电的总装机容量为37.7吉瓦，这意味着在未来三年中还需要增加22吉瓦的风力发电。到2022年，小型水力发电和生物质能发电的安装量可达到5吉瓦和10吉瓦的目标。
2019年7.3吉瓦的太阳能安装量令人有些失望，经济放缓和流动性危机是导致去年安装量下降近2吉瓦的原因之一。2017年印度太阳能安装量超过9吉瓦，是安装量最高的一年。自那以后，太阳能装机已连续两年下降。
由于大流行影响了印度和全球市场，Mercom预计到2020年装机量将再次下降，约为5吉瓦。
UR Energy(India)Private Limited的高管对Mercom说：“该病毒破坏了运输和国内生产。因此，许多项目已经停止。目前，我们正在建设阶段的项目面临劳动力短缺的问题，而且还有待付给制造商的账单。我们目前看不到任何恢复，可再生能源产业需要经济配套和积极措施。我们预计这个行业在未来5-6个月内将恢复正常。”
ReNew的Sanjay Varghese评论了COVID-19大流行对印度太阳能市场的长期影响，他说：“COVID-19大流行对印度经济产生了前所未有的影响，动员工人以及将材料和设备从一个地区运到另一地区仍然是一个挑战。再加上电力需求下降(由于停工)，影响电力生产者和承购人的财务状况，将导致新项目和在建项目最长延迟六个月。另外，我们发现经济增长可能有急剧下降的可能性，这意味着在相当的时间内，电力需求可能会保持较低水平。”
屋顶太阳能装机无法跟上，目前只有4.6吉瓦，这是2022年无法达到100吉瓦太阳能装机目标的主要原因。2019年市场下降了33%，预计2020年将是又一个艰难的一年。
造成屋顶太阳能发展落后的主要原因是，州一级的政策缺乏明确性，DISCOM由于收入损失而不愿支持屋顶太阳能和净计量。对于屋顶项目，融资一直是一个挑战，特别是在NBFC(非银行融资公司)危机之后。
“尽管中央政府一直在努力实现100吉瓦的目标，但大多数州和DISCOM并没有表现出坚定的决心或紧迫性来实现RPO目标。除非中央政府和各州作出协调努力，否则，实现可再生能源目标的机会很小。”Mercom Capital Group首席执行官Raj Prabhu说到。
Mercom目前的预测显示，到2022年，印度太阳能安装量将达到约65吉瓦。
PV-Tech原创文章，未经许可严禁转载，违者必究
(责任编辑：肖蓓)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 11:45:46,同花顺
9,央行删除《教育储蓄管理办法》第十四条,"北京商报讯（记者 孟凡霞 刘四红）6月2日，央行官网发布消息称，为贯彻落实党中央、国务院关于减证便民、优化服务的决策部署，进一步推进“放管服”改革，优化营商环境，央行经商银保监会对现行有效的部门规章进行了清理，决定对3件部门规章修改。
一是删除《教育储蓄管理办法》（银发〔2000〕102号文印发）第十四条。二是删除《人民币银行结算账户管理办法》（中国人民银行令〔2003〕第5号发布）第二十三条第一款第一项。三是将《非金融机构支付服务管理办法》（中国人民银行令〔2010〕第2号发布）第十一条第十项修改为“申请人及其高级管理人员出具的无犯罪记录承诺书”。该决定自公布之日起施行。
北京商报记者注意到，《教育储蓄管理办法》（银发〔2000〕102号文印发）第十四条指出，凡因户口迁移办理教育储蓄异地托收的，必须在存款到期后方可办理。储户须向委托行提供户口迁移证明及正在接受非义务教育的身份证明。不能提供“证明”的，不享受利率优惠，并应按有关规定征收个人存款利息所得税。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 11:42:39,同花顺
