,title,content,pub_time,src
0,巴西失业率达12.6% 新增失业人数490万,"据央视新闻消息，巴西经济部下属的地理与统计研究所当地时间28日公布的报告数据显示，从今年2月起的三个月里，巴西新增失业人数490万，截至4月底全国失业人数累计达1280万，失业率达12.6%，是从去年3月以来失业率的最高点。失业率最高的领域为贸易、建筑和家政行业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 21:59:11,同花顺
1,美国一季度实际GDP年化季环比修正值为下滑5.0% 预期下滑4.8%,"美国公布最新数据，第一季度实际GDP年化季环比修正终值为下滑5%，预期下滑4.8%，前值下滑4.8%。
美国5月23日当周初请失业金人数为212.3万人，预期为210万人，前值为243.8万人。美国至5月23日当周初请失业金人数连续第8周回落。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:57:48,同花顺
2,美国一季度GDP终值稍有下修 金价上涨逾0.7%,"北京时间周四(5月28日)晚，美国一季度GDP季率修正值报告出炉，一季度GDP年化季率修正后下降5.0%，差于市场预期的下降4.8%。相关数据公布后，现货黄金短线维持涨势至1721.74美元/盎司。?
外汇天眼APP讯 : 北京时间周四(5月28日)晚，美国一季度GDP季率修正值报告出炉，一季度GDP年化季率修正后下降5.0%，差于市场预期的下降4.8%。相关数据公布后，现货黄金短线维持涨势至1721.74美元/盎司。
具体数据显示：
美国第一季度实际GDP年化季率修正值 公布：-5.0%，前值：-4.8%，预期：-4.8%
美国第一季度核心PCE物价指数年化季率修正值 公布：1.6%，前值：1.8%，预期：1.8%
美国第一季度GDP平减指数修正值 公布：1.6%，前值：1.3%，预期：1.3%
在美国一季度GDP报告出炉之后，有机构评论称，美国第三季度经济增长略有回升，而非最初报告显示的放缓，主要原因在于库存积累速度加快，商业投资下降幅度减少。不过，有迹象表明，在消费者支出降温和商业投资不断下滑的情况下，第四季度初经济放缓。消费者支出正获得低失业率的支持。但就业增长放缓、消费者信心下降和工资增长停滞，都让人们对消费的弹性产生了怀疑。
本次报告数据虽然有所下修，但是今天同时公布的初请数据似乎有所回暖。有机构指出，美国上周初请失业金人数达212.3万人，过去十周新增失业人数达到4076.7万人，超过历史上任何时期的失业人数，相当于美国劳动力的1/4，不过值得注意的是，续请失业金人数出现下降，意味着重新开放使得一些人可以避免申请失业金。
另外，继此前推出的刺激计划之后，美国政府正在酝酿推出新一轮的经济刺激计划。摩根士丹利首席公共政策策略师迈克·泽萨斯(Mike Zezas)预计，美国国会和总统将联手推出又一轮财政刺激，然后等待进一步的行动直到大选结束。迈克对《CARES Part 2》的基本预期是7000亿至1.1万亿美元，而他的乐观预期是1.6万亿至2.4万亿美元。
美国第一季度实际GDP等数据公布后，现货黄金短线维持涨势至1721.74美元/盎司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:57:27,同花顺
3,京东联合北京经信局启动企业超省月专项服务 “政企联合”扶持中小企业,"蓝鲸TMT频道5月28日讯，京东企业购今日联合北京经信局启动“企业超省月”专项服务活动，由政府牵头圈定重点扶持行业和主营业务突出、竞争力强、成长性好的1000+专精特新中小企业名单，京东提供资金、资源补贴帮助中小企业降成本、拓销路、数字转型，以“政企联合”的形式确保将对中小企业的扶持举措落实到户。
据统计，目前北京市正常经营的中小企业达77.2万家、占全市企业总数的81.5％，吸纳了北京超60%的就业人口。北京是全国最大的中小企业聚集地之一，且中小企业密度高、数量大、整体发展质量高。从这个角度看，解决好北京地区的中小企业发展问题，对于全国中小企业的成长扶持工作有重要示范意义。
至于具体的举措，京东将从采购服务、数字化服务、金融服务等各方面整合资源，推出降成本、通销路、助力企业数字化转型等多个举措。其中，在降成本方面，京东企业购将通过“企业消费券”的形式，向北京中小企业发放总价值约5000万元的专属采购补贴，帮助企业降低刚需性的成本支出。
在通销路方面，京东企业购将整合京东京喜、京东工业品、丰客多商城、智联云等四大平台面向软、硬件两大市场联合招商，为北京中小企业商家提供免费入驻、平台使用费减免及免费资源推广等专属优惠政策，并在京东618期间提供重点流量扶持。同时，还会将优秀的中小企业纳入京东企业业务ISV和京东企业服务商体系，共同服务京东的政府及大型企业客户。
在助力企业数字化转型方面，京东企业购针对企业办公、客户管理、财务管理等多项经营场景，联合企业微信、企业滴滴、微众银行、企查查、猪八戒、上上签电子签约、小熊U租、大象慧云等SaaS（软件服务）厂商，向中小企业免费开放不少于1000万的专属服务权益。
京东方面介绍称，北京是京东 “企业超省月”的第一站，后续还将在深圳、广州、苏州等全国十多个核心城市推广落地。京东零售集团企业业务事业部企业平台部总经理罗晓华表示，未来希望将扶持经验复制推广至全国，从产业维度持续为中小企业打造生存、发展和创新的营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:57:19,同花顺
4,京东联合北京经信局启动企业超省月专项服务 “政企联合”扶持中小企业,"蓝鲸TMT频道5月28日讯，京东企业购今日联合北京经信局启动“企业超省月”专项服务活动，由政府牵头圈定重点扶持行业和主营业务突出、竞争力强、成长性好的1000+专精特新中小企业名单，京东提供资金、资源补贴帮助中小企业降成本、拓销路、数字转型，以“政企联合”的形式确保将对中小企业的扶持举措落实到户。
据统计，目前北京市正常经营的中小企业达77.2万家、占全市企业总数的81.5％，吸纳了北京超60%的就业人口。北京是全国最大的中小企业聚集地之一，且中小企业密度高、数量大、整体发展质量高。从这个角度看，解决好北京地区的中小企业发展问题，对于全国中小企业的成长扶持工作有重要示范意义。
至于具体的举措，京东将从采购服务、数字化服务、金融服务等各方面整合资源，推出降成本、通销路、助力企业数字化转型等多个举措。其中，在降成本方面，京东企业购将通过“企业消费券”的形式，向北京中小企业发放总价值约5000万元的专属采购补贴，帮助企业降低刚需性的成本支出。
在通销路方面，京东企业购将整合京东京喜、京东工业品、丰客多商城、智联云等四大平台面向软、硬件两大市场联合招商，为北京中小企业商家提供免费入驻、平台使用费减免及免费资源推广等专属优惠政策，并在京东618期间提供重点流量扶持。同时，还会将优秀的中小企业纳入京东企业业务ISV和京东企业服务商体系，共同服务京东的政府及大型企业客户。
在助力企业数字化转型方面，京东企业购针对企业办公、客户管理、财务管理等多项经营场景，联合企业微信、企业滴滴、微众银行、企查查、猪八戒、上上签电子签约、小熊U租、大象慧云等SaaS（软件服务）厂商，向中小企业免费开放不少于1000万的专属服务权益。
京东方面介绍称，北京是京东 “企业超省月”的第一站，后续还将在深圳、广州、苏州等全国十多个核心城市推广落地。京东零售集团企业业务事业部企业平台部总经理罗晓华表示，未来希望将扶持经验复制推广至全国，从产业维度持续为中小企业打造生存、发展和创新的营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:57:19,同花顺
5,浙江台州2宗商住地收金31.25亿 溢价率均超50%,"新京报快讯（记者 赵昱）5月28日，浙江台州以31.25亿元的总成交额出让2宗宅地，新城控股（601155）联合体和伟星集团附属公司各摘得一块，溢价率均超过50%。
其中，大洋街道双林南路东侧、朝庄西路南侧地块为商服、城镇住宅用地，出让面积约为7.33万平方米，容积率为1.25，起始价为10.81亿元。据悉，该地块共获得223次报价，最终，台州伟星房地产开发有限公司以16.7亿元的价格拿地，溢价率达到约54.5%。
天眼查信息显示，台州伟星房地产开发有限公司的股东包括浙江伟星房地产开发有限公司及安徽伟星置业有限公司，前者为伟星集团全资附属公司，后者由伟星集团持股24.75%。
同日出让的铁路新区TL040334地块由温州亿辉房地产咨询有限公司、浙江京岭房地产开发有限公司联合竞得，成交金额为14.55亿元，溢价率约为54.6%，竞价轮次达到186轮。
公告显示，该地块位于温岭市泽国镇金樟村，土地性质为住宅、商业用地，出让面积约为10.45万平方米，容积率为2.2，出让起始价为9.41亿元。
根据天眼查披露的数据，温州亿辉房地产咨询有限公司为新城控股集团股份有限公司的间接附属公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 21:57:18,同花顺
6,“民生红包”为铁路高质量发展提供无限可能,"听民声纳民意，聚民智解民忧。近日，十三届全国人大三次会议在人民的翘首以待下在京召开。国务院总理李克强作政府工作报告。报告精炼地回顾了2019年至今的民生发展，并部署了2020年发展任务。
为了应对经济下行压力，2020年发展任务围绕以保促稳的中心思想，在生活服务、交通出行、住房保障、生态环境等方面发放“民生红包”，其中“增加国家铁路建设投资本金1000亿元”一项尤为引人注目。此番“大动作”把惠民利民作为根本出发点和最终落脚点，进一步完善路网格局，提升客货运输能力，服务百姓出行从“走得了”向“走得快、走得好”发展。
“民生红包”关注民心所向，民生所需。打造百姓出行便捷之路，加速区域融合，保障国民经济平稳运行是铁路满足人民群众生产生活需求的根本宗旨。2019年铁路旅客发送量357亿人，同比增长77％，其中动车组旅客发送量229亿人，同比增长14.1％，可见铁路在出行方式中的重要地位。“钟摆式”上班族依靠公交化动车往返于工作和生活两座城市； 铁路+旅游融合行业资源，简化出行程序，利用路网格局为旅客提供高效舒适的旅游交通线路；京津冀协同发展、长三角一体化建设、中欧班列等多方面多领域中，铁路成为不可或缺的因素，投放“民生红包”于铁路建设，正是着眼于关键之处。
加大铁路建设力度，用绿色理念重新定义沿线产业运输链，节约物流成本。明者防祸于未萌，智者图患于将来，可持续发展理念意在探索兼顾经济发展和环境保护的道路。铁路既能助力物资的快速流通，又能降低运输对于环境污染的影响。既发挥长处也补足短板。再从运输成本计算，比如煤炭铁路专用线有利于进一步满足煤矿煤炭长途外运需求，减少恶劣天气影响，提高运输效率。而物资成本下降红利最终由制造企业、经销企业和消费终端共享，达成经济效应最大化的作用。
“民生红包”持续增强铁路高质量发展信心，唤醒建设活力。投资建设落地见效最终由数据见证。从2019年国铁成绩单上看，全国铁路固定资产投资完成8029亿元，其中国家铁路完成7511亿元；投产新线8489公里，其中高铁5474公里。逐渐完善的“八纵八横”高速铁路网带来时空的压缩，向乡村延伸拓展的铁路“毛细血管”为脱贫攻坚打通“致富路”。运用投资作为手段，激发高质量发展的内生动力，持续提升铁路客货运输供给水平，以运力加码发展驱动，始终以人为本，牢记交通强国、铁路先行使命。
危与机并行，既要求发展也要保稳定，过好紧日子的同时也要“谋远”，将好钢用在刀刃上，铁路的高质量发展是“民生红包”的最好反馈。（文/周瑾莹 图/廖乐）
（责任编辑：佟明彪）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:57:07,同花顺
7,李克强：2万亿元在规模性政策当中占到百分之二三十,"据人民网消息，5月28日16时，国务院总理李克强在人民大会堂三楼金色大厅出席记者会并回答中外记者提问。
中央广播电视总台央视记者：总理，您好。您在政府工作报告当中阐述了今年中国经济政策和救助规模。那我想问，政府会采取哪些措施来保证这些资金真正地惠及企业？避免空转？也能让我们普通老百姓切切实实地感受到。
李克强：这是一次前所未有的冲击，我们不可能轻车走熟路，只能是大车行难路。所以我们在政策上要注重创新。我刚才讲了，我们推出的规模性政策叫作纾困和激发市场活力，它注重的是稳就业、保民生，主要不是依赖上基建项目。因为现在中国经济结构发生很大变化，消费在经济增长中起主要拉动作用，而且中小微企业在吸纳就业中占90%以上。我们这次所采取的规模性政策，用了70%左右的资金比较直接地去支撑居民收入，因为这样做就可以促进消费、带动市场。而且因为疫情，我们面临一个很大的难题，就是疫情防控措施会抑制消费。我们按这样的方向推动实施政策，也是面向市场化的改革。
其次，我们强调政策资金要直达地方、直达基层、直达民生。新增的赤字和抗疫国债资金全部转给地方，省里面也就是“过路财神”，直达基层。可能有人会问，那基层就能把这笔钱用好吗？我们现在要采取一个特殊的转移支付机制，这些钱要全部落到企业特别是中小微企业，落到社保、低保、失业、养老和特困人员身上，要建立实名制，这些都是有账可查的，决不允许做假账，也决不允许偷梁换柱。我们会瞪大眼睛查，也欢迎社会监督。我们采取的措施，最终效果要让市场主体和人民群众来认可。中央政府这次是带头过紧日子，我们把中央部门的非急需非刚性支出压缩了一半以上，调出资金用于基层企业和民生。各级政府都要过紧日子，决不允许搞形式主义，干那些大手大脚花钱的事。
刚才我比较多地讲了扩大消费，但并不是说不要投资，我们还要扩大有效投资。这次新增地方政府专项债券16000亿元，再加上一些国债，有2万亿元的规模，这在规模性政策当中占到百分之二三十。我们投资的重点是“两新一重”，就是新型基础设施、新型城镇化和涉及国计民生的重大项目，而且要用改革的办法，用这些资金来撬动社会资金的投入。项目要有效益、有回报，要经过科学论证，按规律办事，不留后遗症。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 21:56:31,同花顺
8,2020年福建省省级财政向下转移支付增幅将达10%,"人民网福州5月28日电（林晓丽）28日，记者从福建省财政厅获悉，2020年福建省省级安排的县级基本财力保障补助、均衡性转移支付增幅将力争达到10%，加快省对市县转移支付资金下达速度，进一步加强对基层财力的保障。
与保基层运转相对应的，是在政府开支方面“节衣缩食”。据了解，福建将坚决压减一般性支出，各级各部门因公出国（境）经费支出、差旅费支出要比上年压减50%以上，公务接待支出、会议培训相关支出要比上年压减60%以上。坚持“非危不修”原则，办公业务用房大中型维修改造项目一律暂缓，节约的资金用于加大对下转移支付支持力度，优先保障“六稳”“六保”重点任务，重点支持高质量发展、生态文明建设、创新发展等方面，确保教育、健康、养老等方面的基本民生支出只增不减。
同时，为了进一步盘活存量资金，福建将加强专项债券项目储备，优化专项债券使用，重点支持既促消费惠民生、又调结构增后劲的“两新一重”项目建设，对重点项目多、风险水平低、有效投资拉动作用大的地区给予倾斜。
值得注意的是，福建在财政上精准发力，力争把钱花在“刀刃上”也同样体现在疫情防控上。据了解，自疫情发生以来至5月23日，福建省各级财政累计下达疫情防控相关资金54.71亿元，其中省级以上财政累计下达23.87亿元。在支持防控工作中，福建出台了一系列支持和救助政策，做到“三个确保”，即：确保城乡居民不因担心费用问题而不敢就诊，确保医疗机构不因支付政策而影响救治，确保基层组织不因资金问题而影响疫情防控，有力保障了各地特别是基层疫情防控工作的需要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:55:00,同花顺
9,守正创新助力铁路在变局中开新局,"近日，全国人大代表，国铁集团董事长、党组书记陆东福接受采访时表示扩大有效投资，就要聚焦既促消费惠民生，又调结构增后劲的重点领域，加强铁路基础设施建设可以带动建筑、机械等产业发展，增加就业，扩大内需。今后，国铁集团还将推进传统铁路基础设施融合创新，提升铁路工程建造、装备制造的数字化、智能化水平，促进铁路高质量发展。
作为传统行业，“火车一响，黄金万两”成为铁路行业拉动社会经济发展的生动写照。如今，随着社会快速发展和科学技术不断进步，中国铁路在守正中求变迎变，以第四次“跨越式革命”打造出中国高铁这张“新名片”，在社会发展智能化的浪潮中以自主创新跑出了“加速度”，在时代变局中开创了铁路发展新局面。
在守正中促发展。交通行业在国家战略与社会发展中具有举足轻重的地位，而铁路作为传统的支柱行业，更是国民经济的基础和经济发展的大动脉。因此，铁路的发展质量不仅关系着国家的发展程度，还间接关系到人们的生活质量。铁路发展的几十年来，随着路网的逐渐完善，郑州、长春、石家庄、株洲、怀化......一座座火车拉来的城市无不在证明铁路在加速地方物资流转、提升区域商机、拉动经济发展，促进城市化进程的巨大能力。今年“两会”期间，政府工作报告提出，增加国家铁路建设资本金1000亿元，也进一步表明在当前形势下铁路发展在刺激各行业复苏，拉动经济发展中的重要地位和突出作用。“两城一家”“朝发夕至”......特别是随着高铁路网的四通八达，以高铁线、高铁站为中心形成了多个城市群、经济带、辐射区，不断加速着各种资源的快速流动，为经济高速发展注入了新动力、增添了新动能。
在创新中开新局。随着国家对建设网络强国、数字中国、智慧社会作出战略部署，与社会协调发展、与科技融合进步成为近年来铁路发展的新方向。自助购票、网上订餐、电子客票、刷脸进站、车站VR导航、智能高铁......借助网络化的变局，铁路在不断自主创新中积极顺应社会智能化发展的方向，通过科技感、人情味、人文化的举措不断探索和满足着人民对美好生活的追求。目前，随着国有企业市场化改革的深入推进，铁路部门从服务、建设、安全等方面不断加大创新力度，在立足自身发展，提升市场竞争力的同时也在深刻改变和影响着社会的发展和人们的观念，带来了社会发展的新局面。
只有准确识变才能精准应变。当前，随着疫情对国家经济和社会发展带来的冲击和影响，铁路部门要因时而进，因需而新，在守正创新中承担起拉动经济复苏的重任。也相信，随着铁路部门创新力度不断加大，也必将在新的变局中开创新的局面。（董利锋）
（责任编辑：佟明彪）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:54:53,同花顺
