,title,content,pub_time,src
14,一季度山东服务业生产下滑 新兴服务业增势良好,"1-2月，规模以上服务业营业收入同比下降9.6%，其中租赁和商务服务业、信息传输软件和信息技术服务业逆势上扬，实现营业收入分别增长0.4%和0.1%。交通运输有序恢复，一季度铁路货物发送量增长11.4%；公路水路货运量下降17.4%，降幅比1-2月收窄14.0个百分点，其中3月份货运量增长1.4%。邮电、快递业务较快增长，一季度电信业务总量增长21.9%，互联网宽带接入用户增长9.1%，移动短信业务量增长237.9%。邮政业务总量增长21.2%，比1-2月提升11.8个百分点；其中快递业务总量增长20.9%，比1-2月提升17.4个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 22:54:11,同花顺
15,中央这次会议强调绷紧“这根弦” 确定支持湖北发展利好政策,"4月29日，中共中央政治局常务委员会召开会议，分析国内外新冠肺炎疫情防控形势，研究部署完善常态化疫情防控举措，研究确定支持湖北省经济社会发展一揽子政策。中共中央总书记习近平主持会议并发表重要讲话。
形势：疫情防控这根弦必须时刻绷紧
中央对当前疫情防控作出最新判断：
一方面，湖北保卫战、武汉保卫战取得决定性成果，全国疫情防控阻击战取得重大战略成果。
另一方面，境外疫情暴发增长态势仍在持续，我国外防输入压力持续加大，国内防止疫情反弹的复杂性也在增加。
疫情防控这根弦必须时刻绷紧，决不能前功尽弃。
要抓紧抓实抓细常态化疫情防控，有针对性地加强外防输入、内防反弹举措。
部署：重点地区、重点群体强调“六个要”
中共中央总书记习近平强调，要抓好重点地区、重点群体疫情防控工作。重点地区如何做好疫情防控工作，会议作出了一系列安排，有几个值得特别关注。
黑龙江省――要完善和加强防控工作措施，抓紧排查漏洞、补齐短板，特别是加强医院感染防控，全力以赴做好医疗救治。
湖北省和武汉市――要继续加强社区防控，完善应急预案，加强对治愈患者的关心和帮助。
北京市――要继续落实重点防控任务。
各地――要落实和完善常态化疫情防控举措，继续坚持必要的人员管控和健康监测措施，指导企事业单位和各类公共场所落实防控要求，引导群众做好必要的个人防护。
“五一”期间――要做好交通工具场站消毒通风等工作，加强景区疫情防控。
值得注意的是，会议提出，要有序推进学校复学复课，压实学校主体责任，确保师生身心健康。
举措：支持湖北经济发展强调“七个要”
在疫情防控中，湖北省特别是武汉市人民作出了很大贡献，付出了很大牺牲，经济社会发展和民生保障面临的困难较大。
这次会议指出，党中央研究确定了支持湖北省经济社会发展一揽子政策，从财政税收、金融信贷、投资外贸等方面明确了具体措施。有关部门要会同湖北省认真抓好组织实施，尽快落实到位。
此外，会议明确要求湖北省各级党委和政府要重点做好以下几个方面工作：
要深入贯彻落实习近平总书记重要讲话精神和党中央决策部署，主动作为、奋发有为，充分激发广大干部群众的积极性、主动性、创造性，在常态化疫情防控前提下，加快恢复生产生活正常秩序，扎实做好“六稳”工作，落实“六保”任务。
要着力做好保居民就业、保基本民生工作，帮助群众解决就业、社保、医保、就学等方面的实际困难，落实好特殊困难群体兜底保障政策。
要坚决打赢脱贫攻坚战，确保贫困人口全部脱贫。
要加快复工复产、复市复业，帮助解决企业特别是中小微企业面临的困难，促进汽车制造、电子信息、新材料、生物医药等支柱产业恢复发展，稳住经济基本盘。
要启动一批重大项目，加快传统基础设施和5G、人工智能等新型基础设施建设。
要抢抓早稻等农业生产，拓宽农产品销售渠道，促进农民增收。
要加强公共卫生等应急体系建设，提高应对处置重大突发事件的能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:54:04,同花顺
16,成都：新经济“双千”发布会举行 场景投资需求达612亿元,"人民网成都4月29日电 （王军）今天，场景汇“天府绿道·蓉绘未来”――2020成都新经济“双千”发布会在成都江滩公园的主会场和3个分会场举行，线上线下同步发布100个新场景和100个新产品，其中场景释放投资需求达612亿元。
据了解，今年3月31日，成都宣布将面向全球持续发布1000个新场景、1000个新产品，由此开启成都新经济2.0时代。
五大新场景需求发布 释放绿道新机遇
活动现场，在以“成都十二时辰”为主线设计搭建的沉浸式会场，“智慧农庄”“智慧绿道生态云”“江滩公园潮玩俱乐部”“电竞文化主题公园”“夜游锦江”5个新场景通过现场路演推介，展现出具有成都特质的绿色新生活、智慧新生活、健康新生活、时尚新生活、美学新生活。
“新经济既不是靠城市规划出来的，也不是靠补贴和优惠培育出来的。从给优惠到给机会，场景是新经济企业最需要的机遇。”对于场景的重要性，国务院发展研究中心、新经济专家朱克力如此评价。
成都锦江绿道建设投资集团有限公司副总经理李路说：“在新经济产业里，我们要考虑的是如何用两个‘新’，即新场景和新产品，来孵化出第三个‘新’，可能是新的政策、新的模式、或者新的机制。”
五大新产品现场路演 探索公园城市新体验
“场景营城、产品赋能，就是当前成都建设公园城市和发展新经济最大的两个抓手。”在成都市公园城市建设管理局总规划师刘洋海看来，营造场景的目的是为了推出更多城市机遇和产品。
近年来，天府绿道作为成都建设美丽宜居公园城市的重要场景，亦是新经济新产品的孕育地。自2017年全面启动建设以来，规划建设总长16930公里的天府绿道体系，正在成都织线成网。以天府绿道为媒，“城市之眼”“咕咚APP”“自动驾驶漫游车”“MR智能眼镜”“‘诗歌聚场’文化科技运动”5大新产品在发布会现场进行路演推介，带来未来公园城市的全新体验。
在成都国星宇航科技有限公司高级副总裁熊文轩的理解中，“新经济包含两个方面，一个是数字经济，另一个就是以新的形式去激活常规的场景，在这两点上，成都都做得非常好”。
五大项目“云签约” 挖掘绿道投资价值
“成都是公园城市的首提地，围绕‘场景营城、产品赋能’率先向全球发布1000个新场景、1000个新产品，对于推动经济社会发展、彰显公园城市生活价值具有重要意义。这充分体现了成都强大的创新基因，展现了天府绿道的科技感、时尚范和生活味。”中国工程院院士,清华大学环境学院院长、教授贺克斌在活动现场作出“云点评”。
发布会现场举行了“云签约”仪式，成都文旅集团和MAS株式会社、锦江绿道公司和SASAKI、天府绿道公司与法国Hurrican集团赛事合作战略协议；天府绿道公司和新西兰Squirrel Consulting Limited公司、成都市公园城市植物科学研究院和重庆市风景园林科学研究院，分别签署合作项目。五大合作项目总投资额50亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 22:53:53,同花顺
17,非洲面临健康与粮食双重危机,"路透社4月24日消息，受新冠病毒影响，撒哈拉以南非洲将有数百万人面临粮食危机。该地区不仅本国农作物生产受限，该地区重点依赖的印度、越南、柬埔寨等粮食进口也被迫中断。粮食稀缺还导致主要粮食价格上涨，部分地区涨幅高达7.5%。因此，世界银行警告称，撒哈拉以南非洲作为世界上最大的稻米进口地区，将面临从健康危机直接演变为粮食安全危机的风险。联合国则称，疫情将导致全球饥饿人数增加一倍，达到2.65亿。
尼日利亚农业部长纳诺诺表示，包括尼日利亚在内的世界各国都面临着严重的粮食安全问题。目前尼政府战略储备中至少存有38000吨谷物，该国目前正在致力于进一步补充100000吨。近年来，尼日利亚大大提高了国内大米产量。但美国农业部（USDA）的数据显示，该国大米进口量仍至少占其消费量的三分之一。在整个撒哈拉以南非洲地区，各国大米进口量约占消费量的40％。
而在蝗虫肆虐的东非地区，同样也面临着大规模粮食减产导致的粮食短缺问题。以肯尼亚为例，为向低收入家庭分发大米，该国目前已耗尽了政府储备粮食。如该国无法增加粮食进口，那么到本月底，仅东非地区就可能面临至少50000-60000吨的粮食缺口。该地区粮食进口周期也从几周延长到几个月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:53:52,同花顺
18,孟加拉国政府着手制定2020-21财年年度发展规划,"据孟加拉国《金融快报》4月28日报道，孟规划委员会正在制定2020-21财年年度发展规划(ADP)，将优先考虑抗击新型冠状病毒、农业和社会保障网络三个领域，计划于下个月底前完成。孟规划委员会在政府停摆前一天（即3月25日）向各部委发布指导方针，以便各部委提交项目清单。目前，孟规划委员会已收到来自55个部门的58个项目。由于新型冠状病毒对孟经济造成巨大冲击，下一财年年度发展规划将重点考虑扩大社会安全网计划，以加速经济复苏。孟本财年年度发展规划初始规模为2.02万亿塔卡，今年3月初削减至1.93万亿塔卡。2019年7月至2020年3月，孟政府本财年年度发展规划执行率为37%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 22:53:46,同花顺
19,中国半导体产业未来如何发展？专家：这两点很关键→,"突如其来的新冠肺炎疫情袭卷全球，半导体供应链不可避免地受到重创。
疫情对国内半导体产业有何影响？发展关键在哪里？疫情中的芯片企业如何抓住发展机遇？央视财经新媒体携手《中国经济大讲堂》，特别策划《战“疫”后新机遇》特邀清华大学微电子学研究所所长魏少军独家解读。
魏少军：未来几年，全球半导体供应链发生调整是大概率事件
魏少军认为，未来几年全球半导体的供应链出现调整是大概率事件，全面重组不太可能，因为全面重组代价太大，而且短期内做不到，小幅度调整是有可能的。
魏少军表示，如果调整，有几点需要认真思考，第一，是否有利于利润最大化，全球化是由经济因素决定的。为什么要全球化？开始的时候是要把生产搬到那些成本低的地方去，使得生产成本降低，最终使利润能够提升。其次是要把工厂搬到离消费者最近的地方去，要降低物流成本、管理成本和市场成本，所以利润最大化是全球化最重要的驱动力。
第二，必须有利于市场的拓展，市场拓展要看哪个地方的经济发展最快，毫无疑问中国是全球经济增长最快也是发展质量比较好的。如果想搬回去可以，但也要想想是否还能在中国市场上占有如此好的先机与优惠条件。
第三，是否有合理的成本构成，科技进步，特别是高科技产业很大的一个因素是人才的问题，就是人力资本够不够，中国在物流、生产能力、人力资源成本上有足够优势，更何况中国现在还拥有庞大的市场优势。
魏少军：全球半导体离开中国的概率就很小
魏少军表示，全球的供应链在发生变化，如果不去应对，就可能处于被动状况，如果能够早做准备，就可以取得更多的先机，这个过程不是孤立的，是一个全球合作、加强和多赢的局面。
面对未来可能出现变局应该采用什么样的策略？
魏少军认为，要通过加强推进市场化配置资源的思路来进行。半导体是个全球化最彻底的产业。全球化不是一个政治产物，是一个利益驱动的产物。因为利润最大化的共同诉求，使得大家想方设法把产业、产品转移到有可能降低最终销售成本的地方去。
从靠近消费者来看，半导体产业会向最终用户所在地集中，这也是一个大趋势。所以为什么有很多厂都搬到中国来，是因为中国是最大的客户，半导体产业和国民经济的增长实际上是强相关的，2010年国外有公司做过计算，90%的概率是GDP跟半导体产值是相关的。这就意味着，全球半导体产业离开中国的概率就很小。
中国半导体产业未来如何发展？魏少军：关键是两点
中国半导体产业未来如何发展？魏少军认为，有两个非常重要的关键，产品创新和生态环境。
首先是产品创新，半导体产业从一诞生开始就是个创新驱动的产业，所以技术创新永远是一个最重要也是永恒的课题，而产品是半导体产业安家立业的根本，一个半导体公司如果没有产品，那做什么呢？如果没有产品，制造能力是没有用的，所以一定要围绕产品去考虑，要围绕产品创新来统筹芯片设计、制造、封测、装备、材料各个环节，这个工作非常难，是需要有整个产业发展大的思路、顶层设计，要有资源的聚集，这里面很重要的就是创新要素要聚集和使用，无论是国家的科技计划，还是企业当中自有的研究经费，要聚焦到一个很有限的空间当中去。同时，人才培养也很重要，现在集成电路人才非常紧缺，这几年人才成本在不断地上升，就是因为人少，大家都抢。
我们一方面要去观察整个行业的发展，市场的变化，但同时也可能要去认真地思考，包括国家战略在内的很多大的大政方针，只有这样才能保证在大方向不错的情况下，又能够沿着市场化的道路去前进。
魏少军表示，第二是良好的生态环境。我国的半导体产业生态其实还在建设和完善过程当中，虽然取得了很好的成绩，但并不意味着整个产业生态环境已经很好了，相反产业生态当中有很多东西是短板，所以完善产业生态是非常重要的一个任务，而供应链就是产业生态当中的重要一环。中国半导体产业发展的根本动力是市场，是市场决定了产业发展，而政府的作用恰恰是在建设和完善这个市场，使我们的产业生态变得更友善、更友好、更有利于产业的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:53:43,同花顺
20,审计法院指出：国家赤字急剧增加,"《费加罗报》网站4月28日报道：2019年法国预算赤字比上个年度增加了167亿欧元，达到2010年以来的最高点。
在新冠疫情肆虐的当下，法国审计法院本周二公布了2019年预算执行情况的审计报告，该报告受到了“黄背心”运动的严重影响。在正常时间，人们对报告期待已久，该报告首先显示，在前所未有的急剧衰退席卷法国的情况下，甚至在今年跌入赤字之前，国家财政已经处于非常紧张的状态。
Cambon街的地方法官们指出，与2018年927亿欧元相比，2019年的预算赤字增加了167亿欧元。审计法院在报告中说：“这是连续第二年赤字增加（2018年增加了83亿欧元），是自2010年以来的最高水平，2010年是受经济和金融危机以及复苏计划成本影响的一年。虽然赤字从2011年至2017年一直缓慢减少，但2018年开始上升，这一趋势一直延续至2019年。”
地方法官们强调，尽管如此，这符合政府的预期，他们甚至预计2019年财政法案将增加1076亿欧元。这主要归因于“具有特殊和临时性影响的措施”。一方面，将竞争和就业税收抵免转换为雇主分担费用的减轻，这在去年花费了国家190亿欧元，这样，该措施的成本随后恢复其增长节奏；另一方面，随着预提税制度的建议，国家损失了52亿欧元，2019年12月预提的税收2020年1月才入帐。
但是，不仅有临时原因可以解释预算的恶化。由于发生“黄背心”活动，为安抚社会不满情绪，政府于2018年12月紧急出台旨在将购买力提高近100亿欧元的措施，这给财政赤字造成了压力。这些措施将“国家支出或更低的常年收入”转化为当年70亿欧元的赤字。此外，干预性支出的“急剧增加”，尤其是耗资40亿欧元的活动津贴的估值在很大程序上促进了国家支出的明显增长。这在2019年增长了2.2%，而在2018年仅仅为0.4%。
至于国家债务，2019年急剧增加到1.8228万亿欧元。随着利率和通货膨胀的下降，这种增加不会给利息负担带来压力。审计法院指出：“相反，利率的持续下降和通货膨胀的下降减轻了债务负担，债务负担在2018至2019年间减少了14亿欧元。”但是，审计法院总结说：“自2008年危机（当年债务增长98%）以来，债务的强劲增长（...）使其（...）很容易受到利率上升的影响。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:53:08,同花顺
21,一季度宁夏为民营企业减免缓税费5.12亿元 减免社保费8.79亿元,"应对疫情“冲击波”提升民企“免疫力”
“减免企业社保费用、土地使用税等税费近100万元，切实为我们减轻了压力。”4月23日，百瑞源枸杞股份有限公司财务部门负责人说。近期，该企业一款高附加值枸杞产品上市，在复工复产路上跑出“加速度”。
当前正处于在常态化疫情防控中加快推进生产生活秩序全面恢复的关键时期，宁夏为民营经济平稳发展营造良好环境，各民企充分利用惠企政策叠加效应，增强内功，提升“免疫力”。据悉，截至去年年底，宁夏民营企业达16.1万家。一季度全区累计为民营企业减免缓税费5.12亿元，减免社保费8.79亿元。
当好“店小二”优化“软环境”
怀远夜市的小商户，也能方便贷上款。银川市西夏区协调宁夏银行小企业信贷中心为怀远夜市、宁阳不夜城的小商户提供1万元至20万元不等的贷款，年利率4.55%，审批快、担保方便。西夏区统筹资金4710万元，拨付民营企业账款，补贴租金，减小疫情对企业的影响。
除了“真金白银”，还有真情实意。自治区出台《关于进一步精简审批优化服务精准稳妥推进企业复工复产的实施方案》，明确建立审批服务效率提升机制，建立全产业链协同复工机制，建立复工复产诉求快速响应机制。
固原出台7项信用激励措施，对企业受疫情影响出现订单交付不及时、合同逾期等行为，帮助有关企业开展信用修复工作。
盐池县面对中小微企业生产放缓、销售减速等问题，构建政银企“铁三角”，助推县域经济高质量发展。今年以来，累计为永宏乐丰康复生态养生园、宁夏新珂能源利用有限公司等35余家企业解决贷款3.14亿元。
中卫市围绕硒砂瓜、枸杞、苹果、小杂粮等品类，突出区域主导产业，助企业渡过难关，健全支持民营经济发展的长效机制。
近日，自治区市场监督部门印发《关于强化公平竞争审查助力企业复工复产的通知》，清理废除妨碍疫情防控和复工复产的各种规定和做法，全面落实公平竞争审查制度，激发各类市场主体活力。
“降”出效率“减”出增量
“企业秩序正在全面恢复，计划追加年生产规模至3000吨。”吴 忠市方圆食品公司相关负责人说。4月中旬，方圆食品、铭盛工贸、正旺农科等8家企业，在宁夏企业续贷服务中心协调下顺利续贷。因疫情影响造成资金困难的中小微企业和民营企业，申请银行无还本续贷业务，有了专门的受理中心，协助企业降低融资成本。
平罗“纳税e贷”缓解企业融资难，原州区助企业延期缴税500多万元，隆德15个税务微信群向企业提供管家式服务……一季度，全区税务系统全面落实各项中小微企业减税降费优惠政策，助推中小微企业复工复产提质扩面。自治区财政厅等5部门，合力为符合条件的服务业小微企业降本减负。近期，自治区工商联深入各大商会、民营企业调研，摸清全区民营企业复工复产现状，并宣传解读近期出台的惠企政策。自治区工商联相关负责人介绍，民企面临生产成本上升、部分小微企业存在返工返岗率不足等问题。下一步，将持续全力支持民企复工复产，协调解决民营经济发展中存在的问题短板。
精准纾困，精细服务，宁夏紧盯民营企业堵点难点痛点，持续优化营商环境，进一步推动减税降费等惠企政策细化落实，助力民企在战“疫”挑战中稳定生产经营，在谋划实施项目中合作成长，在补齐短板弱项中优质转型。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:52:56,同花顺
22,乌兹别克斯坦将成为欧亚经济联盟观察员国,"国际文传电讯社塔什干4月28日电，乌兹别克斯坦最高会议立法院（议会下院）批准通过关于乌以观察员国身份加入欧亚经济联盟的决议。乌与欧亚经济联盟合作问题将提交参议院进行审议。
2019年6月，乌总统米尔济约耶夫表示，在决定是否加入欧亚经济联盟前，应对其风险进行分析。2020年1月，米号召全体议员认真研究与欧亚经济联盟合作问题，并提出意见建议。3月初，米责成政府在充分考虑乌与欧亚经济联盟和世贸组织相互协作的基础上，于2020年7月1日前制定《对外贸易及一体化合作国家战略》。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 22:52:56,同花顺
23,工业品“直播带货” 线上重构产业链 首届中国（上海）工业品在线交易节启动 交易目标100亿元,"本报讯（记者 刘锟）“2020首届中国（上海）工业品在线交易节”昨天正式开幕。在为期两个月的交易节中，主办方将通过“带货直播”等在线交易形式，实现集中采购交易金额超过100亿元目标。截至目前，已有5000多家企业报名参与交易节活动。
交易节作为重构产业链的重要尝试，广泛吸引全国企业参与，努力从供给侧、需求侧、技术侧解决产业链断链瓶颈。“这次交易节是促进在线新经济、创新发展在线展览展示、释放制造业消费潜能的一次重要行动。”市经信委总工程师刘平说，上海希望通过交易节，加快推进产业电商发展变革，推动在线新经济高地建设，把“在线交易节”打造成最具影响力的电商活动品牌之一。
据上海市电子商务行业协会会长、爱姆意云商董事长戴佩华介绍，交易节将围绕各类生产设备、机械部件、电控电工、电子电气、仪器仪表、仓储搬运、劳动防护等工业产品，以及企业复工复产关注的口罩、消毒液等防疫物资，面向上海及长三角制造业上下游企业，由工业品供应商在交易节期间给出优惠特价，采购方预先锁定优惠价格和采购批量，降低采购总成本。
这次交易节开幕式还特别设立了云南、湖北两个分会场，当地工信部门高度重视、全程参与互动。“上海对云南的支持，从原来的精准扶贫延伸到产业对接和产业服务；对湖北的支持，则从原来的抗击疫情转变到助力复工复产。”戴佩华表示，下一步上海将与云南、湖北两地进一步探讨工业品在线交易的合作形式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:52:50,同花顺
24,鞍山银行：2019年营收同比下降53.42% 净利同比增长586.33%,"财经网金融讯 4月29日，鞍山银行披露2019年年度报告。
报告显示，截至2019年末，鞍山银行资产总额1227.08亿元，同比增长17.42%。该行实现营业收入10.76亿元，同比下降53.42%；实现净利润1.47亿元，同比增长586.33%。
截至2019年末，该行不良贷款率2.73%，同比下降10.52个百分点；拨备覆盖率181.29%，同比增加136.75个百分点。同期，该行核心一级资本充足率为8.18%，资本充足率为11.43%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 22:52:37,同花顺
25,信发司赴国家工业信息安全发展研究中心开展调研,"4月29日，信息技术发展司王建伟副司长带队赴国家工业信息安全发展研究中心（以下简称国家工信安全中心）开展工业信息安全专题调研。
调研组听取了国家工信安全中心关于工业转型升级专项建设、工业信息安全立法研究及工控安全深度行筹备活动等重点工作的汇报，就存在的问题和困难与中心领导进行了深入交流。调研组对国家工信安全中心的支撑工作给予肯定，希望中心重点抓好疫情防控和项目实施，做到抗疫和复工“两手抓、两手硬、两不误”，更好地发挥工业信息安全智库作用，确保各项任务取得实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 22:52:34,同花顺
