,title,content,pub_time,src
0,发改委：加力促双创推进“互联网+”行动,"国家发改委副秘书长高杲23日在国务院联防联控机制新闻发布会上表示，新冠肺炎疫情对经济运行和就业确实带来了较大的冲击，当前和下一步，稳定就业的形势和任务艰巨繁重。下一步，发改委将从深化“放管服”改革、加力促进“双创”，推进“互联网+”行动等方面多措并举，稳定和扩大就业，核心就是要通过进一步改善营商环境，积极运用现代科技等来激发全社会创新创造创业的活力和潜力。高杲指出，虽然现在的就业形势比较严峻，但是我国经济具有强大的韧性、潜力和回旋余地。
(张达贺觉渊)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:51:10,同花顺
1,亚太股市再现大跌 美联储紧急关头再出手,"证券时报记者陈霞昌吴家明
此前，尽管美联储突然连续降息并一再发力“宽松”，但市场并不买账。这时，美联储官员再度放出重磅预测，却引发海外投资者对疫情加快扩散使全球经济陷入困境的担忧。23日，亚太股市延续上周的剧烈震荡行情，印度、印尼和泰国股市更一度熔断。而在23日盘前，美联储再度“抢戏”，但开盘后美股仍旧下跌。
美联储再度出手
23日，亚太股市收盘多数下跌，其中韩国综合指数跌5.34%至1482.46点。澳大利亚ASX200指数下跌5.62%，新西兰NZX50指数则下跌超过7%。印度敏感30指数盘中大跌超过10%，再次触发熔断机制。此外，印尼股市基准股指也发熔断限制，泰国股市SET指数盘中下跌8%，也触发交易暂停。不过，日经225指数收盘上涨2.02%。
A股市场也未能幸免，上证指数收盘下跌3.11%，深证成指跌破9700点，创业板指下跌4.59%。此外，中国香港恒生指数下跌4.86%。欧洲股市大幅低开，斯托克50指数开盘下跌4.5%，英法德股市盘中跌幅超过4%，美股标准普尔500指数期货跌幅达到5%。
就在23日美股开盘前，美联储宣布了一系列新计划，支持美国家庭、企业以及整体经济发展，包括了开放式的资产购买，本周每天都将购买750亿美元国债和500亿美元机构住房抵押贷款支持证券，扩大货币市场流动性便利规模。在许多分析师看来，美联储压上了全部“赌注”，开启了无限量的量化宽松。这时，美联储的招数似乎带来了“奇效”。受此提振，美股三大指数期货一度转涨，欧洲股市盘中跌幅有所收窄，现货黄金短线15分钟内暴拉近30美元。
值得注意的是，从3月23日起，纽约证券交易所将暂时关闭交易大厅，股票和期权交易大厅都将关闭，这将成为纽交所228年历史上，首次在关闭交易大厅的情况下维持市场交易。
全球经济前景引担忧
可以看到，市场走势与疫情的变化有着密切联系。据美国约翰.霍普金斯大学发布的实时统计数据显示，截至北京时间昨日晚间，全球新冠肺炎确诊病例已经超过35万例。
为了应对疫情，各国都采取了相关限制措施，但这一定程度上加剧了市场的恐慌情绪。例如，印度在全国境内实施“全民居家隔离”，随后印度政府宣布在全国75个地区实施“封城”或类似的抗疫措施。在当地市场人士看来，此举正加剧了投资者的忧虑。此外，新西兰股市大幅下跌，很大程度与该国将在两天之内进入全国封闭期有关。高盛预计，2020年全球实质GDP萎缩约1%，比2008年全球金融危机过后的经济状况更弱。
此外，有关日本奥运会或延迟的消息，以及全球多地采取航空、铁路等临时限制的紧急措施，也加剧了投资者对金融市场以及全球经济前景的担忧。美国圣路易斯联邦储备银行行长詹姆斯.布拉德预测，美国第二季度的失业率可能会达到30%，原因是政府为抗击新冠病毒而关闭工厂。他还预测，美国第二季度GDP将出现前所未有的50%的降幅。不仅如此，美国国会就经济刺激计划的“争论”也牵动投资者的心。
古根海姆的全球首席投资官斯科特.麦纳得表示，投资者在许多领域仍抱有希望，这可能标志着过去一个月遭受重创的市场最坏情况还没有结束。“由于很多投资者仍然对股市反弹抱有希望，因此无论是股票还是信贷资产，现在介入并以当前水平大举购买还为时过早。”瑞银财富管理投资总监办公室在最新报告中表示，由于市场正在迈向下行行情，瑞银由原来看好新兴市场股票，改为偏好新兴市场“硬通货”主权债券，来分散资产组合风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:46:10,同花顺
2,海外疫情冲击显现 东莞一外贸工厂“火线关停”,"证券时报记者桂衍民胡飞军
盼来国内疫情缓解、渴望复工的外贸企业，此刻正遭遇欧美疫情蔓延之下订单萎缩的困境。
3月21日，为美国腕表品牌Fossil代工的东莞精度表业有限公司就在厂内发布公告，主动劝退员工，请他们另谋高就，并全厂放假至少3个月，波及至少600名精度表业员工。
值得注意的是，3月23日，广东省商务厅副厅长马桦也宣布，因全球疫情发展态势，第127届春季广交会确定不会在4月15日如期举办。
业内人士认为，精度表业只是外贸企业受困的一个缩影，在全球疫情冲击之下，欧美客户无暇下单，原有订单也全部暂停或取消，导致中国工厂复工后根本无订单可生产。同时，若外贸订单再次回来，届时国内外贸企业可能无法消化，因为外贸企业需要在3个月内零收入的情况下留住生产工人，很少有工厂能有资本熬得过去，需要国家给予外贸企业政策支持。
精度表业工人的忧虑
3月23日，东莞市长安镇上沙社区，气温26摄氏度，马路上货车络绎不绝，路两旁停满家用小轿车，餐馆和各类小店也已基本开业。
精度表业生产车间就坐落于附近长约500米的新华路上。当证券时报记者驱车赶到时，正赶上工厂下班，身着蓝色工服的工人鱼贯而出，挤满了厂区周边的快餐店。
“我2月7日从广西出来，才上了不到两个月的班，马上又要重新找事做了。”一位25岁的青年工人和记者拉起了家常，他所在的工厂正是因疫情而面临关停的精度表业，通知上周六(3月21日)刚下发。
“现在还不知道具体可以干到哪一天，同事私下都在谈，做完手上这批货，可能就要走人了。”另一位广西青年说，这也是大伙现在最忧虑的事。
精度表业的通知主要有6项内容：公司接受全体员工(不分职级、岗位)辞职，急辞即走不扣除代通知金；即日起递交辞职申请的，2月份工资按相关规定及个人实际出勤天数或计件工资发放；即日起辞职员工，3月份工资按正常工资全月满额发放；即日起辞职的员工，二三月份工资全部现金结算；所有辞职的员工，请直接到公司人力资源部办理离职及工资结算手续；公司根据经营及情况需要，将作出全厂放假安排，时间暂定3个月。
“厂里说了，疫情影响，美国那边没有了订单，手表生产出来了也没人要。”工人们对通知内容都看得很仔细，对厂里做出的劝退和放假安排，用他们自己的话，道理上是理解的，但感情上有点接受不了。
Fossil停止下单
好企业、实力雄厚、福利待遇好——这是证券时报记者听到的上沙社区居民对精度表业的评价。其实，上沙社区有好几家表厂，在同一个厂不同的楼里办公，但相互之间又有着亲密的关系。比如，精度表业和鑫兴表壳制品厂有限公司就在同一厂区办公。
公司门口宣传栏显示，鑫兴表业成立于1993年，是一家以生产高档表壳和表带制品为主的大型港资企业。随着公司规划进一步扩大，于2006年成立了鑫兴联营企业，包括鑫兴、精密、精度共三间联营厂。公司现有员工3000余人，致力于钟表行业精密表壳、表带及高档不锈钢首饰系列的专业制造。
“他们就是一家，这家表厂不仅在东莞成表厂里数一数二，在全国成表公司里都有名气。”一位长期从事手表代加工的业内人士介绍，据他了解，精度表业好的时候，一个月的成表产量可达十几万只。
京东上，Fossil手表被纳入京东自营产品系列，价格在890元至1340元不等。按此计算，最保守估计，精度表业一年的产值至少在10亿元以上。
行业人士介绍，珠三角地区是我国钟表生产的集中地之一，在港台资本的浇灌下，集中了大量为欧美品牌钟表生产加工的企业，东莞就颇为典型。依靠外部订单存活的代工厂在新冠疫情的冲击下正在面临生存的考验。精度表业就是其中典型的一家。
精度表业在通知中表示，当前，新冠肺炎疫情肆虐全球，欧美地区尤为严重。公司最重要的客户“Fossil”属于美国品牌，现已全部停止下单，同时要求取消或暂停原生产订单，导致工厂无法正常开工，公司经营出现重大危机，面临随时关停的风险。
据了解，Fossil专门从事设计、营销和分销消费性时尚配饰业务。该公司的业务部门横跨美洲、欧洲和亚洲，为纳斯达克上市企业，代码FOSL。
精度表业的员工劝退和休业，影响的不仅是精度表业的员工，鑫兴表壳也有员工显示了担忧。“他们是兄弟嘛，但可能各自销售渠道不同，目前鑫兴还没听说要裁员或劝退，但我们的产品也主要是出口，肯定也会受到影响。”一位鑫兴表壳的员工表示。
外贸企业迎灰暗时刻
精度表业只是外贸出口企业面临困境的一个缩影。
“其实问题很简单，欧美客人目前都处在疫情当中，根本无暇下订单，原有订单也全部暂停或取消。这导致中国工厂复工后根本无订单可以生产，这是全球化的问题。”东莞市台商协会原副秘书长楼达人对证券时报记者表示。
接受记者采访时，楼达人正在欧洲的葡萄牙工厂内。“尽管葡萄牙没有邻国西班牙严重，但是葡萄牙也已经启动紧急状况4天了，接近2000人感染，国家几乎停摆，而工厂有感染的员工就基本要宣布停工。”楼达人说。
记者了解到，承接客户物流配送的全球电商巨头亚马逊，也已暂停接收、配送相关欧美严重疫情区的消费者普通货物的订单。
“从上周开始到4月5日前，为药品、食品等重要物资腾出存储空间，亚马逊美国、英国等地仓库就不再接收非必需品了，卖家卖完了手机、玩具等非必需品后可能就没有库存卖了。”一家深圳亚马逊店家员工对记者表示，如果在亚马逊上卖的不是生活必需品和药品，就“只能洗洗睡了”。
“国外疫情趋缓应该还要三个月。现在所有外贸的生产单位几乎是零订单。”楼达人说，三个月后万一订单回来，将会存在又急又多的情况，届时根本没法消化。
楼达人表示，这些外贸企业还要在三个月内零收入的情况下留住生产工人，才能做到届时立即恢复生产。“几乎没有多少工厂有这样的资本熬到那个时候”。国家需要出台相应政策支持外贸企业，例如减免税收、发放稳岗补贴等，帮助他们渡过难关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:46:08,同花顺
3,折折折加发放消费券 深圳为消费复苏下功夫,"证券时报记者吴家明
受新冠肺炎疫情影响，商贸业可谓是最受冲击的领域之一。如今，深圳全市已降为疫情低风险地区，在疫情缓解的背景下，深圳的消费市场情况如何？
打折成为关键词
说起深圳最热闹的地方，位于罗湖区的东门步行街绝对榜上有名，这里也是深圳商业的一面“镜子”。原本365天都“不停歇”的东门步行街，在新冠肺炎疫情的影响下也被按下了暂停键。近日，证券时报记者再次来到东门步行街，发现这里的人气开始有所恢复。记者从相关部门了解到，从最冰点时的3000到5000人，东门步行街目前的日均客流量已经回升至6万人以上。
全场新品2折起、139元两双鞋、买一双送一双……东门步行街上的商铺和购物中心都打起了“折扣牌”。一家运动品牌商铺的工作人员告诉记者，现在前来购物的人比前两周多了不少，目前的销量已经恢复到平时正常水平的60%，打折也是为了在近期尽量回收货款，用以交租和支付人工。“深圳的春装本来就不怎么好卖，春节前深圳的气温较高，冬季服装卖得也不好，现在天气逐渐转暖，春节新款只好打折促销，希望尽量收回一点货款。”
除了东门，打折也成为深圳各大购物中心和沿街商铺的主打。在水贝金展珠宝广场，记者还注意到原本不对外零售的一些珠宝品牌，也打起了1件就可以享受批发价的活动。除了线下销售，许多品牌服饰、黄金珠宝等品牌商也开始同步到线上销售，员工变身“带货主播”，以促进销售。此外，记者从深圳商务局了解到，“2020深圳线上购物节”也已经启动，深圳市民可在3月至6月期间参与丰富的线上促销活动。
不过，记者发现，东门步行街的一些临街商铺“人去铺空”，还贴着招租广告，而这些商铺的位置都在步行街的中心位置。有工作人员告诉记者，这些商铺本身经营服装，还是以走量和低价为主，但月租高达六位数，疫情冲击下还是没坚持住。目前，东门的沿街商铺租金在深圳各商圈内仍属于顶级水平。记者在东门中路看到一家奶茶店招租，面积只有20平方米左右，月租要近50000元。
对商业重视应常态化
而非疫情化
除了服饰，餐饮也是受到疫情冲击较大的行业，记者在东门步行街看到，绝大多数餐饮店已经恢复堂食。深圳市市场监管局3月中旬数据显示，全市餐饮行业复工9.9万家，复工率约64.3%。在东门町小吃街，有商家告诉记者，疫情警报尚未完全解除，现在恢复营业仍面临不少挑战，比如更高的防疫物资成本，现在恢复营业其实要亏得更多，但考虑到品牌、员工和消费者印象等，现在恢复营业势在必行。
而在刚刚过去的周末，在罗湖区举行的直击罗湖区五大商业热地迎客活动中，区委副书记、区长刘智勇出现在东门步行街最具有地标性意义的餐厅——中国内地首家麦当劳，享受了疫情以来首次堂食的午餐时间。
罗湖区工业和信息化局(商务局)局长周建军透露，罗湖区即将出台促消费工作方案，计划在4月至6月首期安排5000万元促消费资金，其中3000万元将直接以消费券的形式发放给市民，罗湖也成为目前深圳首个推出一系列促消费举措的城区。据悉，消费券发放不限定人员区域，消费券还可以“折上折”，与商家折扣相叠加，还可以参加抽奖。
其实，不仅东门的商家，许多深圳的实体商铺经营者也越来越感到压力。“希望逐渐恢复的人气可以尽快转化成财气。”在南塘商业广场开店的陈先生说，“对于复工复市复消费，深圳对商业的重视应常态化而非疫情化。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:46:06,同花顺
4,美联储救市再下猛药 扩大流动性便利规模,"证券时报记者吴家明
继3月15日的紧急会议后，23日美股盘前，美联储再度早起护盘。美联储宣布了一系列新计划，包括不限量购买债券，并宣布本周每天都将购买750亿美元国债和500亿美元机构住房抵押贷款支持证券，扩大货币市场流动性便利规模。
美联储还表示，将很快宣布“主体街(Main Street)商业贷款项目”以支撑中小型企业贷款。在一些市场人士看来，这是美联储在“无限量”托市。
美联储领导人在一份声明中写道：“显然，我们的经济将面临严重的破坏。美联储致力于在这一充满挑战的时期内，使用其全部工具来支持家庭、企业和美国整体经济。”
此前，美联储下调利率区间至接近零，并使银行以创纪录的低利率获得贷款。美联储此举表明，其愿意为稳定市场做得更多。(更多报道见A2版)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:46:04,同花顺
5,AMD锐龙垄断德国电商Mindfactory销量前十：锐龙5 3600遥遥领先,"这几年，AMD锐龙处理器的市场地位越来越高，桌面份额已经来到大约17%，在部分地区、商店更是碾压式的存在，比如美国亚马逊，锐龙长期霸占销量TOP5，锐龙53600更是始终稳居第一。
而在德国电商Mindfactory，锐龙更是让人服气。最新公布的周销量数据显示，前十名居然都是AMD锐龙。
销量冠军毫无悬念属于锐龙53600，六核心、3.6GHz频率的它实力均衡，性价比突出，一周就卖了1900颗。
(image_address=""http://e.thsi.cn/img/cfc60025844ce1f7"")
紧随其后的是锐龙73700X、锐龙53600X，当周分别卖出900颗、500颗。12核心的高端型锐龙93900X也排在了第四名，周销量490颗。
其他进入前十名的型号是：锐龙33200G、锐龙73800X、锐龙52600、锐龙52600X、锐龙51600、锐龙72700X。
Intel方面最好的是酷睿i5-9600K，但周销量只有130颗，之后是酷睿i7-9700K120颗、酷睿i5-9400F90颗。
当周，Mindfactory卖出的处理器中AMD共有5700颗，占比86.04%，平均售价220.49欧元，总销售额125.68万欧元，占比83.7%。
Intel的则卖出了925颗，占比13.96%，平均售价264.54欧元，总销售额244.7万欧元，占比16.3%。
(image_address=""http://e.thsi.cn/img/805113fcd4e2c212"")
(image_address=""http://e.thsi.cn/img/41a6f8e9717a9e44"")
乘着处理器的东风，AMD平台主板也是大火，当周卖出6750万块，占比达91.15%，平均售价120.04欧元，总销售额810260欧元，占比90.46%。
Intel平台主板只卖了655块，占比仅8.85%，平均售价130.44欧元，总销售额85440欧元，占比9.5%。
(image_address=""http://e.thsi.cn/img/b7762cb9ee038421"")
显卡方面，AMD虽然不能碾压NVIDIA，但也差不了多少，总销量2120块，占比45.4%，平均售价315.88欧元，总销售额669655欧元，占比36.82%。
NVIDIA显卡则卖了2550块，占比54.6%，平均售价450.56欧元，总销售额1148935欧元，占比63.18%。
型号方面，RTX2070最为畅销当周卖了900块，之后是RX5700XT810块、RTX2060440块、GTX1660425块、RX5700310块、RX5500XT250块、RX570230块……
(image_address=""http://e.thsi.cn/img/ef6356221d4b1b1c"")
(image_address=""http://e.thsi.cn/img/ecdb5b924f3e2264"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:28:05,同花顺
6,道明证券：欧元区和英国二季度GDP萎缩将超过40%,"(image_address=""http://e.thsi.cn/img/eed669ee9c343410"")
道明证券Richard Kelly等策略师在报告中写道，像抑郁症一样的经济状况在多个地区都在展开，欧元区和英国经济第二季度将分别以48%和42%的年化率萎缩，而美国和加拿大都将以25%的年化率收缩。
道明证券表示，预计未来两年内任何主要经济体的GDP水平都不会恢复到Covid病毒爆发之前的趋势。
收缩持续多长时间取决于各国是否采取严格的控制措施以遏制病毒。“迄今为止，所有四个地区当局采取的温和措施表明，限制措施将需要比理想情况持续更长的时间”。
欧元区和英国GDP可能“由于病毒更早爆发”而遭受更大的损失；道明证券对美国第二季度GDP的预期与高盛上周发布的预测类似。
道明预计，美联储、欧洲央行、英国央行和加拿大央行量化宽松行动结束前将购买相当于GDP的20%的资产。
“我们现在可能看到中央银行以前所未有的方式直接为公司融资”；“我们还应该假设，对许多央行而言，收益率曲线控制是何时而非是否会实行的问题”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:27:09,同花顺
7,德国时装品牌Hugo Boss宣布CEO即将离职 年内股价已大跌50%,"原标题：德国时装品牌Hugo Boss宣布CEO即将离职年内股价已大跌50%
(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com–周一欧市早盘，德国时尚品牌Hugo Boss(DE:BOSSn)宣布公司首席执行官马克兰格(Mark Langer)将于9月30日离职，不过因公共卫生事件，马克兰格仍将作为顾问留任到年底，同时公司正在物色新首席执行官人选。
马克兰格自2010年起担任Hugo Boss财务总监。随后在2016年，Hugo Boss在美国和中国的销售额大幅下滑时，马克兰格接替克劳斯（600579）-迪特里希拉尔斯(Claus-Dietrich Lahrs)出任公司首席执行官。上任后，马克兰格把Hugo Boss的重心拉回至高端男装的主业，并发布了更多休闲和运动款服饰，改变了前任向奢侈品品牌靠拢和发力女装的路线。此外，Hugo Boss上周表示，面对公共卫生事件造成的压力，为保护其自由现金流，公司已经采取多种措施，包括大幅减少订单，暂停装修和开设新店。　　截至北京时间21:26，Hugo Boss(DE:BOSSn)跌1.36%，今年迄今股价下跌了51.32%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:19:33,同花顺
8,有效保障企业复工复产,"本报讯近日，农发行德宏州分行向云南德宏英茂糖业有限公司发放2亿元疫情防控应急贷款，支持企业生产白砂糖、酒精等物资所需的甘蔗原料收购。
该笔贷款的发放，有效保障了企业及时复工复产，确保了糖业物资市场不断供、不脱档和市场价格的稳定。自新冠疫情发生以来，农发行德宏州分行持续做好疫情防控应急贷款支持工作。在20天内已累计向德宏州6户企业发放4.9亿元应急贷款，支持疫情防控医疗物资采购、生活必需品生产供应及重点领域企业复工复产，切实用“速度”和“温度”将金融活水输入到实体经济中，助力打赢疫情防控的人民战争、总体战、阻击战。
(杨薛颖张榕融)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:18:28,同花顺
9,信贷投放2000万元 助力肉食企业稳产保供,"本报讯农发行潘家湾支行为认真贯彻落实中央一号文件关于“加快恢复生猪生产”、总行《关于进一步加大生猪生产信贷支持力度的通知》，围绕支持各类生猪、屠宰加工等产业链重点发力，3月18日，成功向昆明德和罐头食品有限责任公司投放2000万元疫情防控流动资金贷款，用于支持企业购进猪肉等疫情保障食物原材料加工猪肉罐头及猪肉制品。
昆明德和罐头食品有限责任公司是“云南省绿色食品品牌20年创新企业之一”，该企业2019年荣获“中国罐装食品领先品牌”“云腿罐头和云腿午餐肉罐头入选中国传统食品标志性产品名录”。疫情期间，在得知昆明德和罐头食品有限责任公司要加大原料的采购及生产，以满足疫情期市场供应情况后，农发行迅速行动，主动对接，农发行云南省分行基础设施处、省分行营业部、潘家湾支行三级行立即组成工作小组上门服务对接，宣传农发行支持疫情防控的信贷政策。达成合作意向后，该支行充分发挥党员领导干部带头作用和信贷团队协作能力，积极与企业财务负责人、经办人沟通对接，按照应急贷款“特事特办、急事急办”的原则，开启信贷“绿色通道”，上下联动，加班加点，办理贷款申报工作，用不到一周的时间，审批完成流动资金贷款2000万元，并实现投放，打响了营业部支持生猪产业的“第一枪”，为企业注入金融活水，助力疫情防控期间肉类食品的稳产保供。
(杨犀玲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 00:18:24,同花顺
