,title,content,pub_time,src
0,始于北方港口终于北方港口 玉米“牛市”或就此终结,"回顾整个10月份，国内玉米市场可谓“涨翻了天”，国庆、中秋双节过后，由北方港口引领全国玉米市场启动了一轮较为强劲的上涨走势。以北方港口为例，主流收购价从节前的2350元/吨最高上涨至2530元/吨，涨幅高达180元/吨。可以说，10月份玉米的“牛市”起点就是以锦州和鲅鱼圈为首的北方港口。
时至今日，国内玉米价格在经历近1个月的上涨之后，除华北部分地区外，大多数地区均呈现出高位滞涨状态。而此时此刻，之前引领全国玉米市场价格上涨的先锋――北方港口终于显现出了颓势，港口收购价在进入11月之后的短短几天不断回落，主流收购价从最高的2530元/吨回落至当前的2480元/吨。 造成北方港口玉米价格高位回落的主要原因，无外乎前期价格不断上涨，在东北产区新粮上市规模有限的前提下，港口玉米高价状态成为吸引粮源的最大动力。而南方港口玉米价格虽有跟涨行为，但由于进口谷物包括玉米、高粱以及大麦的库存数量可观，使得国产玉米在南方港口并不具备持续上涨的动力。
正是由于南方港口玉米价格上涨受阻，使得南北港口倒挂局面愈演愈烈，进而导致北粮南运数量呈现较为明显的下降预期，北方港口库存越积越高，近期更是迫近400万吨的高位水平。
历史数据显示，北方港口玉米库存超过400万吨之后，港口玉米价格多半会以承压下行走势为主，因为从库存压力、吸引粮源的能力以及外运压力等多方因素考虑，玉米价格均不具备持续高位运行的条件。而当前仍保持涨势的华北地区，随着玉米价格不断上涨，以及小麦价格相对稳定，华北地区玉米均价已经高出小麦均价3%～4%，按照这个比价关系计算，华北地区饲料企业已经可以考虑使用大量小麦作为能量原料替代玉米，替代比例可以达到50%以上。
11月3日，山东地区厂门到车数量再次突破1000辆，达到1221辆，预示着此轮华北玉米价格上涨进入尾声。
总体来看，目前玉米市场已经呈现出高位滞涨的状态，在基层售粮心态积极、中间环节囤粮积极性下降、下游承接能力有限以及进口谷物和替代品增加等因素影响下，玉米市场价格上涨势头恐难维系。伴随着新粮上市规模的扩大，玉米市场购销终将回归供需基本面，更加趋于理性。
（原文刊登于(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")2020年11月5日三版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 14:59:08,同花顺
1,临储成交维持高位 小麦后市压力或加大,"随着麦价重心进一步上移，临储小麦成交同比大增，库存数量趋降。明年小麦最低收购价小幅上调，国内小麦进口同比大增，预计后期临储麦成交仍将保持高位，麦价面临的政策调控压力加大。
截至10月底，国内北方大部冬小麦处于出苗至三叶期，部分进入分蘖期，黄淮西南部、江淮处于播种出苗期；全国冬小麦一、二类苗占比分别为25%、74%。
阶段供需格局趋于缓和
近期随着国内麦价重心进一步上移，国家临储小麦周度成交量明显放大。随着主产区流通市场小麦供给量增加，麦市阶段性供需格局趋于缓和，麦价上涨步伐放缓；部分区域持粮主体惜售心态减弱，陆续销售库存小麦，部分区域面粉企业为补充小麦库存，小幅提价以提振到货量。
10月27日，广东佛山市三水国储粮食有限公司委托采购2020年产美国硬红冬小麦（HRW）2275吨，底价2620元/吨（散装，仓库堆好交货），成交价2620元/吨；10月29日，受南通通粮粮食储备有限公司委托，南方小麦交易市场竞价销售江苏南通2020年产混合麦，起拍价2360元/吨（车船板价），成交价2400元/吨。
据市场监测，截至10月底，江苏扬州地区高筋红小麦船板报价2460元/吨，安徽亳州地区白小麦净粮进厂价2480元/吨，河南安阳滑县地区白小麦进厂价2480元/吨，山东济宁地区白小麦净粮进厂价2570元/吨，河北石家庄辛集地区白小麦净粮进厂价2500元/吨。
临储麦成交量同比大增
受国内主产区流通市场小麦“量降价涨”等因素提振，国庆节后国家临储小麦周度成交量同比大幅增加，市场主体竞抢较为激烈，部分区域小麦溢价成交较为明显。据统计，节后主产区国家临储小麦累计投放量1162.7156万吨，实际成交量700.3889万吨，同比增加688.4827万吨，周度成交均价2342～2355元/吨，期间周度最高成交量达281.6322万吨。
从国家临储小麦主要区域成交情况来看，江苏地区成交量135.1729万吨，同比增加133.283万吨，周度成交均价2327～2353元/吨；安徽地区成交量127.0491万吨，同比增加123.8236万吨，周度成交均价2327～2336元/吨；河南地区成交量185.3693万吨，同比增加181.7601万吨，周度成交均价2337～2355元/吨；河北地区成交量92.5106万吨，同比增加91.0777万吨，周度成交均价2360～2374元/吨；山东地区成交量108.3275万吨，同比增加106.5788万吨，周度成交均价2370～2393元/吨；湖北地区成交量51.8849万吨，同比增加51.8849万吨，周度成交均价2310～2326元/吨。
美麦期价 同比大幅上涨
受全球小麦供应前景忧虑以及美麦出口预期好转等因素提振，美麦期价同比上涨较为明显。截至10月30日，美国芝加哥期货交易所美软红冬小麦12月合约期价报收于598.5美分/蒲式耳，较上年同期上涨88.75美分/蒲式耳，涨幅达17.41%。海关数据显示，我国9月份小麦进口量107万吨，同比增长584.5%；1～9月国内小麦累计进口量达606万吨，同比增长168.1%。
临储麦库存量趋于下降
国内粮食品种间的比价效应、替代效应将使其相互制约，后期国内玉米与稻麦市场之间的价格关系，将在很大程度上影响饲用替代力度。随着国家临储小麦周度成交量同比持续大幅增加，国家临储小麦剩余库存数量下降速度加快。
据统计，截至10月底，国家临储小麦剩余库存量8439万吨，同比下降898万吨。其中，江苏1810万吨，同比增加65万吨；安徽2032万吨，同比下降67万吨；河南3763万吨，同比下降453万吨；山东295万吨，同比下降215万吨；河北345万吨，同比下降181万吨；湖北194万吨，同比下降33万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 14:58:52,同花顺
2,重庆：税惠助企业强力复苏,"“目前，国内市场发展良好，欧美市场得到了进一步巩固。俄罗斯、东南亚等国家和地区的市场也进一步拓展，公司的品牌效应不断展现。”10月29日，重庆市江津区威马农机股份有限公司财务部长夏俐介绍，面对疫情，全球制造业整体出现市场低迷，销售惨淡的情况，而威马农机股份有限公司前三季度总销售却同比增长约20%，呈现出逆势增长的态势。
据了解，威马农机股份有限公司主要从事设计、制造、销售农业机械、农用拖拉机、发电机组、水泵机组、收割机、内燃机、模具、通用动力机械及零部件、电动观光车等，是江津区重点培养的预备上市企业，年销售额达5亿元以上。
这不仅得益于企业所拥有的现代化装配流水线、检测设备、钣金加工、精密机加工等设备，更得益于企业对技术研发的高度重视。公司每年固定拿出一定比例的资金用于引进技术人才，研发新技术，新设备，迄今已掌握了核心专利技术100余项，其中有8项国家发明专利。
“我们新研制的扫雪机一经推出，就受到了国内外市场的一致好评。上半年，国外客户在试用了我们的新款扫雪机后，非常认可，主动联系我们订购，为年底除雪做准备。”夏俐介绍，前三季度，公司累计销售新型扫雪机24300台，是2019年同期销售量的2倍，有效拓展了国际市场，积累了市场口碑。
在谈到企业为何有这么大的决心搞自主研发时，夏俐表示，国家对高新技术研究非常重视，出台了一系列的优惠政策。例如，所得税研发支出加计75%扣除；对农业机械生产扶持政策，企业享受西部大开发15%的所得税税收优惠；今年疫情期间，还享受了房土两税减免等，都是真金白银的实惠。“这对我们而言就是最好、最直接的支持。这些好政策就是我们搞研发的最大底气。”夏俐说。
今年，受疫情影响，公司年初销售量受限，加上停工停产等因素影响，原定的生产计划难以及时完成，对企业生产和销售都带来了严重的冲击，生产经营一度接近停滞。江津区税务局在助力企业复工复产时，了解到企业生产经营的困难，第一时间通过视频向企业宣传相关优惠政策，发放优惠政策电子清单，辅导企业通过电子税务局网上提交出口退税申请，并安排专人负责审核跟进，确保退税早日入账。
今年1-9月，威马农机股份有限公司累计收到出口退税3500余万元，享受了应纳税所得额加计扣除460.8万元，西部大开发税收优惠500.2万元，疫情期间房产税和土地增值税减免203万元。
“这些节省下来的税款直接增加了我们的流动资金，缓解了资金压力，也为我们渡过难关、抢占市场机遇增添了信心。”夏俐表示，在缓解了资金压力后，公司对产品持续进行改进、升级，并根据客户的最新要求，进一步提升产品品质、完善产品配套服务，使产品综合竞争力有了明显提升。
据统计，今年1-9月威马农机股份有限公司内外销售均呈现逆势增长的态势，出口近3.5亿元，出口额较去年同期上涨超过23%，内销1.2亿元以上，比去年同期增长约14%。“政策的支持，市场的认可，给我们增添了创新产品、开拓市场、喊响‘威马制造’的底气。”夏俐说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 14:55:03,同花顺
3,深信服曹心驰：云计算是新基建发展的重要推动力,"“我们是安全企业里最擅长做云计算的，也是云计算企业里最擅长做安全的，我们是两个业务的综合体。”这是深信服（300454）集团副总裁、云业务CTO曹心驰，在2020福布斯中国创新峰会上对深信服当下业务的通俗化描述。在“5G网络与万物互联”的圆桌对话上，曹心驰认为，随着新基建的不断推进，5G时代逐渐来临，万物互联也慢慢成为现实，用户的生活开始从物理世界向网络世界迁移，网络空间产生的数据量越来越大，对算力、调度、传输的要求也越来越高，云计算毫无疑问已经成为了承载新基建5G建设的重要推动力。
(image_address=""https://e.thsi.cn/img/53cd551b6cb4af85"")
曹心驰(左二)参与2020福布斯中国创新峰会圆桌对话
云计算解放了5G时代的个人与开发者
“过去，在使用PC机和移动设备时，人们会关注设备的算力和内存，算力和内存不够的时候，我们会觉得设备用起来卡顿。但是未来，由于数据可以自由地在云-边-端之间流动，算力可以自由地在云-边-端之间调度，这些问题将不复存在。”曹心驰认为，云计算对于5G时代而言的价值在于，使得跨云-边-端的数据移动更加迅速高效，算力调度也更加自由，解决了个人终端资源利用率的问题，也解放了个人使用5G网络的时空限制。
从技术角度看，云计算也可以解放开发者。进入5G时代，应用架构将从云原生架构逐渐向边缘原生架构演进，开发者越来越只需要专注于业务逻辑，系统会自动在后台进行跨云-边-端的计算资源调度和数据分布，开发应用变得更加容易。曹心驰举例道：“例如远程AR手术、AR辅助的微型反恐特勤机器人，开发者不用关心如何传输视频，不用关心增强现实所需要的GPU算力在什么设备上，他专注于应用所需要的增强现实效果和智能化辅助任务的逻辑设计就可以，至于算力调度和数据传输，底层平台会以非常高效、高可靠和高稳定的方式实现。”
但曹心驰也指出，虽然5G的到来促使端和云的连接形成更宽的网络，极大的提升了技术开发和用户端的体验，但同时也会产生更大的数据量和运算需求，这些信息都集中在云端，给云端的安全带来了更大的挑战。“我们的数据越来越多，而且这些数据通过互联网和5G传输到云端，普通用户发微信、发邮件、使用数据和查询数据等等，这些信息的安全性就变得非常重要。用户敢不敢把个人数据、业务数据和经营数据放在云上?安全是第一考量的因素。”
云端安全将成最大挑战
传统的安全更多的专注在物理安全的范畴，但由于互联网、物联网、5G的出现，打破了物理安全的边界，云端的安全变得越来越重要和关键。“由于数据的自由流动和算力的自由调度，带来了新的泄漏风险，而物理安全的边界不复存在，云原生安全和边缘原生安全，是现在以致未来相当长一段时间内安全领域重要的研究课题。”
“而且需要指出的是，云端安全不仅仅需要考虑技术层面的安全，还需要考虑合规层面的安全。”曹心驰认为，技术的安全只能基于身份、信任、数据管理体系和业务逻辑构建安全模型，但技术只解决“前端”的问题，至于“后端”的安全，还需要国家制定法律法规、等级保护和信息发布规范等制度来确保。
如何构建专业、稳定的云原生和边缘原生平台，或者是5G原生应用的低代码开发平台，真正释放人们的生产力，将开发应用编程像现在使用手机一样简单，真正的将这种数据自由流动、算力自动调度的红利释放给广大用户，是云计算服务商需要全盘考虑并解决的问题。所以曹心驰认为，深信服当前的战略逻辑就在于：“作为深耕各行业用户数字化转型的技术服务商，深信服为用户提供两个能力，一个是安全的能力，一个是建云的核心技术能力。”
曹心驰在分享最后谈到云计算的未来形态，“当前很多用户经常讨论用公有云还是私有云的问题，但其实公有云和私有云的本质就是安全级别的不同，如果公有云可以做到跟私有云一样安全与合规，那企业就不必考虑这个问题了。所以云计算行业的发展趋势，必定向着更符合用户安全需求的方向去发展，网络空间也会变得比当下更为合规有序。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 14:54:29,同花顺
4,直击进博会：日本企业发力医疗养老产业,"人民网上海11月5日电（记者张靖）随着11月4日晚间开幕式的举行，第三届中国国际进口博览会（以下简称“进博会”）正式拉开帷幕。
中国市场的进一步开放以及进口的扩大，吸引了大批日企踊跃参展。伊藤忠商事株式会社、日本通运等服务方面的企业不但已是进博会的“老朋友”，本次还加大了展出力度，无论展区面积、人员配置还是展品内容，明显多于前两年。
今年参展日企的另一个特点是把展示的重点放在了医疗及养老产业，完全贴合后疫情时代的市场需求。
日本中国商会今年9月份在北京发布的《中国经济与日本企业2020年白皮书》也显示，中国政府重视保障和改善老年人的民生。为发展养老服务业和拓宽养老产业领域，中国政府出台了一系列令人瞩目的政策，如扩大长期护理保险制度试点，深化“放管服”改革，推进医养结合，完善促进消费体制机制，加强人工智能和物联网应用，促进智慧健康养老产业的发展等等。越来越多的养老服务和产业领域的日资企业计划进入中国的养老市场。其所涉及的领域广泛，包括服务类(养老设施运营、居家养老服务、人才培养)、养老设施设计与建设、看护服务等设施运营系统、辅助器具、辅助用品、保健食品等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-05 14:53:51,同花顺
5,专家：进博会再度举办有助外企融入中国新发展格局,"新华社上海11月5日电（记者陈爱平 刘欢 张晓华）第三届中国国际进口博览会暨虹桥国际经济论坛开幕式4日在上海举行。此间专家认为，进博会再度举办有助于外企融入中国新发展格局。
在新冠肺炎疫情防控常态化背景下，第三届进博会总展览面积比上届扩大近3万平方米，世界500强及行业龙头企业积极参展，回头率超过70%，嘉吉、路易达孚、通用汽车、丰田、罗氏等连续三届参展。
中国国际进口博览会是世界上第一个以进口为主题的国家级展会。前两届进博会实现意向成交额超过1200亿美元。在2018年首届进博会上，中国宣布，预计未来15年，中国进口商品和服务将分别超过30万亿美元和10万亿美元。中国扩大进口“大蛋糕”的清单上，不仅有农产品、食品、酒类、服装、化妆品等关系到中国近14亿人口日常生活的消费品，还有与生产制造业密切关联的高技术产品，比如数控机床、智能终端、精密医疗设备、新型汽车等。
来自上海市社会科学界联合会的经济学家权衡分析：“国内大循环为主体、国内国际双循环相互促进的新发展格局，意味着一方面中国将进一步完善国内需求体系，另一方面中国将追求更高水平的对外开放。”
他说，种种迹象表明，“十四五”时期，中国的经济社会发展将“以满足人民日益增长的美好生活需要为根本目的”。他从学者的角度展望，到2035年，中国经济总量和城乡居民人均收入将再迈上新的大台阶，城乡区域发展差距和居民生活水平差距显著缩小。这位专家分析：“居民收入水平提升，国民收入分配结构更进一步优化，这意味着中国市场‘蛋糕’将越做越大，这既是推动国内大循环的基础，也将是实现国内国际双循环的基础。”
一些前来参展第三届进博会的欧美企业代表也表示，中国市场的巨大魅力和潜力，就在于消费升级的大趋势明显，城乡居民的购买力可持续。
上海社会科学院副院长干春晖说，中国正在加快构建的以国内大循环为主体的新发展格局，不是“一枝独秀”或“独善其身”，而是通过更高水平的对外开放，以国内大循环带动国内国际双循环。可以预见，更多外企在“十四五”时期将从中受益。
权衡分析，当今世界正经历百年未有之大变局，对中国乃至世界各国的未来发展将产生深远影响。中国将持续开辟经济发展空间，为世界经济复苏和增长增添动力，中国将持续推动构建人类命运共同体，共同创造世界更加美好的未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 14:53:41,同花顺
6,双十一头三天战报：洋河死磕茅台 欧莱雅能守住第一吗,"一转眼11月就已经过了三天了,而苏宁易购（002024）双十一也已经正式拉开帷幕三天时间,这种每年一次的大型福利现场,哪能不被人们集中薅羊毛?值得一提的是白酒与美妆一直都是历年双十一的热门板块,一来天冷了人们都喜欢喝点白酒,二来小鲜肉小仙女们也都为了冬天保养皮肤提前囤积美妆品,所以这俩板块想不火都没道理。
11月1号-3号的这短短三天时间里,白酒与美妆品两个板块的起起伏伏也是很激烈的,各大品牌的攻守大战接连上演,伴随着品牌日的接踵而至,品牌之间经常是你方唱罢我登场。热座轮流坐,谁能笑到最后是过几天才关心的事情,现在就看看苏宁悟空榜上的头三天时间里都发生了哪些变动。
(image_address=""https://e.thsi.cn/img/7a5a7e394b6840a4"")
白酒:茅台五粮液逆转,洋河表示不服
在10月份的时候,洋河一直都保持着销量领先的位置,但时间一进入11月情况就变了,茅台与五粮液（000858）接连把洋河从热座了赶了下来,比如说1号头名是五粮液、2号头名是茅台,然而3号洋河又挽回了一些面子,一个反手就把茅台五粮液甩到身后。
(image_address=""https://e.thsi.cn/img/43c3f8c11584e073"")
众所周知,茅台是国酒中的国酒,五粮液也算得上是第一梯队,但洋河似乎没那么大的排面,只不过价格比较温和,而且也蛮好喝的,所以人们也喜欢实惠大碗的酒;至于茅台这么贵的酒为啥能拿到销量第一,估计还是跟这段时间1499元限量抢飞天53度有关系,这好价真不是天天有。
不过在销售额方面,洋河就没什么回天之力了,即便走货十分红火,但架不住茅台单价太高,“国酒茅台”的bigger就是这么来的。
(image_address=""https://e.thsi.cn/img/dac93c35bad92cc6"")
美妆:欧莱雅力战群雄,一众大牌虎视眈眈
让人没想到的是,美妆品板块里拿到第一的并不是大家最爱的“神仙水”、“小棕瓶”之类的品牌,而是平价品牌欧莱雅,让人多多少少有点差异。1号全天是欧莱雅拿到销售额第一、SK-II在第三位置上野心勃勃;到了2号欧莱雅貌似有点力不从心,掉到了第四,第一被美国大牌科颜氏拿走,紧随其后的是纪梵希、娇韵诗;不过,3号欧莱雅就上演了一出大翻身,重新回到了第一名位置。
(image_address=""https://e.thsi.cn/img/b06e12fa2b4a83b9"")
看得出来,欧莱雅还真是蛮拼的,面对雅诗兰黛、SK-II、兰蔻等一众国际大牌依然能保持热血。不过随着双十一进程的不断加深,更多大牌的价格都会有大力度的优惠,现在还很难说欧莱雅的势头能维持到几号,说不定接下来又会面对冲击。但这也说明欧莱雅这牌子受人欢迎,功效够用、价格实惠。
唯一可以确定的是,双十一期间各路优惠是一定不会少的,不管你是想囤一些白酒还是想剁手一些美妆品,苏宁都能满足你花钱的欲望,而且尽可能的帮你少花一点、多薅一点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 14:52:40,同花顺
7,2020年前三季度四川文旅重点项目完成投资1081亿元,"11月4日，四川召开全省文旅重点项目推进工作电视电话会议。会上通报了2020年1月至9月全省文旅重点项目推进情况。
据介绍，2020年以来，四川省文旅重点项目投资呈现逐月回升、加速向好的良好态势。为进一步推动四川省文旅重点项目有序复工开工，加快重大文旅项目投产运营，四川建立了项目协调调度、运行分析、动态管理、投融资促进、定点联系指导和督查考核“六大机制”，促进项目投资加速回升。
据了解，2020年四川省文旅重点项目计划投资1564亿元，前三季度完成投资1081亿元，前三季度投资完成率达69%。其中，第三季度完成投资551亿元，比第二季度增长57%。前三季度，成都完成投资269亿元、南充147亿元、乐山90亿元、眉山79亿元、达州62亿元，排名四川省前五名。从年度投资完成率来看，成都、泸州、广元、内江、乐山、达州、巴中、雅安、眉山、甘孜10个市（州）均超进度。
2020年1月至9月，总投资150亿元的成都融创文旅城、总投资30亿元的眉山青神竹文化产业园、总投资29亿的绵阳方特东方神画等42个文旅重大项目竣工投运。总投资35亿元的眉山文宫枇杷小镇、总投资30亿元泸州大旺竹海旅游度假区、总投资20亿元乐山恒邦峨眉旅游度假区等43个文旅重点项目实现新开工。一批大项目的落地实施对四川省文旅产业提振发展起到重要支撑作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 14:52:07,同花顺
8,宁夏银川：农网改造让现代农牧业“电满格”,"新华社银川11月5日电（记者于瑶）对养了16年奶牛的韩学军来说，电是他最关注的事儿。“牧场1天3次的机械化挤奶时段最怕停电，停1个小时就会损失半吨奶，而且连续3天生产都受影响。”韩学军说。
为了预防停电，他专门买了1台发电机以备不时之需。然而，随着农网供电形势的好转，这两年来，发电机一次也没用过。
2018年，国家电网银川供电公司掌政镇供电所专门为韩学军经营的牧场无偿增加了1台250千伏安容量的变压器，拉上专线后，这家800头规模、90%养殖环节都需要用电的现代化牧场再没停过电。
解决的不仅是用电难，随之而来的用电成本下降让韩学军喜出望外。牧场一年电费20多万元，其中20%的电量按错峰电价收费，电费省下来不少。韩学军笑着说：“现在心里才算踏实了，牧场投资也不小，再也不用担惊受怕过那种掏钱也供不好电的日子。”
优先发展农业农村，全面推进乡村振兴，电力供应要与时俱进。距离韩学军的牧场5公里，记者走进一座1000多平方米的设施大棚，一派生机盎然的景象映入眼帘。鱼塘里养着锦鲤、银鳕鱼等六七种鱼，周边还种着芹菜、莲花菜等各种蔬菜和以铜钱草为主的花卉，这种“渔菜花共生”的新模式正在发展成为当地推进现代循环农业的着力点。
“这种经营模式需要大量用电，得要可靠的电保驾护航才行，因为温棚24小时不能断电。”宁夏荣盛丰现代农业基地负责人谢荣丰说。如今，成熟完备的电源建设为掌政镇即将建成的6万平方米现代光伏渔菜花共生温室和15万平方米渔菜花共生循环种植养殖外塘按下了“快进键”。
得益于新一轮农网改造升级工程的，并非只有谢荣丰。目前，宁夏银川市农村电网已覆盖252个行政村，供电面积达8174平方公里，农网10千伏线路已达196条，总长度4757公里，供电可靠性明显提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 14:51:58,同花顺
9,加拿大发现“罕见”猪流感病例,"（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")讯）据加拿大广播公司（CBC）电视台11月4日报道，加拿大境内首次发现人类感染猪流感H1N2病毒病例。
当地时间4日，加拿大阿尔伯塔首席卫生医疗官蒂娜辛肖(Deena Hinshaw)和首席兽医官凯特莱曼（Kate Leman）发布联合声明指出，这一病例是10月在阿尔伯塔省发现的，“目前看来这是一起孤立的病例。”
阿尔伯塔卫生官员与农业和林业部合作，发起一项公共卫生调查，以确定该病毒的来源并确认未发生传播。
声明称，自2005年迄今，全世界仅通报27例人类感染H1N2病毒病例，这与较寻常所见的H1N1猪流感病毒不同。此前，加拿大从未出现H1N2感染病例。
辛肖表示，这种疾病从人类传播到动物或从动物传播到人类的情况“非常罕见”。她还特地提到，H1N2不是与食物有关的疾病，也不会通过猪肉或其他猪产品传播给人们，吃猪肉没有任何风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-05 14:50:58,同花顺
