,title,content,pub_time,src
0,多家券商提前启动2021届校招 金融科技人才成“香饽饽”,"俗话说，“金九银十”，九、十月份对于很多行业来说都是旺季，比如车市、楼市。此时，也是各大行业开始着手准备下一年校招工作的时候。
为抢夺金融科技类人才，近两年，不少券商选择提前开启下一年的校招工作。据记者不完全统计，目前至少已经有30家券商提前开始了2021年毕业季的招聘活动。比如申万宏源（000166），早在5月份，就启动了2021届暑期实习生招聘。
很多应届毕业生都十分看重券商的实习生招聘，因为在实习过后再参加招聘考试的话，被录用的几率就会大很多。多家券商公开表示，将为校招人才量身定制培养计划，实习表现优异者可以直接录取为正式员工。
不过，各位求职者需要注意的是，现在有不少平台出现了“付费内推”的消息，交钱就可以拿到内部推荐的机会，这到底靠不靠谱呢？对此，多家券商发布公告，提醒应聘者警惕以推荐实习或工作机会为由，索取相关费用的消息，谨防上当受骗。
目前，不少券商已将金融科技视为“核心竞争力”之一。2019年全证券行业信息技术投入金额为205.01亿元，同比增长10%。资金投入不断加码，金融科技人才也成为各大券商眼中的“香饽饽”。
据记者不完全统计，目前已有包括中信证券（600030）、国泰君安（601211）、中信建投（601066）证券、申万宏源、中金财富、广发证券（000776）在内的6家券商开启了金融科技招聘专场，主要岗位包括风控系统开发岗、数据应用开发工程师、人工智能开发等。
由于IT行业近年来发展迅速，行业整体收入较高，所以备受高校毕业生欢迎。麦可思公司发布的《2020年中国大学生就业报告》中显示，2019届本科毕业生平均月收入为5440元，其中，计算机类、电子信息类、自动化类等本科专业毕业生薪资较高，2019届平均月收入分别为6858元、6145元、5899元。
券商通过互联网大肆招聘金融科技人才，也向高校传递了对这方面人才需求的信号。不少高校开始设置与金融科技相关的专业，或是调整某些专业的培养方向，以适应岗位需求。
（策划 证券日报音视频中心）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-14 15:58:22,同花顺
1,中俄边城黑河跑出开放“加速度”,"新华社哈尔滨9月14日电（记者管建涛、闫睿、董宝森）“自贸片区重点发展机电产品进出口制造等，集聚相关产业，对我们来说是重大利好。”黑龙江省黑河市利源达集团总经理宋泽楠说，企业抢抓跨境优势，研发制造的专用车产品获得国际认证，打入俄罗斯等国市场，“现在是订单很多，产能不足”。
地处中俄边境的黑河市与俄罗斯远东第三大城市布拉戈维申斯克市隔黑龙江相望。自2019年挂牌中国黑龙江自贸区黑河片区以来，黑河市美化“硬”环境，优化“软”环境，发挥起互联互通的大通道优势。
白天，工人们细心修葺建筑、街路，加快改善城市环境；夜晚，市民在黑龙江边悠闲散步。2019年以来，黑河市区城建投资达到过去10年总和，老旧小区改造使市区约六分之一的居民受益。
在黑河，驱车沿着“醉美331风景道”行驶，可以来到中国瑷珲国际汽车营地；走进五大连池风景区的中国火山地质博物馆，可以感受火山、矿泉演化过程；借助App，游客可“一部手机游黑河”。近5年，黑河市接待游客从649.7万人次增至1313.2万人次，旅游收入从52.8亿元跃升至114.7亿元。
城市硬件“换新”、营商环境“见新”、自贸片区建设“上新”……新冠肺炎疫情以来，黑河市推动旅游业、口岸经济等加快复苏，今年上半年外贸进出口总额同比增长三成。
在黑河片区管委会副主任张海鹏的办公室，一个多小时来了几拨洽谈者。据他介绍，黑河片区企业线上“一网通”可办率达70%，企业注册可实时办理，实现立等可取。
突如其来的新冠肺炎疫情，打乱了很多车企年后在黑河的寒地试车计划。“黑河市主动‘破题’，春节后成立专班，制定了十几个预案，从1月底起，累计安全保障多家车企850多人的试车工作。”黑河市工信局四级调研员邱雪红说。
“试车产业是我们培育多年的特色产业。”黑河市委书记马里说，通过严格闭环管控，黑河用“笨功夫”干出了“精细活”，既确保服务到位，又杜绝疫情扩散。
为推动复工复产，截至8月底，黑河市已为549户企业争取到5.17亿元稳企稳岗基金贷款支持。
中俄地方贸易往来正在加速恢复。“目前每天往来黑河和布拉戈维申斯克的中俄货船多时有10条。”黑河市口岸办副主任梁永生说。
在位于黑河市的“俄品多”旗舰店，售货员正变身为“直播员”。“店里一天的线下销售额在二三十万元，但线上交易开始好起来。”黑河俄品多科技有限公司副总经理吕敬江说，一款俄罗斯紫皮糖线上销售额单日最高近60万元。
今年上半年，中国黑龙江自贸区黑河片区固定资产投资同比增长18.5%，通过线上招商等方式签约企业42家，其中超亿元项目8个。
黑河，正跑出开放“加速度”。（参与采写：何山）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-14 15:57:54,同花顺
2,“三个重塑”助力荥经县域经济发展提速,"日前，荥经县获评四川省县域经济发展进步县。2019年，荥经县地区生产总值增长8.1%，全社会固定资产投资增长14.2%，规上工业增加值增长10.3%，城乡居民人均可支配收入分别增长9.2%、10.3%，县域经济发展综合考核在同类区县中排名较2018年提升了26位。
据荥经县发展和改革局相关负责人介绍，通过重塑县域经济发展理念、重塑资源利用方式、重塑县域经济产业链，荥经县以“三个重塑”的发展模式推动县域经济实现更好更快发展。
在重塑县域经济发展理念方面，荥经坚持走生态优先、绿色发展的道路，大力推进生态修复，确保森林覆盖率等生态环境指标继续保持良好态势并稳居四川前列，在保护生态环境中推动县域经济绿色发展，打造践行“绿水青山就是金山银山”理念发展县域经济的示范。
(image_address=""http://e.thsi.cn/img/fefdd22516c7a0be"")
荥经龙苍沟国家森林公园叠翠溪风景区翡翠湖，游人在划皮划艇。刘敬忠摄
在重塑资源利用方式方面，荥经改变传统资源粗放式利用方式，深入推进“资源三化”。加快资源“国有化”，通过县属国企统筹资源整合，提高资源利用效益；加快资源“产业化”，把重要资源投向县域经济主导产业，实现资源变产业；加快资源“规范化”，彻底化解资源利用导致的土地、环保、安全等隐患，做到资源保护与合理开发并重。
(image_address=""http://e.thsi.cn/img/2348d191e73d735"")
四川开全新型装配式建材项目生产车间。
在重塑县域经济产业链方面，荥经正加快形成以新型建材为主导的“4+3”现代工业体系、以康养度假为核心的“4+4+N”现代服务业体系、以绿色有机为特色的“3+4”现代农业体系，突出产业支撑作用，增强产业发展促进经济水平提升的牵引力。
(image_address=""http://e.thsi.cn/img/b7279d3c38bee40c"")
荥经县附城乡烟溪村竹海农家乐。刘敬忠摄
目前，总规划面积9.56平方公里的荥经川西新型建材产业园，已建成面积6.5平方公里。产业园成功签约西南水泥、天投集团等11个项目，规划投资达到80亿元以上;已落地爱普玄武岩纤维、华西新材料等16个项目，累计完成投资20亿元;投产乾航安防、天乐信达、开全新材料、环伟塑胶等10个项目，年产值达到28亿元。
随着荥经的龙苍沟、牛背山、云峰山、中国严道黑砂小镇四大康养度假园区加快建设，大熊猫国家公园南入口社区建设先行先试，龙苍沟叠翠溪二期开工建设、黑石公园基本建成，牛背山即将具备开放条件，荥经的森林康养度假产业不断壮大，“到荥经‘森’呼吸”旅游口号深入人心。荥经2019年度共接待游客363万人次，实现旅游综合收入34.7亿元。
绿色有机农业方面，荥经规划建设茶、竹、中药材3大现代农业产业园区和农产品深加工园区，已建成11万亩高山生态茶、50万亩竹林、10万亩中药材产业基地。目前，荥经已列入四川茶叶重点县、竹产业高质量发展重点培育县。(罗翟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 15:54:56,同花顺
3,Mysteel：钢企兼并重组加速 区域整合助力提升产业集中度,"据媒体报道，9月11日，敬业集团正式收购广东泰都钢铁实业股份有限公司，这是敬业集团是今年以来继收购英国钢铁公司、云南永昌钢铁后的又一重要举措。
近期，多家钢企兼并重组有新动作。河钢股份（000709）于9月8日与河钢唐钢签署了《关于唐山分公司资产转让协议》，拟将唐山分公司关停资产转让给唐山钢铁集团有限责任公司。8月21日，山西国资运营公司与中国宝武钢铁集团签署战略合作框架协议，推进太钢集团与中国宝武的联合重组，此次重组完成后将迎来“亿吨宝武”的钢铁时代。
近年来，国内钢企并购重组、区域整合步伐加快。中国钢铁工业协会已将“加快推进兼并重组，优化产业组织结构”作为推动钢铁行业高质量发展的重点工作之一。2019年，“大冶特钢”变更为“中信特钢（000708）”，中信泰富特钢集团整体上市，成为全球最大专业化特钢集团。“并购王”建龙集团也加快在黑龙江、吉林、宁夏、内蒙古等地重组步伐，陆续收购了山西最大民营钢铁企业海鑫、黑龙江最大民营钢铁西林以及北满特钢，并取得了包钢万腾的控股权。
除了钢企兼并重组加速进行之外，区域整合也在持续推进，广东、福建、山东、四川等多地相继部署建设“千亿级钢铁产业集群”。据Mysteel不完全统计，全国各地在建及拟建的“千亿级钢铁产业集群”共有20项。
(image_address=""https://e.thsi.cn/img/b3af73795091ac04"")
钢铁企业兼并重组，打造钢铁产业集群，提高行业集中度是大势所趋。2016年国务院发布的《关于推进钢铁产业兼并重组处置僵尸企业的指导意见》中指出，2020至2025年将进入大规模推进钢铁产业兼并重组实施阶段。到2025年，中国钢铁产业60%-70%的产量将集中在10家左右的大集团内，包括8000万吨级的钢铁集团3家-4家、4000万吨级的钢铁集团6家-8家和一些专业化的钢铁集团。未来几年，钢企兼并重组还将进一步提速，逐步迈入“大钢企”时代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 15:36:28,同花顺
4,沃达丰(VOD.US)：仍与沙特电信洽谈出售其埃及业务股权事宜，预计将在近期完成谈判,"获悉，9月14日，沃达丰(VOD.US)表示，目前仍与沙特电信洽谈出售公司在埃及业务55%股权事宜，预计谈判将在近期内完成。
该公司指出，有关潜在出售业务的尽职调查已基本完成，目前正寻求与沙特电信达成协议，以完成这笔交易。
据悉，今年1月底，沃达丰签署了一项初步协议，以约24亿美元的价格将其在埃及沃达丰所拥有的的55%股份出售给沙特电信。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 15:36:04,同花顺
5,进出口银行福建省分行联合福建省企联赴宁德市开展调研,"核心提示：近日，进出口银行福建省分行、福建省企业与企业家联合会一行深入宁德重点企业开展调研，积极推动产业链供应链创新链协同发展，为企业解决具体问题，切实做好“六稳”工作、落实“六保”任务，推动骨干企业并带动中小企业实现可持续发展。
近日，进出口银行福建省分行行长吴皖中、福建省企业与企业家联合会会长刘捷明一行深入宁德重点企业开展调研，并与宁德市工信局、金融局等部门和宁德市企联召开政银社携手服务企业座谈会，进一步加强政银社企沟通，以政府引导、政策性金融支持、社会组织服务，积极推动产业链供应链创新链协同发展，为企业解决具体问题，切实做好“六稳”工作、落实“六保”任务，推动骨干企业并带动中小企业实现可持续发展。
宁德市委书记郭锡文代表宁德市委市政府会见了调研组一行，向调研组介绍了宁德的区域发展情况及下一步发展规划，充分肯定了进出口银行及省企联对宁德地区的支持，表示希望进一步深化政银社企合作，服务宁德区域发展。随后，调研组一行陆续参观了宁德地区新能源、新材料、高端装备制造等特色产业，实地了解企业生产经营现状，交流企业现阶段诉求，探讨政银社企合作方案。
进出口银行福建省分行在宁德地区不仅与宁德时代（300750）、上汽集团（600104）、青拓集团、东南铜业及上下游龙头企业开展业务合作，也积极扶持广生堂（300436）药业、安波电机、亚南电机等宁德重点实体企业，将金融服务覆盖至宁德大大小小的实体企业。座谈会上，参会企业纷纷向进出口银行表示感谢，闽东亚南电机公司表示，自2006年银企双方开展信贷合作以来的十几年来，进出口银行福建省分行始终坚持给予信贷支持，尤其在公司经营最困难的时期仍坚定不移地予以雪中送炭。会议中，参会企业代表均表达了希望能与口行开展并加大信贷合作的意向。
在听取了与会代表的发言后，吴皖中行长表示，进出口银行将秉持全心全意服务实体经济与国计民生的情怀，履行国家职责，推进快速流程，加大对宁德经济发展的服务与投入；将把宁德列为重点地区，以敬业的精神做好服务，不仅做到雪中送炭，更要把做优做强宁德实体经济，助力宁德企业走出宁德、走出中国、走向世界作为分行的愿景和目标。
下一步，进出口银行福建省分行将持续强化政策性金融职能，结合宁德实际及企业进出口的业务需求，更有针对性地加强政银企对接，创新信贷方式，加大信贷投入，服务地方经济建设，为宁德经济发展作出更大的贡献。（陈冬）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-14 15:34:28,同花顺
6,《2010-2019年北京市文化产业发展指数报告》发布,"中国社会科学网讯（记者卫思谕）9月6日，由北京市委宣传部主办的2020北京文化（000802）产业发展大会在国家会议中心举行，中国人民大学文化产业研究院教授许鹏发布《2010-2019年北京市文化产业发展指数报告分析――基于中国省市文化产业发展指数》。
中国省市文化产业发展指数基本情况
2009年，中国人民大学文化产业研究院正式发布了中国省市文化产业发展指数指标体系。指数体系由产业生产力、影响力和驱动力三个分指数构成：生产力指数是从投入的角度评价文化产业的人才、资本等要素和文化资源禀赋；影响力指数是从产出的角度来评价文化产业的经济效益和社会效益；驱动力指数是从外部环境的角度评价文化产业发展的市场环境、政策环境和创新环境。投入在外部环境的影响下形成产出，产出又通过产业链传导到下一阶段的投入，整个过程循环往复，文化产业得以持续发展。
中国省市文化产业发展指数指标体系有3个一级指标、8个二级指标、46个测度变量，这46个测度变量中有34个定量指标，来源于《中国统计年鉴》《中国文化及相关产业统计年鉴》《中国文化文物统计年鉴》《全国广播影视发展情况统计摘要》《新闻出版产业分析报告》等权威数据；另外12个定性指标是委托专业的市场调查公司，对全国31个省份的文化企业和居民进行了CATI电话调研，按性别、年龄、地区人口比例严格分配调研样本，每年获得有效问卷超过10000份。
中国省市文化产业发展指数
从全国综合指数和北京综合指数的交叉分析图看出，2010到2019这十年来，两者综合指数均呈现平缓上升趋势，全国和北京文化产业发展保持良好态势。和全国综合指数相比，北京综合指数波动较大，尤其是近五年波动较为明显，2019年的综合指数甚至有了一定程度的下降，与这几年经济增长持续下行有关。
从生产力、影响力和驱动力三个一级指标来看，十年来，北京生产力和影响力指数增长较为平缓，而驱动力指数增长较快：2011-2016年增速较快，2017-2019年相对平稳。驱动力反映的是产业发展的外部环境，表明近年来北京市文化产业发展的市场环境、政策环境和创新环境在不断优化。
通过对比分析北京市文化产业综合指数、一级指标、二级指标在全国的排名情况，可以看到作为“全国文化中心”，北京市的文化产业发展状况良好，十年来，文化产业综合指数9年排名全国第一，影响力指数和驱动力指数也都稳居全国前三。
2019年，在经济下行压力下，北京市文化产业仍然保持了良好发展态势，北京市规模以上文化产业法人单位实现收入12849.7亿元，比2018年增长8.2%。文化产业已经成为北京市经济发展的支柱性产业，在推动北京市经济高速高质量发展以及增强全市人民幸福感、获得感方面发挥了重要作用，是打造“高精尖”经济结构的重要组成部分，进一步推进了北京市全国文化中心建设进程。
通过交叉对比十年来北京市文化产业二级指标与全国平均值，北京人力资源、经济影响、社会影响和创新环境均远超全国平均水平，其中北京经济影响指数连续十年大幅度超过全国平均值。具体到十年的波动变化，2010-2011年，北京文化资源、文化资本、经济影响有明显优势；自2013年起，北京创新环境远远超过全国平均值，差值在2014-2015年达到顶峰。
人力资源方面，2018年末，北京文化及相关产业从业人员121万人，较2013年末增长29%。经济影响方面，北京市文化产业经济效益显著，上一结论提到，2019年北京市规模以上文化产业收入同比增长超过8%。社会影响方面，近三年，北京市社会影响指数均排名全国前三位。创新环境方面，北京市在文化科研人才和国际交流方面均有突出表现，创新能力不断提升。
通过对各省市文化企业经理人进行的满意度调查，调研数据涉及的指标包括文化氛围、文化包容度、政策支持、公共服务满意度等维度的评价。从横向对比来看，对比北京和全国调研数据，近十年来北京文化企业对于国际交流评价得分远远高于全国平均数据，反映了北京作为“国际交往中心”的突出优势。从纵向对比来看，近十年来北京文化企业对行业协会、融资渠道、公共服务、知识产权保护的满意度均有所提升，由一般上升为较满意。
从均衡度分析来看，我们用变异系数衡量文化产业发展的均衡度，变异系数越小，均衡度越高。2010到2019年，我国各省市文化产业发展变异系数由8.7%下降至4.03%，均衡度有了明显的提高，而且近三年来均衡度持续提升。而北京十年的一级指标变异系数也从9.53%下降至6.92%，均衡性也有所提高，但仍存在一定程度的不均衡问题。
北京市文化产业发展关键因素
从过去十年结果分析，北京市文化产业发展处于全国领先位置主要得益于其在人力资源、经济影响、社会影响和创新环境等因素的优势，尤其是经济影响指数连续十年大幅度超过全国平均值。近些年，北京市持续推动“文化+”产业融合，不断扩大经济影响；同时加强传统文化创新性发展，举办国家重大活动，产生良好的社会影响。
北京市充分利用科技、体育、旅游等方面的资源，在文化与其他领域融合发展方面持续发力，发掘经济发展新动能。在强化科技对文化的支撑作用、加快文化与旅游深度融合、推进文化与体育互融互促、推动文化与其他产业融合发展四个方面重点发力。8月21日授牌的98家2020年度北京市级文化产业园区，截至2019年底，共集聚9540家企业，包括腾讯、新浪、百度、网易等知名文化科技融合企业，体现了北京在文化科技融合方面的发展优势。北京以2022年冬奥会、冬残奥会为契机，建设国家体育产业示范区。融合滑雪、滑冰等冬季项目与文化表演，研究创新5G+8K超高清体育赛事转播，推动国际传播力和影响力持续扩大。同时开展“文化商圈”计划，着力打造时尚之都，连续推出精品项目，推进文化与健康、养老、养生、医疗等多业态融合，全面促进文化产业高质量发展。
北京市不断寻求优秀传统文化创造性转化新路径。在戏曲传承发展方面成果突出，创办“中国戏曲文化周”品牌活动，打造“全国地方戏演出中心”，制定支持吸取传承发展的政策和民族艺术进校园的相关管理办法等，进一步推动优秀传统文化焕发新生机。非遗条例的发布推动了非物质文化遗产保护进入法治化轨道，同时注重非遗活态传承，建立15个非遗生产性保护示范基地，推动认定了126个国家级非遗代表性项目，273个市级非遗代表性项目。在2008年北京奥运会、2014年APEC会议、2018年平昌冬奥会“中国之家”活动、中非合作论坛北京峰会、2019世园会、“一带一路”国际合作高峰论坛等国家重大活动中，非物质文化遗产展现风采，绽放魅力，发挥了独特作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-14 15:33:36,同花顺
7,大众集团卡车部门MAN裁员9500人,"财经网汽车讯大众旗下卡车MAN裁员。
近日，路透社报道，德国大众汽车集团旗下卡车制造商MAN表示，作为控制成本项目的一环，将削减至多9500个岗位。
MAN正就关闭两家位于普劳恩和维特利希的德国工厂以及一家位于奥地利斯泰尔的工厂进行谈判。该公司此次重组计划可能会裁撤多达9500个工作岗位，预计将使公司的运营业绩提高18亿欧元（合21亿欧元），并在2023年前将公司的销售运营回报率提高到8%。
在今年8月时，大众透露，MAN执行董事会与员工代表达成一份协议，双方将共同书面列出公司结构重组的要点，并且定义公司为确保其未来生存能力而打算实施的措施的范围和类型。
根据协议，建议公司裁减2600个工作岗位，其中德国裁减大约1650个岗位，其它国家裁减950个岗位。同时，双方已就与劳动力成本相关的让步达成一致，将使公司能够实现重组目标。此外，将保留公司在德国柏林和汉堡的机构，但将缩小柏林机构的规模，业务将集中于零部件的生产。汉堡的服务业务将保持不变，但将停止蒸汽轮机的生产。德国奥格斯堡和奥伯豪森的机构重组措施也已经达成一致，丹麦、法国、英国和瑞士的机构则将精简。
今年7月时，大众重型卡车部门Traton迎来一系列高层人事变动，部门负责人安德烈亚斯·伦施勒7月15日离开大众管理委员会，接替安德烈亚斯·伦施勒的是该部门前首席财务官马蒂亚斯·格鲁德勒。
大众重型卡车部门Traton的人事主管卡斯滕·内萨以及负责MAN卡车业务的Traton管理委员会成员阿希姆·德雷斯也将辞职。
相关人士透露，大众卡车MAN的变革主要来自两方面原因，首先由于新冠病毒疫情大流行削弱了对汽车的需求，加上汽车制造商本就面临研发更清洁汽车的高昂支出，德国汽车行业已受到大规模裁员的冲击。
其次，由于这几年各国日益重视环保问题，传统造车企业发展举步维艰。因此大众大刀阔斧求改革，致力启动电动车转型计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-14 15:32:33,同花顺
8,北京朝阳推出“文化事业产业融合发展示范园区”,"人民日报北京电 (记者王昊男)日前，北京市朝阳区公布首批10家“文化事业产业融合发展示范园区”，并举行授牌仪式。与以往不同，在对园区的评审认定方面，社会效益成评审重要指标，在100分的总分中占了一半。
据了解，为推进评审工作顺利开展，朝阳区出台了《文化事业产业融合发展示范园区认定管理办法(试行)》。其中，在对园区的考察方面，试行办法强调了“公益”属性：如，园区面向公众组织开展公益文化讲座、文化展览、文化活动等公益文化服务的情况；园区在非遗传承保护、文化交流、人才培训等方面的工作开展情况；园区企业履行社会责任情况等。
朝阳区文化和旅游局局长高春利介绍，经过近20年的发展，北京市朝阳区目前已建成运营的文创产业园有94家。从最初聚集产业、扎堆发展，到如今面向社会、开放公益，这些文创园从产业园变成文化社区，进而变为城市文化公园，服务了更广泛的社会公众。
据了解，对于认定的“文化事业产业融合发展示范园区”，朝阳区相关部门将在资金支持、人才引进、宣传推介、招商引资、老旧厂房保护利用等政策中给予倾斜。同时，在政府向社会力量购买公共文化服务时，予以优先考虑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 15:32:32,同花顺
9,北京朝阳：特色产业拓宽卓资农户致富路,"近日，北京市朝阳区麦子店街道帮扶内蒙古卓资县卓资山镇的塞主粮面业项目正式投产，让贫困农户在产业开发中实现增产增收，走上致富小康路。
“脱贫致富、产业先行”，自2017年麦子店街道与卓资山镇结对帮扶以来，双方依托卓资山镇优越的区位、便利的交通、优质的燕麦资源，不断加大帮扶协作力度，打造集燕麦杂粮产品种植、加工、研发、销售、培训为一体的扶贫产业链条。
塞主粮卓资面业有限公司是由内蒙古塞主粮食品科技股份有限公司运作、麦子店街道办事处和卓资山镇坝底村共同出资的村集体经济项目。项目专注燕麦产业全产业链的开发，将通过生产开发塞主粮系列产品，积极宣传普及燕麦文化，将塞主粮燕麦胚芽米打造成为国人餐桌上健康主粮。截至目前，麦子店街道共投入资金320万元，项目投产后，预计每年可加工燕麦产品500吨，实现经营收入750万元，每年可为村集体经济增收24万元。项目将带动当地贫困户走上农业产业化发展道路，助力卓资山镇打赢脱贫攻坚战。
麦子店街道与卓资山镇建立结对帮扶关系后，双方多次交流互访，深入探索脱贫致富新办法、新路径，逐步实现了从政府援助到社会帮扶，再到产业培育等多层次、宽领域、全方位的协作。为帮助卓资山镇特色产品打开销路，形成产销良性循环，街道还积极与辖区内的全国农业展览馆、众信国际旅行社等单位进行深度沟通，为卓资山镇特色产品打开“绿色通道”，搭建更大的销售平台和渠道，带动贫困人口脱贫。麦子店街道相关负责人表示，街道将与卓资山镇进一步深化合作机制，以产业项目为基础，协助卓资山镇打造特色产业品牌，并多渠道挖掘各类社会资源，引导动员地区社会力量积极参与帮扶工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 15:31:15,同花顺
