,title,content,pub_time,src
0,这家电厂要靠卖门票实现年营收1亿元？？？来看看这些网红电厂.....的视频,"2019年11月26日，河南省焦作市举行了焦作.国际首创高塔实景演出文旅项目签约仪式。据悉，该项目计划总投资5亿元，利用焦作发电厂2个高100米、宽50米的晾水塔作为演绎背景，运用高科技光影技术，结合水面特效、舞台表演等多种表现形式，将焦作人文历史和丰富的文化元素进行时尚与创意的打造，凸显极度震撼及美轮美奂的视觉效果。该项目建成后，预计每年平均游客量可达200万人次，营业收入1亿元，解决就业500人次，将成为焦作市文旅产业融合发展的新高地、新亮点。
如今
借助国际级的声、光、电等设备
充分利用高塔与演出环境
形成的巨大的空间维度
营造多角度、立体化、大纵深的
户外实景光影高塔秀在焦首次惊艳亮相
(image_address=""http://e.thsi.cn/img/4ba9eaf7857c842e"")
1月11日晚，安盛集团董事长王志，中国中央电视台著名舞美灯光设计师、总导演曲国军，北京中视巅峰光影科技有限公司总经理雷布奎，毕业于美国耶鲁大学的视频视觉专家杨磊带领技术团队到焦作市解放区焦作电厂进行试机，并取得满意效果。
(image_address=""http://e.thsi.cn/img/e70d606210cd748b"")
(image_address=""http://e.thsi.cn/img/d186031b0d3a85f8"")
(image_address=""http://e.thsi.cn/img/62adc3c0b2bd8258"")
据电力君了解，下花园电厂也做过类似的项目：
(image_address=""http://e.thsi.cn/img/5c7e28bee304751e"")
(image_address=""http://e.thsi.cn/img/b43b4fe86bce708e"")
(image_address=""http://e.thsi.cn/img/889602fc8eda90f6"")
疫情期间应避免人群聚集
那就来看看这些网红电厂的视频吧
(来源：焦作日报-李秋、下花园之家)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 11:44:12,同花顺
1,战“疫”中的生物制品：相关公司研究成果全在这里,"2月4日，中国工程院院士、国家卫健委高级别专家组成员李兰娟团队，在武汉公布治疗新型冠状病毒感染的肺炎的最新研究成果。
李兰娟院士说，根据初步测试，在体外细胞实验中显示：
1、阿比朵尔在10～30微摩尔浓度下，与药物未处理的对照组比较，能有效抑制冠状病毒达到60倍，并且显著抑制病毒对细胞的病变效应。 　 
2、达芦那韦在300微摩尔浓度下，能显著抑制病毒复制，与未用药物处理组比较，抑制效率达280倍。 　 
李兰娟院士说，抗艾滋病药物克力芝对治疗新型冠状病毒感染的肺炎效果不佳，且有毒副作用。她建议将以上两种药物列入国家卫健委《新型冠状病毒感染的肺炎诊疗方案(试行第六版)》。
阿比朵尔与达芦那韦：涉及这些公司
据悉，阿比朵尔是一种抗病毒药物，由前苏联药物化学研究中心研制开发，其空间结构与奥司他韦类似，主要适应症是A类、B类流感病毒引起的流行性感冒，同时对其他一些呼吸道病毒感染可能也有抗病毒活性。
在过去几年，不少研究显示阿比多尔在体外模型中对SARS -CoV以及MERS-CoV等冠状病毒有一定的抑制活性。
根据国家药监局和iFinD终端数据整理，目前我国阿比朵尔共6家企业拥有相关批准文号，包括石药欧意、石四药、江苏吴中（600200）、海南先声等，其中原料药2个，制剂5个。
(image_address=""http://u.thsi.cn/imgsrc/input/a76126c12e24dd5f8bead771bd7bd697.png"")
数据来源：iFinD终端首页-股票-企业库
此前，江苏吴中连续4个交易日涨停，公司2月3日晚公告，盐酸阿比多尔片为子公司吴中医药在产在销产品之一。此前，江苏吴中捐赠价值100万元药物，用于新型冠状病毒肺炎疫情防治。
此外，港股石药集团也生产盐酸阿比多尔。据石药集团官网，1月27日，装满8万盒琦效(盐酸阿比多尔片)的专线货车，从石药集团第一制造中心出发，将第一时间送达疫情最严重的湖北。
达芦那韦则是一种HIV-1蛋白酶抑制剂，选择性抑制病毒感染细胞中HIV编码的Gag-Pol多蛋白的裂解，从而阻止成熟的感染性病毒颗粒的形成。
目前国内市面上达芦那韦无单方产品，仅为达芦那韦和克比司特的复方制剂，只有西安杨森获批生产。
科技部：已遴选部分药物进行疗效验并行推进多方向疫苗研究
在2月4日的国家卫生健康委新闻发布会上，科技部生物中心副主任孙燕荣介绍，为应对疫情，中国已成立了以钟南山院士为组长，14位院士专家共同组成的科研专家队伍；启动了新型冠状病毒感染的肺炎疫情科技应对三批共计16个应急攻关项目，重点围绕病毒溯源、药物研发、疫苗研发、检测试剂以及试验动物模型进行部署。
结合iFinD终端生物制品产业链，我们可以看到，截至目前针对疫情的科研结果集中展示在以下几个层面：
(image_address=""http://u.thsi.cn/imgsrc/input/b427a5815b5d76aee0daa17210f46dd8.png"")
来源：iFinD终端首页-宏观-产业链中心-生物制品 
病原学研究 
中国在短时间内实现了快速分离和鉴定新型冠状病毒，并且实现了全基因组测序，并以最快时间向国际社会共享。
诊断技术和产品 
中国所推动和研发的核酸诊断试剂已经全面投入应用，当前正在积极推动研发免疫学等快速诊断产品。
根据iFinD事件驱动显示，诊断试剂相关概念股如下：
(image_address=""http://u.thsi.cn/imgsrc/input/7dd8e21fb4e8eb64f724ddd2c56b89dd.png"")
数据来源：iFinD终端首页-股票-事件驱动
药物研究
中国已经初步遴选了部分具有潜在的抗新型冠状病毒作用的药物，当前正在加紧推进进一步的疗效验证。
美国时间1月31日，吉利德发布关于应对2019新型冠状病毒(2019-nCoV)的声明，吉利德表示“正与全球的卫生机构密切合作，提供在研药物 Remdesivir(瑞德西韦)用于试验性治疗，以支持应对新型冠状病毒(2019-nCoV)感染的爆发。”
国家药品监督管理局(NPMA)最新公示显示，注射用瑞德西韦(受理号 CXHL2000038 国)已于2020年2月3日获得临床试验许可。
根据iFinD事件驱动显示，各类抗病毒药物相关研制公司梳理如下：
(image_address=""http://u.thsi.cn/imgsrc/input/2a1707cae380166e5d2314f59f11f680.png"")
(image_address=""http://u.thsi.cn/imgsrc/input/ae6678c7ea4982b8c555895d07b80bd2.png"")
数据来源：iFinD终端首页-股票-事件驱动
疫苗研究 
由于这是一个新型的冠状病毒，为了提高成功率，正在并行推进多个技术，以便能够早日实现疫苗研发的成功。
(image_address=""http://u.thsi.cn/imgsrc/input/0fc799967d1de9a43210a77e6f2ee1d2.png"")
来源：iFinD终端首页-宏观-产业链中心-生物制品-疫苗
生物制品前瞻：重点关注抗病毒药物立足产业中长期趋势
国泰君安医药团队分析指出，预计本次2019-nCoV疫情对部分细分领域有阶段性需求拉动影响，包括基于民众预防储备自我消费的医用耗材和相关OTC药品、零售药店、相关IVD产品和服务；择期空间较小的药品和高值耗材受影响非常有限；可择期的医院就诊及其他院内医疗活动有受抑影响。时间窗拉长来看，医疗消费量对应的是真实的临床需求量，短期疫情扰动下，建议立足产业自身中长期趋势。
中泰证券医药团队认为，抗病毒药物和部分中成药有望受益。目前新型冠状病毒没有特效药物，但也带动了一些抗流感病毒药物及干扰素的使用。获益标的：东阳光（600673）药、石药集团、安科生物（300009）等。
期待战“疫”后的晴空万里，春暖花开！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdh",2020-02-05 11:41:40,同花顺
2,教育部：疫情期间“停课不停教、停课不停学”2.4万余门在线课程免费开放,"中国网2月5日讯日前，教育部印发《关于在疫情防控期间做好普通高等学校在线教学组织与管理工作的指导意见》(以下简称《指导意见》)，要求各高校实现“停课不停教、停课不停学”。截至2月2日，2.4万余在线课程在22个在线课程平台免费开放。
《指导意见》指出，各高校应充分利用上线的慕课和省、校两级优质在线课程教学资源，在慕课平台和实验资源平台服务支持带动下，依托各级各类在线课程平台、校内网络学习空间等，积极开展线上授课和线上学习等在线教学活动，保证疫情防控期间教学进度和教学质量。
《指导意见》要求，面向全国高校免费开放全部优质在线课程和虚拟仿真实验教学资源。截至2月2日，教育部组织22个在线课程平台免费开放在线课程2.4万余门，覆盖了本科12个学科门类、专科高职18个专业大类。全天候开放国家虚拟仿真实验教学项目共享平台，免费提供2000余门虚拟仿真实验课程资源。
高校要合理调整、统筹安排春季学期与秋季学期课程教学计划。当前暂停所有寒假社会实践。保证在线学习与线下课堂教学质量实质等效。要公布课程资源质量要求、在线教学课堂纪律和考试纪律要求、学生学习评价措施等管理措施。引导教师开展线上教学活动，进行学习考核。与课程平台建立教学质量保障联动机制，了解学生在线学习情况。鼓励和支持有条件的高校，加快研发一批有特色、代表性强、数量充足的在线试题。
《指导意见》要求，高校要将慕课教师以及承担教学任务的所有任课教师线上教学计入教学工作量。引导学生在疫情防控期间积极选修线上优质课程，增加学生自主学习时间，强化在线学习过程和多元考核评价的质量要求。制定在线课程学习学分互认与转化政策，保障学生学业不受疫情影响。
(编辑：郭泽涵)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 11:37:21,同花顺
3,世贸组织总干事呼吁成员合作推进改革,"新华社华盛顿2月4日电(记者杨承霖高攀)世界贸易组织总干事罗伯托.阿泽维多4日在华盛顿表示，世贸组织这一多边贸易体制值得保留，但必须进行改革，世贸组织成员应加强合作，共同推动世贸组织现代化。
阿泽维多当天在华盛顿国际贸易协会发言时表示，世贸组织规则为全球贸易提供了稳定性和可预测性，这一多边贸易体制值得保留，但必须进行改革，否则贸易规则中的灰色地带将继续扩大，成为贸易紧张局势的导火索。
阿泽维多说，经济严重下滑时，不可预测性带来的短期成本将大幅上升，一些经济体在通过财政和货币政策刺激经济的同时倾向于加强保护主义，其结果无疑将与刺激经济的意图南辕北辙。
阿泽维多表示，世贸组织成立25年来，全球贸易额增长了两倍，贸易壁垒减少，贫困率创历史新低，但世界已经发生巨变，全球经济的主要参与者发生了变化且有着不同的经济模式。世贸组织若想在未来几年保持有效的实体地位，就需要做出调整。
阿泽维多称，世贸组织成员目前正在研究如何促进农业贸易自由化和减少扭曲，同时一些成员正就投资便利化、电子商务、阻碍服务贸易的国内监管规定等开展谈判，努力解决21世纪经济的核心问题。
阿泽维多表示，世贸组织第十二届部长级会议将于6月在哈萨克斯坦举行，成员将有机会达成一系列新规则，这将有助于世贸组织为下一个25年做好准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 11:36:17,同花顺
4,众志成城 抗击疫情 福建辖区上市公司在行动,"为打好新型冠状病毒感染肺炎疫情防控阻击战，福建辖区上市公司抗击疫情行动仍在继续。继2020年1月29日第一批捐赠后，福建辖区又有多家上市公司采取措施支援抗击疫情。截至2月4日，辖区上市公司向疫区捐赠财物已达2.092亿余元。1月29日后新增情况如下：
企业捐赠情况
福耀玻璃（600660）：根据创始人、福耀集团董事长曹德旺的建议，河仁慈善基金会研究决定捐赠1亿元，专项用于支持湖北省（7000万元）、福建省（3000万元）开展防控新型冠状病毒感染的肺炎疫情之需。
圣农发展（002299）：向福建省光彩事业促进会捐赠1000万元，用于全省抗击疫情所需的防护物资采购、医务人员奖励，其中500万元用于南平市。同时，公司捐赠3.3万个口罩和200套防护服。
三钢闽光（002110）通过福建省企业家联合会，向湖北省红十字会捐款100万元。凤竹纺织（600493）定向捐赠火神山医院100万元。九牧王（601566）赴日韩采购10万件医用口罩驰援武汉。坤彩科技（603826）董事长谢秉坤先生捐款40万元，同时赴海外采购3万个N95口罩捐赠疫区。永福股份（300712）捐款50万元支持抗击肺炎疫情。
企业服务情况
兴业银行：借助跨境金融服务绿色通道，兴业银行为北京、上海、海南、安徽、黑龙江等省市多家企业全球采购口罩、进口消毒设备、消毒毛巾等防护物资提供极速便利金融服务，金额合计折合人民币1200多万元。同时，兴业银行“多元金融”平台联合“微医”平台，调集超过12000余位专业医生，免费为全国用户提供线上3分钟内响应的极速问诊服务。
恒锋信息（300605）：在疫情期公司客服中心7*24小时轮岗，加大力度做好对医院信息化项目的技术保障、确保客户服务需求，并积极参与一些地市隔离区建设。
顶点软件（603383）：制定应对方案以确保券商技术系统的正常运作。顶点服务热线也在此期间保持7*24小时畅通，确保用户问题得到服务团队的及时解答。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-05 11:31:07,同花顺
5,贵州煤层气勘探开发利用提速,"为加快推进贵州煤层气(煤矿瓦斯)勘探开发利用，构建能源供应新格局，贵州省近日印发《关于加快推进煤层气(煤矿瓦斯)产业发展的指导意见(2019—2025年)》(以下简称《意见》)，提出力争到2025年全省煤层气探明储量、年产能、年产量分别达800亿立方米、8亿立方米、5亿立方米，形成织金和盘州两个煤层气产业化基地。
《意见》指出，主要以纳雍—平坝矿区、盘州(原盘县)矿区2个国家煤层气规划矿区为重点建产区，以水城、六枝、钟山、金沙、大方、黔西、普安等为重点勘查开发实验区，以赫章、晴隆、习水、桐梓等为后备勘查区，滚动开发煤层气。将黔西、钟山等省内空白区块设为重点调查评价区，加快矿业权空白区煤层气探矿权的设置，推动常规油气矿业权、煤矿矿业权上煤层气探矿权的设置工作。到2025年，设置煤层气重点调查评价区14~16个，出让煤层气探矿权14~20个。
《意见》要求，推进纳雍—平坝矿区、盘州(原盘县)矿区2个国家煤层气规划矿区采矿许可证办理，推动新设探矿权矿区“探转采”工作，加大开采工作力度，尽快形成释放产能，打造省内首批煤层气主要建产区。鼓励煤层气企业对废弃矿区、关闭煤矿的煤层气资源进行抽采利用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 11:24:12,同花顺
6,东莞保险机构为疫情防控提供保险保障 开通绿色通道 简化理赔流程,"本报讯2月3日，银保监会财险部、人身险部分别发布文件，要求各保险公司做好新型冠状病毒感染的肺炎疫情防控保险服务。东莞保险机构积极响应，通过开辟绿色通道、设立7×24小时线上理赔服务、简化理赔流程、取消理赔限制等多种措施，为新型冠状病毒感染的肺炎患者提供便利服务。
为实时监测疫情及客户出险情况，快速做出响应处理，目前平安人寿东莞中心支公司、中国人寿（601628）东莞分公司、太平人寿中国人寿东莞中心支公司等机构均已推出7×24小时线上理赔服务。为实现便捷理赔，取消定点医院、医保费用等诸多限制，也是东莞保险机构普遍采取的措施。例如华夏保险东莞分公司已推出快速理赔服务，确定客户信息后当日即可完成理赔赔付。同时扩大赔付范围，包括取消医保费用限制、取消定点医院限制、取消自费药限制等诸多限制。
自新型冠状病毒感染的肺炎疫情发生以来，东莞各家保险公司还积极加强线上服务。例如平安产险东莞分公司通过客户端、微信等线上服务平台，推出保单服务、理赔服务、用车服务等多项服务，在确保客户体验高效、便捷的同时，助力疫情防控。
此外，预赔服务、无保单理赔服务等，也是东莞保险机构的特色服务。东莞平安人寿、国寿财险东莞中心支公司等已推出预赔服务，可为客户预付赔款，缓解客户就诊资金压力。华夏保险东莞分公司推出了无保单理赔服务，客户因事故无法找到保险合同或保险合同丢失的，不用补办保单，大大方便客户理赔。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 11:18:26,同花顺
7,陕西金融服务营商环境进一步提升 退税（费）成功率提高到93%,"2019年，陕西金融业着力打造安全稳定的金融运行环境，金融服务营商环境得到进一步优化和提升。
人民银行西安分行依托自主开发建设的陕西省洗钱风险监测管理智能化平台，在2019年构建了全省金融系统常态化、持续性洗钱风险管理机制，实现银证保行业洗钱风险评估全覆盖，有效防范了金融机构洗钱风险；积极落实全省雷霆反电诈（云剑行动）攻坚战工作方案，强化了征信、支付市场规范管理，营造了良好的金融市场环境。
完善金融基础服务。2019年，陕西全面取消企业银行账户许可，顺利开展陕西财政云国库集中支付业务无纸化工作等，全面构建“前置+监测”信息安防体系，推动了全省建立中小微企业、农户信用信息平台建设。
发展普惠金融体系。拓展移动支付在公共交通、校园、连锁超市等场景的使用，陕西4家金融机构在网银系统中成功上线“手机号码支付”功能。落实减税降费政策，退税（费）成功率由2019年3月的54%提高到93%。陕西在全国率先实现柜台及自助查询设备信用报告查询二维码收款服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-05 11:15:52,同花顺
8,国家发展改革委指导相关企业协同保障面粉供应,"为贯彻落实党中央、国务院关于新型冠状病毒感染肺炎疫情防控工作决策部署，千方百计满足人民群众正常生活物资需求，国家发展改革委指导中粮集团与全国最大的面粉加工企业五得利面粉集团加强上下游合作。中粮集团将积极组织货源，向五得利面粉集团提供小麦原料。五得利面粉集团于近日全面开工复产，形成每天约3万吨的面粉生产能力，全力保障当前形势下国内面粉市场供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-05 11:14:26,同花顺
9,近50家深商联合会企业累计捐赠物资9亿元,"上证报中国证券网讯 2月5日，上证报从深圳市商业联合会获悉，截至2月4日，平安、腾讯、万科、招商、华大、金蝶、卓越等近50家深商企业已累计捐赠物资近9亿元，用于抗击新型冠状病毒感染的肺炎疫情。
捐款方面，名单在不断加长。腾讯基金会捐赠3亿元，同时首批150万个口罩驰援抗击疫情；招商银行捐款2亿元；万科集团捐款1亿元；微众银行捐款1000万元；佳兆业集团捐款1000万元；金地集团（600383）捐款1000万元；松禾资本捐款1000万元；TCL集团（000100）捐款1000万元；星河控股捐款1000万元；华强集团捐款1000万元等。
同时多家企业发挥专长，为抗击新型冠状病毒感染的肺炎疫情提供物资支持或便利服务。
如平安产险为全国800万疾控和医护人员提供专属保险保障，联合武汉市卫健委推出抗冠状病毒24小时热线，通过”平安好影像”线上阅片平台免费提供全天候快速二次诊断阅片服务，旗下各家专业公司首批捐赠4100余万元。
海王集团全国各分子公司上下联动，全力保障药品、器械、医用耗材等防控物资的供应；健康元（600380）推出能快速、准确进行病毒核酸和抗体检测的多种试剂，同时启动24小时应急响应机制。
创维向武汉火神山医院、雷神山医院两所医院支援1000台50寸病房专用电视、100台65寸大屏显示电视、400台创维空气净化器。
拓维信息（002261）联合华为云WeLink区域在线学习中心，为全国区域教育主管部门和中小学校，提供本地化的线上教学服务和全国名校优质课程资源，帮助全国中小学校保持正常教学进度，做到“停课不停教、不停学”。
海能达（002583）在全国范围内捐赠超过2200台的通信设备，这些设备已在深圳、重庆、上海、武汉、西安、郑州、成都等多地投入使用，支援全国疫情防控。
此外，华润万家、岁宝、天虹、百佳华、华强商业等企业用实际行动减免商户租金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-05 11:12:08,同花顺
