,title,content,pub_time,src
0,东莞启动招商引资百日攻坚行动,"昨日，全市招商引资百日攻坚动员会召开。为切实为投资松绑，推动全市招商引资工作进入新的高潮，东莞将实施全市招商引资百日攻坚行动，从招商资源统筹、产业链精准招商等八个方面进行攻坚，确保全年招商引资协议投资金额2000亿元以上，实际投资金额1000亿元以上。市委常委、常务副市长喻丽君出席会议并讲话。
喻丽君表示，招商引资是“稳增长”“稳投资”的重要抓手。要实现投资拉动经济，不仅要提升存量，大力支持企业增资扩产，更要扩大增量，尤其要扩大社会投资，加大招商引资力度，招引更多新项目、大项目。
喻丽君表示，从今年上半年看，东莞招商引资实际投资额超过560亿元，逆势增长了24.3%，为全市“稳增长”提供了有力支撑。在后疫情时代，东莞依然具有很强的投资吸引力，目前国际国内宏观经济形势下行压力加大，仍需进一步抢抓机遇，创新方式方法，以更宽的视野、更大的力度推进招商引资各项工作。
会上，水乡管委会、凤岗镇作了交流发言，并举行了市镇联合招商基地授牌仪式。同时还印发了《东莞市招商引资百日攻坚行动实施方案（征求意见稿）》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 08:59:47,同花顺
1,台积电：9月14日后不打算向华为出货晶圆,"DoNews 7月17日消息（记者 刘文轩）台积电7月16日披露了2020年第二季度财报，财报会上，台积电正式回应有关华为问题：“现在要确认还言之过早，但就目前情况看，9月14日后台积电将不打算向华为出货晶圆。”
台积电董事长刘德音表示，台积电遵守所有规定，5月15日起不接受华为新订单。虽然针对该项规定的意见征求期刚结束，美国商务部工业和安全局(BIS)目前并未就最终裁决做出调整。他指出，短期看，不能向华为供货对公司的影响不可避免，台积电正努力与其他客户合作，填补华为留下的空缺，目前整体进展相对较为顺利；长期看，较为乐观。
第二季度，台积电营收3107亿元新台币（约合人民币738.2亿元），同比增长28.9%；实现净利润1208.2亿元新台币，同比增长81%。数据还显示，其当季营业毛利率为53.0%，营业净利率为42.2%，12英寸晶圆出货298.5万片。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 08:59:33,同花顺
2,河北唐山：打造焊接产业集群,"(image_address=""http://e.thsi.cn/img/17916b2901b45086"")
7月16日，唐山松下产业机器有限公司的工人在电焊机零部件生产线上工作。
近年来，河北省唐山高新技术产业开发区以焊接产业龙头企业为带动，着力打造焊接产业集群，产品涵盖了焊接设备、机器人及其系统、切割设备、焊接材料及其辅助机具等多个领域，形成了完整的焊接产业体系。目前，该区拥有焊接产业企业十余家，2019年产值超20亿元。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/12a63e13c60f05a5"")
7月16日，唐山松下产业机器有限公司的工人在调试焊接机器人。
近年来，河北省唐山高新技术产业开发区以焊接产业龙头企业为带动，着力打造焊接产业集群，产品涵盖了焊接设备、机器人及其系统、切割设备、焊接材料及其辅助机具等多个领域，形成了完整的焊接产业体系。目前，该区拥有焊接产业企业十余家，2019年产值超20亿元。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/dac1716bb9f4bd98"")
7月16日，唐山神钢焊接材料有限公司的工人在搬运焊丝。
近年来，河北省唐山高新技术产业开发区以焊接产业龙头企业为带动，着力打造焊接产业集群，产品涵盖了焊接设备、机器人及其系统、切割设备、焊接材料及其辅助机具等多个领域，形成了完整的焊接产业体系。目前，该区拥有焊接产业企业十余家，2019年产值超20亿元。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/1e63ce34bb5d0126"")
7月16日，唐山松下产业机器有限公司的工人在导电嘴生产车间内工作。
近年来，河北省唐山高新技术产业开发区以焊接产业龙头企业为带动，着力打造焊接产业集群，产品涵盖了焊接设备、机器人及其系统、切割设备、焊接材料及其辅助机具等多个领域，形成了完整的焊接产业体系。目前，该区拥有焊接产业企业十余家，2019年产值超20亿元。新华社记者牟宇摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 08:59:30,同花顺
3,变速箱故障频发 宝骏560被央视曝光、遭车主唾弃,"针对宝骏560变速箱故障，上汽通用五菱曾发起过两次召回，但直至目前仍是故障频发，以致被央视“3.15晚会”曝光。部分车主纷纷表示“趁早卖了稳妥”。但这只是上汽通用五菱产品质量问题的冰山一角，今年以来，该企业在车质网的总投诉量就高达441起。此外，还被曝出维修保养乱收费等众多问题。
“此次央视报道的为2017年6月29日-2017年11月30日生产的19680台宝骏560 DCT1.5T中的部分车辆。”7月16日晚，上汽通用五菱发布声明称，“为切实解决此批次车型用户的疑虑，我们现已开设‘宝骏560DCT专属热线’，进行专人沟通与服务。”
(image_address=""http://e.thsi.cn/img/6a2e7bcb1fc68dc"")
上汽通用五菱发布声明
当晚，央视“3·15”晚会播出了宝骏560变速箱故障的相关问题，包括宝骏560车辆频繁失速，多次更换变速箱故障依旧；召回方案无效，维修只是强行消除故障灯；变速箱故障问题没解决，车辆出保还要自费维修；想退车折旧费一分都不能少；厂家售后部门“隐身”，维权投诉渠道成为死循环等。
宝骏560的变速箱故障由来已久，上汽通用五菱此前更是做过两次召回，其中2016年召回12485辆；去年5月底，再次召回19680辆。然而，直至目前，仍故障频发，以致被央视“3.15晚会”曝光。
超出保修期需要自费
在此次央视所做的调查中，车主们普遍认为，“召回明显是在敷衍，根本没有彻底解决变速箱存在的问题，也没有彻底消除车辆的安全隐患。”同样让他们担心的是，“一旦超出保修期，变速箱的高额维修费用，将由车主自己承担。”2018年3月，上市仅3年的宝骏560突然宣布停产，令车主们的投诉难上加难。
“3·15”节目播出后，随即有网友在论坛表示，“（宝骏560）还是卖了吧，出保修变速箱要3万”、“510 AMT车主表示有点担心，趁早卖了稳妥”、“我也买的是宝骏560，到现在跑了1万3千公里，就不敢跑长途，现在不知道怎么办”……
事实上，宝骏560变速箱故障，只是上汽通用五菱产品质量问题的冰山一角。车质网数据显示，今年以来，上汽通用五菱的总投诉量高达441起，其中宝骏品牌为重灾区，投诉量达到318起，包含变速器无法加速、顿挫，以及车身附件电器等问题；五菱品牌的投诉量为123起，除发动机故障和车身附件电器问题外，服务态度蛮横也成为重点投诉对象。
此外，上汽通用五菱还被曝出维修保养乱收费问题。网友“飛楊128”表示，宝骏的质量越来越差，保养收的“工时费”却高得惊人，“我的宝骏510上礼拜去做四保，换了电池、变速箱油、防冻液等，零件费加起来八百元左右，但工时费收了七百多，共计收了1600多元，被我朋友问是不是开的‘宝马’。平时去小保养，跟他们说只需要常规保养就够了，费用在200元-400元，但又开单‘清洗油路’等忽悠到600元-700元。”
自打进入乘用车领域，上汽通用五菱先后推出的宝骏730、宝骏560等一度达到月销数万辆的成绩，引发业内广泛关注。近年来，伴随消费升级趋势，特别是其自身频发的产品质量问题，上汽通用五菱的“神车”光芒日渐失色。
自2016年开始，上汽通用五菱的主销车型已经显示出疲态；2017年，上汽通用五菱销量达到213万辆，但距离230万辆的年销量目标尚有很大缺口；2018年，上汽通用五菱跌下200万辆台阶，仅销售183.9万辆，同比下滑13.6%；2019年，上汽通用五菱销量仅为166万辆，同比下降26.05%，下滑速度倍增。
业内人士表示，上汽通用五菱以微型车起家，在汽车行业井喷式发展的时代经历了野蛮生长，但也被打上了“低端车”的标签。随着消费不断升级和自主品牌向上成为主旋律，上汽通用五菱未能及时跟上时代的步伐，最终在销量上得以体现。
(image_address=""http://e.thsi.cn/img/716032cc95b8921d"")
新宝骏“无理由退车”
对此，上汽通用五菱也采取了一系列措施，意欲扭转颓势。去年4月，上汽通用五菱推出新宝骏品牌，并先后推出RS-5、RM-5、RC-6和RS-3等四款车型，意图通过品牌高端化提振信心、缓解下行压力。然而，新宝骏品牌旗下车型上市以来表现始终差强人意。数据显示，今年6月，在整体车市持续回暖的大背景下，四款车型的总销量也仅为12120辆。
对于今年以来的新冠疫情影响，上汽通用五菱还采取了一系列的“创新数字化营销方式”，但现实的效果却并不能令人满意。今年3月，新宝骏推出的“无理由退车”营销方案，就因退车条件有诸多限制，而遭到消费者的广泛质疑，被认为是一场自欺欺人的闹剧；5月，宝骏510又联合“带货一哥”罗永浩开启线上直播营销，由于“药效”平平，也被认为是毫无新意、拾人牙慧的“模仿秀”。
此外，上汽通用五菱旗下五菱品牌还于近期更换了银色新标，但就目前来看，此举并未为其当前的销量颓势带来什么效果。上汽集团（600104）近日发布数据显示，今年上半年，上汽通用五菱累计销售53.1万辆，同比下滑依然接近三成，达到28.69%。（经济日报-中国经济网 记者姜智文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 08:58:41,同花顺
4,云南沧源力推烤烟产业高质量发展,"https://player.v.news.cn/api/v1/getPlayPage?uuid=1_1a20e72966714fc295a9d816818dc691&vid=079ea5c9b215c1c93f7f6e673a93af98&playType=0
近日，云南省沧源县勐角乡烟田绿意盎然，烤烟长势喜人，烟农们也正在为今年的创收辛勤劳作着。今年以来，沧源县狠抓中耕管理，稳妥推进烤烟种植复工复产。据了解，为确保烤烟生产提质增效，不断创新帮扶方式，沧源县以服务烟农为突破口，采取无人机喷洒农药、技术员挂钩帮扶等措施，不断加大扶持力度，全力推动烤烟产业高质量发展。据统计，2020年全县共种植烤烟2.22万亩，计划收购烟叶6万担。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(沧源县融媒体中心供)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 08:58:17,同花顺
5,新基建催化湖北交通提档升级,"“您正在违法停车，请尽快驶离，注意安全。”日前，在湖北省武汉市绕城高速公路武麻互通路口，新引进的违停抓拍喊话提示系统替代了过去单一摄像卡口、人工抓拍喊话的方式，向车辆发出警示。
不久前，湖北省印发《湖北省新型基础设施建设三年行动方案(2020—2022年)》，提出建设便捷智慧的融合基础设施，加快高铁和城市轨道交通、智慧交通建设。湖北省交通运输厅厅长朱汉桥表示，将抓住新型基础设施建设的机会，加大科技投入，让新技术为传统交通项目赋能，让交通项目成为新基建的主力军，助力湖北交通提档升级。
无人集卡高效运转
在武汉港花山港区，一排排桥吊、船吊、轨道吊依次排开，3辆约15米长、最大载重75吨的集装箱转运卡车自主行驶，将轮船上卸下的集装箱运至货物堆场。码头上不见一名装卸工，集装箱转运卡车也没有驾驶室，停车、装箱、驶离、停车、卸箱等一系列操作完全自主完成。这是5G智能无人集装箱转运卡车正在工作，这类车辆及其支撑系统于2019年9月26日投入运营，让花山港区迈入智能港口时代。
据了解，该支撑系统由湖北三环集团（300408）有限公司、中国联合网络通信有限公司湖北省分公司、武汉港务集团有限公司共同打造。制造、通信、港口三方联手，通过汽车制造、5G网络、无轨导航定位、港口集装箱装卸优化等技术，解决了传统港口智能化改造过程中遇到的技术和安全问题。湖北还发布了《港口无人驾驶集装箱卡车标准》，为推广港口无人驾驶卡车提供了系统指引。
新技术与交通基础设施深度融合，为行业智慧发展注入强大动力。在武汉青山长江大桥，“武汉造”内焊机器人破解了U肋内焊的世界难题。比拳头略大的机器人，钻入6根28厘米高的钢板U肋进行焊接作业。武汉青山长江大桥还通过安装在各关键部位、断面的传感器，掌控索、梁、塔等受力数据，实时监测大桥“健康状况”。
新技术擅解难题，更是物流高效运转的引擎。在武汉京东“亚洲一号”仓库中，200多个分拣机器人有条不紊地忙碌着，扫描快递后自动出发、寻找对应投递口。
“只要充满电，这些机器人就能根据生产安排一直工作，不需要倒班，极大提升了分拣效率。”工作人员介绍，机器人不仅让货物分拣更快捷准确，还减少了人工搬运环节，保障货物安全。
交通监管精准智能
新基建既是技术应用的新赛道，更是交通监管转型的新拐点。
“有车自燃了！”在麻武高速公路信息监控中心，值班监控员项海莹使用“智慧黄黄—协同管控平台”进行视频巡检时，发现一辆货车自燃后迅速处置。随后，事故车辆明火被扑灭，现场解除管制，前后不到1小时。这种“后台掌握全局，远程多方调度”的科技应急模式，较以往个人报警、层层通报的形式，至少节省了一半时间。
4G动态监控、事故隐患动态识别……湖北省交通运输厅坚持科技是第一生产力、创新是发展引擎的理念，通过一系列交通管理智能化措施，确保百姓出行更顺畅、更安全。宜昌市远安县自主开发的“两客一危”车辆智能4G动态监控系统，将人脸识别技术应用到车辆安全监管领域，实现事故隐患自动识别、自动提示、自动报警，交通事故大幅下降。
既要建好，又要用好。湖北省交通运输厅正统筹规划、加大投入，让新基建带动交通运输行业释放更多红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 08:57:47,同花顺
6,四川交通上半年完成投资过半,"据四川省交通运输厅消息，今年上半年，全省受新冠肺炎疫情影响减少的交通建设投资已全部追回，全省公路水路建设完成投资782.96亿元，达到年度目标1400亿元的55.9%，同比增长3%，实现“时间过半、任务过半”。
上半年，在疫情防控形势严峻复杂、经济下行压力持续加大的背景下，四川交通运输系统凝心聚力，省、市、县各级各部门高效联动，推进交通脱贫攻坚和投资建设取得了明显成效。
1月至6月，四川公路建设累计完成投资721.98亿元。其中，高速公路完成投资372.34亿元，同比增长20.2%；国省干线公路完成投资249.57亿元，同比增长8%；农村公路完成投资89.65亿元，站点建设完成投资10.42亿元。在建的35个高速公路项目中，德简、宜宾过境段、攀大3个项目进度超过70%。
内河水运方面，四川上半年完成投资25.63亿元，同比增长5.9%。养护及其他专项方面，全省完成投资35.36亿元。其中，养护投资17.33亿元、其他专项16.82亿元、智慧交通1.21亿元。
6月，四川交通在去年年底完成具备条件的建制村100%通硬化路的基础上，提前3个月完成具备条件的建制村通客车任务。广元、眉山、攀枝花、雅安、资阳、南充六地市上半年交通投资完成占比超过50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 08:57:44,同花顺
7,中小银行风险可控经营稳健 信托业支持实体能力增强,"本报北京7月16日电 （记者欧阳洁、屈信明）记者从银保监会获悉：目前中小银行整体运行稳健，风险可控，主要监管指标处于合理区间，服务实体经济质效不断提高。截至今年6月末，城商行不良贷款余额4478亿元，较年初增加201亿元，增幅4.7%，不良贷款率2.34%，较年初下降0.1个百分点。
当前，农村中小银行以占银行业14%的资产规模，贡献了近30%的涉农、小微、民营贷款。截至5月末，农村中小银行涉农贷款余额11.6万亿元，占各项贷款的54.5%，占银行业涉农贷款余额的31%；民营企业贷款余额13.4万亿元，占各项贷款的62.6%，占银行业民营贷款余额的30.4%。小微企业贷款余额10.8万亿元，占各项贷款的50.7%，占银行业小微企业贷款余额的28.4%。
又电 记者从银保监会获悉：当前，在经济下行压力和疫情冲击下，个别信托公司发生了一些风险事件。但这类信托公司仍属少数，属于单体机构风险。信托业运行总体平稳，整体风险完全可控。数据显示，信托业支持实体经济的能力增强。截至6月末，全行业直接投入实体经济的信托资产余额13.33万亿元，占全部信托资产余额62.65%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 08:55:57,同花顺
8,聚焦重点项目 ▏长益扩容益阳段高标准完善扫尾修复（图）,"近日，长益扩容高速益阳段土建、路面等施工单位积极协调配合，安排专业协作队伍对沿线附属工程进行修复和清理，确保长益扩容高速益阳段路面工程高品质交工验收，以最好状态迎接长益扩容高速全线通车时刻。
(image_address=""http://e.thsi.cn/img/ed5edd27c6894bab"")
（益阳段施工单位徒步排查质量安全隐患）
据了解，长益扩容高速益阳段主线长18.5公里，路面9标已于今年5月底完成路面主体工程施工。为确保项目高品质建设，长益扩容公司益阳工作组组织益阳段各标段负责人召开扫尾修复会议，就工程遗留问题、质量通病等进行清理，并要求贯彻“绿色公路”“品质工程”理念，按设计方案高标准进行修复和清理。
为确保项目高质量平安通车，长益扩容公司益阳工作组结合目前交叉作业点多、路况条件较好等特点，要求各单位进一步强化安全巡查，完善施工现场安全标识标牌，利用良好天气加快土建、路面工程扫尾力度，在确保质量安全的前提下，争取高品质、高效率、零事故完成通车目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 08:55:45,同花顺
9,辽宁港口集团开通“鲅鱼圈―海南马村港”钢材班轮航线,"据央广网，记者从辽宁港口集团获悉，7月13日，装载2.7万吨钢材的“全强号”货轮从鲅鱼圈港区驶离，前往目的港海南马村港，此举标志着辽港集团“鲅鱼圈―海南马村港”钢材班轮航线正式开通。
“鲅鱼圈―海南马村港”钢材班轮航线是继“鲅鱼圈―东莞麻涌港”“鲅鱼圈―珠海高栏港”“鲅鱼圈―宁波镇海港”等航线后，辽港集团在营口港（600317）开通的又一条国内“北材南运”黄金水道。该航线的开通运营对推动东北地区与海南自贸港衔接，推进东北亚国际航运中心建设具有积极意义，预计每年可为辽港集团带来新增货物吞吐量50万吨。
为保障该航线的稳定运营，营口港提供了充足且相对固定的仓库和堆场，保证钢材集港的需要。同时，根据生产和船方计划，优先保障作业所需资源，提高作业效率，努力把该航线打造成辽港集团钢铁物流的示范航线。
据了解，“全强号”货轮7月11日靠泊营口港鲅鱼圈港区72A#钢材泊位，经过40余小时的装船作业，于7月13日凌晨安全驶离，并将在7天后抵达海南马村港。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-17 08:55:43,同花顺
