,title,content,pub_time,src
0,吉利科技在老挝签新能源及电动汽车项目合作意向,"新华社万象10月21日电(记者章建华)吉利科技集团20日在老挝首都万象与老挝国家电力公司和当地企业吉达蓬集团签署新能源及电动汽车项目合作意向协议。
吉利科技集团老挝总代表文锋致辞时说，吉利看好老挝的市场和投资环境，相信吉利的新能源业务会助力老挝经济发展，为老挝能源产业和生态环保做出贡献。
老挝国家电力公司代总经理占塔本表示，签订合作意向协议将为之后三方在新能源领域进一步合作奠定良好基础。三方合作将推进老挝清洁能源使用，降低燃料进口需求，助力老挝打造清洁城市及产业转型升级。
老挝能源和矿产部长坎马尼对协议签订表示祝贺。他说，老挝政府鼓励使用清洁能源以减少污染、提高生活质量，推动老挝向节能、绿色、可持续方向发展。
中国驻老挝大使姜再冬在发言时表示，希望吉利项目的推进有利于解决老挝发展过程中面临的瓶颈，希望三方合作如期推进、取得圆满成功。
据悉，该项目计划在老挝四大城镇群投入使用新能源汽车，投资建设新能源服务体系，服务老挝民众、推动智慧出行，树立老挝新能源汽车运营的示范标杆。
吉利科技集团是吉利控股集团的子集团，下设新能源、出行服务等业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:48:50,同花顺
1,斯9月茶叶产量同比不变 但累计产量急剧下降,"斯《每日金融时报》10月20日报道，Asia Siyaka Commodities PLC经纪人援引斯里兰卡茶叶局数据称，今年9月，斯茶叶产量为2190万公斤，与去年同期持平；1-9月累计产量为2.01亿公斤，较上年同期大幅下降13.7%。
该经纪人称，今年前9个月的产量是二十年来最低的。极端的天气和化肥的迟到限制了产量，即使第四季度表现良好，2020年的年产量也只能达到2.75亿公斤左右。相比之下，2018年的产量是3.04亿公斤，2019年的产量是3亿公斤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:41:08,同花顺
2,华罗庚：推广“双法”,"想泡壶茶喝，但是开水没有，水壶要洗，茶壶、茶杯要洗，火已生了，茶叶也有了，怎么办？还记得中学课本里学过的《统筹方法》吗？这篇优秀的说明文范例，作者正是华罗庚。
以改进生产工艺和提高质量为内容的“优选法”和以处理生产组织与管理问题为内容的“统筹法”，是华罗庚努力尝试找寻的数学和工农业实践相结合的方法。他发现数学中的统筹法和优选法是在工农业生产中能够比较普遍应用的方法，可以提高工作效率，改变工作管理面貌。于是，他一面在大学讲课，一面带领学生到工农业实践中去推广优选法、统筹法。(魏薇高菲掌昊文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:33:43,同花顺
3,国际货币基金组织预测巴基斯坦2021年偿还外债额将占GDP4%,"国际货币基金组织(IMF)表示，2021年，巴基斯坦应偿还外债额将占国内生产总值(GDP)的4%。
国际货币基金组织在其最新报告《中东和中亚区域经济展望》中指出，2021年，该地区偿还外债额将达约450亿美元，其中大部分是对主权债务还本付息。
基金组织预测，2021年，巴基斯坦经常账户为逆差并占GDP的2.5%，而2020年经常账户为逆差占GDP的1.1%，外债总额将占GDP的41.9%，2020年为43.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:33:25,同花顺
4,TikTok三个月内屏蔽400万个视频,"巴基斯坦电信局向巴参议院信息技术常设委员会表示，过去三个月内，TikTok屏蔽了400万个视频并封禁了25000个账号。
巴电信局还称，TikTok将投入50万美元用于培训视频发布者，帮助他们创作优质内容。
根据巴法律规定，如果巴电信局确信网络上的相关信息危害巴基斯坦国家安全、违反社会公德或者有其他违法事实，则其有权对相关内容进行移除，或者在必要时对发布这些内容的网站或者软件予以封禁。在封禁之前，巴电信局可以通过多种渠道征求各利益相关方的意见。本月9日，巴电信局曾发布禁令宣布封禁TikTok。目前巴电信局正在针对该禁令对参议院信息技术常设委员会进行陈述，接下来还将履行法院的听证程序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:33:23,同花顺
5,巴基斯坦为支持改革议程对外借款已超100亿美元,"巴财政部在参议院会议上介绍了巴政府为支持相关改革议程向国际金融机构的贷款情况，表示政府从国际金融机构借款超过100亿美元，其中包括世界银行的41.1亿美元和亚洲开发银行的36.6亿美元，伊斯兰开发银行(IDB)的16.8亿美元和来自亚投行的8亿美元。新冠疫情导致巴GDP缩水2%，税收减少8,090亿卢比，但国有企业赤字减少了20%。
巴现任政府与世界银行签署了21项协议，与亚行签署了22项协议，而与国际金融机构签署了58项协议以改革公共机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:33:16,同花顺
6,巴基斯坦9月外国直接投资暴跌51%,"巴基斯坦国家银行(SBP)10月16日公布的数据显示，2020年9月，巴基斯坦吸引外国直接投资(FDI)同比下降50.7%，至1.89亿美元，去年同期为3.835亿美元。2021财年(2020年7月-2021年6月)第一季度吸收外国直接投资下降24%，而2021财年前两个月则增长40%。
SBP的数据显示，2021财年7-9月，FDI下降至4.157亿美元，而上一财年同期为5.455亿美元，下降了23.8%。来自中国的投资是上一财年的两倍，2021财年第一季度收到1.036亿美元，而上一财年为5540万美元。过去几年，中国一直是最大的投资国。此外，2021财年第一季度，来自香港投资增至3840万美元，上一财年同期仅为690万美元。两个财年的第一季度，马耳他的投资额均保持在5560万美元。同期美国投资下降至1,890万美元，上一财年为2,650万美元。荷兰投资增加至4,900万美元，上一财年同期为1,400万美元。
2021财年第一季度，吸引外国直接投资的部门分别是：电力领域1.133亿美元，上一财年同期3,230万美元；金融领域(银行)1.025亿美元，上一财年同期3070万美元；油气勘探领域6720万美元，上一财年3980万美元。同期，吸引外国投资跌幅最大的是通信领域仅为3750万美元，上一财年同期为3.074亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:32:09,同花顺
7,北京以南约20万平方公里基本完成散煤替代,"“十三五”期间全国空气质量明显改善。
新京报快讯(记者许雯)国务院新闻办公室今日(10月21日)就“十三五”生态环境保护工作有关情况举行发布会。记者从会上获悉，北京以南约20万平方公里基本完成散煤替代。
谈及大气污染治理成就时，生态环境部副部长赵英民表示，“十三五”期间全国空气质量明显改善。
我国能源结构进一步清洁化、低碳化。据他介绍，“十三五”期间，生态环境部集中力量推进京津冀及周边地区、汾渭平原等区域散煤治理，累计完成散煤治理2500万余户。北京以南约20万平方公里基本完成散煤替代。
同时，生态环境部指导督促县级及以上城市建成区淘汰每小时10蒸吨及以下燃煤设施，京津冀及周边地区、汾渭平原、长三角地区基本淘汰每小时35蒸吨以下的燃煤锅炉，每小时65蒸吨及以上燃煤锅炉开展节能和超低排放改造。
赵英民介绍，去年，京津冀及周边、汾渭平原、长三角平均降尘量分别是每平方公里7.5吨、6吨和4.4吨，均满足目标要求。去年卫星监测到的全国秸秆焚烧火点数比2015年下降了42%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:29:43,同花顺
8,2020年越南社会商品零售和服务业总收入或逾2160亿美元,"越南《投资报》10月21日报道，越南有关部门预测，在刺激消费和国内旅游政策，以及政府支持政策包的共同作用下，2020年越南社会商品零售和服务业总收入或达5000万亿越盾(约2164亿美元)，同比增长1%，增幅远低于2019年(12.2%)。2020年前9个月，社会商品零售及服务业总收入达3673.5万亿越盾(约1590亿美元)，同比增长0.7%。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:17:02,同花顺
9,助推中国非公立医疗发展！2020上海医交会富悦酒店A3展位见,"积极参与社会办医,推动非公医疗事业发展
为配合国家医疗领域的发展精神,同时响应广东省非公立基层医疗建设的号召。创世传承投资集团也乘着“基础医疗行业速变的十年”这股东风,创建了创世传承医疗门诊部。
门诊部专注于不孕不育领域的全流程助孕治疗和保胎服务,与海外医疗机构和国内三甲医院达成医疗合作和技术交流协议,配合构建不孕不育泛医联体,并搭建不孕患者综合性咨询服务“云和医生”互联网平台,积极参与国家分级诊疗医改体制建设。
(image_address=""http://e.thsi.cn/img/1074611b68a4451c"")
用科技解群众之困,以技术克疑难之症
创世传承门诊建立“云和医生”在线诊疗平台,与国内三级、二级医院、县级医院及社区门诊达成联合诊疗合作,积极配合分级诊疗医联体建设,推动区域医疗资源的优化配置,并在此基础上建立“云和医生”互联网问诊咨询平台,通过线上预约、远程问诊和健康咨询等服务,积极参与全民在线诊疗系统建设。
随着国内5G技术的不断发展与逐步覆盖,受惠的地域与范围不断的开拓。将“看病难”的问题以科技的力量攻克。实现“全民健康”的目的。
(image_address=""http://e.thsi.cn/img/5e0276c30ac48c51"")
医行无疆.守望家庭
创世传承投资集团秉承为人民健康服务的初心,响应国家深化农村医疗体制改革和建设的要求,积极开展基层医疗公益问诊活动。2019年6月至12月期间,共举办《名医全国公益问诊》活动30余场,活动覆盖我国华南与西南地区各省会直辖市,途径广州、深圳、长沙、南宁、贵阳、重庆、海口、湛江、茂名、珠海、福州等20余座城市,共计邀请名医80余名,成功帮助超过300个家庭,在国内医疗界产生了广泛的影响。
(image_address=""http://e.thsi.cn/img/647dc7f03db59e0b"")
合谋.共商大计共赢.就在今朝
与创世传承合作的机会到了!2020上海医交会
想与创世传承一起开拓中国非公立医疗新篇章?2020年10月24-25日,广东创世传承将应邀参加,由中国非公立医疗机构协会、上海市社会医疗机构协会、上海交大非公立医院经营管理研究所指导,看医界传媒主办的“第三届全国医交会——2020上海医交会,暨第三届全国医交会”。广东创世传承将在医疗赋能区设置展位(A3),同参会嘉宾交流,洽谈合作,欢迎参会、参展交流!
(image_address=""http://e.thsi.cn/img/8b7935f2614f1672"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 12:12:10,同花顺
