,title,content,pub_time,src
0,农行山东分行：建立快速反应机制 助力打赢疫情阻击战,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")2月3日讯疫情发生以来，农行山东分行党委高度重视，迅速行动，层层组建疫情防控领导小组，制定应急预案、工作方案和防控计划，落实落细各项防控措施，全力为客户提供安全、卫生的金融服务。同时，省行党委向全辖2500多个党组织和16000余名党员发出了《关于加强党的领导、坚决打赢疫情防控阻击战的倡议书》。该行党委书记、行长益虎表示，当前，要充分认识到疫情防控的严峻性、紧迫性和复杂性，我们要举全行之力，为打赢疫情防控阻击战贡献金融力量。
特事特办，确保防疫资金第一时间到位
农行山东分行按照特事特办、急事急办原则，开通疫情防控金融服务绿色通道，为政府机构、防疫相关企事业单位及个人提供紧急取现、资金划转、信贷审批等应急金融服务，确保疫情防控相关业务随申随办，用高效优质的金融服务支援抗疫一线。截至目前，全行协助划拨防疫资金500余笔，金额超过10亿元。
1月29日，农行济南和平支行接到山东省财政厅和山东省应急管理厅紧急电话通知，省应急厅需要在1月30日紧急拨付防疫情应急款项。和平支行党委高度重视，快速响应，立即选派党员组建党员应急服务队，专门负责拨付防疫款项事宜。1月30日，党员服务队骨干人员戴上口罩准时就位，并佩戴党徽上岗，亮明身份，接受监督。当日，顺利向手套、口罩、防护服等应急物资生产厂商拨付防疫资金。
1月25日，大年初一，辖内多个网点员工为保障救灾资金的迅速到位，放弃休假，提前营业。上午10点，农行潍坊寒亭支行接到通知，寒亭区财政局、卫生健康局急需紧急办理重大公共卫生支出财政资金划拨业务，疫情如火情，该行像一台摁下启动键的机器，快速运转了起来，第一时间成立应急工作小组，支行分管行长，营业部网点主任、内勤主任及柜员第一时间奔赴工作岗位，为客户开通绿色通道，当天即成功办理财政重大公共卫生支出资金划拨12笔，金额290万元。大年初一，烟台福山支行得知区财政局需紧急向卫健局账户拨款。支行行长、主任、员工上午9点全部准时到岗，快速办理财政重大公共卫生支出资金划拨10笔，金额50万元，确保了防疫资金及时到位。晚上8点，农行滨州邹平城南新区分理处，接到邹平市财政局和卫生健康局紧急通知，次日需紧急拨付疫情防控专项资金。该行第一时间向上级行报告，做好营业准备工作，连夜调度休假人员返岗，带班行长、运营管理部经理及网点人员于初二一早赶赴网点待命，以最快速度将3笔、300万元抗疫资金划拨到位。
晚上8点半，农行武城县支行接到当地财政局和人民银行的紧急通知，要求初二为县财政拨付疫情经费，初二一早，员工准时到岗、签到开机、办理业务、审核授权。早上9点半，疫情防控资金准时打入了指定账户。“这个春节，虽然没有奔赴前线，没有赶往武汉，但我们加班加点保证疫情防控经费及时到账，也是疫情防控阻击战的金融战士”。面对记者采访，年初二一早从淄博赶回单位的农行武城县支行柜员牛硕硕说道。
急事快办，为防疫物资生产和供应提供金融保障
农行山东省分行继续加大对疫情防控重点行业的支持力度。他们加强与有关医院、医疗科研单位及企业的服务对接，积极满足卫生防疫、医药产品制造及采购、公共卫生基础设施建设等方面的合理融资需求。对于受疫情影响较大的行业，不盲目抽贷、断贷、压贷，对符合条件的客户实行优惠利率、完善续贷政策安排，支持企业战胜疫情影响，目前已新发放抗疫贷款超5亿元。
口罩是疫情防控的必备品，疫情发生以来，医用口罩、日常防护口罩频频告急。作为口罩熔喷无纺布专用材料供应商，烟台道恩股份（002838）3天内接到的订单超过了1000吨。面对紧急重大的生产任务，集团董事长于晓宁一边协调生产，对接客户订单；一边向农行提出贷款申请计划，保证资金周转。农行烟台龙口市支行得知企业贷款需求及用途后，开启信贷支持“绿色通道”，迅速对接服务，派驻一名客户经理专门服务企业贷款事项，与省行、市行快速联动，加快贷款业务审批，终于在腊月廿八成功为企业发放贷款2050万元。1月份以来，该行已累计向道恩发放了3笔贷款，合计1.29亿元。贷款足额及时到位，实实在在地用在了刀刃上，为企业抢购原材料、加紧组织生产提供了充分保障。于晓宁感慨地说：“虽然是春节假期，在农业银行（601288）的信贷支持下，我们克服原料采购、物流运输、人员不足等重重困难，开足马力，满线24小时生产，保障口罩布材料需求，为国家抗疫防疫贡献力量”。1月份以来，淄博分行为淄博恒智威通医疗器械科技有限公司等3家企业发放了贷款992.4万元；菏泽牡丹支行为菏泽市立医院、山东步长制药（603858）有限公司等发放了贷款2.8亿元……，农行的一笔笔贷款，一项项服务，全面支持山东省内医疗行业全速生产。
为保证寿光蔬菜对武汉灾区和周边省市日常供应，农行寿光市支行积极为蔬菜生产和市场流通提供贴身金融支持，寿光菜农通过线上线下已从该行获得贷款1800多万元。
善事速办，为爱心捐助开通直通车
农行山东省分行组织员工开展线上“爱心捐款”，通过农行网银开通的“湖北疫情爱心捐款”功能，积极动员个人及企业客户提供线上爱心捐款，所募的资金实时到账，直接汇入湖北省募捐专用账户。
正月初六，鲁花集团公司宣布捐款2000万元，用于新型冠状病毒肺炎的疫情防控与救治，并将于正月初七付款。农行莱阳市支行作为鲁花集团业务的主办行，主动与鲁花取得联系，详细了解捐款意向渠道及付款时间。初七下午，莱阳市支行接到鲁花集团付款消息后，第一时间联系山东省分行集中作业中心，及时进行审核，从收到付款通知到款项成功落地仅用不到1个小时，以农行速度助力鲁花的爱心迅速传递。（通讯员 朱沙 刘健 郇长亮 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 15:59:32,同花顺
1,辽宁首家医用N95口罩生产企业获批,"2月3日，由沈阳盛实医疗科技有限公司生产的首批4000个医用防护口罩，正式捐到辽宁省卫生健康服务中心，将尽快发往辽宁援助湖北医疗队。据悉，该企业是辽宁省首家获批医用防护口罩资质且产品经过检测可出厂的企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 15:59:04,同花顺
2,应对疫情 上海推出四项举措减轻企业负担,"中证网讯（记者 徐金忠）2月3日下午，上海举行新闻发布会，上海市政府副秘书长、市防控工作领导小组办公室主任顾洪辉，上海市卫生健康委新闻发言人郑锦，上海市人力资源社会保障局副局长费予清，上海市健康促进中心主任吴立明，介绍上海新型冠状病毒感染肺炎防控工作情况。
会上，上海市人力资源社会保障局副局长费予清表示，根据上海市委、市政府的统一部署，为切实做好疫情防控工作，努力保障企业正常经营秩序、减轻企业负担，上海市人社局会同市医保局、市财政局等相关部门，共同研究出台了上海企业减负的相关政策。
相关政策包括四大方面：实施失业保险稳岗返还政策；从今年起将本市职工社会保险缴费年度(含职工医保年度)的起止日期调整为当年7月1月至次年6月30日，推迟3个月；延长社会保险缴费期；实施培训费补贴政策等。
具体来看，实施失业保险稳岗返还政策方面，为切实减轻疫情对企业生产、经营的影响，2020年，上海市将继续对不裁员、少减员、符合条件的用人单位返还单位及其职工上年度实际缴纳失业保险费总额的50%。该项政策实施后，预计2020年将会有约14万家用人单位受益，减负约26亿元。推迟调整社保缴费基数方面，从今年起将上海市职工社会保险缴费年度(含职工医保年度)的起止日期调整为当年7月1日至次年6月30日，推迟3个月（2019年职工社会保险缴费年度顺延至2020年7月1日）。据测算，预计当年度将为上海市企业减轻社保缴费负担101亿元。其中，企业养老保险基金约为64亿元，医疗保险含生育保险基金约33.4亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 15:59:01,同花顺
3,刘俊海：投资者应从更长时间周期看待股市发展,"中证网讯（记者 昝秀丽）中国人民大学法学院教授刘俊海2月3日在接受中国证券报记者采访时表示，“投资者应放弃机会主义心理，不仅要看开盘后一周或者两周的股市表现，更应展望战胜疫情一个季度以后、半年或者一年以后的发展前景。”
刘俊海强调，要看到资本市场长期向好发展趋势不改，也一定要把资本市场稳定、改革与监管有机地统一起来，实现众志成城抗击疫情的社会经济发展与资本市场发展的有机融合。他说，要密切跟踪市场表现，考虑市场承受能力，必要时可采取部分临时性监管措施。
“在当前行情下，也应看到医药等部分高科技板块获得了市场肯定。回顾2003年非典情况，当年在GDP增长的同时，还创造出一些新兴的消费需求，此次疫情也将催生出一些新的商业模式与产业链条。”刘俊海指出。
新证券法将于3月1日起施行，刘俊海强调，要继续推进注册制改革，鼓励企业依法申请公开发行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:58:26,同花顺
4,亿元贷款48小时投放 四川建行信贷绿色通道驰援疫情防控,"人民网成都2月3日电 （王军）2月2日，建行四川省分行向新都某防疫物资保障企业发放贷款1亿元，向温江某防疫物资保障企业发放贷款5000万元，用于协助防疫物资购买、隔离病区配置、应急物资储备等。该行将疫情防控及金融服务保障作为当前首要任务，加大力度跟踪响应省内企业应急资金需求，确保疫情期间融资渠道畅通，集全行之力为应急资金开辟“防疫信贷”绿色通道，48小时内即完成上述两笔贷款资金审批发放。
除信贷审批专项提速外，建行四川省分行按照金融支持防控疫情工作安排，为疫情防控参与企业提供了保障资金拨付、减免相关费用、降低贷款利率、企业再融资等多项配套政策支持，切实履行国有大行社会责任，坚定不移与社会各界同舟共济渡难关。（张亦娴）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:57:54,同花顺
5,斯里兰卡航空卷入空客贿赂案被调查,"(image_address=""http://e.thsi.cn/img/1bfac17cbea44e4d"")
北京时间3日消息，据外媒报道，斯里兰卡当局周一下令调查有关空客集团曾向该国国有航空公司斯里兰卡航空行贿以换取飞机订单的指控。
此前空客集团与英美法当局达成的40亿美元就其行贿与腐败丑闻达成和解协议。据英国严重欺诈办公室(SFO)披露，空客被指控曾向一些国家的航空公司行贿，斯里兰卡航空是其中之一。
斯里兰卡总统办公室周日发布声明称，将对有关斯里兰卡航空公司财务违规的指控进行“全面调查”。
英国严重欺诈办公室(SFO)的详细调查结果称，空客曾聘用斯里兰卡航空一名高管的妻子作为中介，并以她的姓名和性别误导出口信贷机构UKEF，同时向她的公司支付了200万美元。
斯里兰卡航空公司在一份声明中说，其董事长和董事会已指示管理层在任何调查或起诉方面与任何政府机构充分合作。
较早时有报道称，马来西亚亚洲航空公司被指曾收受空客5000万美元贿赂，正在接受政府调查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 15:57:52,同花顺
6,辽宁省16430家各类公共文化服务机构临时关闭,"新华网（603888）沈阳2月3日电（赵健彤）疫情发生以来，辽宁省文化和旅游厅严格履行文旅系统防控责任，依法依规，严密组织，严格监管，协调各方，积极稳妥开展疫情防控工作。连续下发并落实《关于全省文化和旅游系统加强新型冠状病毒感染的肺炎疫情防控工作的紧急通知》《关于全力做好新型冠状病毒感染的肺炎疫情防控工作，暂停旅游企业经营活动的紧急通知》《关于调整充实辽宁省文化和旅游厅新型冠状病毒感染的肺炎联防联控工作领导小组的通知》《关于做好全省旅行社境内外团队返程游客新型冠状病毒感染的肺炎联防联控工作的紧急通知》等一系列文件，采取果断措施，坚决阻断疫情通过文旅渠道传播。
截至1月31日，全省16430家各类公共文化服务机构，包括图书馆、博物馆（纪念馆）、文化馆（站）和演出经营场所、文化娱乐场所、互联网上网服务场所等已全部临时关闭；公共文化服务机构取消或延期512场文化活动；全省文艺院团取消或延期264场文艺演出活动；全省旅行社共取消82777名游客预定行程；目前辽宁省在境外游客总人数1293人，出境游31日返回游客人数1617人；营业性演出活动取消或延期105场次；2435家互联网上网服务场所暂停营业；3265家娱乐场所暂停营业；全省旅游景区514家全部暂停运营；全省223家星级酒店暂停营业；全省文化市场综合执法队伍共出动执法人员1399人次，出动执法车辆344辆，检查各类场所共计10353家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:57:38,同花顺
7,江西宜丰农商行被罚20万：涉农、小微企业贷数据错报,"2月3日消息，中国银保监会宜春监管分局日前公布关于江西宜丰农村商业银行股份有限公司的行政处罚信息。
江西宜丰农村商业银行股份有限公司存在涉农、小微企业贷款数据错报的行为。
中国银保监会宜春监管分局决定对江西宜丰农村商业银行股份有限公司罚款人民币20万元。
以下为行政处罚原文：
(image_address=""http://e.thsi.cn/img/e224bb2b1d7cd396"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 15:57:13,同花顺
8,多措并举保障各地生活必需品供应,"中国日报网2月3日电（刁云娇）国家发展改革委副主任连维良今日在国务院疫情防控重点医疗和生活物资保障情况发布会上表示，各部门和各地方将采取更为有效的措施保障好各类生活必需品的供应。
首先是进一步增加供给。比如，协调山东、江苏、安徽、湖南、广西等蔬菜产地，加强与湖北供需对接，增加新鲜疏菜供应；协调中粮集团、中储粮集团、中盐集团等增加米面油肉盐的供应；协调重点速冻食品生产企业加大供应力度；安排一定数量的中央储备冻猪肉，以备随时投放。
二是在严格落实防控措施的前提下，有序复工复产。推动保障疫情防控、能源供应、交通物流、城市运行、医用物资和生活必需品，及其他涉及国计民生的企业复工复产，推动重大项目、重大工程和具备条件的行业企业尽快复工复产。
三是畅通运输物流通道。为了保障各类支援湖北的物资顺利进入，并有效减少交叉感染风险，交通运输部门利用5个既有的物流园区，建立进鄂应急物资道路运输中转服务站，实现运输车辆快卸快返。加强省内运输绿色通道建设，提高衔接效率，加快物资分拨，打通末端梗阻。对运输医疗物资、生活必需品，优先保障运力，对相关车辆“不停车、不检查、不收费”，优先通行。
四是加大要素保障。帮助协调解决复工复产企业在用工、能源供应、融资、产业链配套等方面的难题。加强对湖北省煤电油气运调度，帮助协调解决资源和调运问题，确保安全稳定供应。
五是加强监测调度。每天早晚两次摸底各地生活物资供应情况，加强对湖北等重点地区蔬菜、食品等日常消费的市场监测，随时协调解决影响供应的问题。
六是加大储备力度。做好北方大城市冬春蔬菜储备投放工作。落实和完善政府临时储备制度，宁可备而不用，宁可多备少用，最大限度把各类生活必需品保障好。
连维良强调，生活物资保障关系到人民群众的基本生活，对有力有序防控疫情具有重要意义。国家发展改革委、商务部牵头的生活物资保障组，将会同各相关部门和各地方，扎实做好生活物资保障的各项工作，坚决打赢疫情防控阻击战。
（编辑：李海鹏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:56:41,同花顺
9,SpaceX和OneWeb与欧洲天文学界讨论互联网卫星星座影响,"原标题：SpaceX和OneWeb与欧洲天文学界讨论互联网卫星星座影响来源：solidot 
在美国天文学界之后，计划向太空发射数百颗和数千颗卫星组建互联网星座的私人公司SpaceX和OneWeb代表与欧洲天文学界讨论了卫星可能会对天文学造成的影响。这次私下交流被形容是“积极的”。出席会谈的OneWeb代表是任务系统工程总监Timothy Maclay博士，代表SpaceX的是卫星政府事务副总裁Patricia Cooper。
(image_address=""http://e.thsi.cn/img/86abda2b630a0ccd"")
SpaceX和OneWeb都计划发射大量卫星组成庞大星座，其数量之多是没有先例的。SpaceX已经发射了240颗卫星，计划发射1.2万颗；OneWeb目前只有6颗卫星在轨道上，但从本周开始它会大量发射卫星，计划发射650颗。目前对于卫星的明亮度缺乏一个全球认可的框架去指导卫星公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 15:56:29,同花顺
