,title,content,pub_time,src
19,潘建伟获2020年度蔡司研究奖,"记者4月27日从中国科学技术大学获悉，该校潘建伟教授荣获2020年度蔡司研究奖。
(资料图)
近日，历史悠久的光学制造企业——德国蔡司公司正式公布，授予中国科学技术大学潘建伟教授2020年度蔡司研究奖，以表彰他在光量子信息领域，特别是在量子通信和量子计算方面的杰出贡献。
蔡司公司表示，潘建伟教授作为国际量子信息技术研究的引领者之一，在量子通信方面的先驱性研究使得安全实用的远距离量子密码技术成为可能；同时，他在多光子纠缠和高性能玻色取样等方面的研究，为展示量子计算优越性和实现可扩展光量子计算奠定了重要基础。该奖项公布后，引起国际学术媒体广泛。
蔡司研究奖以德国光学家、蔡司公司的创始人卡尔.蔡司命名，用于表彰在国际光学领域做出杰出贡献的科学家。从1990年来，该奖项在世界范围每两年评选一位科学家。自1992年以来，已经有4位该奖项的获得者又先后获得诺贝尔奖。
文字：陈婉婉
编辑：朱芳
你会喜欢
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 20:36:18,同花顺
20,合肥中小学校将实施均衡分班，让家长吃下定心丸！,"合肥市将全面加强普通中小学课程和教材管理，规范招生分班，实施均衡分班。
合肥市4月27日下发《关于进一步加强中小学管理工作的通知》，要求义务教育学校要健全课程管理制度，统筹制定课程计划，开齐开足开好国家规定课程，不得随意增减课时、改变难度、调整进度。各学段要严格按课程标准零起点教学，在各起始年级设置过渡性活动课程，注重做好学段之间衔接工作，其他年级杜绝拔高或超前教学现象。
(image_address=""http://e.thsi.cn/img/d8be77729718e5fe"")
(资料图)
义务教育不得引进境外课程、使用境外教材。普通高中要依照国家课程方案合理安排三年各学科课程，根据省、市教育行政部门的要求执行地方课程，合理开发和选用校本课程，推动学校特色课程建设。校本课程原则上不编写出版教材，严禁使用未经审定的教材，规范对境外人文社科类教材的使用管理，加强意识形态阵地管理。落实《中小学图书馆(室)规程》要求，优化馆藏结构，提高馆藏质量，杜绝非法图书。要规范教辅资料管理，按照“家长自愿购买，学校无偿代购”的原则规范操作。
(image_address=""http://e.thsi.cn/img/f754e067aed1bc6a"")
(资料图)
通知还要求，各学校要科学制定均衡分班操作程序，均衡配置教育资源和师资团队。分班过程要主动邀请教育主管部门有关负责人、家长代表、人大代表、政协委员等参与，可以通过电脑随机派位方式均衡分班，分班结果要及时公示。各学校不得与留学中介组织等机构合作招收学生。
(资料图)
义务教育学校严禁设立重点班、快慢班和各种形式的实验班、双语班、特色班等，严禁组织分班考试或依托各类培训机构变相组织分班考试。普通高中要严格控制办学规模，举办的各类实验班、试点班要经所属教育主管部门审核同意后，经市教育局登记，报省教育厅备案，并及时跟踪研究，提高教育教学效果。自主招生的省级示范普通高中，要制定自主招生和培养方案，探索实施高中育人方式改革方法，健全科学公开公正的选拔机制和培养机制，加强跟踪研究和阶段性评估。
文字：陈婉婉
编辑：董一帆朱芳
你会喜欢
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 20:36:09,同花顺
21,斯港口管理局将免除滞港费用期限延长至5月7日,"斯里兰卡港口管理局（SLPA）将科伦坡港免除滞港费用期限延长至5月7日，以减轻进口贸易和航运界的压力。并表示因港口积压将至顶峰，将不会继续延期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 20:35:56,同花顺
22,贝列内核电站项目将受疫情影响推迟,"保劳工报27日报道，俄罗斯原子能公司一名代表表示，保加利亚已经通知俄罗斯原子能公司，贝列内核电站项目建设招标最后期限由于疫情影响将推迟。具体推迟日期将视疫情发展而定。该公司表示，虽有延迟，但他们仍对实施该项目保持乐观。俄罗斯原子能公司是入围该项目短名单的五家企业之一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 20:35:44,同花顺
23,高盛、摩根真的来了！能给中国券商带来什么？,"随着我国证券业对外开放逐步提速，巨大的市场潜力也吸引了越来越多外资进入，外资控股券商正在以“加速跑”的姿态“出炉”。
在证监会核准高盛高华证券、摩根士丹利华鑫证券变更控股股东的申请一个月后，基金君发现，日前，两家公司已经悄然完成工商变更，高盛集团和摩根士丹利分别取代高盛（亚洲）和摩根士丹利亚洲成为高盛高华证券、摩根士丹利华鑫证券的控股股东。由此，外资控股券商正式再增两席。
高盛高华证券、摩根士丹利华鑫证券
正式成为外资控股券商
尽管同日获批，但高盛高华证券的工商变更登记要更晚一点。天眼查数据显示，4月22日，高盛高华证券发生股权变更，高盛（亚洲）有限公司退出，高盛集团有限公司外国（地区）企业成为外资控股股东，持股比例为51%。与此同时，公司注册资本金相应增加，由8000万元增至10.94亿元，增幅达36.73%。
(image_address=""http://e.thsi.cn/img/ad40c8bae5f84b1"")
(image_address=""http://e.thsi.cn/img/87b5e70203239213"")
而在两天前，4月20日，摩根士丹利华鑫证券的股权信息也发生了变更，天眼查显示，摩根士丹利正式成为外方股东，摩根士丹利亚洲有限公司退出。
(image_address=""http://e.thsi.cn/img/141784bdf925a3f9"")
事实上，本次控股股东变更，不论是摩根士丹利华鑫证券还是高盛高华证券，都是准备已久。
自2018年4月28日证监会公布《外商投资证券公司管理办法》，允许外资持股比例最高可达51%后，众多外资机构就已开始蠢蠢欲动，野村控股株式会社和摩根大通就率先提交外商投资证券公司的申请材料。
从提交申请材料到正式获批，摩根华鑫和高盛只花了8个多月的时间，进度并不算慢。
去年8月15日，摩根华鑫向证监会提交相关申请材料，四天后，高盛也向中国证监会提交申请，拟将合资证券公司高盛高华证券持股比例提高至51%。
去年11月1日，两家券商变更5%以上股权及实际控制人的申请获得证监会受理。
今年3月23日和24日，证监会先后核准高盛高华证券、摩根士丹利华鑫证券变更控股股东的申请。
7家外资控股券商入场
毫无疑问的是，外资控股券商正在加速入场，就在一周前，证监会对瑞信方正证券有限责任公司变更控股股东一事作出了批复，核准瑞士信贷银行股份有限公司成为瑞信方正主要股东、控股股东及实际控制人。
(image_address=""http://e.thsi.cn/img/75194e9f118c525e"")
本次控股获批，对瑞信也意义重大。瑞信亚太区首席执行官司徒瀚曾公开表示，“证券合资公司是我们在华打造本土业务实力的关键平台。中国市场对我们意义重大，瑞信计划继续推进在华投资，发挥自身综合实力，为中国本土和海外客户提供全方位的金融产品和服务。”
而随着瑞士信贷银行的入局，待瑞信控股瑞信方正股权变更完成后，我国外资控股券商的队伍将扩充到7家。
在这7家中，野村东方国际证券和摩根大通证券（中国）为新设券商，并从去年末开始陆续开业，其中野村东方国际证券开业较早，并已经在上海新设了一家营业部。摩根大通证券（中国）则在上个月20号才通过线上方式开业。
不仅如此，多家外资机构也正在为拓展业务招兵买马。比如野村东方预计2020年底，野村东方国际员工将达到200人，在现有基础上翻番，瑞银集团也计划在未来三四年，将其在中国合资的投资银行员工数翻一番。而在今年1月高盛高管制定的五年计划中，就有关于未来五年内将其在中国的员工数量增加一倍的设想。
受中国金融业放开政策影响，2018年5月以来，国际投行纷纷抢滩控股国内证券业。摩根大通证券（中国）有限公司、瑞士方正证券、野村东方国际证券、星展证券、摩根士丹利华鑫证券、高盛高华证券、瑞银证券、大和证券等多家外资券商先后提交了设立或控股外资券商的申请。其中，野村东方国际证券和摩根大通证券均已被核准设立，瑞银证券股权受让已完成工商变更，越来越多的合资券商出现。
合资券商设立进程也在加快
而从目前的进展来看，合资券商获批的步伐也正在逐渐加快。
从中国证监会4月24日披露的公开信息来看，星展证券（中国）有限公司也在今年1月3日获得证监会受理，而其材料接收日为去年3月29日，补正日为去年4月8日，今年3月20日，证监会给予第一次反馈。从第一次材料接收到获得受理花了9个多月的时间；
2019年9月24日，大和证券（中国）申请材料被接收，随即在12月4日，其设立申请获得证监会受理，今年2月5日，证监会就大和证券（中国）的设立申请给出了反馈意见，从境内外股东资质到拟任高管资质等多个方面，共提出了18个问题。从材料接收到给出第一次反馈意见，中间仅用了5个多月时间，进度不可谓不快。
此外，根据中国证监会4月24日发布的最新统计，目前仍有18家合资券商已提交申请，正在等待证监会核准。
(image_address=""http://e.thsi.cn/img/340c59cad9727799"")
值得注意的是，4月1日起取消券商外资股比限制，符合条件的境外投资者可提交申请，在新的开放政策下，外资进入中国的速度还将越来越快。
不过，外资入场对国内市场影响究竟有多大还有待商榷，有分析人士指出，从过去的经验来看，外资机构进入中国，其自身定位、国际经验、差异化和相对高端的国际化产品和服务能够提升和丰富中国投行的服务，对国内原有机构的冲击并没有很剧烈，更大的意义在于做大蛋糕。华东一家券商资管的工作人员告诉记者，外资券商要想参与本土竞争并不是那么容易，需要一段时间的适应，而最关键的则是找到自身的核心竞争力，所以应该理智看待外资券商的进入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 20:33:07,同花顺
24,罕见！长江发现9斤重野生“娃娃鱼”，长约90厘米,"原标题：罕见！长江发现9斤重野生“娃娃鱼”，长约90厘米
4月27日上午，四川宜宾长江鲟协助巡护队长江段日常巡护时，意外发现并救助了一条国家二级保护水生动物野生大鲵(俗称娃娃鱼)，重达4.5公斤，这是目前长江干流江安段发现的最大的野生大鲵。
获救的野生娃娃鱼
据宜宾长江鲟协助巡护队队长周涛介绍，当日上午10点，巡护队沿长江巡江至江安县长江湿地公园长江段时，在江边发现了违规渔具，引起了队员们的警觉。
“我们就在江边发现了一条绳子，结果一拉就发现是一个违禁渔具“地笼”，就在这个渔网里发现了娃娃鱼。”周涛说，发现大鲵后他们立即和当地主管部门取得了联系。
大鲵从渔网里被解救到巡江船后，巡护队员们就不停往它身上浇水，以确持其身体的湿润。周涛告诉记者，获救大鲵头部扁平，半圆形阔嘴，尾似鲶鱼，前肢四指似人手，后肢五趾如人足，浑身光滑，背部呈灰褐色，表面光滑无鳞。经鉴定，这是一只长江野生大鲵。
获救的野生娃娃鱼
经现场测量，获救大鲵长约90厘米，体重约4.5千克，是近年来江安县发现的最大的野生个体。目前这只大鲵生命体征正常，但有部分外伤，将作伤情处理后，再将其放归大自然。
获救的野生娃娃鱼
大鲵，就是大家俗称的“娃娃鱼”，属国家二级保护动物，是世界上现存最大的也是最珍贵的两栖动物，被称为“活化石”。目前正是长江禁渔期，为保护长江水生态，整个长江流域禁止一切捕捞行为。
“像这种在禁渔期使用禁用网具捕捞到国家保护鱼类的情况，已经涉嫌违法，在此也呼吁广大的市民，如果你发现有禁渔期使用违规网具进行非法捕捞的国家保护鱼类，或者非法猎捕其它野生动物的，请及时报警或者和我们联系。”江安县林业和竹业局野生动物保护站工作员梁桦说。
胡敏红星新闻记者罗敏
责任编辑：朱佳琪(EN042)返回搜狐，查看更多
责任编辑：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 20:32:40,同花顺
25,领英成立人才服务机构事业部 赋能猎企升级转型,"DoNews4月27日消息（记者 吴丽）近期，领英正式成立“人才服务机构事业部”，提供灵活的定制化产品，服务猎企和各类人才咨询企业，帮助它们更高效地完成业务目标，并且根据市场需求进行战略升级和转型。
根据《领英中小企业人才市场环境洞察报告》数据显示，60%的受访中小企业表示，今年上半年招聘需求会有所减少，且初级职位的降幅最大。相反，有38%的企业表示虽受疫情影响，但仍会不同幅度地开放新职位并以中高级职位为主。
另外，领英报告显示，中小企业为保证企业自身的核心竞争力，迫切需要找到能够助力企业增长的高精尖人才，特别是软硬技能兼备的综合型人才。有80%的受访中小企业表示，对人才学历和专业背景的要求与行业水平持平甚至更高。伴随着国家产业政策的扶持，以往可能并不是人才招聘服务机构目标群体的中小企业迎来了创新性发展，它们对中高端人才的需求也正在凸显。
目前，国内疫情得到有效控制，企业也即将进入全面的复工复产。数据显示，人才市场也正整体逐步向疫情前水平恢复，根据中国更新就职信息的会员占比，今年2月人才流动遇冷，与去年同期相比下降47%，而4月以来该数据已明显上升，目前与去年同期相比仅相差17%，人才市场回暖。
据悉，领英为专业人才招聘机构提供的价值覆盖人才招聘、内部赋能、业务拓展、战略决策与品牌推广四个方面。针对不同规模、不同发展阶段人才招聘服务机构的特点，领英提供了定制化的产品解决方案，帮助客户精准、高效地找到人才，解决最大痛点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 20:31:59,同花顺
26,全国人大常委会：支持海南全岛建设自由贸易试验区,"据新华社消息，十三届全国人大常委会第十七次会议27日上午举行分组会议，审议关于授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定的决定草案。与会人员普遍认为，支持海南全岛建设自由贸易试验区，支持海南逐步探索、稳步推进中国特色自由贸易港建设，分步骤、分阶段建立自由贸易港政策和制度体系，是党中央作出的重大决策。贯彻落实党中央改革决策部署精神，由全国人大常委会就授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定作出决定，是必要的，建议本次常委会会议作出相应决定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 20:30:07,同花顺
27,江苏涟水：金融“活水”助力企业复工复产,"本网讯 新冠肺炎疫情发生以来，人行江苏涟水县支行积极引导县银行机构进一步优化金融服务，细化措施，精准施策，助力企业共渡难关，为企业复工复产和生产经营保驾护航。
“这笔贷款对我们企业复工复产来说，真正是雪中送炭，保证了我们公司正常运行，目前这笔500万元资金已经用于采购原料。”江苏涟水制药有限公司总经理杨文庆说。企业在复工复产时缺少资金，涟水农商行了解情况后，本着特事特办、急事急办的原则，为其提供信用贷款500万元，当天申请当天办结，让企业复工复产吃下“定心丸”。
疫情防控期间，人行涟水县支行组织县银行机构开展“千企万户金融顾问”活动，要求县银行机构对存量的企业客户逐户进行梳理和排查，重点梳理疫情防控期间贷款到期企业的后续融资需求，按照一企一策的原则，分类制定融资服务方案，积极通过实施优惠利率、提供无还本续贷、增加授信额度、扩大信用贷款和中长期贷款规模等措施，加大对民营和小微企业支持。
为精准帮扶企业融资纾困，2月份以来，全县12家银行机构已对600户企业有贷户进行梳理和排查，对近100户两个月内贷款即将到期企业进行了解，已为39户企业办理无还本续贷1.19亿元，为24户企业的9100万元到期贷款办理了展期手续，缓解了企业复工复产资金困难。在全县金融服务实体经济暨“抗疫纾困”政银企对接活动中，12家银行机构与51家企业签订总额4.57亿元的授信协议，全力支持企业复工复产。
“金融机构为我们下调了贷款利率，降低了我们的融资成本，让我们有更多的资金投入生产经营。”江苏天源玻璃有限公司总经理冷钟琪说，江苏天源玻璃有限公司贷款2000万元，准备投资建设玻璃窑炉项目。受疫情影响，公司下游企业货款到账滞后，企业财务压力较大，接到企业申请后，涟水农商行当天审批通过，为企业降低利率，助力企业发展。
为降低企业融资成本，人行涟水县支行要求县银行机构进一步创新转贷续贷方式，对符合政策要求的贷款推行无还本续贷，对受疫情影响造成资金困难的中小微企业，在原有贷款利率水平上下浮10%以上，确保2020年全县中小微企业融资成本不高于2019年同期融资成本，同时积极向上争取再贷款政策支持。2月份以来，涟水县两家法人金融机构运用再贷款专用额度为1256户小微企业、个体工商户办理利率优惠贷款3.62亿元，涟水县银行机构发放的普惠小微企业平均贷款利率较上年同期下降超过50个基点。截至2020年3月底，涟水全县各项贷款余额为310.96亿元，比年初增加11.72亿元，同比增长14.86%，其中企业贷款新增5.04亿元，同比增长24.08%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 20:30:03,同花顺
28,山西省一季度社会融资规模、贷款增量创历年同期新高,"本网讯 记者陈聪 郭晓东报道 今年以来，人民银行太原中心支行认真贯彻落实山西省委省政府统筹做好疫情防控和经济社会发展工作部署，积极应对疫情变化带来的挑战，灵活运用多种政策工具，引导金融机构支持疫情防控和企业复工复产，逆周期调控效果逐步显现。一季度，山西省社会融资规模、贷款增量创历年同期新高，存款余额突破4万亿元，在信贷供给总量增长明显的同时，信贷支持的针对性和有效性显著增强。
一季度，山西省金融系统积极加大对疫情防控、复工复产和实体经济发展的资金支持。3月末，全省社会融资规模存量为4.52万亿元，较年初增加2073.3亿元，同比多增608.8亿元，增量创历史同期新高。
截至3月末，全省金融机构本外币各项贷款余额2.95万亿元，同比增长10.6%，较上月提升1.2个百分点；各项贷款较年初增加1414.7亿元，同比多增82.5亿元，增量创历年同期新高，有力地支持了疫情防控和企业复工复产。全省金融机构住户经营贷款余额1888.7亿元，较年初增加52亿元，同比多增22.5亿元；企（事）业单位贷款余额2.37万亿元，较年初增加1243.7亿元，同比多增57.1亿元。全省企（事）业单位短期贷款和票据融资余额分别为8022.7亿元和2299亿元，同比增长分别为12.7%和15.2%，快于全省各项贷款增速2.1和4.6个百分点，为企业复工复产提供了充足的流动性支持。全省企（事）业单位中长期贷款余额为1.33万亿元，同比增长7.6%，较2月末加快0.8个百分点，较年初增加424亿元，其中3月份贷款增加157.6亿元，是2月份贷款增量的2.2倍，是去年同期的3.1倍，企业复工复产明显加快，项目贷款需求增加。全省企业信用贷款余额为8307.2亿元，较年初增加625.9亿元，增量占全部企业贷款增量的62.5%，同比提高0.9个百分点。其中，中小微企业信用贷款较年初增加225.8亿元，同比多增110.4亿元。
截至3月末，全省金融机构支持民营经济贷款余额8040.4亿元，较年初增加414.6亿元，同比多增338.7亿元；民营经济贷款增量占各项贷款增量的29.3%，较上年同期提高23.6个百分点。全省金融机构普惠小微贷款余额1762.4亿元，同比增长21%，快于各项贷款增速10.3个百分点，较年初增加137亿元，同比多增64.5亿元，支持了46.7万户普惠小微经营主体，较年初增加3839户。全省金融精准扶贫贷款余额934.9亿元，同比增长11.6%，快于各项贷款增速1个百分点，较年初增加17.6亿元，同比多增74.4亿元。
3月末，全省金融机构本外币各项存款余额4.03万亿元，突破“四万亿”，同比增长8.2%，快于上月1.5个百分点，较年初增加1919.5亿元，同比多增16.3亿元，金融机构资金来源稳定充足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 20:29:56,同花顺
29,延寿30万吨稻米仓储加工项目建设忙,"日前，延寿县利达粮油仓储加工基地建设现场一派繁忙景象，这项省百大项目正在紧锣密鼓抓紧施工。明年正式投用后，该项目将成为延寿县规模最大的稻米仓储加工基地，年可加工稻米30万吨。
在建设现场，项目负责人吴凤春介绍，该项目是我省与天津两地合作开发项目，也是延寿县的招商引资项目，占地面积约6.6万平方米，基地内建设有储备仓容15万吨的粮库1座、钢板保温平房仓3座、年加工水稻30万吨现代化大米加工车间1个、仓容2万吨的水稻加工筒仓6座、营销服务中心综合楼1座。项目总投资约1.5亿元，建设周期3年。目前，15万吨的水稻粮库已经建设完毕并正式投用。
据了解，为满足每年30万吨的稻米加工能力，企业将与农户签订10万亩水稻订单，同时将打造一个1万亩的水稻种植基地。项目达产后，年水稻经营量可达50万吨，年产值20亿元，预计可带动全县农民增收4000万元。
(image_address=""http://e.thsi.cn/img/4570e126566312b4"")
新闻多一“点”
(image_address=""http://e.thsi.cn/img/3d573d20422edd24"")
(image_address=""http://e.thsi.cn/img/ff749968c85a3e84"")
群力战“疫”：向“重症”发起总攻
(image_address=""http://e.thsi.cn/img/af48e477ad1337a0"")
速看！“龙江健康码”申请全流程
(image_address=""http://e.thsi.cn/img/6faed5e2fcd2bb25"")
我们的城，终将和春天一起明媚
钱玺勇记者王志强
编辑：王佳琦
责编：杨晔
统筹：王巍李国玉
监制：连占海
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 20:29:47,同花顺
