,title,content,pub_time,src
0,海报|十年蝶变：从世博到进博,"十年之前，184个日日夜夜、1172台国内外剧目、22925场精彩演出……中国2010年上海世界博览会(EXPO2010)举世瞩目。
十年之间，传承世博精神，以“新时代，共享未来”为主题的中国国际进口博览会在上海西翼的“四叶草”中举办，万商云集，共襄盛举。
十年之后，初心不变。根据《上海市城市总体规划(2017-2035)》，到2035年，上海基本建成令人向往的创新之城、人文之城、生态之城，具有世界影响力的社会主义现代化国际大都市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:57:24,同花顺
1,建造月球着陆器！NASA授予马斯克贝索斯公司大单,"NASA授予马斯克贝索斯公司近10亿美元合同帮助建造月球着陆器
(image_address=""http://e.thsi.cn/img/1a5762a23db0711a"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯5月1日消息，据外媒报道，当地时间周四，美国宇航局(NASA)宣布选中埃隆.马斯克(Elon Musk)旗下美国太空探索技术公司SpaceX、杰夫.贝索斯(Jeff Bezos)的蓝色起源公司(Blue Origin)和Dynetics为其设计和建造月球着陆系统，以便在2024年之前将美国宇航员重新送上月球表面。
马斯克的SpaceX即将于5月份为NASA发射第一次载人任务，它也将开发星际飞船着陆系统，将机组人员和45公斤货物送上月球。SpaceX将使用自己的Super Heavy运载火箭发射星际飞船，这是SpaceX目前正在开发的、完全可重复使用的航天器，可用于执行轨道、月球和火星任务。Super Heavy目前也在开发中，它将作为完全可重复使用的助推器，将质量庞大、装满有效载荷的星际飞船推向轨道。
(image_address=""http://e.thsi.cn/img/fd9f5897f712ecc3"")
图：SpaceX载人级星际飞船渲染图
NASA表示，选择星际飞船有助于其实现长期目标，因为这种航天器的设计灵活，能够在地球轨道上为运送宇航员的长途旅行提供“太空加油”。SpaceX的提议包括提供飞行器之间空间推进剂转移演示，以及在月球上进行无人驾驶测试着陆。
2019年，贝索斯公布了蓝色起源公司设计的月球着陆器“蓝月亮”，它使用了更传统的设计，着陆器分为上升级和下降级系统，没有星际飞船的设计那样完整。蓝色起源公司计划使用自己的重型火箭“新格伦号”(New Glenn)发射月球着陆系统。
(image_address=""http://e.thsi.cn/img/bfad44ce914bf2e7"")
图：蓝色起源公司的蓝月亮着陆器渲染图
蓝色起源公司计划让洛克希德.马丁公司(Lockheed Martin)制造上升级系统，诺斯罗普.格鲁曼公司(Northrop Grumman)将提供将着陆器从运载火箭转移到其下降位置的系统，蓝色起源公司制造着陆器本身和下降级系统，德雷珀公司(Draper)则提供航空电子设备和降落导航。
最近被Leidos Holdings收购的太空公司Dynetics在太空和国防方面拥有悠久的专业知识，最初成立于1969年。它将组建由25个合作伙伴组成的团队，开发载人着陆系统，包括具有上升和下降能力的着陆器。Dynetics计划利用波音-洛克希德合资企业联合发射联盟公司(ULA)的“火神”火箭发射其着陆器。Dynetics正在与包括内华达山脉公司(Sierra Nevada)在内的多家分包商合作开发其系统。
(image_address=""http://e.thsi.cn/img/2b2283288a63efe0"")
图：Dynetics载人着陆系统概念设计
这三家公司将分享NASA价值9.67亿美元的合同，但目前尚不清楚每家公司将收到具体多少金额。令人感到意外的是，NASA长期承包商波音公司没有被选中。与50年前将宇航员送上月球的阿波罗计划不同，NASA正为在月球上建立永久基地做准备。该机构表示，这最终将使人类能够到达火星。
NASA局长吉姆.布里登斯廷(Jim Bridenstine)表示：“我们正在贯彻总统的太空政策指令。”他称这一选择是“历史性的”。NASA人类着陆系统项目经理丽莎.沃森-摩根(Lisa Watson-Morgan)表示，选择三家供应商可以让NASA有更多选择的余地，以防其中一家公司在开发方面落后。(小小)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:49:38,同花顺
2,日媒：丰田和本田将把中国月产量同比提高10%,"5月1日消息，据日经新闻报道，日本汽车制造商认为，随着中国从冠状病毒大流行中恢复过来，该国将重新成为全球销售领头羊。丰田和本田将把中国月产量同比提高10%。
日产汽车也将提高产量，但仍比去年5月的水平低20%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:44:16,同花顺
3,湖北13部门联合出台消费扶贫行动实施方案,"人民网武汉5月1日电近日，湖北省扶贫办、省委网信办、省发改委、省财政厅、省工商联、省农业农村厅、省总工会等13部门联合出台《湖北省消费扶贫行动实施方案》，公布《湖北省扶贫产品目录》，包含扶贫产品502种、供应商185家，目录将实行动态管理，有效期一年。
据悉，全省各级工会组织积极开展职工爱心消费扶贫活动，优先通过中国社会扶贫网湖北特色馆、“扶贫832”等消费扶贫平台，采购扶贫目录产品及贫困户自产产品。湖北还将推动扶贫目录产品及贫困户自产产品进各帮扶单位的销售平台、食堂、社区、家庭，采取“以买代帮”的方式，放大帮扶效能，巩固帮扶成果。
方案要求，全省各级预算单位采购农副产品的，同等条件下应通过“扶贫832”平台及中国社会扶贫网湖北特色馆等优先采购扶贫目录产品和贫困地区农副产品，原则上采购贫困地区农副产品金额不低于本单位当年消费农副产品总金额的25%，其中通过“扶贫832”平台采购金额不低于15%。鼓励动员民营企业、行业协会、商会、慈善机构、爱心人士等采取“以购代捐”、定点采购等方式，优先采购扶贫目录产品及贫困户自产产品。将消费扶贫纳入“千企帮千村”精准扶贫行动台账统计内容。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:41:02,同花顺
4,美国知名服装品牌J.Crew最早本周末申请破产,"北京时间1日消息，据CNBC报道，知情人士称，美国服装零售商J.Crew可能最早本周末申请破产保护。
消息人士称，这家私人控股的公司正试图获得4亿美元的融资，在破产重组期间帮助其维持运营。
这家总部位于纽约的零售商已经在沉重的债务负担和销售挑战下挣扎，而新冠肺炎疫情的爆发加剧了其困境。
该公司目前运营着182家J.Crew零售店，以及140家Madewell门店，后者是该公司2006年推出的一个面向年轻人的品牌。
J.Crew加入了尼曼马库斯和J.C.Penney等因新冠疫情而面临破产的零售商行列。这些公司在疫情爆发前已陷入财务困境，而疫情导致的封锁措施对他们形成了致命打击。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:34:20,同花顺
5,突发！俄罗斯总理病毒检测呈阳性！特朗普放言惩罚中国，耿爽一个反问怼回去,"昨夜，俄罗斯出大事了。
俄罗斯总理米舒斯京新冠病毒检测呈阳性
当地时间4月30日，俄罗斯总理米舒斯京在和普京总统的视频连线中表示，他接受了新冠病毒核酸检测，结果为阳性。
(image_address=""http://e.thsi.cn/img/ce6a6d2b334d5288"")
米舒斯京提议在他居家隔离期间由第一副总理别洛乌索夫代为执行总理职责。
此前，据俄罗斯新冠病毒防疫官网发布的信息，截至当地时间4月30日10时35分，在过去24小时内俄罗斯新增新冠肺炎确诊病例7099例，累计逾10万例，达106498例。新增治愈出院病例1333例，累计治愈11619例，死亡1073例。首都莫斯科市新增确诊病例3093例，累计53739例，为全国疫情最严重地区。
普京：愿你早日回到工作岗位
美股4月份创33年来最大月度涨幅
昨夜美股道指跌288.14点，或1.17%，报24345.72点；纳指跌25.16点，或0.28%，报8889.55点；标普500指数跌27.08点，或0.92%，报2912.43点。
(image_address=""http://e.thsi.cn/img/b33b249fe5b81ec9"")
在4月份，道指累计上涨11.08%，创33年来最大月涨幅。纳指上涨15.45%。标普500指数上涨12.68%，创自1987年以来最大月涨幅。
MUFG联合银行首席财务经济学家Chris Rupkey表示：“美国股市疯涨。我们说它疯狂，部分原因是它建立在美储上个月早些时候采取的果断行动之上。”
他表示：“在3月股市触底的同一天，美联储宣布无限量化宽松(QE)，这条消息在投资者耳中如同天籁。美联储从那天起火力全开，美国股市也从当天开始强劲上涨。随着冠状病毒疫情状况持续改善、美国各州陆续重启经济，这意味着美国的GDP只是萎缩暂时的。”
美国劳工部：上周新增失业384万人过去六周全美失业人数约3千万
当地时间30日，据美国劳工部数据，在截至25日的一周中，美国新增失业384万人。结合美国媒体报道，增幅与350万预期相比有所增加。在过去六周中，美国全国失业人数飙升至约3千万人。
尽管上周失业人数与之前一周440万人的增长有所下降。但随着此前公布的美国第二季度GDP萎缩4.8%的数据及新冠疫情在短期内仍将持续，因此市场预计失业人数将继续增加。
当地时间29日，美联储主席鲍威尔在记者会上强调了失业人口增加对美国经济的影响，称若失业持续时间过长，将从整体上影响未来美国经济复苏的态势。鲍威尔称若想让美国经济出现强势复苏，需要更多的支持政策。
特朗普称有方法惩罚中国外交部：这种说法没有任何法律依据
4月30日，外交部例行记者会上，有记者就美国总统特朗普在接受采访时称美国有很多方式惩罚中国等相关言论提问。
耿爽表示，新冠病毒完全是一场天灾，中国和美国一样都是病毒受害者。受害者同命相连，本应该团结协作共克时艰。美方应该清楚他们的敌人是病毒而不是中国，这个时候他们的当务之急是聚焦国内疫情防控，推动国际抗疫合作，而不是去攻击、抹黑中国，甩锅、推责给中国。至于所谓“惩罚”以及“为此负责”，我们多次说过，这种说法并没有任何法律依据，国际上也没有这方面先例，我不记得以前发生的H1N1流感、埃博拉、寨卡等重大疫情之后有谁受到惩罚了，有谁为此担责了。
耿爽强调，国际社会当务之急还是应该增进互信，加强团结，共同抗击疫情。这时候拆别人的台最终也将拆自己的台。
“ 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:30:20,同花顺
6,制造业PMI连续两月位于景气区间 我国经济将延续改善趋势,"中国网财经5月1日讯(记者李春晖)随着我国疫情防控向好形势进一步巩固，生产生活秩序加快恢复，4月份制造业生产经营状况持续改善。国家统计局昨日(4月30日)发布数据，4月份制造业PMI为50.8%，连续两个月位于景气区间。
连续两个月位于景气区间制造业生产经营状况持续改善
国家统计局服务业调查中心高级统计师赵庆河介绍，在调查的21个行业中，食品及酒饮料精制茶、汽车制造、石油加工等9个行业PMI指数高于上月。
从复工复产进度来看，截至4月25日，全国采购经理调查企业中，大中型企业复工率为98.5%，较3月调查结果上升1.9个百分点，其中制造业为99.7%，上升1.0个百分点；全国制造业采购经理调查已复工企业中，77.3%的企业复产率达到正常水平的八成以上，高于上月9.4个百分点。
从企业规模来看，大中小型企业均保持复苏态势。大、中型企业PMI分别为51.1%和50.2%，比上月回落1.5和1.3个百分点；小型企业PMI为51.0%，比上月上升0.1个百分点。
从劳动力需求看，从业人员指数为50.2%，企业用工量连续两个月增加。
中国民生银行首席研究员温彬表示，4月制造业PMI位于荣枯线之上，主要原因是我国疫情防控向好的形势进一步巩固，逆周期调节政策逐渐发力，工业生产加快恢复，带动经济景气改善。“4月PMI是2018年9月以来的次新高，说明经济景气在继续改善。”温彬称。
大力激发国内需求二季度PMI有望保持扩张
赵庆河表示，国外疫情加速扩散，全球经济活动剧烈收缩，我国外贸面临较大挑战。
世贸组织4月初发布的《全球贸易数据与展望》报告显示，由于新冠肺炎大流行，预计2020年全球商品贸易将下降13%-32%。
交通银行金融研究中心首席研究员唐建伟表示，二季度PMI有望保持在扩张区间，最大不确定性是外需减弱。
“国内疫情已经好转，在宏观政策稳增长力度加大、复工复产进一步推进的情况下，二季度之后经济状况有望逐渐改善，制造业和非制造业PMI都有望保持扩张水平。”唐建伟表示，“疫情全球蔓延和全球经济放缓，外部风险是我国经济运行最大的不确定性因素，受此冲击未来PMI指数可能会有所波动。”
温彬表示，在全球贸易受到较大影响的形势下，下阶段我国应当大力激发国内需求加快恢复，促进传统消费加快回补，培育发展线上消费等新模式，推动传统基建加快复苏，加快新基建激发经济活力，并要做好出口转内销相关安排。
他建议，宏观政策要以更大的力度对冲疫情影响，落实好已经出台的减税降费政策，通过提高财政赤字率、增加地方政府专项债发行、发行特别国债等措施，加大对疫情防控和民生保障领域的支持。继续保持流动性合理充裕，进一步降低社会融资成本，加大对制造业、新老基建、民营企业、小微企业等领域的信贷支持力度，激发微观主体活动。
“在一系列政策的保驾护航下，预计我国经济将延续改善趋势。”温彬预计，下半年经济增速将继续回升，全年经济增长2%-3%。
(责任编辑：畅帅帅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:27:57,同花顺
7,盖世大学堂|汽车铝合金新材料的研发与应用,"节能减排是汽车工业迫在眉睫的任务和使命，轻量化是是汽车节能减排最有效的方式之一。新材料、材料的进一步高强韧化、零部件新的制造技术及结构设计优化得到了汽车轻量化中最成功的应用。目前高压铸造和低压铸造是目前最为广泛应用的铝合金复杂零部件制造技术。但其有难以克服和解决的高铸造缺陷(高压鋳造)或高成本和铸造粗大(低压铸造)的难题，在高端零部件应用中受到了限制。挤压铸造(液态模锻)、真空压铸和半固态压铸是近年来为解决上述难题而发展起来的新的制造技术。本报告重点讨论铝合金新材料的研发与应用、铝合金的进一步强韧化技术以及高性能复杂零部件的半固态压铸制造技术，以及在汽车上的成功应用。
5月14日周四下午14:00盖世大学堂邀请朱强以“汽车铝合金新材料的研发与应用”为主题，在盖世大学堂直播间进行线上分享与交流，欢迎感兴趣的同学一起参与！
讲师介绍
朱强
1994年毕业于德国爱尔兰根-纽伦堡大学(Universitt Erlangen-Nürnberg)材料科学专业，获工学博士学位；曾任北京有色金属研究总院副总工程师、首席专家、国家有色金属复合材料工程技术研究中心副主任、北京市金属先进成形技术中心首创主任，科技部十二五《高品质特殊钢和高温合金》总体专家组专家。现为第十五届国际半固态技术委员会主席，中铸协半固态技术工作委员会主任委员。近5年先后承担国家科技支撑、重点研发计划、国际合作、以及省市等纵向科研项目和企业合作横向项目，总经费超亿元人民币。受邀多次在国际著名学术会议上作特邀报告，发表论文160余篇，编辑出版专著2本，国际发明专利1项及中国专利50余项。
课程安排
时间：2020年5月14日周四下午14:00
地点：盖世大学堂直播间
1、14:00-14:30嘉宾语音+ppt演讲；
2、14:30-15:00自由提问环节；
3、当主持人宣布课程结束，请不要再提出问题，如有问题可以私下与嘉宾进行交流；
报名方式
扫码报名进入直播间
主题海报
我就知道你在看
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:05:37,同花顺
8,美国汽车工厂5月初复工难,"(image_address=""http://e.thsi.cn/img/97e35cae7f79001"")
受新冠病毒疫情影响，美国多数汽车工厂从3月底开始停产。一个月过去了，行业复工的心“蠢蠢欲动”。
根据外媒的最新报道，通用汽车、福特汽车和菲亚特克莱斯勒(FCA)纷纷计划于5月18日开始重启生产。而根据盖世汽车的统计，丰田、大众、宝马等汽车制造商在美系三大巨头之前就已经决定在5月初复产。但是，复工之路似乎要比各企业想象中的漫长。
疫情形势依旧严峻
根据约翰斯.霍普金斯大学统计，截至北京时间4月29日6时，美国的确诊病例达到1010717例，占全世界三分之一，死亡病例58365例。针对疫情发展的情况，美国多州均在考虑延长“居家限制令”。
比如，旧金山市长London Breed表示，原本将于5月3日到期的“居家限制令”大概率会被延长，而这一消息也打乱了特斯拉弗里蒙特工厂的复工计划。根据特斯拉此前的计划，其弗里蒙特工厂将在本周召回部分员工。但是特斯拉一位部门主管却在4月27日的一封邮件中告知员工，本周无需再回工厂。一旦“居家限制令”正式结束，特斯拉将尽快复工。
但是仍有一些州希望能尽快恢复经济，重启生产。俄亥俄州州长Mike DeWine就于4月27日制定了重启该州经济“初步措施”。从本周开始，俄亥俄州将允许部分“非必要的手术”，随后制造业和零售业将恢复运营。根据美国《汽车新闻》的统计，本田汽车、FCA和福特汽车均在该州设有工厂。
复工需强化安全保障
一旦真的复工复产，员工的安全将成为企业的重中之重。在通用汽车底特律郊区的一家零部件厂，大约有140位员工在新冠疫情期间生产口罩。为了保障安全，员工出入均被要求至少6英尺的距离，需要接受包括测体温在内的检查，还会给双手消毒、戴上口罩和安全眼镜。
通用汽车全球制造副总裁Gerald Johnson表示，在通用美国工厂复工之后，所有工厂将采取新的流程并提供COVID-19测试。事实上，这些措施将在很多汽车制造商复工之后，成为常规措施。
现代汽车北美公司首席执行官Jose Munoz向媒体表示，检测对控制流感疫情至关重要。现代汽车预计其阿拉巴马州工厂将从5月4日开始复产。该公司不打算向工人提供病毒测试，但是进入工厂的员工需要测量体温。与其他汽车制造商一样，现代汽车也在调整程序，便于保持社交距离和采取广泛的卫生措施。
福特汽车也有工厂正在生产个人防护设备，因此福特会利用在线系统每天询问员工是否有相关症状，或者是否与被诊断为Covid-19接触者。如果是这样，他们就不被允许来上班。福特办公场所还采用了热扫描仪，员工也需佩戴口罩并保持好社交距离。
这些预防措施本就增加了汽车制造商本已复杂的任务，然而，除了获得州政府的批准之外，他们还需说服美国汽车工人联合会(UAW)相信可以安全复工。UAW总裁Rory Gamble于4月23日表示，5月初复产对其成员来说""太早且风险太大""。“在这个时候，科学数据尚不能表明复工是安全的。对于成员将面临的威胁，我们还没有进行足够的测试。”根据UAW提供的信息，自3月底以来，底特律汽车制造商至少有27名UAW成员被证实死于Covid-19事故，但是并不清楚他们是如何感染病毒的。
- 盖世汽车文章推荐-
(image_address=""http://e.thsi.cn/img/49707ff8686fb9af"")
(image_address=""http://e.thsi.cn/img/87338c09ee0d16b9"")
(image_address=""http://e.thsi.cn/img/de41e8f4fe91facf"")
在半年多精心筹备后，盖世汽车将于2020年5月6日发布《均胜电子（600699）十年资本运作分析报告》。
全篇报告共50页左右，价值2999元！
4月22日~5月6日上午9:00，购买本报告只需众筹价99.9元！之后恢复原价！
▼扫描二维码参与众筹▼
--
我就知道你在看
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:04:19,同花顺
9,"沃尔沃汽车在瑞典裁员1,300名","(image_address=""http://e.thsi.cn/img/29ea08066e275699"")
盖世汽车讯据外媒报道，沃尔沃汽车将在瑞典裁减1,300名白领员工，裁员的确切数字将在未来几个月与工会谈判决定。
(image_address=""http://e.thsi.cn/img/f93ead5b01ef4954"")
(图片来源：沃尔沃汽车)
据了解，沃尔沃汽车在瑞典拥有2.4万名员工，其中不包括约2000名顾问。此次措施还包括继续审查和削减咨询合同，但不会影响其制造业务。
该公司表示，在疫情背景下，其需要加快向新产品和新业务模式的转变。为应对疫情采取的隔离和限制出行的措施，对汽车销量造成压力，裁员也变得更加紧迫。疫情在海外的蔓延迫使全球各地的汽车制造商停产，以应对需求的迅速下滑。在停工近一个月后，沃尔沃上周重新开放了在瑞典的工厂。
沃尔沃汽车首席执行官Hakan Samuelsson在接受电话采访时表示:“我们不能指望在消费者回来时，有着与危机前完全一样的产品需求。迅速改变更重要，而通过自愿裁员来改变是不够快的。”Samuelsson指出，沃尔沃需要在一些领域缩小范围，以支撑在线业务、电动车和出行领域的扩张。此外，为了快速决策，该公司需要简化组织。
- 盖世汽车文章推荐-
(image_address=""http://e.thsi.cn/img/2858371618745430"")
(image_address=""http://e.thsi.cn/img/3a639bddfc7c3941"")
(image_address=""http://e.thsi.cn/img/2c465896ba8601cc"")
在半年多精心筹备后，盖世汽车将于2020年5月6日发布《均胜电子（600699）十年资本运作分析报告》。
全篇报告共50页左右，价值2999元！
4月22日~5月6日上午9:00，购买本报告只需众筹价99.9元！之后恢复原价！
▼扫描二维码参与众筹▼
--
我就知道你在看
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 07:04:18,同花顺
