,title,content,pub_time,src
0,安徽发布首期药品流通检查通告 4家药企不合格,"人民网合肥3月3日电(鲁先红)昨日，安徽省药监局发布今年首期药品流通监督检查通告，对76家药品流通企业检查发现，72家合格，4家被责令整改。
1—2月，安徽省药监局采取事先不告知、网上巡查的形式，分别对31家药品批发企业、2家药品连锁总部、31家药企网站、11家药店以及1家医疗器械企业进行了监督检查。
在对31家药品批发企业的检查过程中发现，安徽孟氏医药有限公司存在问题，安徽省药监局责令其现场整改；根据群众举报，该局对安庆奥萨医药有限公司现场核查时，未发现相关电话举报问题；安徽云泉医药有限公司、安徽天星医药集团有限公司等29家药品批发企业均符合要求。
在对药品连锁总部检查发现，安徽一心徽药医药连锁有限公司、安徽百姓缘大药房连锁有限公司均符合疫情防控督查检查要求。
在对31家药企网站检查发现，亳州市药通信息咨询有限公司、安徽神农谷医药药材电子商务有限公司采取事先不告知的现场检查方式，经查均符合要求。剩下的29家药企网站采取网上巡查的方式也全部符合要求。
在对11家药店检查过程中发现，安徽安宁大药房连锁有限公司金地广场店、安徽省国缘大药房连锁有限公司蓝鼎星河府店、安徽国胜大药房连锁有限公司铜陵南路店不符合疫情防控督查检查要求，其中安徽安宁大药房连锁有限公司金地广场店责令限期整改，安徽省国缘大药房连锁有限公司蓝鼎星河府店和安徽国胜大药房连锁有限公司铜陵南路店被责令现场整改。其余8家药店均符合相关要求。
此次检查的唯一一家医疗器械批发企业是合肥天元医疗器械有限公司，安徽省药监局采取事先不告知的检查方式，经查也符合疫情防控督查检查要求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:57:04,同花顺
1,重庆市级重大在建项目复工率98.4%,"新华社重庆3月3日电（记者韩振）记者从重庆市发改委获悉，截至2月29日，重庆市级重大在建项目累计复工548个、复工率98.4%。
据重庆市发改委相关负责人介绍，2020年重庆市级重大项目包括重大建设项目、重大前期规划研究项目、重大招商项目。其中，重大建设项目924个，估算总投资约2.7万亿元，年度计划完成投资约3400亿元，项目涵盖乡村振兴、基础设施、产业发展、民生保障、区域协调五大领域；重大前期规划研究项目261个，估算总投资约1.1万亿元；重大招商项目100个，估算总投资约5255亿元。
新冠肺炎疫情发生以来，重庆一手抓疫情防控，一手抓复工复产，通过推行“不见面审批”、视频调度、“云上签约”等方式，加快前期工作、强化项目储备、争取国家支持，并通过加强金融扶持、协调防疫物资调配供给等措施，指导和帮助企业共克时艰。
据统计，截至2月29日，重庆市级重大在建项目累计复工548个、复工率98.4%。其中，市级实施项目复工率97%，由13个市级部门分别牵头，其中11个市级部门牵头项目复工率已达100%；区县实施项目复工率98.8%，其中35个区县复工率已达100%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 16:55:20,同花顺
2,疫情之下电商发力 云集帮助农户解决农产品滞销问题,"“我是海南种植贵妃芒的农民，受疫情影响，今年要亏钱……”对于种植芒果、蜜瓜等水果的农户而言，春节过后本该是一个丰收的季节。但因为疫情，今年许多地方的水果都面临滞销困境。
为了不让农户的心血都烂在地里，2月20日，会员电商云集打响了抗疫助农战役。2月23日，云集品质水果频道上架助农专题页。在短短一周时间内，云集已帮助全国各地农户售出应季滞销水果超过3000吨，销售额达2800万元，从海南、广西、山西、陕西、四川、重庆、云南、甘肃等超10个省市自治区发出了逾80万订单。仅3月1日水果主题日12小时就售出350吨水果。
鲜丰海南贵妃芒是第一批上线云集助农专题页的水果之一。2月23日，鲜丰海南贵妃芒上线。得益于云集强大的流量支持和推广能力，1小时之内，鲜丰海南贵妃芒销售量突破25万斤，24小时销售量突破675000斤，相当于帮助农户卖出了225亩地的滞销水果。
鲜丰海南贵妃芒不是孤例。在三天之前的上午9：00，云集上线海南网纹蜜瓜，30分钟内销售量突破20000斤。这令农户邢孔瑶喜出望外，她告诉记者：“我在乐东县种瓜已经四五年了，今年因为疫情的影响，我们很多瓜只能烂在地里，没办法卖出去。还好有云集过来帮忙解决滞销的问题。”
云集相关负责人表示：“很多人对于滞销农产品的印象都是同情为主。但云集根据丰富的社会化营销经验，充分挖掘滞销农产品的产品亮点，使其产品品质得到了广大消费者的认可。”
另一方面，云集积极帮助农户破解供应链断档的问题。由于疫情，农户面临员工无法返岗、无法批量加工产品等问题。云集不仅为这些农户对接了具有丰富经验的大型供应商，如青姑娘、鲜丰等，还为它们解决了销路问题，利用社会化传播形式，将水果卖给千万云集会员。
据悉，云集成立于2015年，于2019年5月在纳斯达克挂牌上市，有着“中国会员电商第一股”的美誉。面对疫情，云集不仅累计发放了100万免费口罩，还第一时间针对商家端展开行动，助推社会经济尽快恢复运行。2月8日，云集发布春光计划，以“流量扶持”、“快速入驻”“资金支持”等六项举措，与商家共克难关。2月20日，云集还面向全社会征集滞销农产品信息，帮助其以电商的形式解决销售问题。以“让买卖更简单让生活更美好”为使命，云集正在不断整合平台资源和实力，与全社会一起共抗疫情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:53:11,同花顺
3,“防疫保供”守护者网易严选针对供应商的十大政策已落地,"“抗疫艰难。各行各业皆受到巨大冲击，产供销上下游脱节，原材料接应不畅，运输交通受阻、员工复工困难。此困顿之时，@网易严选及时伸出援手，尤雪中送炭。感谢网易严选！中国必胜！”这是日前网友@于小乙在微博上写下的一段话，他是扬州诺得利纺织科技有限公司的董事长，该公司为国内知名电商品牌网易严选的供应商。
这封感谢信源于网易严选此前针对供应商提出的十大政策。越是关键时刻，越见精神品质，越是重要节点，越看担当作为，为了进一步防疫情，保供应，持续为疫情一线“输血”，2月17日，网易严选发布《网易严选致全体供应商书》，设立1亿元防疫专用采购及扶持基金，同时推出十大政策，支持供应商渡过难关。
据悉，截至目前，在资金支持方面，网易严选已有近1000万元基金落地；快速上新方面，疫情期间，严选通过绿色上新通道，紧急协调上线了近100款新品，涵盖消毒防护、居家食品、卫生保健等方面，极大缓解了重要商品供应问题。
宠爱一季家居科技有限公司是网易严选的另一家供应商，也发来了感谢信。“因此次疫情造成我司生产周转资金紧张，在我向网易严选申请资金支持后，网易严选第一时间回应并给予了未发货而提前支付全额货款的支持。饮水思源，我们深知，我司所取得的每一点进步和成功及能够良性地发展下去，都离不开网易严选的关注、信任和支持。”
(image_address=""http://e.thsi.cn/img/456588fd976600ae"")
还有两家供应商在朋友圈表示了对网易严选的感谢。
(image_address=""http://e.thsi.cn/img/deeb883c7e849378"")
多家供应商的积极响应充分反映了供应商对网易严选十大政策的快速落地的认可。
接下来，网易严选针对供应商的十大政策将继续落地，据了解，十大政策包括为供应商提供资金支持、全面缩短账期、提高采购量和采购频次、开放防疫民生类库存商品代销、开辟绿色上新渠道、协调上游原料、重点项目扶持、专业团队赋能提升、物流配送支持、对优秀供应商提供现金奖励等。
防控战“疫”，没有旁观者，没有局外人，作为有担当有爱心的电商品牌，网易严选一直心系战“疫”前线，积极履行社会责任，为一线工作者提供力量的同时积极帮扶供应商做好后盾支撑，为防疫保供持续升温。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:47:13,同花顺
4,苏宁帮客大数据：工程师复工率高于90%,"“现在这个时候，谁会来上门维修?”
近日，杭州的李红遇到了糟心事，正常在家洗衣服，突然发现洗衣机不能正常启动。抱着试一试的心态，李红在苏宁易购（002024）进行了报修。
十分钟后，李红接到了苏宁帮客服务工程师张伟清的电话，“您好，您这报修的洗衣机是吗?我这离您不远，一个小时后上门，您看可以吗?”
“为了您的安全，我们保持适当的距离。”
“今天我们已经进行了体温检测，身体健康，请您这边确认服务。”
李红说，自己第一次见到这么多说明的家电安装，“他全程佩戴好口罩、手套、鞋套，更让人安心。”
据了解，针对家电上门安装服务，苏宁帮客已经全面升级服务标准，发布“九道防护”。据防护细则，苏宁帮客每名工程师每天都将进行体温检测，对使用的工具、工服、车辆等进行消毒。口罩、手套、鞋套成为服务上门三件套，工具将放在机垫布上，同时与用户保持2米的安全距离。
“九道防护”的适用范围既包括一线城市，也包含苏宁帮客全国1500家县镇服务中心。
苏宁大数据显示，目前，苏宁帮客服务工程师复工率高于九成，其中成都、合肥、徐州、内江排名靠前。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:47:09,同花顺
5,大丰收！多地迎来开渔季 海上“春耕”忙 码头交易旺,"原标题：
3月是渔民出海捕捞的季节，随着疫情防控取得显著成效，沿海一些地区开始了捕鱼季，而渔民开启远海捕捞。
(image_address=""http://e.thsi.cn/img/6ac03aa37ab630df"")
2日上午，在海南琼海市潭门中心渔港码头，满载而归的渔船接连返回码头卸货，一筐筐新鲜的长身鱼、竹池鱼、灯光鱼，刚从船舱里抬上岸就被各地的收购商抢购一空。
受疫情影响，潭门码头从1月份开始主动进入了休渔季。从2月28日开始，潭门远海渔船才开始出海作业。海上作业期间，渔民如果出现发烧、咳嗽、乏力等新冠肺炎疑似症状，要马上返港，同时向船籍港所在地主管部门报告，回港后要按照相关规定进行隔离治疗和管控。
在福建东山，开春后第一次出海作业的9艘渔船陆续驶进东山澳角渔港，甲板上的渔民们忙着将捕捞回来的鱼鲜出仓、称重、分运。据一位船长介绍，他们是一周前出海的，为近海作业。
据了解，澳角村有渔船139艘，目前已经有64艘先后出海作业，出海前，渔政部门对出海人员都进行了体温测量，并做好人证核对、备案登记和人员健康跟踪管理等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:46:28,同花顺
6,被疫情打乱节奏的纺织品贸易“危”与“机”,"2020一场疫情，打乱了纺织行业的节奏。漫长的“战”役，纺企该如何应对？今天下午，纺织外贸专家金巨灿做客(image_address=""//comment.10jqka.com.cn/sourcepic/12/yKvH8rfE1q/NextagAtsaytsay.png"")直播平台，深入解读“被疫情打乱节奏的纺织品贸易‘危’与‘机’”。
(image_address=""http://e.thsi.cn/img/33cea194c673e887"")
疫情之下，复工不易。尽管全国规模以上工业企业复工率已逐步提高，但受疫情影响，目前纺织行业仍面临着人力房租成本不堪重负、库存积压、外贸受限等诸多问题，在这次逆境中，纺织企业该如何突围？作为特邀“主播”金巨灿用其专业的商业思考，为直播观众带来了专业解读和合理建议。
一、疫情全球蔓延，中国已露曙光
金巨灿表示目前来看,中国疫情基本得到控制，海外疫情尚处爆发扩散期,全球疫情态势仍非常严重,尤其是现下针对疫情无疫苗、无特效药、无标准治疗方案，疫情到底什么时候宣告结束，还未知。
二、复工复业复产，经济影响明显
金巨灿提到当前，全国各地企业和市场经营业主正逐步复工复产复业。但为严格防控疫情，多地人员流动受阻，产能尚未完全恢复，这大大影响了产业链的整体发展。
三、透过疫情，看国内外纺织贸易
关于国内现状，金巨灿表示受这次疫情的影响，大批冬装库存累积给服装商家带来了巨大的压力，对春季销售和后续新品开发都会产生影响。而国外方面，由于全球疫情爆发，日韩需求大幅减少，意法等欧洲国家的贸易发展也并不乐观，导致外贸企业在国外订单需求整体下滑。
五、面对疫情，纺织品贸易企业如何应对
如何通过疫情冷冻期来提升面料销售？金老师提到要充分发挥电子商务的优势，在“练好内功”同时，还要主动出击，选择开拓新的市场,与中国相隔不远的东南亚成为了大多数企业的选择。
六、如何在疫情中发现机遇
对照非典，疫情对消费的影响表现为需求压制,而非需求“灭失”。金老师强调企业要关注疫情过后需求能否爆发提振。他还说道，纺织品企业需要把控好节奏，对于疫情过后的行业发展要有信心。
此外，金老师还在直播平台与受众进行线上互动，很多观众向金老师表示“讲解到位”、“战胜疫情，非常有信心”，希望能有更多类似的机会。
扫描以下二维码，可以观看本次直播的视频回顾：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:45:03,同花顺
7,罚款58万！这家支付机构因三项业务违规被处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯：近日，中国人民银行南京分行公布了一则行政处罚信息公示表，开店宝支付服务有限公司江苏分公司因多项业务违规，被处罚款金额58万元。
根据处罚信息显示，开店宝江苏分公司主要违法行为包括三大内容：第一，未按规定落实特约商户实名制、收单银行结算账户管理、档案管理；第二，未按规定设置、发送收单交易信息；第三，未按规定开展客户身份持续识别。
此外，时任开店宝支付公司法定代表人姚顺因对开店宝公司未按规定开展客户身份持续识别的违法违规行为负有责任，被另外罚款2.5万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:45:01,同花顺
8,疫情难改石化业高质量和结构优化发展大势,"新华财经北京3月3日电(记者徐曼周玉然)记者从3月3日召开的2020年中国石油和化学工业经济运行线上新闻发布会上获悉，中国石油和化学工业联合会(以下简称石化联合会)认为，当前新冠肺炎疫情对石化行业确实有一些影响，但全行业关键性问题是结构性矛盾突出，石化行业追求高质量发展、推进结构调整和优化以及推进石化强国目标的大趋势没有改变，总体上看，疫情对行业全年及未来发展趋势影响不大。
据石化联合会信息与市场部主任祝昉介绍，受疫情影响，当前石化行业出现了一些问题，需要引起关注。一是原材料和产品运输困难，造成了产品胀库，企业的开工也受到了一些影响；二是开工企业发生库存积压，导致资金紧张，部分企业出现资金链断裂的情况；三是下游消费的减弱以及出口压力的增加给主要生产原材料的上游石化行业带来新的困难；四是部分开工企业出现用工及防疫用品短缺。
对此，石化联合会提出了五项政策建议，包括开辟专用或绿色石化运输通道、国家有关部门采取降息或者提供贴息贷款、提高出口退税、为企业开工复工提供防护用品以及给予企业税收及电价优惠政策等。
据石化联合会介绍，目前，石化央企及国有企业的开工率达到97%甚至更高，而中型、中小型以及小微企业的开工受疫情影响相对较大。
据介绍，石化联合会2月15日开始委托专业协会和咨询公司对重点地区、重点行业开复工情况进行调研。截至3月2日，对电石、纯碱、涂料、复合硅、无机盐等15个行业协会701家企业进行抽样调研的结果显示，正常复工的企业达到526家，占比约为75%，已复工企业平均产能利用率为75.4%，平均复工率、产能利用率较2月15日分别提高了10个和2.6个百分点，同时对电石、纯碱、氯碱等11个行业协会175家复工企业的抽样调研结果显示，其平均到岗率为83.9%。
石化联合会副会长傅向升表示，疫情发生之后，广大石化企业积极行动，为疫情防控防治提供了口罩材料、防菌消毒产品、防护用品等。让人们看到在防疫过程中，化工材料、化工产品发挥了非常重要的作用，对作为国民经济支柱产业的石化行业有了新的认识。
石化联合会认为，疫情对行业会有一些影响，明显的影响主要在一季度，预计一季度成品油以及化工产品等重点产品的产销将会出现较为明显的下降。但是，疫情过后，下游消费会出现明显反弹，预计二季度后市场将会迎来新的繁荣。
“石化产业当前的关键性问题仍是结构性矛盾突出，因此石化产业未来的发展趋势，包括今年的重点工作，仍是贯彻高质量发展的根本要求，突出供给侧结构性改革的主线，加大创新和绿色发展这两项发展战略的实施力度，同时进一步加大结构调整与优化的力度，加大国际交流与合作深度和广度的扩展。石化行业追求高质量发展、推进结构调整和优化以及推进石化强国目标的大趋势没有改变。”傅向升说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:42:46,同花顺
9,闪送启动业务助力行动 帮助餐饮企业走出困境,"受疫情影响，诸多餐饮企业纷纷通过线上下单，线下配送的方式开展业务。尤其是对于高端餐饮行业来说，如何选择一家合适的合作递送平台，能够兼顾品牌业务增长和品质所需，更是极为关键。
以火锅巨头海底捞为例，疫情发生后，由于门店无法正常营业，对其业务影响巨大。2月15日之后，海底捞各地门店开始陆续恢复营业，通过线上下单线下配送的形式，企业经营正逐渐回暖，也让海底捞尝到了线上业务的甜头。
为了帮助到更多像海底捞一样无法线下营业的餐饮企业，同城速递平台闪送宣布启动“餐饮企业业务助力行动”，从品质、成本、效率、服务范围四个层面全力支持餐饮行业复苏：1.发挥平台一对一模式优势，提高递送时效性和客户体验；2.发挥价格优势，降低餐饮企业的运营成本；3.配合疫情防护安全所需，降低交叉感染风险；4.打破3公里服务范围限制，助力商家将业务范围拓展至全城。这也是闪送继“企业雇员帮扶计划”之后面向餐饮行业的又一规划。
打破5公里外送范围限制给予用户贵宾级体验
餐饮企业数字化升级所面临的首个难点便在于获客，尤其是对于那些此前深耕于门店业务的高端餐饮企业来说，转战线上有利于打破门店地域性限制，将服务延伸到更远范围，从而为企业获取更多客群。而闪送本次推出的“餐饮企业业务助力行动”，优势便在于经营范围的扩大。
众所周知，一般外卖平台的服务半径在3~5公里，超过这一范围之外的交易需求则无法满足，商家营收受到限制。而闪送的服务半径可以覆盖全城，只要在同一城市内，都可以送达，门店可以借此吸纳更多客源，扩大业务范围和营收。
消费升级大趋势下,消费者想要的不只是产品,还包括更好的消费体验。尤其是对于高端餐饮消费者来说，配送环节的感知将直接影响其下一次的消费决策。闪送作为行业内唯一一家采用“一对一急送拒绝拼单”服务模式的同城速递平台，每次递送都只服务一笔订单，可以充分给予用户VIP级别的专属感，辅以高素质的配送团队，可以助力高端餐饮实现留存新客户、开发老客户的需求。
正是看到了闪送在递送服务方面的竞争力，越来越多的高端餐饮企业选择使用闪送服务，其中不乏海底捞、大龙燚、淘汰郎、八合里等知名品牌。之前闪送的递送物品以文件证件为主，随着餐饮企业越来越多地寻求闪送合作，闪送餐饮订单迅速增长。闪送官方数据显示，在2020年1月20日至2020年2月26日期间，闪送在全国共帮助餐饮企业完成1380953笔线上订单。其中在北京、上海、广州、深圳、成都五座城市，共完成299831次餐饮递送。
2月3日之后，随着返城复工人数的增加，闪送餐饮订单周环比呈现持续上升态势，每周涨幅均超过20%。
提升服务安全性和实效性降低企业经营成本
闪送拒绝拼单的递送模式也保障了服务的安全性和实效性。
由于闪送员每次只送一单，从而有效避免了因不同食物放在同一保温箱内所导致的污染、串味等问题，确保餐饮送到顾客手中时，仍然保持着原始风味，保障了客户满意度，有利于提升门店的复购率。
与堂食消费者相比，线上订单消费者缺乏与门店的感官互动，在漫长的等待中更容易滋生焦虑情绪，最终有损于品牌客户留存率，因而对配送时效提出了更高要求。闪送一对一、点对点的服务模式，将闪送员的配送路径简化为一条单向线，闪送员无需再去接触其他收件人，极大节约了配送时间。据闪送官方数据显示，目前闪送服务时效可达平均60分钟送达全城，在北京、上海等一线城市，送达时效已缩短至平均45分钟。
(image_address=""http://e.thsi.cn/img/c9ded7eb141ed645"")
成本是餐饮企业所考虑的另一重要因素。线上业务需要物流配送团队来支持落地，但并非所有都具备自建物流的实力，据民生智库调研显示，仅北京地区，便有85.7%的企业认为自配送成本过高。因此，闪送这种第三方递送平台便成了餐饮企业的刚需。
外卖平台佣金抽成高一直是餐饮行业所头疼的问题，有数据指出，外卖平台佣金比例多在15%~26%之间，严重挤压了企业的利润空间，近来已有多地餐饮协会联合呼吁外卖平台下调佣金比例。若使用闪送，商家每次只需支付配送费。且对于5公里以上的远距离订单，闪送服务成本更低，可以帮助经营者有效节省经营成本。
以火锅品牌大龙燚为例，其负责人表示，假设一单外卖的金额为240元，如果选择外卖平台配送，每单扣点20%，费用是48元。如果餐企是平台的新客，扣点会高达25%，费用为60元。如果与闪送合作，是按照距离和重量收费，加上闪送会给长期合作的餐企以更多优惠，平均每单配送费能省10-20元。如果这单外卖订单是在北京，距离是5公里，外卖平台扣点费用是48元，闪送的配送费用是16元，直接节省30元。
个人宅在家可以随时随刻尽享全城美食
疫情暴发以来，为了响应国家防控号召，人们纷纷选择在家“禁足”。尽管无法外出，但对于美食的渴望却依然存在。通过与B端餐饮品牌的合作，闪送兼顾口腹之欲和安全，满足了这些C端用户足不出户便能享用美食的心愿，而且不用考虑商户距离，通过商家闪送或通过闪送代买，就能随时随刻吃到全城任何一家想吃的美食。
陈小姐是一名火锅忠粉，此前因为疫情附近的店铺全都关门了，这让她很是郁闷。但这几天，她发现最常去的那家火锅店上线了外卖业务，就试着下了一单，没曾想下单还没到40分钟，居然真的有闪送员把东西送过来了，让自己在家里就吃上了最爱的味道。
(image_address=""http://e.thsi.cn/img/6b2333c34497f54c"")
取货之前陈小姐还有些犹豫，因为新冠病毒复杂的传播机理，让人们对外卖、快递这些外来物品心生防备，但当她看到闪送员在交货前的举动时，便顿时把心放回了肚子里。
原来，闪送在1月26日推出了无接触配送服务，要求每次取送件时，闪送员都要与用户保持两米的安全距离，并要求闪送员定期为保温箱消毒，极大提高了配送安全性。刚才为陈小姐送货的那位闪送员，便在开箱后往食材包装袋上喷洒了医用酒精。
闪送一对一服务的特质，也把闪送员每次送单接触的人数降至最低，仅需与发件人和收件人两人进行沟通，从而有效降低了人际接触带来的感染风险。同时，由于闪送是7*24小时在线，用户随时可以下单。
刘学柱表示，通过与闪送的合作，餐饮企业可以直接把美食送到消费者面前，提高了消费者与品牌的接触频率，“维持了消费者对于品牌的忠诚度，也帮助门店早日恢复正常营业留存了客源。”
(责任编辑：董云龙)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 16:36:52,同花顺
