,title,content,pub_time,src
0,2020年油价第二次下调*唐山启动重污染应急响应,"2月19日SMM钢市早讯
2020年2月19日星期三
※新闻早餐
★上涨因素
1.唐山启动重污染天气Ⅱ级应急响应★
唐山市自2020年2月18日12时起全市启动重污染天气Ⅱ级应急响应，解除时间另行通知。
★下跌因素
1.2020年油价第二次下调：国内汽油、柴油每吨分别下调420元、405元★
从国家发改委获悉，本次油价调整具体情况如下：汽油每吨下调420元，柴油每吨下调405元。全国平均来看：92号汽油每升下调0.33元；95号汽油每升下调0.34元；0号柴油每升下调0.34元。本次调价是2020年国内成品油调价窗口出现的第二次大幅下调。
★热点新闻
中国工程机械工业协会：1月挖掘机销量同比下降15.4%★国家能源局：全国煤矿产能复产率超过70%★国务院关税税则委员会：3月2日起，对自美采购的进口商品，在一定期限内不再加征我对美301措施反制关税，支持企业基于商业考虑从美国进口商品★国资委：今年央企生产经营目标和改革任务不会改变；央企所属2万余户生产型子企业复工率超80%★美国宣布取消中国发展中国家优惠待遇★财政部：对经国务院批准对外开放的货物期货品种保税交割业务，暂免征收增值税至2023年★国家卫健委：实现“3个首次”疫情形势进一步出现向好变化:全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内★钟南山:预计南方地区疫情峰值在2月中下旬★春运收官日全国铁路预计发送90万人次，同比降90.8%★浙江除温州外各设区市市本级全面恢复公共交通★国家重点工程成昆铁路复线米攀段复工★铁建股份子公司铁建重工预计四季度完成上市拟募资70亿元★		  关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:59:22,同花顺
1,微众银行开源区块链跨链协作平台WeCross,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")报道，微众银行开源区块链跨链协作平台WeCross，发布《WeCross技术白皮书》。据介绍，WeCross是一个区块链跨链协作平台，由微众银行区块链团队自主研发并完全开源。目前，WeCross已完成v1.0.0-rc1版本的开发与发布，支持市面上多种主流开源区块链，如FISCO BCOS、Hyperledger Fabric等。WeCross已经围绕司法跨域仲裁、物联网跨平台联动、数字资产交换、个体数据跨域授权等具体应用场景提出了针对性解决方案。未来，WeCross将会作为分布式商业区块链互联的基础架构，持续促进跨行业、机构、地域的跨区块链价值交换和商业合作，推动区块链应用生态的深度融合发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:57:49,同花顺
2,广发银行授信管理部王晓东：积极推动银行信贷业务转型,"新冠肺炎疫情发生以来，全国上下同舟共济、众志成城，打响了一场没有硝烟的疫情防控阻击战。银行业积极发挥本职担当，靶向授信、加快审批，跑出了金融抗疫加速度。据中国银行业协会公布，截至2月14日，银行业金融机构对疫情防控信贷支持超过5370亿元。
广发银行作为中国人寿（601628）集团成员单位，积极响应国家关于疫情防控的决策部署，第一时间成立新型疫情防控应急工作领导小组，印发信贷支持防控新型疫情工作的紧急通知，设置专项信贷额度、开通审批绿色通道、给予专项利率优惠、实施7*24小时联系人机制，快速满足新型疫情防控相关企业和机构的信贷资金需求。广发银行全国各地分支机构开启信贷支持“百米冲刺”，创造26小时从立项到放贷的记录，驰援“雷神山”、“火神山”、河南版“小汤山”医院建设，守护人民的“医药箱”和“菜篮子”，以最快速度将信贷资金驰援疫情防控前线、保障节后复工复产。
疫情之下，银行信贷业务经历了各式各样的挑战，经受了艰难险阻的考验。相信随着各项防控措施得到贯彻落实，疫情防控阻击战终将得胜利，中国经济将继续保持长期稳定向好的发展态势。那么，如何使信贷业务更好契合经济社会不断变化的节奏，则是疫情过后每家银行需要反思和面对的。银行业应该未雨绸缪，走出自己的舒适区，寻找信贷业务转型的突破口。
一是不断提高信贷精细化服务水平。为疫情防控企业开通审批绿色通道、主动通过调整授信方案帮助受困企业渡过难关、简化流程、线上操作等举措不能仅在灾害爆发时才有效，应该常态化。要以此次疫情为契机，围绕企业经营的核心诉求，检视授信流程中还需要改进环节，提高精细化服务水平。
二是积极把握新兴行业的业务机会。基建、地产、批发零售、住宿餐饮、物流运输、文化旅游等行业历来是信贷投放的大户，也是此次疫情受到重创的领域。但此次疫情中蓬勃发展的反而是在线教育、远程医疗、网络平台、视频游戏等信贷资金很少投入领域。金融应该无处不在，有市场的地方就应该有金融。
三是持续提升线上操作化水平。数字化转型是大势所趋，忽视授信流程线上化可能就是忽视未来，未来尽职调查、审查审批、放款、贷后管理等环节的线上化操作必将越来越多，授信业务的线上化操作，现在就要做好经验储备和技术储备，持续提升授信业务的线上操作化水平。
随着党中央、国务院关于防控疫情的决策部署得到贯彻落实，人民银行等五部委30条工作举措得到执行，金融市场将继续平稳有序运行，经济也将重新回归到长期向好的轨迹。相信在党中央、国务院的坚强领导下，我们完全有能力应对疫情的各种影响，最终取得疫情防控阻击战胜利。疫情之后，银行信贷业务转型也将迎来更健康、更快速发展的明天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:51:23,同花顺
3,光大理财20日将发售首款公募理财产品“阳光金养老1号”,"据悉，2月20日，光大理财有限责任公司首款公募理财产品“阳光金养老1号”将面向公众正式发售。光大理财响应国家大力发展养老金第三支柱的号召，积极应对中国老龄化现象日益严重的现状，肩负历史使命与社会责任，立足长远，坚持“为投资者创造持续稳定价值”的理念，将首款产品定义为“养老主题”，采用五年期封闭式管理。
养老主题的理财产品往往需要通过较长的投资周期帮助投资者获取相对较高的收益。但是长期的产品投资会带来流动性问题，满足不了投资者短期的资金需求。为解决这一难题，阳光金养老1号在产品设计上巧妙引入流动性安排：“产品成立满两年后，每年将向投资者返还25%的份额”，用来满足投资者支付生活费用、医养费用、旅游费用等日常开销的需求，从而实现长期投资的目标下的短期流动性安排。
从投资策略来看，这是一款加强型固收类理财产品，业绩比较基准为4.70%-6.10%。产品投资经理表示：“固定收益资产方面，光大理财将采用哑铃策略通过长久期资产获取超额收益，通过部分短久期资产满足客户自第二年起每年摊还分红的需求，同时会通过非标、可转债等品种增厚收益；权益资产方面，光大理财将通过对未来经济和行业形势的把握配置个股或者权益基金，通过长期持有获取封闭期内的长期回报。”
从相关费用来看，阳光金养老1号免收认购费、赎回费、浮动管理费和销售服务费，固定管理费为0.50%，托管费0.03%，收费结构简单，整体收费水平较低。
一款理财产品从设计到发行，需要市场调研、需求分析、产品设计、投资测算、系统测试、合规法审、报备审批、上线准备等一套科学缜密的发行流程。对于首款理财产品，在每一个环节每一个流程，光大理财以匠人精神仔细打磨、前后推敲、死磕细节、力求完善，经百日酝酿只为以更好的产品回馈投资者的信赖。
光大银行首席业务总监、光大理财董事长张旭阳表示：“未来，光大理财将紧密围绕实体经济发展、居民财富管理需求及养老痛点难点，担负理财子公司所需承载的历史使命，继续提供丰富的资产管理及财富管理解决方案，助力中国第三支柱养老体系的推出和发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:46:43,同花顺
4,1月MPV：五菱系跌幅近四成 高端车型稳中有升,"2020年1月，在春节假期提前、工作日减少等因素影响下，汽车市场迎来大幅下滑，MPV市场更是惨淡开局。乘联会数据显示，MPV市场1月销量仅10.12万辆，同比降幅高达33.06%。
1月，MPV市场低端车型下降趋势有所加剧，以“五菱系”为代表的多款自主品牌车型销量均呈不同程度下滑；而几款高端车型表现则普遍稳中有升；曾红极一时的家用MPV，开年表现略显糟糕，仅两款车型1月销量在2000辆以上，市场份额亦是大幅下滑。
2020年1月，在春节假期提前、工作日减少等因素影响下，汽车市场迎来大幅下滑，MPV市场更是惨淡开局。乘联会数据显示，MPV市场1月销量仅10.12万辆，同比降幅高达33.06%。
(image_address=""http://e.thsi.cn/img/7ccc84f0bbf10aab"")
低端车型普降五菱系跌幅近四成
长期以来，MPV市场的低端车型销量都呈现出下降态势，这一趋势在1月有所加剧，以“五菱系”为代表的多款自主品牌车型销量均有不同程度下滑。
(image_address=""http://e.thsi.cn/img/72e320187e36cd54"")
具体来看，东风风行1月销售5178辆，同比下降20.38%；江淮瑞风1月销量同比下降19.01%至3669辆。与此同时，五菱宏光、宝骏730和宝骏360的销量也呈现大幅下滑，降幅分别为38.85%、46.09%和66.01%。新车宝骏RM-5的销量则为5142辆，环比下降17.83%。
“车型越来越多，销量越来越少”是上汽通用五菱在MPV市场面临的困局。综合乘联会数据来看，“五菱系”4款MPV车型1月累计销量仅为47426辆，甚至不如去年同期五菱宏光一款车的销量，同比降幅高达38.40%。据上汽集团（600104）披露的产销快报，上汽通用五菱1月销量为78240辆，同比“腰斩”，降幅达51.10%。
(image_address=""http://e.thsi.cn/img/966d19cb664ee75e"")
近年来，上汽通用五菱通过宝骏、乃至“新宝骏”，不断尝试冲击高端，甚至一度将目光放在20万元以上的混动、电动市场。这在市场遇冷、多数品牌价格下探以求生存的氛围中颇有“破釜沉舟”的观感。
然而，在此过程中，上汽通用五菱的产品“升级”却显得缺乏诚意。对比新宝骏RM-5与宝骏730相同配置车型，不难看出二者在动力、变速箱、悬架等部位的核心参数如出一辙，甚至在安全和辅助驾驶方面有所减配，价格却实现了“跨越式”增长——如此投机取巧的“升级”，恐怕不是消费者所能接受的。
高端车型稳中有升家用市场现“掉队者”
低端车型销量“跳水”的同时，MPV市场上有数的几款高端车型，则普遍稳中有升。具体来看，GL8以11424辆的销量捍卫着自己在高端市场的“统治”地位，在工作日减少的情况下，销量也仅同比下降2.95%；奥德赛与艾力绅1月销量更是分别上涨7.38%和19.58%，至3723辆和3524辆，排名也相对稳定。
值得一提的是，自主品牌中的传祺GM8和大通G10也有着不俗表现。两款车在1月分别销售2141辆和1620辆，排名均在前15名之列。其中，大通G10同比增幅更是高达19.21%。
与高端车型相反，曾红极一时，售价多在10万元左右的家用MPV，在2020年的开年表现不仅称不上亮眼，反而略显糟糕，仅有两款车型1月销量在2000辆以上，市场占有率也大幅下降，由2019年全年的24.91%下降到了14.98%。
(image_address=""http://e.thsi.cn/img/65702f811fb186bc"")
除上文中已提到的宝骏RM-5外，传祺GM6在1月售出2470辆，同比下降37.36%，居榜单第十；别克GL6、大通G50与雪佛兰沃兰多三款车“一字排开”，销量分别为1742辆、1678辆和1649辆，同比降幅分别为62.38%、2.44%和30.89%。
(image_address=""http://e.thsi.cn/img/84db6c10797c518f"")
曾长期处于乘联会月度销量榜单前列的比亚迪（002594）宋MAX与吉利嘉际，在1月则是“不知所踪”。官方数据显示，宋MAX在1月销量仅为1302辆，同比下降74.13%；吉利嘉际销量也仅为1172辆，环比下降62.11%。(经济日报-中国经济网记者张羽)
2019年MPV市场下滑20%高端车型或可""破局""?
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:41:06,同花顺
5,第三方零售商开启谷歌真无线耳机Pixel Buds预定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯(源初/文)去年的Google硬件发布会上，Google发布了真无线款的Pixel Buds耳机，当时预计这款产品将会在2020年春季上市，目前已经有第三方零售商开启了新款Pixel Buds耳机的预定。
目前，第三方零售商B&H的网站已经出现了该产品的预定页面，仅白色款可选，售价179美元。去年10月份，Google曾表示该产品预计会于春季在Google Store及其它大型零售商进行小时。
真无线款Pixel Buds是Google的第二款官方蓝牙耳机产品，此前一款没有采用真无线设计，具备即时语音翻译功能，不过市场反馈并不理想。
(image_address=""http://e.thsi.cn/img/b088defd40cb42dd"")
真无线款的Pixel Buds包括集成带有语音控制功能的Google Assistant，可以实现歌曲控制、翻译等，共黑色、白色、薄荷色、珊瑚色四色可选。一次充电可以持续使用5个小时，使用随附的电池盒可以持续使用24个小时。Google声称，该蓝牙无线耳机可以保持与手机的连接状态，在美式足球场，或者在室内三个房间之间都可以连接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:38:24,同花顺
6,小米电视面板采购“砍单”,"受疫情影响，大家电销售下滑8成左右，受此影响，不少彩电企业有减产计划。从多处信源获悉小米电视面板采购率先砍单。深圳一彩电企业内部人士表示，砍单、减产都很正常。因为近年来，彩电销售靠的都是改善性需求。目前线下销售没法指望，电商渠道倒是有出货，但是小区封闭，大尺寸电视的配送就是个很大的问题。
奥维云网(AVC)全渠道监测数据显示，2019年1月-11月，小米电视累计销量中国第一。据科创板日报报道，在疫情期间小米电视销量还不错，一方面是价格优惠，另一方面是“米粉”支持。
为何销售冠军率先砍单，奥维睿沃研究副总监卞铮认为，“以内销为主的企业受影响最大，小米是目前库存压力最大的企业。因为2019年销售好，所以计划较为激进，库存较大。”
有渠道人士亦证实，因为2019年小米出货量大，出货量越大，越有加大备货的动力，所以积累了一定的库存。
卞铮补充称，“为了维持业绩，面板企业确实有很强烈的涨价意愿，但最终的价格确定是双方博弈的过程。彩电企业减产，需求量不足在议价时并不会特别被动，所以价格上涨的幅度不会太大。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:38:06,同花顺
7,肖特尔投资百万欧元扩大CFD能力,"(image_address=""http://e.thsi.cn/img/bd9291967f47ce10"")
德国推进制造商肖特尔公司(SCHOTTEL)近日表示，公司将投资百万欧元增加该公司的计算流体力学(CFD)能力。肖特尔公司称，在CFD模拟过程中获得的结果能用于优化推进方案。
肖特尔技术副总裁Manfred Heer介绍说，“CFD模拟多年来一直是肖特尔公司流体动力设计过程中不可或缺的一部分，CFD计算可用于模拟和分析各种不同的应用，比如开阔水域螺旋桨性能、船舶阻力和拖曳功率、操舵性、空化风险或噪声发展。此外，这种方法还使我们能够为推进系统的机械部件获得有价值的负荷数据。例如，通过这种方法，可以模拟由于安全原因在实际船舶操作中无法测试的极端操作条件。通过提高我们的能力，我们可以确保尽可能高质量的CFD计算。计算的详细程度可以提高到手头任务所需的任何级别，它是根据结果的相关性来衡量的，并且在考虑到预测的计算时间和可用的计算能力的同时进行了仔细的调整，这意味着我们可以计算出与流体力学有关的一切。除此之外，我们还能够用CFD支持每个开发项目，并对流动行为做出更精确的断言。”
肖特尔称，CFD计算得益于这样一个事实：模型可以在任何时候自由扩展、缩放和修改，而且只需很少的努力。这样，模拟也可以应用于实验难以实现或经验测量无法确定的流动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:37:10,同花顺
8,瓦锡兰SceneScan系统获DNV GL型式批复,"(image_address=""http://e.thsi.cn/img/72e4993bb7eef0be"")
瓦锡兰研发的SceneScan位置参考系统近日获得了DNV GL船级社颁发的型式批复。作为全球首套基于激光的无目标相对动力定位(DP)参考系统，SceneScan代表了传统动力定位参考系统的范式转变，它可以在不需要预先定位目标的情况下工作，从而提供比传统系统更大的操作灵活性。此外，由于它不需要反射目标，成本也降低了。
据了解,SceneScan系统由瓦锡兰旗下的Guidance Marine公司研制的世界上第一个无目标的动态定位(DP)激光传感器，它是一种高精度旋转式激光传感器，可以提供位置信息，有助于相对于结构物或船舶自动靠近和/或位置保持。其设计操作简单，并提供在传感器视场内自然或人造结构物相关的跟踪信息，它通过将先前观察到的场景生成的地图和其当前的现场观测结果匹配进行跟踪。该系统无需目标反射器，因此可以提高安全性和正常运行时间。
尽管动力定位参考系统通常是用于海工船，但SceneScan的型式批复试验是在德国船东Bernhard Schulte KG拥有的LNG燃料加注船“Kairos”号上进行的，这扩展了动力定位应用的潜力，超越了传统的海工领域。该系统于2019年10月在这艘船上进行了安装和调试，并于2019年12月成功的完成了型式批复试验。安装是由船员在没有瓦锡兰监督的情况下进行的，因此强调了该系统设计的用户友好性。
瓦锡兰称，DNV-GL的型式批复清楚地表明瓦锡兰在该领域的技术领导地位，并提供了功能验证。创新的SceneScan方法降低了成本，提高了船舶在近距离作业时的安全性。此外，通过在LNG燃料加注船上进行试验，再次推动了需要动力定位能力的应用发展，预计2020年动力定位的前景将发生显著变化。
(image_address=""http://e.thsi.cn/img/d189a0cc6ac8e0a9"")
今年1月，Rostock港进行了德国水域有史以来规模最大的LNG加注作业，1800立方米的LNG从“Kairos”号加注到了DEME公司的下一代海上安装船“Orion”号，使用SceneScan系统将“Kairos”安全的操纵至最终系泊位置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:32:11,同花顺
9,国家临储麦成交“量升价涨” 美麦期价弱势下行,"因疫情等因素制约，国内小麦流通受到不同程度冲击，局部区域麦市购销“有价无市”，国家临储麦成交呈现“量升价涨”态势；受美国农业部全球小麦供需报告不及预期等因素影响，美麦期价弱势下行。
国内小麦流通受制约局部区域麦市购销“有价无市”
据农业农村部最新农情调度，今年夏季粮油播种面积保持稳定，冬小麦面积3.32亿亩，比上年持平略减；夏季粮油生产基础较好，小麦条锈病、赤霉病、蚜虫发生流行风险较高。近期国内小麦市场行情整体平稳运行，局部区域麦价有所上涨。因疫情等因素制约，国内小麦流通受到不同程度冲击，麦市购销恢复较为缓慢，局部区域麦市购销呈现“有价无市”态势，面粉加工企业整体开工率偏低。2月11日广东省揭阳市储备粮管理总公司委托销售2017年入库小麦11668.724吨，全部成交，起拍价2330元/吨(价格类型：围包散储，仓库堆边交货)，成交价2430-2490元/吨。2月13日山东济宁市任城区富民粮食收储有限公司委托销售2018年产小麦5124.869吨，全部成交，最高成交价2380元/吨，最低成交价2372元/吨，成交均价2376元/吨。据市场监测，截至2月中旬，江苏泰兴地区小麦进厂价2340元/吨，安徽灵璧地区小麦进厂价2340元/吨，河南信阳息县地区小麦进厂价2340元/吨，山东济南地区小麦进厂价2400元/吨，河北邢台地区小麦进厂价2430元/吨。
国家临储麦成交“量升价涨”区域间成交情况分化
国内主产区小麦跨区域流通受制约加之面粉加工企业补充库存以保证加工所需，面企加大区域内国家临储小麦采购力度，国家临储麦成交周比呈现“量升价涨”态势，区域间成交情况分化。据统计，2月12日国家临储小麦投放量299.774万吨，实际成交量15.33万吨，平均成交率5.11%，周度成交量创下2019年5月下旬以来的新高，周度成交均价2340元/吨；相比之下，2月5日国家临储小麦投放量298.4634万吨，实际成交量5.6509万吨，平均成交率1.89%，周度成交均价2334元/吨。上年同期国家临储小麦投放量299.6109万吨，实际成交量4.3206万吨，平均成交率1.44%，周度成交均价2390元/吨。从国家临储小麦主要区域成交情况来看，粮源成交区域集中在江苏、安徽、山东以及河南地区，其中江苏地区成交量2.793万吨，安徽地区成交量3.3173万吨，山东地区成交量2.0317万吨，河南地区成交量6.2476万吨；从国家临储小麦主要年份成交情况来看，2014年产国家临储麦成交量1.7217万吨，2015年产国家临储麦成交量2.7576万吨，2016年产国家临储麦成交量4.5369万吨，2017年产国家临储麦成交量3.244万吨，2018年产国家临储麦成交量3.0698万吨。
全球小麦库存预估高于预期美麦期价弱势走低
美国农业部2月全球小麦供需报告将2019/20年度全球小麦期末库存数据下调到2.8803亿吨，相比之下，1月预计为2.881亿吨，但仍为历史纪录水平；其中美国2019/20年度小麦年末库存预估为9.4亿蒲式耳，1月预估为9.65亿蒲式耳，美国2019/20年度小麦出口预估为10亿蒲式耳，1月预估为9.75亿蒲式耳；欧盟2019/20年度小麦出口预估为3200万吨，1月预估为3100万吨。联合国粮农组织(FAO)发布的报告显示，因亚洲地区进口需求增加，2019/20年度(7月到次年6月)全球小麦贸易预计恢复性增长3.4%；2019/20年度全球小麦期末库存预测数据较2019年12月份下调360万吨，不过仍比上年增加1.4%。
加拿大谷物委员会发布的出口数据显示，2019/20年度上半年，加拿大小麦出口量为787.17万吨，同比减少14.9%，比五年平均水平低2.4%。据埃及贸易部称，作为全球最大的小麦进口国，埃及已经将进口小麦水分含量限制13.5%延长一年至2021年4月份。战略谷物公司预计2020/21年度欧盟小麦产量为1.386亿吨，比早先预测值高出120万吨；将2019/20年度欧盟软小麦出口预测数据从3050万吨上调到3060万吨。
法国农业部上调本年度出口至非欧盟的软小麦数量预估至1260万吨,1月预估为1240万吨，这是连续第五个月上调非欧盟小麦出口量预估。美国农业部全球小麦期末库存数据预估虽下幅下调，但下调幅度低于市场预期；且近期美元走强，削弱美国小麦出口竞争力。截至2月14日，美国芝加哥期货交易所美软红冬小麦5月合约期价报收于542.5美分/蒲式耳，较2月7日的556.75美分/蒲式耳，下跌14.25美分/蒲式耳，跌幅2.56%。
美国农业部发布的最新报告显示，2019/20年度(7月到次年6月)中国小麦进口预测数据上调到400万吨，比早先预测值高出25%；如果该预测实现，2019/20年度中国小麦进口量可能创下三年来的最高水平。
国内麦市供需格局同比宽松优普麦之间价差缩窄
据统计，截至2月中旬，国家临储小麦剩余库存数量9249万吨，同比增加1561万吨；其中2014年产国家临储小麦953万吨，2015年产国家临储小麦1206万吨，2016年产国家临储小麦2362万吨，2017年产国家临储小麦2285万吨，2018年产国家临储小麦208万吨。目前国内小麦供需格局较往年同期宽松，且因品质导致的结构性矛盾明显缓解。国家临储小麦虽库存数量处于历史高位且周度保持高投放量，但因其“质价”不具备优势，市场有效供给力度不足。当前政策对国内麦市“双刃剑”作用凸显，一方面高企的库存数量制约麦价顶部，另一方面拍卖底价一定程度上对麦价形成支撑作用。终端需求持续不给力将加大后期持粮主体库存小麦市场销售难度，面企小麦采购的议价能力将提高。预计后期在供需宽松格局主导下，国内麦价整体将以弱势运行为主，优普麦之间的价差同比将缩窄，国家临储小麦拍卖政策调整以及市场主体之间的购销博弈将很大程度上影响麦价运行节奏。建议密切关注近期寒潮降温天气对国内主产区新小麦生长的影响情况。
来源：中华粮网；作者：张春良；(image_address=""//comment.10jqka.com.cn/sourcepic/12/xamyextagsa3xtq79c34.png"")转载本文仅为传播更多信息为目的，并不表示本网认可文中作者观点。若转载文章作者有认为本网有不妥之处，请致电本网010-51289506联系，本网将立即与您磋商并解决相关事宜。
(责任编辑：石登峰)
(image_address=""http://e.thsi.cn/img/4f68d5a2866e0491"")
农产品集购网16988-全国大宗农产品电商交易平台；【白糖、油脂、玉米、大豆、小麦、棉花、豆粕】免费资源发布、采购对接；报价-下单看行情；灵活、便捷更省心；点击前往报价，查看大宗农产品行情http://www.16988.com 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 09:31:49,同花顺
