,title,content,pub_time,src
0,南国置业：继续深耕武汉成都重庆 着力拓展北上广深,"4月30日，南国置业（002305）股份有限公司召开2019年全年业绩说明会。公司总经理钟永红、董事会秘书畅文智、财务总监涂晓莉、独立董事俞波出席。
据观点地产新媒体获悉，会上提到2020年城市布局策略，钟永红表示，南国置业今年主要围绕“3+4+N”策略进行投资布局。
即深耕3个重点城市武汉、成都、重庆；攻坚拓展4个重点城市北京、上海、深圳、广州；其余则为有机会就会进入的城市，包括：南京、杭州、郑州、西安、济南5个城市为主。
据了解，去年南国置业实现首入深圳，获取了一宗位于光明区的地块。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:58:33,同花顺
1,国家发展改革委下达重点流域水环境综合治理2020年中央预算内投资,"近期，国家发展改革委分两批共下达重点流域水环境综合治理2020年中央预算内投资45亿元，支持全国25个省(区、市)的重点流域水环境综合治理项目建设，充分发挥流域治理涉及面广、吸纳就业等特点，助力各地加快复工复产。
两批投资重点支持黄河流域生态保护和高质量发展、长三角一体化发展、长江经济带发展等重大国家战略涉及的黄河流域、太湖、丹江口库区以及洱海等16个流域水环境综合治理与可持续发展试点地区的水环境综合治理项目。同时，结合当前疫情防控部署，对疫情防控任务较重的湖北、河南、山西、安徽、湖南、江西等中部六省予以倾斜支持，共计安排14.31亿元，约占投资总规模的32%。其中，安排湖北省2.78亿元。
下一步，国家发展改革委将持续督促地方做好中央预算内投资分解下达，尽快形成实物工作量，同时指导地方向符合条件的饮用水水源地保护项目、污水垃圾处理设施项目建设等进行倾斜，确保中央预算内投资发挥实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:57:50,同花顺
2,日本央行行长黑田东彦：目标是创建可以帮助小型企业融资的项目，并在6月政策会议之前获批准通过,"日本央行行长黑田东彦：目标是创建可以帮助小型企业融资的项目，并在6月政策会议之前获批准通过
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:56:59,同花顺
3,土耳其央行行长：预计全球的扩张性政策将增加2020年下半年的风险偏好,"土耳其央行行长：预计全球的扩张性政策将增加2020年下半年的风险偏好
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:56:55,同花顺
4,法国领取失业金人数出现了前所未有的激增，使得2008年数据相形见绌,"法国领取失业金人数出现了前所未有的激增，使得2008年数据相形见绌
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:56:51,同花顺
5,土耳其央行行长：货币政策将于中期通胀目标匹配,"土耳其央行行长：货币政策将于中期通胀目标匹配
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:56:48,同花顺
6,土耳其央行行长：预计2020年油价为32.6美元/桶，此前预期为60美元/桶,"土耳其央行行长：预计2020年油价为32.6美元/桶，此前预期为60美元/桶
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:56:47,同花顺
7,崇明这家诚信企业的产品走出了国门,"据崇明区消息：在国内的防疫成果初显成效的同时，海外疫情防控工作却日趋严峻。在关键时刻，中国开始向海外输出宝贵的防疫经验、物资和科技等多方面援助。注册在崇明的开域集团第一时间加入了向国外提供援助的队伍，他们向韩国输出了一款企业自己开发的实时监测一体机。这款机器具有自动检测体温的功能，让疫情期间的防控工作变得更方便快捷。
开域集团CEO施侃紧急调拨物资和设备，包机亲赴韩国。不同于其他的“驰援医疗物资”，开域集团作为数字科技行业领先者，带去的是中国的科技防疫经验。开域一体机支持20人同时测温，可快速有效地筛查区域内的发热个体、能进行及时预警，这些功能对现阶段的韩国疫情防控工作帮助很大。值得一提的是，开域是目前唯一一家直接出现在韩国的中国智能防疫设备供应商。
4月初，崇明融媒体中心各平台报道了这款安装在竖新镇门口的实时监测一体机。开域集团在疫情发生后，紧急开发出这款产品，之后在国内多个城市的政府、企业、社区等场所成功落地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 15:56:28,同花顺
8,生意社：4月硝酸铵市场价格走势小幅下滑,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月30日讯
(image_address=""http://e.thsi.cn/img/18df82f3d51b0f46"")
据统计，4月份国内硝酸铵市场价格走势小幅下滑，截止月末硝酸铵市场价格为2300元/吨，较月初价格2310元/吨下滑0.43%，同比上涨13.11%。
4月份国内硝酸铵市场价格走势小幅回落，4月份国内硝酸铵部分厂家装置重启，近期场内货源供应正常，受供应增加影响国内价格走势小幅下滑。近期硝酸铵厂家出货行情一般，下游按需采购，近期下游硝基复合肥走势稳定，国内下游民爆行业停产仍较多，国内硝酸铵厂家开工有所上涨，硝酸铵市场价格小幅回落。截止当前，陕西地区商谈主流在2100-2400元/吨，山东地区商谈主流在2000-2300元/吨，河北地区价格在2200-2600元/吨。
(image_address=""http://e.thsi.cn/img/32f8d2df43e2cf8c"")
4月国内浓硝酸价格大幅走低，截止月末国内硝酸均价为1466.67元/吨，跌幅为8.33%。江苏洪泽银珠化工报价1400元/吨；安徽金禾报价1300元/吨；山东合力泰（002217）报价1700元/吨。安徽奥德利报价1500元/吨；文水县合成化工报价1700元/吨。近期国内检修装置运行稳定，浓硝酸市场供应充足，场内走货情况一般，4月份硝酸市场价格大幅走低，原料硝酸价格有所下滑，是硝酸铵市场的利空影响，硝酸铵市场价格小幅下滑。
(image_address=""http://e.thsi.cn/img/cd1d802c1b88fab9"")
上游4月份液氨市场价格走低，4月份跌幅为3.11%。国内液氨市场4月来看，反弹行情已经戛然而止，目前多数地区呈现高位回落的走势，一方面，前期厂家的高开工率积累了大量库存，目前厂家存在去库存的意愿，另一方面，春耕旺季已过，下游需求回稳，无力继续拉动液氨行情的攀升，下游氮肥厂家采购力度较之3月份明显放慢，多数按需采购为主，目前市场的供需总体处于平衡阶段，液氨市场价格走低，由于上游液氨市场价格回落，硝酸铵市场价格走势小幅下滑。
近期下游民爆行业需求一般，对于硝酸铵市场需求正常，加之原料液氨市场价格大幅回落，对于硝酸铵市场价格失去一定成本支撑。(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")硝酸铵分析师认为后期硝酸铵市场价格或将持续走低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 15:53:34,同花顺
9,疫情致卢本巴希短暂封锁 刚果钴矿输出受影响较小,"SMM4月30日讯：据悉，近日刚果民主共和国周二对卢本巴希（Lubumbashi）的采矿中心实施了24小时的封锁，当局追踪到一名新冠病毒接触者，并计划关闭一条铜出口路线上的边境小镇卡苏姆贝雷萨（Kasumbalesa）。
卢本巴希（Lubumbashi），是刚果民主共和国最重要工矿城市，第二大城市，加丹加省首府。加丹加矿业公司（Katanga Mining，代码 KAT）是嘉能可旗下钴业务上市公司，是由 Kamoto Copper Company (KCC) 和 DRC Copper and Cobalt Project (DCP)两家公司于 2009年7月合并而成，嘉能可持有KAT公司75%股权，刚果金国家矿业公司Gecamine持有另25%股权。
卡苏姆贝雷萨（Kasumbalesa）是目前刚果出口铜和钴的主要出口通道。但是加丹加省省长雅克·奇亚布拉·卡特威（Jacques Kyabula Katwe）表示连续的封锁不会影响矿物出口。
上个月刚果对新冠病毒的检查增加导致边境以南的卡车排长35公里（20英里），使卡车通过的时间增加了四倍。
由于全球疫情影响，需求有所下降，有参与运输的人士表示，现在运量有所放缓，目前不会像三月底那样造成积压的情况。
非洲疫情方面，4月27日有媒体报道，最近10天非洲的新冠肺炎确诊病例数量和死亡人数增加了40%。尽管非洲的确诊病例呈直线上升趋势，但世界卫生组织表示非洲的新冠疫情刚刚开始。如果不及时控制，非洲在3到6个月内有可能出现1000万例病例。截止29日，非洲国家目前确诊病例超过3.3万，已有1469人死亡，10152人康复。
据中国驻刚果民主共和国大使馆经济商务处消息，4月23日，刚境内新增17例确诊病例，全部在金沙萨，新增1例治愈病例。目前，全国累计确诊病例394例，死亡25例，治愈48例。当日共检测74例，212例疑似病例在观察中,246例好转。
刚果（金）是世界上最大的钴生产国和非洲最大的铜生产国。刚果矿业部长警告说，若由于新冠病毒疫情矿山被关闭，将造成经济和社会危机。
嘉能可KCC矿2019年供应近1.6万吨金属吨钴，占比约占全球钴总供应的9%。若非洲疫情严重，加丹加省采矿封锁延长，将会很大程度影响全球钴供应。但就目前情况来看，暂时较乐观。铜价等持续低迷，也可能减弱铜钴矿企开采意愿；目前了解从刚果金至赞比亚，再至南非港口的物流仍旧受限，短期内缓解较难。南非港口将于5月1日降级封锁限制，据客户反馈，乐观预期5月中旬钴原料可以从南非出港。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 15:52:57,同花顺
