,title,content,pub_time,src
0,推进数字红利加速向乡村溢出 河北省出台数字乡村建设试点示范工作方案,"近日，省委网信办会同省农业农村厅、省发改委等八部门制定印发《河北省数字乡村建设试点示范工作方案》，提出坚持改革创新、立足省情农情，探索数字乡村发展新模式，促进农业全面升级、农村全面进步、农民全面发展。河北省拟在全省范围内筛选确定10个左右的县（市、区）开展数字乡村建设试点，培育形成一批数字乡村建设典型，推动河北数字乡村建设全面上水平。
根据工作方案，河北省数字乡村建设试点示范工作的目标是：试点地区乡村信息基础设施建设加快，数字化支撑能力显著增强；乡村信息服务体系加快完善，信息服务水平大幅提高；线上线下融合的现代农业加快推进，农业生产经营数字化转型取得明显进展；乡村基层一体化信息系统基本建成，数字化管理服务取得初步成效；乡村网络文化日益丰富充实，党群文化服务数字化建设迈出坚实步伐；数字乡村建设统筹协调工作机制建立完善，在加快数字乡村发展中发挥重要作用。
工作方案提出，试点内容主要包括10个方面。
加快乡村信息基础设施建设。增强行政村光纤宽带、4G网络建设成效，发展农村地区宽带网络，提升乡村网络设施水平，实施信息进村入户，打造集约高效、绿色智能、安全适用的乡村信息基础设施。
发展农村数字经济。夯实数字农业基础，推进农业数字化转型，创新农村流通服务体系，推动农业生产智能化、经营网络化，持续推进电子商务进农村，积极发展乡村新业态，发展“互联网+”特色主导产业。
强化农业农村科技创新供给。推动农业装备智能化，推动信息化与农业装备、农机作业服务和农机管理融合应用，优化农业科技信息服务，加快数字信息技术综合应用。
建设智慧绿色乡村。推广农业绿色生产方式，建设现代设施农业园区，发展绿色农业，完善农业生产经营监测能力，提升乡村生态保护信息化水平，倡导乡村绿色生活方式。
繁荣发展乡村网络文化。加强农村网络文化阵地建设，推进县级融媒体建设，加强乡村网络文化引导，实施农村优秀传统文化的保护与传承。
推进乡村治理能力现代化。推动“互联网+党建”，推动党务、村务、财务网上公开，畅通社情民意，提升乡村治理能力，推进乡村治理信息化建设，推动“互联网+政务服务”向乡村延伸覆盖，提高村级综合服务信息化水平，提高群众办事便捷程度。
深化信息惠民服务。深入推动乡村教育信息化，发展“互联网+教育”，完善民生保障信息服务，推进社会救助系统应用，发展“互联网+医疗健康”，推进信息无障碍建设和法律服务信息化建设。
激发乡村振兴内生动力。支持新型农业经营主体和服务主体发展，大力培育新型职业农民，加强农村实用人才信息技术和电商技能培训，激活农村要素资源。
推动网络扶贫向纵深发展。助力打赢脱贫攻坚战，巩固和提升网络扶贫成效。
统筹推动城乡信息化融合发展。统筹发展数字乡村与智慧城市，建立数字乡村建设发展统筹协调机制，分类推进数字乡村建设。加强部门协同，完善配套措施，创新建设发展模式，加强信息资源整合共享与利用。
省级试点示范工作重点放在推进数字乡村试点示范县建设，实施的对象范围是包含有乡村的各县（市、区），以县为申报单位，并作为一个整体开展数字乡村建设试点示范工作。
工作方案要求，数字乡村建设试点的主要任务要着眼于乡村，服务于乡村，落实到乡村，推进数字红利加速向乡村溢出，推动乡村转型升级，助力乡村振兴全面提速，提升农民数字化生活水平，真正让乡村百姓受益。（河北日报记者潘文静）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-28 13:59:26,同花顺
1,聊城：百余场文旅活动承包你的“十一”黄金周,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月28日讯（记者 闫云倩）9月28日，聊城市人民政府新闻办召开新闻发布会，聊城市文化和旅游局四级调研员刘艾新就2020年“十一”黄金周期间全市文化旅游活动详情作了发布。
刘艾新指出，2020“十一”黄金周期间，聊城市精心策划准备了五大系列、二十项、百余场精彩纷呈的文化旅游活动。
一是聊城市区文化旅游活动。9月27日，聊城市在中国运河文化博物馆举办了“聊城人游聊城――引爆十一黄金周”活动启动仪式，同时启动了“六个一百”自驾游活动，“聊城人游聊城”免费乘坐宣传大巴车活动。黄金周期间，市文旅局将充分发挥聊城市假日文化旅游节庆活动丰富的优势，切实扩大活动影响，实行优惠办节庆、开放办节庆、互动办节庆。“十一”期间，市区文化旅游活动异彩纷呈，中华水上古城、江北水城欢乐小镇、摩天轮欢乐城、九州洼月季公园、正信酿造博物馆等各景区、景点都将陆续推出一系列优惠措施及丰富的展演活动，满足广大市民游客的精神文化和旅游休闲需求。
二是临清运河文化旅游活动。临清宛园将举办运河美食节活动，以舞蹈、二胡演奏、红色快闪、娱乐体验等多种形式，再现明清运河沿岸市井风情。同时推出“宛园醉美全家福”拍摄活动，免费为大家提供各类特色服装。届时，游客将尽享古香古色的美景，品尝运河沿岸美食，感受运河美食文化，开启一场“舌尖上的运河之旅”。
三是东阿阿胶（000423）养生文化旅游活动。东阿阿胶城·药王山开展2020年第二届中国驴肉美食文化节及东阿阿胶“非遗”文化节。已于9月27日举办中国驴肉美食文化节暨阿胶世界·东阿阿胶城千人大宴活动启动仪式。文化节期间，游客将畅享贡胶文化，欣赏非遗展演，领略中华老字号精髓，参与网红精准扶贫带货活动等。同时，东阿鱼山景区门票实行半价优惠。
四是阳谷水浒文化旅游活动。阳谷狮子楼旅游区举办以“体验宋朝市井，感受水浒风情”为主题的特色民俗活动。景阳冈旅游区举办“寻打虎足迹，品英雄豪情壮举”系列活动。蚩尤陵景区将举办“祭祖祈福”活动，让游客祭拜始祖蚩尤，静心体验始祖文化。10月1日至7日，景阳冈文旅集团通票60元（含：景阳冈、狮子楼、蚩尤陵、刘邓大军强渡黄河战役纪念园和山东景阳冈酒厂有限公司）。
此外，冠县举办中华第一梨园风景区“最美丰收季·幸福游梨乡”第十四届采摘游园活动暨冠县第七届农民文化艺术节，“灵聚店子·金秋芝约”冠县第三届灵芝文化节；高唐县举办第二届文化旅游系列活动，赛石花朝园秋季花展及极光秀；莘县中原现代农业嘉年华举办亮剑聊城――嘉年华大型国防军事展等一系列活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-28 13:59:02,同花顺
2,湖南省长沙市财政局：把握“三个着力点”全面加强政府专项债券管理,"今年以来，中央加大政府专项债券发行规模，对稳定经济运行、做好“六稳”工作、落实“六保”任务具有重要作用。长沙市财政局坚持“资金跟着项目走”的原则，将债券资金主要用于中央和省、市确定的重点领域、重大战略项目，积极带动社会投资，有效支持补短板、惠民生、促消费、扩内需。今年1—6月，长沙市新增地方政府债券已发行281.07亿元，较好保障了长沙市重大基础设施建设、先进制造业发展、产业链供应链稳定等重点领域资金需求。
一、突出项目管理，盯紧项目发行这个关键点
一是加强项目储备库建设。按照“培育、成长、发行、管理”原则建立专项债项目库，定期或不定期对具备一定收益的公益性项目专项债申报库进行补充和完善。在项目规划阶段预留专项债券接口，将发债项目储备库与发改部门重大项目库有效结合，进一步提高储备项目质量，确保专项债券融资期限与项目资金需求结构相匹配。二是明确项目审核要点。制定《长沙市专项债融资平衡方案审核要点》，充分论证项目预期收益和融资期限及还本付息的匹配度，及时掌握项目全生命周期和年度收支平衡情况，指导项目单位加大项目论证和风险评估。三是优化项目发行条件。为确保专项债券项目符合国家投向、申报要求、行业标准和地方实际，成立了由长沙市财政局、发行机构、会计师事务所、律师事务所组成的债券服务小组，提早介入项目策划和风险管理，根据项目发行前置条件要素、收益结构及逻辑性等情况，对项目逐一筛选和排序后进入拟发行项目库，按照“项目融资与收益自求平衡”的要求编制发债资料。
二、聚焦资金效益，抓紧债券使用这个核心点
一是建立协议管理机制。及时与资金使用及管理相关主体签订专项债管理协议，明确各方权利与义务以及还款保证措施，进一步降低资金使用、还款风险。二是开展专项督查检查。落实监管责任，防范金融风险，对2018年以来县(市、区)级重点发行的230亿元债券资金开展转型督查，对债券资金拨付进度、使用合规性、专户管理等方面进行核查，对债券资金沉淀等问题进行现场交办，要求限期整改到位，并对整改情况开展“回头看”。三是强化预算绩效评价。把市本级2018年以来发行的土地储备、棚户区改造专项债对应的项目申报、债券举借、资金使用、项目建设运营、信息公开、还本付息等情况全面纳入绩效管理，特别是对政府举债融资机制、债务限额及预算管理、风险控制与化解、使用效益等进行重点评价，做好评价结果刚性应用。
三、强化制度建设，跟紧长效管理这个基础点
一是完善项目库管理办法。出台《长沙市专项债券项目库管理暂行办法》，按照“统一规划、分级负责、保障重点、动态管理”的原则，实行“储备库、发行库、执行库”三个子库管理，构建运作高效、风险可控的专项债券“借、用、管、还”链条管理机制。二是加强债券信息化管理。积极对接省级专项债券综合管理平台(项目库系统)建设，并申报试点。结合省级系统建设加强债券申报、发行、管理全流程管理，涵盖专项债券项目研究谋划、筛选储备、限额控制、发行使用、风险防控、存续管理等方面，进一步健全专项债券全生命周期预算管理机制，提高债券资金使用效益，严控专项债券风险。三是完善债券资金管理办法。出台土地储备专项债、棚户区改造专项债、其他收益类专项债等管理办法，对拨付时限、使用范围、账户账务管理等方面作出明确规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 13:58:43,同花顺
3,玉环：18个重大项目集中开工,"9月27日上午，玉环举行重大项目集中开工暨东海大道开工仪式。玉环市集中开工18个重大项目，总投资105亿元，全面掀起新一轮项目攻坚热潮，为经济社会高质量发展注入强劲动力。
当前，玉环正处于决胜四季度、力拼“全年赢”的关键阶段，项目建设作为拉动经济增长的主引擎，是工作主抓手，更是比拼“主战场”。18个集中开工的项目涵盖交通建设、文化旅游、公共服务等领域，包括玉环市大麦屿污水处理厂二期扩建工程、坎门街道沙滩文化旅游、城南核心区建设等一批重点工程，辐射带动能力强，发展前景广阔，将为玉环带来新的生机与活力。
东海大道项目总投资约7.86亿元，路线全长4.538公里，总用地641.6亩，是玉环“五纵五连一环岛”中的重要组成部分。该项目主要途经沙岙、东青、龟山村，与环岛北路相接，建成后将打通玉环中部交通节点，缓解城区交通压力，进一步实现城市道路“外通内畅”。
总投资10亿元的正裕智能厂房建设项目，位于漩门三期玉环海洋经济转型升级示范区内，主要建设内容为减震器及其他相关配套产业制造基地。该项目建成后，将形成年2000万只减震器的生产规模，为正裕工业（603089）总部回归玉环打下坚实基础。
今年以来，玉环市委、市政府围绕新时代美丽玉环建设，高歌猛进谋项目、抓项目，始终抓牢项目“牛鼻子”，全力以赴推动项目“双进”，取得阶段性成效。目前，玉环共安排项目94个，年度计划投资130.1亿元，其中1-8月已完成投资81.62亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-28 13:58:19,同花顺
4,虚拟银行ZA Bank： 期望下一步可扩展至大湾区,"9月28日，众安银行（ZA Bank）行政总裁许洛圣于香港银行家峰会2020网上会议上指，该行目前服务于香港居民，而下一步将会进一步扩大范围，尤其是使用应用程序，惟当中有许多法规要求。
他认为，目前需要做的是证明其可行及可持续的银行业模式，继而相信监管机构肯定会其扩展到更大的市场。他指，可以肯定的是，大湾区将是下一步，而非香港居民将是一个很好的下一步。他指，已看到消费者从中受益，有银行已取消一些管理费。该行早前推出50万港元或以下活期存款1厘的产品，他指，有关产品是可持续的，强调不是营销计划，亦不是价格战，至于之后会否调整息率，他指将视乎息口而定。
另外，WeLab Bank行政总裁谢学海指，该集团于七年前仅为一个金融科技在线平台，至今集团来自中国、印度尼西亚及香港市场的用户已达4600万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:57:31,同花顺
5,最新：城阳区将新建三所新学校 新规划同日一齐亮相,"9月26日，青岛黄岛区自然资源局发布最新土地出让公告，将以拍卖方式出让三幅储备地块的国有建设用地使用权，这三幅地块的土地总面积81159㎡，规划建筑总面积122286.5㎡，其中HD2020-3209地块将建设租赁型人才公寓和一处6班制幼儿园。
(image_address=""https://e.thsi.cn/img/21fd9947756158de"")
土地出让信息
根据公告显示，编号HD2020-3207地块的具体位置位于黄岛区泊里镇204国道北，土地总面积4667㎡，规划建筑总面积7000.5㎡，容积率≤1.5，建筑密度≤35%，绿地率≥25%，土地用途零售商业用地，出让年限40年，拍卖起始价1285元/㎡，出让起始总价899.5643万元，竞买保证金899.5643万元。
(image_address=""https://e.thsi.cn/img/1b8a4bfadf8d4b85"")
编号HD2020-3209地块大致位置图
编号HD2020-3209地块的具体位置位于黄岛区两河路西、背儿山路北，土地总面积75807㎡，规划建筑总面积113710.5㎡，地上总建面≤113710.5㎡，建筑密度≤25%，绿地率≥30%，土地用途为城镇住宅用地，出让年限70年，拍卖起始价2043元/㎡，出让起始总价18127.2121万元，竞买保证金9063.6061万元。
从地图上看，该地块地处西海岸生态观光园附近，该片区目前已经集中了海信、和达、保利源诚、实地、华新园等众多房企大鳄开发的新楼盘，竞争开发激烈。目前在售楼盘有天一镜台山、保利源诚领秀山等，新房均价15000元/㎡左右。
编号HD2020-3212地块的具体位置位于黄岛区富春江路北、峨眉山路西，土地总面积685㎡，规划建筑总面积1575.5㎡，R≤2.3，建筑密度35%，绿地率20%，土地用途为医疗卫生用地，出让年限50年，拍卖起始价702元/㎡，出让起始总价110.6001万元，竞买保证金110.6001万元。
根据拍卖公告，本次国有土地使用权拍卖出让采用增价拍卖方式，按照价高者得原则确定竞得人。拍卖将于2020年10月21日上午十点进行，地块究竟花落谁家，我们拭目以待吧！
土地出让信息
(image_address=""https://e.thsi.cn/img/f267b90c422523f2"")
2020-014号地块大致位置图
同日，黄岛区自然资源局还发布了一则土地协议出让公告，拟以协议方式出让两宗国有建设用地使用权，其中2020-014号地块的具体位置位于黄岛区唐岛湾南岸、银沙滩路以北，土地面积64956.4㎡，容积率≤0.8，建筑密度≤35%，绿地率≥30%，建筑控制高度≤27米，土地用途为教育、科研用地，出让年限为50年。
(image_address=""https://e.thsi.cn/img/4e9c69b9f2b43261"")
2020-015地块大致位置图
编号2020-015地块的具体位置位于黄岛区世纪大道以南、珠山南路以东，土地面积72534.49㎡，容积率≤2.3，建筑密度≤38%，绿地率≥25%，建筑控制高度≤80米，土地用途为医疗卫生用地，出让年限为50年。
值得一提的是，2020-014地块只能用于建设非营利性的12年一贯制学校项目，若改变建设项目，则由出让人收回该土地后按照新的城市规划用途重新依法依规办理供地手续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-28 13:57:19,同花顺
6,“成渝双城记”武侯区金融与产业投资合作沙龙举行,"人民网成都9月28日电 （郭莹）近日，成都市武侯区人民政府联合重庆银行成都分行共同主办了“成渝·双城记――武侯区金融与产业投资合作沙龙”。来自成渝地区央企、上市公司、龙头企业、金融机构等27家单位近50名企业高管和领军人才参加此次活动。
活动中，成都市武侯区人民政府副区长李晓季、重庆银行成都分行行长李映军、成都市金融工作局副局长程桦为沙龙活动致辞。成渝两地的3家企业代表进行了现场路演，他们中有来自重庆落户武侯区发展壮大的，有从重庆眺望着成都发现了武侯准备在此投资生根的，还有具有成渝双重背景在双城间穿梭发展的，三位武侯区的企业家朋友现身说法讲述了自己企业的发展故事，带领大家从武侯区的“朋友圈”看到武侯区的“产业圈”、“金融圈”和“创新创业圈”。活动还着重推介了金融、大健康产业集聚发展的武侯区华西大健康产业功能区，带领参会嘉宾领略了“百年华西坝 智慧健康城”的历史底蕴和发展前景。
武侯区城市更新领导小组办公室作武侯区城市有机更新推介，分享了“人民南路TOD区域”“武侯祠红牌楼区域”“武侯新城电商功能区区域”“她妆小镇区域”四大更新片区的重点项目，呈现了一大波城市机会清单。活动还邀请了西南财经大学中国金融研究中心教授、博士生导师洪正，从区域经济学的视角，深入解读成渝双城经济圈建设带来的发展机遇。
本次活动中共签约项目5个，总投资额112亿元。武侯区相关负责人表示，未来5年武侯区拟实施她妆小镇、悦湖高端新材料转化基地、智C8数字经济总部基地等120个重点项目，计划投资约3475亿元，必将为成渝地区新经济企业发展提供更多投资机遇，为成渝地区金融深度合作创造平台空间。真诚欢迎各位企业家朋友和投资机构来武侯投资兴业，武侯将持续营造有利于企业成长壮大的产业生态环境、金融服务环境，与大家共享“双城”建设机遇，不断深化合作关系、拓宽合作领域、推进合作项目，推动两地经济交流合作迈上新台阶，形成成渝地区创新协同发展的合作示范。
(责编：李强强、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:56:26,同花顺
7,神思电子加入华为昇腾万里ISV合作伙伴发展计划 成为昇腾万里伙伴,"9月24日，以“昇腾万里，让智能无所不及”为主题的华为首届昇腾计算产业峰会在上海成功举办。来自全国各地的业内专家、行业先锋、生态伙伴等约500多人齐聚一堂，共同探讨昇腾AI计算产业生态发展机遇和方向。神思电子（300479）总经理井焜博士作为企业代表受邀参加活动。
中国科学技术信息研究所党委书记、科技部新一代人工智能发展研究中心主任赵志耘，中国工程院院士、AITISA联盟理事长高文，华为计算产品线总裁邓泰华在本次大会发表致辞。华为中国区云与计算总裁史耀宏、华为昇腾计算业务总裁许映童、华为昇腾计算战略与生态发展总经理刘鑫与昇腾生态合作伙伴鹏城实验室、招商银行、腾讯、凌华科技、百度等代表参加了会议并分享了昇腾AI在各自行业的应用实践心得。
大会上发布了由华为技术有限公司、中国信息通信研究院、中国人工智能产业发展联盟AIIA、新一代人工智能产业技术创新战略联盟AITISA、""互联网+""联盟、弗若斯特沙利文公司及产业伙伴共同编写的《昇腾计算产业发展白皮书》，就AI发展趋势和挑战、昇腾计算产业、昇腾计算技术体系、行业实践、产业生态以及未来展望，昇腾推动AI成为通用目的技术几个主题进行了详细论述。
经过两年的努力建设，华为与产业共建的昇腾计算生态已非常丰富。华为昇腾计算战略与生态发展总经理刘鑫在会议上发布了《华为昇腾万里伙伴计划》，第一类是面向已经成熟的解决方案提升昇腾万里的ISV合作伙伴发展计划，第二类是昇腾万里初创伙伴加速计划。神思电子成功加入昇腾万里ISV合作伙伴发展计划，成为昇腾万里伙伴，未来希望协同华为共同打造出更具竞争力的解决方案。
最后，华为与昇腾计算为神思电子等50位合作伙伴发布了证书。神思电子将持续发挥AI 技术优势，与华为和客户一起，为美好的AI 新时代而努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:56:10,同花顺
8,2020快消品对接论坛：资本助力疫情后中国市场快速发展,"上证报中国证券网讯 日前，2020年快消品对接论坛在上海举行。此次论坛上，主办方东方快消品中心发布《2020中期中国快消品报告》，揭示今年以来行业7大变化。报告指出疫情后，资本助力中国快消品市场快速恢复与发展。
报告数据显示，截至2020年7月底，2020年中国快消品产业共发生138起快消品主要资本事件，涉及金额为436.03亿元。其中并购事件42起，金额为255.24亿元；融资事件96起，金额为180.79亿元。高瓴资本、高瓴创投、经纬中国、嘉御基金、红杉资本、黑蚁资本、愉悦资本、IDG资本、真格基金、不惑创投及源码资本等被列为“2020中期快消品10大活跃资本机构”。
此外，直播带货、短视频等新的社交媒体手段，正在成为快消品行业营销的重要渠道与工具。报告认为，直播平台的涌现带动了直播电商的发展，而直播带货这种沉浸式体验，让品牌有更多机会向消费者展示自己的产品。因此，在巨大流量加持下，越来越多品牌跑步进入直播带货。
此次论坛上发布的《2020快消品零供满意度调查报告》也显示，到家型新零售综合满意度位列本次零供满意度调查十个业态之首，平均分4.03分，也是所有零售业态中满意度平均得分唯一超过4分的业态
今年以来受疫情影响，整个快消品行业公司均受到不同程度的影响。数据显示，2020年第一季度快消品的消费总额下降6.7%，消费者的钱包份额也在重新分配。不过，疫情带来的“危”中也孕育着新的机遇，个人及家庭护理品类的扩张速度增长明显，符合健康生活方式的消毒用品迎来一波增长。（罗茂林）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:55:37,同花顺
9,公司成功举办“浙江省电子仓单在线质押座谈会”,"9月24日下午，“浙江省电子仓单在线质押座谈会”在我司成功召开。本次座谈会由中国物流与采购联合会主办，浙江省物流协会、中物联物联网专委会、浙商中拓（000906）集团股份有限公司联合承办。公司副总经理魏勇及物流管理部、中拓信科相关部门参加会议，中国民生银行、中国联通物联网研究院、浙江大华技术股份有限公司等10余家相关行业企业共同参会。
座谈会由中物联物联网专委会副秘书长历星治主持。会上，他介绍了国家在商品流通环节数字基础建设的相关措施与政策，从硬件与软件建设、数字化与智能化改造、制度规范与标准制定几方面阐述了现代流通体系的整体变化。
魏勇详细介绍了浙商中拓工业服务综合体的实践与创新，从“为什么打造工业服务综合体”、“工业服务综合体商务模式”、“工业服务综合体经济价值”、“基于工业服务综合体的物流金融模式”等方面进行阐述，为现场嘉宾带来了精彩分享。
民生银行供应链金融事业部总监杨新波介绍了民生银行的供应链金融产品，也提出了对数字化仓库、电子仓单等数字供应链基础设施建设的期待与建议。中国联通物联网研究院研究员鲍中从5G赋能大宗商品流通的角度，介绍了联通物联网在数字供应链方向的新技术、新模式和新业态。
互动交流环节中，浙江大华技术、浙江宏伟供应链、浙江明日控股、浙江天畅智库、浙江龙田供应链等企业代表围绕电子仓单、数字仓库和物流金融等展开了热烈的讨论。最后，各方一致认为：“数字化的订单融资和电子仓单融资”是未来的发展趋势，数字化仓库的建设和电子仓单标准的实施势在必行。部分与会企业当场达成了合作意向。
本次会议，为推动浙江省电子仓单在线质押业务的发展注入了新的动力。
（物流管理部：吴华杰）
(image_address=""https://e.thsi.cn/img/c641ab91a2e42ec1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:54:29,同花顺
