,title,content,pub_time,src
0,粮食安全要有危机意识 全链条减少粮食产后损失,"尽管我国粮食生产连年丰收，但是我们对粮食安全还是始终要有危机意识。数据显示，目前我国粮食在储藏、运输和加工环节，每年损失量达到700亿斤。科学系统地做好粮食产后减损，是减少粮食浪费的有效途径。
国家粮食和物资储备局安全仓储与科技司司长 王宏：目前我们已建设完成3000多个产后服务中心，部分产后服务中心已经发挥了积极作用，以安徽省为例，目前已经为四百万吨粮食提供清理、干燥等服务，减少粮食损失10万吨以上，为粮食品质升级提高了1个百分点。
与此同时，粮食在运输过程中的抛洒遗漏、农户储粮损失、过度加工都是造成损失的原因。王宏表示，下一步，有关部门将继续提高设施水平，强化技术攻关，推进节粮减损。
国家粮食和物资储备局安全仓储与科技司司长 王宏：下一步，我们要深入推进优质粮食工程，开发绿色优质中国好粮油产品。继续开发节粮减损新技术，提高成品粮出品率、加工转化率和副产物利用率。同时，开展粮油口感、精度和营养品质、健康食品基础研究，完善标准体系，进一步夯实节粮减损的技术支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:58:53,同花顺
1,中欧班列拉来洋食品增色武汉啤酒节,"8月18日，2020武汉啤酒节开幕第四天，傍晚时分，主会场武汉市东西湖区码头潭文化遗址公园暨码头潭文旅小镇华灯初上、游客如织，几位市民正在欧洲食品展示区内饶有兴致地挑选质优价平的德国啤酒、法国红酒、白俄罗斯牛奶等食品，导购员张静向他们介绍说，这些原汁原味的产品都是乘中欧班列从欧洲运抵武汉后摆上展台的。
据了解，“2020武汉啤酒节”8月15日晚在武汉市东西湖区开幕。本次啤酒节设29个会场，覆盖武汉市主要商圈和景区。主会场选址码头潭文化遗址公园暨码头潭文旅小镇，共有92个展示区。“啤酒市集”汇聚了各种特色啤酒、饮料、烧烤及武汉风味小吃。作为武汉市“解封”以来重点筹备的一项大型文化娱乐和消费活动，为期一周的啤酒节将为拉动武汉“夜经济”、提振消费注入更多动能。
武汉局集团有限公司汉西车务段吴家山站安全副站长王洪洋介绍，8月14日3:31，从德国汉堡始发，由阿拉山口入境，编组39辆、满载机电产品、汽车配件、葡萄酒、啤酒等产品的X8044次列车安全抵达该站，当日19:30分，由满洲里入境，编组43辆、满载木材、牛奶、面条等产品的X8029次列车抵达该站。为服务地方经济发展，车站开通绿色通道，强化运输组织,车站十余名调车、运转、货运以及安全技术人员昼夜工作，克服高温酷暑、工作任务多等困难，与中铁联集武汉中心站、武汉汉欧国际物流有限公司、武汉海关等路内外单位及政府部门密切协调配合，确保班列及时对位、卸车、货物查验和转运。
汇集美食、美酒、美景的武汉啤酒节，因欧洲食品展示区内琳琅满目的德国啤酒、白俄罗斯牛奶、法国红酒等欧洲“土特产”的登场增添了几许异域风情，也吸引了不少游客纷纷驻足品尝及选购。
武汉汉欧国际物流有限公司负责人表示，这是中欧班列(武汉)进口“一带一路”优质民生产品首次亮相武汉啤酒节，中欧班列所特有的“安全快捷、绿色环保、性价比高、受自然环境影响小”等优势，在大幅降低运输成本的同时，也为进口产品进入市场、展示销售带来了价格竞争优势，使市民能以更实惠的价格品尝到这些欧洲美食。此外，为保障进口食品安全，每次货物发运前，境外海关都会对产品进行消毒、检验检疫，像牛奶这种动物制品，兽医部门则会单独进行产品质量检查，确保食品安全后再发运；同时货物到武汉后，本地海关还会初步对集装箱表面进行消杀，产品正式完成清关运抵仓库后，再进行进一步消杀。
据了解，为进一步丰富武汉市民的购物车，自3月28日中欧班列(武汉)恢复常态化运行以来，相关企业已陆续进口了大批民生物资，包括牛奶、啤酒、葡萄酒、食用油、面条、饮用水等6大品类。啤酒节结束后，市民仍能在武汉各大商超购买到来自“一带一路”沿线的洋货产品。(经济日报记者柳洁通讯员苏庆丰肖一鸣)
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:57:11,同花顺
2,哈劳动部维持全年失业率预测为6.1%,"哈通社努尔苏丹8月18日电，哈萨克斯坦劳动和社会保障部副部长沙普科诺夫当天出席新闻吹风会时表示，该部继续维持6.1%的全年失业率预测，预计失业人口达70万人。
沙指出，2020年2月以来，哈登记失业人口增长7倍，从2月1日的2.7万人增至8月1日的21.9万人。据哈劳动和社会保障部统计，截至2020年一季度末，哈全国就业人口为880万人，失业率为4.8%。
沙表示，失业率变化趋势主要受疫情形势影响。如果暴发第二波疫情，继续实施隔离措施，势必对失业率产生负面影响。哈政府推出《就业路线图》和《劳动》国家规划等一系列政策措施，力争将失业率控制在5%以内。哈劳动部将根据疫情形势变化对预测及时作出调整。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:53:21,同花顺
3,商务部：推出26项措施扩大服务领域开放试点,"中国网财经8月19日讯 商务部于2020年8月19日上午召开关于解读全面深化服务贸易创新发展试点专题新闻发布会。商务部服贸司司长冼国义出席发布会介绍有关情况，并回答媒体提问。商务部办公厅副主任、新闻发言人高峰主持本次会议。
以下为文字实录：
记者：请问在试点地区，在推动取消或放宽对服务贸易的限制措施方面，此次有何创新举措？请问此次在试点地区，将如何具体重点围绕新兴服务业开放进行压力测试，推动有序放宽或取消相关限制措施？
商务部服贸司司长冼国义：刚才我在介绍《总体方案》时已经讲到了一些取消或放宽限制措施以及新的开放举措，这里我再补充谈一谈开放。
扩大服务领域对外开放是创新试点的重要探索方向。党的十九届四中全会提出要“实施更大范围、更宽领域、更深层次的全面开放，推动制造业、服务业、农业扩大开放”“推动规则、规制、管理、标准等制度型开放”。今年政府工作报告提出，要出台跨境服务贸易负面清单。
在这样的大背景下，我们将扩大开放作为本轮试点的一项重点任务，提出坚持要素型开放与制度型开放相结合、开放与监管相协调、准入前与准入后相衔接的原则，有序拓展开放领域，推动取消或放宽对服务贸易的限制措施；探索制度开放路径，在试点地区重点围绕新兴服务业开放进行压力测试。
围绕这些探索方向，我们会同有关部门提出了26项开放举措，主要包括以下三类：一是针对跨境交付(模式一)和境外消费(模式二)，进行开放压力测试，如推动允许外国机构独立举办涉外经济技术展会、在中国境内经营无船承运无须为中国企业法人、支持与境外机构合作开发跨境商业医疗保险产品等；二是针对自然人移动(模式三)，探索放宽特定服务领域限制性措施，推动职业资格互认，便利境外专业人才来华创新创业，如试点允许符合条件的港澳专业人士在海南、深圳、广州等试点地区提供工程咨询服务，开展与港澳专业服务资质互认试点，探索整合外国人工作许可和工作类居留许可，便利外国人来华就业等；三是针对以上三种模式开放后进一步提升开放成效，鼓励试点地区加强服务贸易国际合作，如积极推进教育、法律、金融等领域国际合作，建设国际服务贸易合作园区等等。
这些举措，有些在所有试点地区推进，有一些在部分具备条件的试点地区先行先试，这体现了压力测试的内容。经评估后，具备条件的可向全部试点地区，甚至全国推广。谢谢！
(责任编辑：张倩蓉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:52:08,同花顺
4,共享单车3.0时代已至 业内热议如何更好实现生态友好,"本报记者 许洁
交通运输行业治理体系和治理能力现代化，在共享两轮出行行业的实践一直颇受关注。随着共享单车3.0时代拉开帷幕，如何更好地实现生态友好，成为从业者们关切的议题。
8月18日，由中国交通报主办，哈啰出行协办的两轮共享出行可持续发展座谈会召开。专家建议通过创新制度供给，破解共治难题；社会各界形成合力，实现多方共赢；充分利用共享两轮促进绿色健康城市的发展。
3.0时代已至
今年以来，共享两轮行业频现新动向，并且展现出不同以往的特质。以哈啰出行在上百座城市落地的共享单车定点还车模式，以及近期宣布严格执行驾照分制度为例，它们本质上致力于依托“企业-政府-用户”的共建、共治、共享，完善用户信用体系，打造健康可持续发展的行业生态。
同济大学建筑与城市规划学院卓健教授团队主持编纂的《共享单车城市空间品质绩效研究》（以下简称“白皮书”）于上述座谈会首次公开。作为首份以上海为城市研究样本的研究报告，卓健教授团队通过对共享单车综合绩效的评估，指出当前共享单车的交通绩效、经济绩效、生态绩效已非常显著，并且城市单车交通的后共享时代，行业格局已回归理性，公共管理及时补位，智慧技术支撑着运维的可持续性。
卓健认为，共享单车作为我国城市交通出行解决方案之一将长期存在，因此加强政策引导显得愈发重要。种种迹象显示，两轮共享出行新生态雏形初现，面向治理现代化的特征开始显现，行业的3.0时代已拉开序幕。
建议政企加强联动实现多方共赢
清华大学交通研究所副所长杨新苗表示，自行车和步行是绿色健康的出行方式，平时可起到替代小汽车出行，减少雾霾的作用；战时担当防疫重任，为城市居民提供安全的出行环境。
“此次疫情更是令人意识到，地铁、公交一旦停运或限流，整个城市的公共交通就处于瘫痪状态。”因此他建议充分利用好共享两轮，并重视其对绿色健康城市发展的价值。
交通运输部科学研究院城市交通研究中心战略规划部副部长尹志芳指出，国内已有不少城市以实际行动利用共享两轮推动城市交通发展。据其统计，截至6月底，涉及26个省76个城市出台共享单车实施意见或管理办法，17个城市出台考核办法，另外至少已有20多个城市将共享单车定位为城市绿色交通系统或城市慢行交通系统的组成部分，或城市公共交通的有益补充。此外，她认为数字化技术推动城市交通可持续发展的时间窗口已经到来，而高质量发展、转型设计必须通过数字化来实现。
东南大学法学院副教授、交通法治与发展研究中心执行主任顾大松认为，应该多总结国内一些城市管理共享单车、共享电动车的优秀经验，让其他城市看到共享两轮是一个可持续发展的业态。政府、市场、企业和市民应形成合力，推动进入共商、共建、共治、共享的真正行业新时代。各方一起推动，才能实现多方共赢。
深圳市政协委员、深圳职业技术学院副教授及交通研究中心主任王雪，以广深共享出行准入为例，阐释政府如何通过创新制度供给，破解共治难题。如提出可建立完善的运营企业服务考核标准体系定期实施考核，在此基础上根据运营企业资质分配运营车辆额度，并根据服务考核表现进行动态调整；针对服务质量考核不达标的企业，一线城市合理的退出机制有助于淘汰低服务质量企业和违规运营企业。
哈啰出行执行总裁李开逐表示，共享两轮行业是一个典型的独木难成林的行业，也是深度参与并承担社会责任，政府部门制定法律法规和配套措施，激活社会共治力。因此他建议深化“放管服”改革，推动技术创新与制度创新产生良性互动、化学反应，通过政策引导市民、企业、政府三方共治，更好地发挥企业市场主体作用，打造健康的行业生态。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:51:57,同花顺
5,深圳申通速递公司违法遭央行处罚 违反票据管理规定,"中国经济网北京8月19日讯中国人民银行深圳市中心支行网站于8月10日公布的行政处罚信息公示((深人银票罚)罚字2020第000796号)显示，深圳市申通速递有限公司违反票据管理规定，中国人民银行深圳中心支行对其罚款5000元。
经中国经济网记者查询发现，深圳市申通速递有限公司成立于2003年5月30日，注册资本100万人民币，熊运增为法定代表人、总经理、实控人、大股东，持股比例75%。
以下为原文：
(责任编辑：田云绯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:49:32,同花顺
6,内蒙古赤峰市2020年7月份生活必需品市场运行综合分析,"根据赤峰市生活必需品市场监测系统数据显示，2020年7月份我市生活必需品市场运行总体平稳，市场秩序良好。其中肉类、禽蛋类、蔬菜价格环比上涨，奶制品、食糖、水果价格环比下降，粮油、食盐价格环比持平。具体情况如下：
一、粮油价格稳定
本月粮食零售均价为5.99元/公斤，环比持平。其中大米零售均价为6.16元/公斤，面粉零售均价为5.81元/公斤，均环比持平。
桶装食用油零售均价为17.32元/升，环比持平。其中：豆油零售均价为13.09元/升，花生油零售均价为23.05元/升，菜籽油零售均价为17.86元/升，调和油零售均价为15.29元/升，均环比持平。我市粮油市场品类丰富，供应充足，预计后期粮油价格将小幅波动。
二、肉类价格上涨
本月肉类批发均价为61.69元/公斤，环比上涨6.86%。其中白条猪批发均价为48.25元/公斤，环比上涨24.9%；后臀尖批发均价为51.17元/公斤，环比上涨21.6%；白条牛批发均价为64.07元/公斤，环比上涨1.7%；牛腿肉批发均价为69元/公斤，环比上涨0.73%；白条羊批发均价为66.27元/公斤，环比上涨3.27%；羊腿肉批发均价为71.37元/公斤，环比上涨1.96%。猪肉市场供应少，价格上涨明显，预计后期猪肉价格将小幅波动。
三、禽蛋类价格上涨，奶制品价格下降
本月禽类零售均价为22.2元/公斤，环比上涨0.63%。其中白条鸡零售均价为23.93元/公斤，环比上涨1.18%；白条鸭零售均价为20.47元/公斤，环比持平。鸡蛋零售均价为6元/公斤，环比上涨1.35%。受持续高温闷热天气影响，蛋鸡产蛋率下降，鸡蛋价格上涨。预计后期禽蛋类价格将小幅上涨。
本月灭菌奶（常温奶）11.01元/升，巴氏杀菌奶（鲜牛奶）19.33元/升，国外品牌婴幼儿奶粉零售均价为258.67元/公斤，国产品牌婴幼儿奶粉零售均价为197元/公斤，中老年奶粉零售均价为120.33元/公斤，均环比持平；酸奶零售均价为13.69元/公斤，环比下降1.37%。预计后期奶制品价格波动不大。
四、食盐价格稳定，食糖价格微降
本月食盐零售均价为5.27元/公斤，环比持平；食糖零售均价为10.54元/公斤，环比下降0.38%。预计后期食盐、食糖价格保持稳定。
五、水果价格下降，蔬菜价格上涨
本月水果批发均价为7.12元/公斤，环比下降12.1%。监测的11种水果中，1种价格持平，9种价格下降，1种价格上涨。其中柑橘8元/公斤，环比持平；苹果5.44元/公斤，环比下降11.54%；香蕉4.62元/公斤，环比下降1.49%；葡萄9.02元/公斤，环比下降17.7%；梨4.72元/公斤，环比下降6.16%；西瓜1.43元/公斤，环比下降20.56%；桃3.82元/公斤，环比下降15.67%；荔枝14.67元/公斤，环比下降6.38%；哈密瓜4.15元/公斤，环比下降21.1%；樱桃18.6元/公斤，环比下降20.27%；菠萝3.8元/公斤，环比上涨1.88%。
本月蔬菜批发均价为3.66元/公斤，环比上涨5.48%。监测的31种蔬菜价格中，9种价格环比下降，22种价格环比上涨。其中西兰花、土豆、冬瓜、苦瓜、豆角、西红柿、青椒、蒜头、大葱价格环比下降，降幅在1.55%-20.6%之间，豆角降幅最大；其它蔬菜价格均有不同程度上涨，涨幅在0.6%-82.04%之间，涨幅在10%-20%之间的有圆白菜、菜花、生姜、莲藕、黄瓜、西葫芦、辣椒、鸡腿菇；白萝卜价格上涨27.15%，芹菜价格上涨30.26%、菠菜价格上涨82.04%且涨幅最大。受天气因素影响，预计后期水果、蔬菜价格将小幅波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:47:32,同花顺
7,冼国义:在国家发展战略中布局推进服务贸易发展,"经济日报-中国经济网8月19日讯国务院常务会议近日决定全面深化服务贸易创新发展试点,正式批复同意并印发了《全面深化服务贸易创新发展试点总体方案》(以下简称《方案》)。商务部服贸司司长冼国义在今天召开的商务部网上新闻发布会上,介绍了《方案》的有关情况,并回答了记者提问。
我国服务贸易竞争力不断提升、长期向好的趋势没有改变
冼国义介绍,今年以来,新冠肺炎疫情全球暴发,服务贸易受到较大冲击。上半年,我国服务贸易规模下降,但总体呈现趋稳态势,显示了发展韧性和活力,服务出口表现明显好于进口,也好于其他主要服务出口国,特别是知识密集型服务出口逆势增长,知识产权使用费、保险服务、电信计算机和信息服务等新兴服务出口增速均在15%以上,整体服务出口降幅小于进口19.5个百分点,带动服务贸易逆差下降46.1%,同比减少3440亿元。
目前,国内疫情防控取得重大战略成果,但境外疫情仍在蔓延,世界经济严重衰退,国际需求大幅萎缩,下半年我国服务贸易发展面临的形势依然严峻复杂。但我们也要看到,疫情对全球服务贸易格局和消费模式、消费习惯都将带来深远影响,服务贸易发展危中有机,我国服务贸易竞争力不断提升、长期向好的趋势没有改变。
冼国义强调,在这样的大背景下,我们将扩大开放作为本轮试点的一项重点任务,提出坚持要素型开放与制度型开放相结合、开放与监管相协调、准入前与准入后相衔接的原则,有序拓展开放领域,推动取消或放宽对服务贸易的限制措施;探索制度开放路径,在试点地区重点围绕新兴服务业开放进行压力测试。
为广大境内外服务提供者创造更广阔的市场空间
冼国义介绍,《方案》提出的全面深化试点,将带来至少三个机遇:一是市场拓展机遇,全面扩大开放促进形成大市场,推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局,为广大境内外服务提供者创造更广阔的市场空间。二是创新发展机遇,数字贸易、版权交易、在线教育等新兴服务出口成为新增长点,生产性服务业通过离岸外包和保税研发、保税检测等渠道更紧密更高效嵌入全球产业链供应链,吸引境内外资源要素更充分投入新业态新模式。三是国际合作机遇,试点为中国与“一带一路”等伙伴深化服务贸易合作提供了更广阔的空间。可以说,试点既促进中国服务贸易高质量发展,也将为全球服务贸易发展注入新动能。
冼国义强调,围绕这些探索方向,我们会同有关部门提出了26项开放举措,主要包括以下三类:一是针对跨境交付(模式一)和境外消费(模式二),进行开放压力测试,如推动允许外国机构独立举办涉外经济技术展会、在中国境内经营无船承运无须为中国企业法人、支持与境外机构合作开发跨境商业医疗保险产品等;二是针对自然人移动(模式三),探索放宽特定服务领域限制性措施,推动职业资格互认,便利境外专业人才来华创新创业,如试点允许符合条件的港澳专业人士在海南、深圳、广州等试点地区提供工程咨询服务,开展与港澳专业服务资质互认试点,探索整合外国人工作许可和工作类居留许可,便利外国人来华就业等;三是针对以上三种模式开放后进一步提升开放成效,鼓励试点地区加强服务贸易国际合作,如积极推进教育、法律、金融等领域国际合作,建设国际服务贸易合作园区等等。
更加重视中西部地区服务贸易发展
新一轮试点,一是更加注重在国家发展战略中布局推进服务贸易发展,主要体现在试点范围的设定、错位探索的结构性安排,以及围绕京津冀、长三角、粤港澳等区域的产业链布局出台了一系列政策举措。二是更加注重在全面深化改革中完善服务贸易制度,如进一步推进服务领域“放管服”,在管理体制、监管制度等多个方面推进优化服务贸易体制机制,激发市场活力。三是更加注重在扩大对外开放中提升服务贸易竞争优势,进一步拓展开放领域、加快探索开放制度、优化有利于开放发展的营商环境。四是更加注重在激活发展动能上发力,推动服务贸易规模扩大、结构优化、质量提升,把握数字贸易发展机遇,在试点地区全面推进数字贸易发展,既探索放松管制和准入,又探索完善监管制度和规范建设。
冼国义介绍,本次新增的试点地区中有一半在中西部和东北老工业基地,比例比前两轮试点要高。之所以这样布局,一方面,这是贯彻落实高质量建设“一带一路”、西部大开发、东北振兴等国家发展战略的需要;另一方面,近年来,中西部地区服务业和服务贸易发展步伐加快,具备制度创新的基础和条件。而且这些地方试点的经验对中西部地区更具借鉴意义。我们希望,这些试点地区能成为中西部服务贸易发展的龙头,发挥示范引领作用,带动中西部整体服务贸易发展水平的提升。
为进一步贯彻京津冀协同发展、东北振兴、长三角一体化、西部大开发等国家区域发展战略,新一轮试点从原有的17个试点地区扩围至28个试点地区,包括新增大连、厦门、青岛、石家庄、长春、合肥、济南、昆明、乌鲁木齐等9个省会城市和计划单列市,并将贵安新区与贵阳、西咸新区与西安连片发展,两江新区扩围至重庆21个市辖区,进一步凸显了新时期服务贸易在国家区域发展战略中的作用。
冼国义指出,未来我们将更加重视中西部地区服务贸易发展,加大支持力度,会同这些试点地区结合自身产业特点和区位优势,制定具体可行的实施方案,在数字贸易、运输、旅游、文化、中医药以及服务外包等生产性服务领域积极培育新的竞争优势,更好地促进经济转型升级和区域协调发展。(袁梓)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:47:13,同花顺
8,洪湖市自然资源和规划局与多家银行签约 政银合作跑出不动产登记“加速度”,"8月19日上午，市自然资源和规划局与湖北银行、建设银行、工商银行、邮储银行（601658）、中国银行、农业银行、农商银行、融兴村镇银行、市住房公积金等8家银行1家住房公积金在市政务服务中心二楼会议室举行“互联网+不动产登记+金融服务”合作协议签约仪式。市政务服务和大数据管理局局长李卫民、市自然资源局副局长杨敏以及不动产登记中心主任尹文兵出席了本次活动。
此次合作是市自然资源和规划局与银行部门、市住房公积金在多次沟通协商的基础上，结合各自工作特点，达成了“互联网+不动产登记+金融服务”合作意向。该项服务实施后，洪湖市民办理不动产抵押登记、注销登记不再需要在银行和不动产登记中心来回跑。
该举措的实施将有效节省市民和企业办理不动产抵押贷款业务的时间，实现抵押登记“零跑腿、零见面”，有效提高贷款效率，降低企业经营成本，优化营商环境。实现不动产登记部门、银行和办事群众的三方共赢。此次签约，标志着市自然资源和规划局与银行机构的合作模式又上升了一个新台阶，跑出了“互联网+不动产登记”的“洪湖加速度”。 （许涵）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:46:14,同花顺
9,天津市2020年7月份全市蔬菜运行情况,"今年上半年，全市菜价上行主要受新冠肺炎疫情和不利天气影响。疫情发生之初，蔬菜播种、育苗及定植受到了一定影响，冷凉地区蔬菜种植面积总体同比略减；6月份以来，多地降雨量破历史纪录，农作物受灾严重。6月下旬，北方夏菜主产区多地发生冰雹等自然灾害，对夏季露地蔬菜生产供应产生了阶段性不利影响。同时，近来长江中下游地区出现洪涝灾害，影响了当地蔬菜正常生长，北菜南运规模加大，拉动蔬菜价格有所上涨。随着7月份主汛期到来，菜价整体进入上行区间。
针对暑期入伏全市鲜菜价格出现较大幅度的季节性上扬的情况。为确保市场物价稳定，全市加大了“菜篮子”保供稳价工作力度，拿出1000万元资金建设“特殊时期‘菜篮子’蔬菜保供基地生产扶持项目”，下大力气优化蔬菜生产布局，扩大蔬菜种植规模，提高单位面积生产能力，加强储备调节和资源调运等，千方百计确保全市蔬菜供应量足价稳。
关于后市，预计蔬菜价格将保持季节性上行，但涨幅有限。后期，高温暴雨等灾害性天气增多，但因前期播种面积稳定，夏菜集中上市，预计蔬菜供应有保障。受上半年菜价水平偏高影响，预计下半年部分品种扩种意愿较强，如果不发生大范围灾害性天气，后期及秋冬蔬菜供应将有保障，蔬菜整体价格或将高于去年，但涨幅有限。
据对全市红旗、金钟等14家蔬菜批发市场的监测数据显示，7月份蔬菜交易量44万吨，环比增1.4%，与去年同期增18%。交易额为15.5亿元，环比降5.8%，较去年同期增22.4%。
监测数据显示，7月份全市蔬菜批发均价为3.58元/公斤，环比增4.1%，同比增8.5%。蔬菜零售均价为6.50元/公斤，环比持平，同比增6.6%。据7月份全国CPI数据显示，蔬菜价格增6.3%，高于全市2.2个百分点；同比增7.9%，低于全市0.6个百分点。
7月份，监测的29种蔬菜零售价格继续下降。其中，茎菜类蔬菜零售均价10.17元/公斤，环比增7.1%；叶菜类蔬菜零售均价5.72元/公斤，环比增3.8%；根菜类蔬菜零售均价4.41元/公斤，环比持平；果菜类蔬菜零售均价6.57元/公斤，环比降5.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:45:30,同花顺
