,title,content,pub_time,src
0,加大设施农业支持力度 促进农业增效农民增收,"原标题：加大设施农业支持力度促进农业增效农民增收
3月9日，区委副书记、区长倪斌带队检查困难村帮扶及春耕备耕工作。
倪斌一行首先来到下伍旗镇红寺村，在了解该村疫情防控工作后，到田间地头实地察看小麦长势，并以座谈的方式详细了解了帮扶村党组织建设、现代农业产业园运行以及美丽村庄建设进展情况，并与镇村干部共同研究了下一步帮扶重点。倪斌表示，现在是决战决胜脱贫攻坚的关键阶段，要统筹抓好疫情防控和困难村帮扶，不断发展壮大村集体经济和增加农民收入，让乡亲们享受到更多发展的红利。
倪斌一行还深入下伍旗镇沃圃生(武清)智慧农业园区、大良镇小河村“小兔拔拔”水果萝卜种植基地，现场察看果蔬长势、育种育苗情况、智能栽培设备，听取帮扶产业项目建设情况；深入汊沽港镇津溪桃源，详细询问了作物生长周期、亩均产量和供销渠道，听取了园区规划情况汇报；来到王庆坨镇，在检查卡口疫情管控情况后，深入田间地头，现场察看了麦田的土壤墒情、农机作业、春季生产准备情况。倪斌表示，要清醒认识当前疫情防控和经济社会发展形势的复杂性，毫不放松抓紧抓实抓细各项防控工作。要加快推进春播任务落实，狠抓蔬菜等农产品稳产保供，切实守护好京津“菜篮子”“米袋子”。要继续加大对设施农业发展的支持力度，提升农业现代化水平，促进农业增效、农民增收。
副区长徐继珍，相关单位负责同志参加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:53:37,同花顺
1,纽约证交所无意暂停交易大堂运作,"【财华社讯】美国纽约证券交易所总裁Stacey Cunningham表示，尽管面对新冠肺炎疫情威胁，暂时无意关闭纽约的交易大堂，市场交易活动仍如常进行。
Cunningham接受CNBC访问时表示，如果交易大堂有人出现确诊，大堂将会在大清洁后才重新开放。
纽交所周三公布一系列紧急处理措施，以减少病毒在交易大堂扩散的可能性，措施包括强制分开交易员，以及纽交所职员入口与饮食地区。
前一天，芝加哥商品交易所(CME)关闭交易大堂。
另外，由于主要指数急挫而触及熔断机制，纽交所周四暂停交易一段短时间。Cunningham表示，纽交所现时是以混合方式处理暂时停市及复市，准备日后以全电子化方式进行。
(信报)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:50:19,同花顺
2,南京生猪企业复工率达100%,"本报讯南京市生态环境局排除疫情影响的阻力，多措并举为养猪生产保驾护航。截至3月11日，南京全市养猪行业企业复工率100%，生猪饲养态势良好。
据了解，疫情期间南京市生态环境局明确，对年出栏量5000头以上的或涉及环境敏感区域的生猪养殖项目，试行环评告知承诺制，在收到环评报告书、告知承诺书等要件后，可不经评估、审查，直接做出审批决定。对于年出栏量5000头以下的生猪养殖项目，实行环境影响评价登记备案。南京市生态环境局相关负责人介绍，为了加强养猪的环境服务保障，市局专门成立了以一把手局长为组长、分管局长为副组长的生猪养殖环境服务保障工作领导小组，帮助协调解决生猪养殖户遇到的相关环境问题。此外，南京还对生猪养殖恢复加大资金扶持力度，对生猪养殖粪污集中处理利用中心建设、生猪规模养殖场或集中处理利用中心一级A提标改造，按不低于30%的比例给予补助。
(吴琼声宇婷婷刘浩)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:42:08,同花顺
3,沭阳农商银行3亿元免息贷款 力保关键节点企业复工复产,"为帮助企业顺利复工复产和抗击疫情，沭阳农商银行专项设立额度为3亿元的免息贷款，对受疫情影响的小微企业、个体工商户给予利息减免优惠，助力广大中小企业复工生产，帮助企业渡过资金短缺难关。
当前正值疫情防控和各行各业陆续复工复产关键节点，沭阳农商银行认真贯彻落实宿迁市政府《关于应对新型冠状病毒感染肺炎疫情支持企业发展共渡难关的政策意见》，专项设立3亿元免息资金，全部采取零利息、零费用的方式进行投放，用于扶持广大中小企业复工生产，重点支持受疫情影响的小微企业、个体工商户，实行名单制管理、网格化服务、预约式办理，打通信贷绿色通道，助力企业纾难解困，减轻融资成本压力。
在疫情防控期间，沭阳农商银行为切实做好对受疫情影响企业及商户的信贷扶持，在组织开展存量授信客户排查摸底的同时，主动对接医药生产、物资物流、交通运输、医疗卫生等涉及重点防疫企业单位的应急资金需求，及时制定了“做好新冠肺炎疫情防控和支持企业复工复产方案”，实施分类差异化帮扶方案，对出现暂时困难的小微及民营企业，明确不抽贷、不断贷、不压贷，积极组织人员做好联合会诊帮扶机制，研究会商纾困化解方案，落实资金扶持，提振其发展信心。同时该行将进一步落实线上贷款审批，持续简化流程，开辟“绿色通道”保障小微企业低成本资金持续供给，为打赢防控阻击战贡献金融力量。胡玲玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:41:18,同花顺
4,新药的故事,"作 者/主编：梁贵柏
出版社：译林出版社
简 介：这是一本深蕴人文关怀的药物发展史，再现了药物研发过程中的“黑天鹅”与“灰犀牛”，帮助读者理性看待疾病，多一点思考，少一份恐惧。全书从一位一线科学家的专业视角出发，讲述了十余种对人类健康产生深刻影响的新药的故事。从广为人知的降压药，到如今备受热议的宫颈癌疫苗，从价格一度令人瞠目结舌的乙肝疫苗，到有望对抗多种癌症的抗癌药物。新药研发的历史也是人类对抗疾病的斗争史。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:40:48,同花顺
5,隐形冠军： 未来全球化的先锋,"作 者/主编：赫尔曼.西蒙【德】，杨一安
出版社：机械工业出版社
简 介：“德国制造”的中坚力量实际是大量“隐形冠军”企业。它们是遍布德国、生存时间都在30年以上的中小企业，它们在行业内享有盛誉，但不为普通消费者所知。中小企业也是中国制造业的主体，在经济全球化的大背景下，它们要想得到更好的发展，就必须融入世界经济共同体，力争在全球市场占据主导性的市场份额。中国拥有隐形冠军成长的肥沃土壤，凭借企业自身的努力和政府对隐形冠军企业的扶持，越来越多的中国隐形冠军将登上世界舞台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:40:44,同花顺
6,苏州多措并举缓解“用工难”,"3月6日，苏州开展春节后第六期企业开工情况抽样调查，数据显示，124家企业总体开工率超97%，已开工企业平均返岗率超82%，保持稳步增长。
作为制造业大市和经济大市，苏州企业能不能顺利复工复产，关系到全省经济社会发展大局。复工后，对企业来讲最难的就是人的问题，用工荒、招工难，在这个春天更为严重。怎样多措并举，让“复工复产”到“复工达产”，既解决疫情期间临时性缺工，又立足长远保障民生，苏州一直在探索。
用好线上调剂
端出近十万岗位
3月5日，记者在吴江经开区万宝至马达(江苏)有限公司见到王道胜时，他身穿蓝白厂服，胸卡上写着“制品生二课作业员”，正在公司组装车间忙着包装、搬运马达，动作很是娴熟。
王道胜原是吴江松陵饭店的基层主管，但因疫情影响，饭店仍处于半停业状态，他也一直闲在家。“得知饭店通过苏州市抗击疫情人力资源调剂平台与万宝至马达达成用工调剂协议，我就报名了，摇身一变成了一名产线工人。”王道胜说。和他一起调剂到万宝至马达的共有57人，来自办公室、财务、客房、餐厅等8个部门，占饭店总人数的四分之一左右，调剂期从2月24日至3月底。
疫情防控期间，不少外地职工无法按期返岗，大量企业出现劳动力紧缺。而餐饮、旅游等服务业受疫情冲击较大，迟迟无法复工，具有大量富余劳动力。2月17日，苏州市抗击疫情人力资源调剂平台正式上线。平台具备短期调剂、跨行业调剂等功能，为复工企业和求职者提供免费发布渠道，通过“共享员工”，实现人力资源的高效配置。
“这批调剂过来的员工，可以说直接帮公司解决了一条生产组装线。”万宝至马达总经理袁红生介绍，企业2月10日复工时，一线作业员返岗率还不到40%。“今年1月公司订单任务重，特别是国外订单要优先生产，我们计划开13条生产组装线，刚复工时一半都未达到。”袁红生说，随着工人陆续返岗和调剂员工逐渐上手，目前12条生产组装线已正常运营。
截至2月底，苏州市抗击疫情人力资源调剂平台已注册企业1769家，提供岗位数超9.1万个，发布缺工岗位数超2万个；同时吸引超10万人注册，登记求职意向超10万个，推送岗位数超3.3万个。
开设返岗专班
接回1.5万劳动力
2月23日，从贵州铜仁南出发的G4328次对口帮扶返岗专列，载着342名务工人员抵达苏州北站；2月28日，从贵州铜仁凤凰机场直飞的MU7720航班抵达无锡苏南硕放机场，来自铜仁市碧江区的144名务工人员入岗昆山高新区丘钛科技。此前，昆山还开通全省首趟复工专列，10天运送返昆员工5021名；3月2日，陕西安康岚皋县4辆返岗复工人员包车直达苏州，79名员工由62家单位接收。
疫情期间，苏州市人社部门成立保障企业用工返岗“点对点”服务专班，集合全市就管机构力量，通过“点对点”服务协作机制，缓解企业缺工现状。包飞机、包高铁、包汽车等“硬核”举措，不仅让外来务工人员感受到苏州礼遇，还同步推进扶贫工作，促进重点群体平稳就业。截至目前，苏州累计帮助884家企业接回员工1.55万人，涉及全国十余省份。
“这一趟招工真是雪中送炭！感谢苏州为我们企业排忧解难！”在苏州北站接到从铜仁招来的44名务工人员后，苏州欧普照明（603515）有限公司生产总监王卫强表示，这批员工经培训后将分配至公司产线，企业用工率也将相应提升近5%。
员工返苏后，如何实现“防疫复工”两不误，又成为一个现实问题。日前，在苏州科技城新一代信息技术产业园建设工地内，41名瓦工、水电工，一人一桌，进行复工前防疫知识考试。
产业园一期工程五标段施工方苏州一建项目负责人吴启程介绍，“为了提高工人防控意识，复工前，我们开展防疫知识培训，培训后进行统一考试，90分以上通过，没通过的人员进入下一批培训后再考试，通过了才能上岗。”
借助市场力量
助力复工企业“达产”
“作为消杀类防疫物资生产企业，今年春节前后，公司产线工人离职率达50%，加上疫情影响，真是雪上加霜。”苏州卡莱丽化妆品有限公司人力资源招聘经理李婷婷介绍，得知公司产线急缺数百名操作工，常熟市人社局通过线上招聘、人力资源机构调剂等方式，陆续帮公司解决用工325人，目前公司产能已达春节前60%左右。“要想完全恢复，预计今年全年都要招人，仅产线工人还要补充150人左右。”李婷婷坦言。
除受疫情影响，每年春节前后的离职潮也是不少企业面临的痛点。虽然苏州企业复工情况趋好，但因缺乏工人，尚无法恢复到春节前产能。
为此，苏州一手着眼于当前，通过制定重点企业用工联系制度，为复工企业解决缺工问题。同时，苏州也作长远打算，用市场化手段鼓励人力资源服务机构保障企业规模用工需求。如人力资源服务机构成功介绍劳动者到重点企业就业，签订劳动合同且缴纳社会保险满2个月的，按1000元/人标准给予人力资源服务机构职业介绍补贴；鼓励银行机构降低重点人力资源服务机构融资成本，贷款利率在原有水平上下浮5%至10%等。
“为了尽快达产，复工企业对劳动力呈现井喷式渴求，而发挥人力资源服务行业优势正是解企业之‘渴’的一剂良方。”吴中区人社局相关负责人介绍，疫情期间，吴中区人力资源服务机构已开展规模包车服务78批次、包专列服务10批次，为区内企业输送劳动力超2.3万人，成为保障企业用工的一支重要力量。
徐瑞雅
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:40:42,同花顺
7,苏州工业园区金鸡湖商务区“大统战”助力港澳台企业,"本报讯苏州工业园区“复工专列”G1938日前从西安出发，载着中磊电子、友达光电等企业的453名员工抵达苏州北站。他们中有工程师、研发人员、一线操作员……都是企业复工复产的“中坚力量”。
“出了高铁站，没想到还有专车来接，车上醒目地写着‘园区欢迎您回家！’我们都特别感动。”安徽六安人余为平是友达光电(苏州)有限公司的一名车间操作工，她就是坐着这趟复工专列返回苏州的。回想起来，余为平还是忍不住竖起大拇指：“园区的服务真是呱呱叫！”目前，她已经回到了熟悉的岗位。
随着企业复工进程的加快，如何帮助企业尽快恢复产能，成为新的当务之急。苏州工业园区现有港澳侨资企业和台资企业1519家，占企业总数35.4%，其中，规上企业121家。这些港澳台侨资企业中，不少都是“用工大户”，用工难成为它们眼下最棘手的问题。
作为苏州工业园区的核心板块之一，金鸡湖商务区在疫情期间树立大统战工作格局，与园区工商联、台商协会、侨商协会保持密切沟通，主动整合部门力量组建防疫攻坚网格组，点对点帮助辖区内港澳台侨资企业复工复产，渡过疫情难关。
这段时间，金鸡湖商务区管委会一直跟踪关注相关企业未返苏员工的排摸工作，动态收集和汇总企业用工需求，并与苏州工业园区防疫指挥部保持联系，协调沟通企业包车事宜，竭尽全力拓展员工返苏渠道。
与此同时，金鸡湖商务区管委会积极帮助港澳台侨资企业最大限度用好本地“留守”员工。疫情发生后，商务区管委会对部分港澳台侨资企业的员工集宿区进行重点排查，加强防控管理，安排人员“定岗定责”下沉蹲点，并与公安部门联动开展现场巡查。
针对个别集宿区内的管理薄弱领域和环节，金鸡湖商务区管委会力求“一园一案”“一事一议”，按照“新老相对分开”原则，对疫情重点地区返苏人员落实集中医学观察措施，对非重点管控区域新返苏人员，按照苏城码与移动轨迹相结合的方式进行核查，实行分期分批、相对隔离居住，保障有效隔离。同时，商务区管委会主动联系辖区内重点防疫物资生产企业，采购了160个穿戴式连续温度监测仪赠送给相关产业园，用于集宿区住宿人员的体温监测，提升其防疫工作效率。
截至目前，苏州工业园区港澳台侨资规上企业已全部复工，相关产能正在加紧恢复。友达光电(苏州)有限公司防控工作协调人汪志建介绍，随着员工陆续返岗，企业前期用工短缺的情况已经大为缓解。(董婧孟旭)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:40:36,同花顺
8,东台梁垛镇主体经济高质量发展涌春潮,"初春三月，走进东台市梁垛镇，主体经济发展“加速度”的春潮扑面而来：“线连线”+“屏对屏”，实施“云招商”；机关干部深入到企业、项目建设一线，开展“暖企”服务；临塔电机产业园项目建设工地，投资分别过亿元的江苏倍斯库智能科技和江苏维高精密机械配件项目开工建设中。
该镇在东台乡镇中首个实现了“工业百亿目标”，完成全口径工业开票销售106.4亿元，实现财政总收入35721.82万元，一般公共预算收入20714.41万元。“成绩只代表过去，唯有不负春光，奋勇争先，再谱高质量发展新篇章。”镇党委书记马圣群说。
该镇坚持疫情防控与主体经济发展“两手抓，两手硬”，紧扣“高端导向、智造创新”，加快发展以智能电机、电子信息、装备制造等新兴产业为代表的主体经济。统筹要素协调，制定错峰方案，落实一企一策，有序推进企业复工复产，全镇41家规模企业全部复工复产，200多家规下企业也大多数复工复产。镇领导班子成员与机关干部还挂钩企业，加大“暖企”服务力度，帮助企业协调生产要素，不断增强企业内生动能。全力服务海鸿精密金属结构件、兰德尔新材料、创严机械、吉腾电子材料等一批在建的亿元以上项目建设，确保项目快建设、早竣工、早达效。
2月28日，一场特别的“云招商”视频洽谈会召开，与该镇连线的是宁波民营科技投资有限公司，镇主要负责同志与客商通过视频交流，客商对该镇投资环境表现出浓厚兴趣。
喻峥尧何萌朱霆
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:40:26,同花顺
9,与时间竞速：战“疫”当前，网络货运平台迎来“大考”,"刻不容缓的疫情，对物流行业而言，是一场与时间竞速的比赛。如何确保援助物资在最短时间内到达，依然让不少物流企业犯难。
公路货运不同于铁路、航空等运输方式，运输过程中的未知与不确定因素难以完全掌握。中国物流行业，迎来了一场无法预先设想的极端压力测试。
战“疫”关键时刻，公路物流需解效率难题
春节返乡大潮下，货车和驾驶员奇缺，成为各地公益组织、企事业单位捐献抗疫物资过程中遇到的共同难题。
一位业内人士表示，长期以来中国公路物流产业集中程度不高、物流资源较为分散。关键时刻，如何在最短时间实现客户运力需求规划、运力及时科学调度、安全保障体系建设等，从而优化平台、人、车、货各要素间的链接流程，成为对物流企业行业背景和综合实力的一次大考。
得益于近年来国内智慧物流的壮大，一批网络货运平台异军突起。此次疫情期间，它们凭借先进的互联网技术和大数据统一管理、统一调配，高效整合线下运力资源的优势，为紧急状况下的效率难题提供了“破题之法”。
从收到应急救援物资需求、到启动司机筛选、再到装车发货启程赴鄂，仅用了一天时间——在中储南京智慧物流科技有限公司(以下简称“中储智运”)，这样的情况并不是个例。
一套科学的应急物流调度系统，加上成熟的运输保障服务支撑，使得这家“国字头”的网络货运平台公司成为了驰援道路上“运得最快”的物流企业之一。
科学调度体系、成熟服务保障，造就“智运速度”
“智运速度”背后，离不开其多年调度经验的积累与“智援”应急物流调度系统的加持。
“事实上，针对‘智援’系统的研发早在几年前就已经开始进行，并于去年5月正式发布。”中储智运运营中心副总经理张和兵介绍。相比于传统物流方式，“智援”系统能够通过大数据精准匹配调度技术，对需求范围内的全量司机和车辆进行多维度筛选，基于卫星定位、人工智能等技术的综合应用，能够实现强大的管理、预警、保障功能。
有了成熟的技术手段，“关键人物”成为下一个不可或缺的重要因素。
中储智运拥有的超150万的巨大会员体系，为“智援”系统提供了庞大的驾驶员资源基础。张和兵认为，中储智运长期以来对司机群体的关怀与扶持，在关键时刻，换来了司机对平台的高度信任与全力支持。
随着平台接到的援助湖北地区的物流需求开始急剧增多，重压之下，如何100%实现运输保障，成为企业必须迈过的坎。
中储智运多年的专业物流服务经验在此刻彰显无遗。运营保障部对应援运单从成交起做到单单跟进，24小时跟踪车辆在途运行轨迹，第一时间协调运单审核流转结算；运营调度部第一时间前往市政府办理通行证，协助司机装车，并为他们准备好防护用品，提供专业安全培训……
同时，张和兵表示，中储智运在全国30个省、自治区及直辖市拥有在编的线下调度人员，通过完善的线下调度机制解决运输过程中的特殊问题。
截至2月29日，中储智运平台应急运力已经整合了国内各地的货车司机2300余名，累计从全国各地向疫情地区紧急运输救援物资、生活必需品、食品等共计128.35吨、695.106方，其中包含多批次援建火神山医院和雷神山医院的建设物资及医疗防护物资。
打造数字供应链综合能力，迎接行业新一轮洗牌
如今，物流产业已是国民经济发展的动脉和基础产业。尤其是在新冠疫情这样的特殊时期，更是成为了经济流通、社会流动、生活保障不可或缺的供应链基础设施。
而此次疫情也带来了一次社会对物流行业的深刻审视——真正能打硬仗的物流企业，不仅要具备一定的市场规模、优秀的应急响应水平等，更是要能整合优势、驾驭优势并形成供应链综合能力的企业。有专家指出，疫情之后，行业或将迎来新一轮洗牌。
显而易见的是，互联网大数据技术与专业化物流服务的深度结合下产生的“智运模式”，或将对提升全行业物流效能产生启示。
通过将中国储运60多年的央企物流运营管理经验与专业互联网团队的技术研发相结合，中储智运不断尝试创新突破。
“物流运输只是起点，实现整个供应链企业的共享共赢将是中储智运的终极目标。”中储智运创始人李敬泉表示。
中储智运相关负责人表示，未来将由物流业务向商品供应链延伸，构建“数字供应链生态圈”。“通过这一供应链构建，将进一步减少企业‘信息孤岛’状况，提升客户体验和市场的响应度，为打赢关键时刻的‘物流硬仗’、展现未来运输的‘中国速度’，奠定更加坚实的基础。”吴澄然王颖菲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 05:40:20,同花顺
