,title,content,pub_time,src
0,电商“3.8购物节”火热，男士护肤品销量大增 封面区块链该文章已上链 >,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者崔江张越熙
疫情之后企业忙着复工复产，消费也在快速提升。天猫三八女王节发布的数据显示，平台内美妆行业成交逆势增长，一天就突破了去年3天的销售额。
今年“三八女王节”也是4年以来规模最大的一次，当前销售额已创下疫情以来成交新高，该节已成为复工复产后市场回暖的风向标。据天猫活动负责人表示，从数据来看非常明显：今年参与商家是去年的2倍，参与商品总量增加了60%。
“宅家经济”也催生了新品类的全面爆发，天猫发布数据称，平台内三明治机首小时同比增长1500%、厨师机38分钟超去年全天、蒸汽拖把首小时成交同比增长380%。
美容院尚未营业，“宅家美容”成为新趋势。女生买美容仪、涂抹式面膜，男生囤护肤品、买美白牙贴……
数据显示，天猫国际38节首日，进口脱毛仪成为增长最快的品类，销售同比增长超1140%。购买脱毛仪的消费者中，95后的人数占比超30%。
此外，美体塑身产品同比增长530%，男士护肤增长超200%，头发造型产品同比增长130%，美白牙贴增长超60%，其中一款塑身收腹神器的首小时销量是上个月的95倍。
疫情下首个三八女神节来袭，京东、苏宁、拼多多、天猫、唯品会等平台纷纷抓住38妇女节契机，推出“女神节”、“女王节”、“福女节”等。这是2020上半年继年中“6.18”之外的又一重要促销节点。
网经社电子商务研究中心网络零售部主任、高级分析师莫岱青表示，受新冠肺炎疫情影响，线下实体零售受到不小的影响，人们出行购物受限，加上快递打烊，线上购物也受到一定程度限制。随着疫情逐渐控制，这一段时间积蓄的消费欲望会集中释放，此次“3.8购物节”将迎来一波“报复性消费”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:55:34,同花顺
1,分析师：降息并不能拯救全球经济,"投资者预计，美联储会和全球其他中央银行将采取更多行动，把全球经济从目前的冠状病毒危机造成的衰退中拯救出来。
美联储在本周紧急降息50个基点。市场预期在3月17日至18日举行的美联储会议上还会再次降息。 CME FedWatch工具显示，在两周后的下一次会议上，再次降息50个基点的可能性约为80%。
但是一些经济学家和策略师表示，利率等货币政策工具可能对帮助全球经济抵御冠状病毒带来的冲击作用不大。
(image_address=""http://e.thsi.cn/img/ee64966cfcfba8c8"")
日本野村证券的分析师在周四的一份报告中说：“这种想法在金融市场中根深蒂固，即当全球经济严重下滑时，各国央行将通过大幅降息的政策来拯救经济。”
他们补充说：“即使冠状病毒引发的经济衰退与其他情况有所不同，市场也期待着同样的政策行动。”
分析师解释说，当前的经济下滑并不是由金融事件引起的，例如资产价格超出基本面。他们说，它是由一种新型病毒的传播触发的，因此，“最佳的立即响应”是“首先也是最重要的卫生安全政策”。
MUFG联合银行董事总经理兼首席财务经济学家Chris Rupkey表示，利率已经很低了，因此进一步降息可能无法有效地促使企业增加支出和投资。
“我认为现阶段的降息不会对公司有多大好处。他们现在正在积累流动性，他们不想出去借钱为未来投资，”他在周五告诉CNBC。
“所以我认为……美联储应该等待，看看我们是否正处于实际的衰退中，失业人数正在增加。我的建议是不要再次降息，这将是一个错误的行动，”他补充说。
财政政策的作用更大
一些经济学家表示，诸如政府支出之类的财政措施应该在应对疫情造成的经济影响方面发挥更大作用。
《经济学人》全球首席经济学家Simon Baptist以香港和新加坡为例，这些经济体宣布了针对直接受到打击的行业和公司的措施。
他说：“诸如对工人的补贴或在旅游、酒店等行业的工资支持之类的事情肯定会发挥作用。”
但他补充说，世界其他经济体可能没有财政做同样的事情。对于欧洲经济体而言尤其如此，与亚洲相比，欧洲的财政调控空间要小得多。
不过，美联储官员以及欧洲央行和日本央行等主要央行似乎仍保留着进一步降息的可能性。
美联储主席鲍威尔本周早些时候表示，虽然降息“不会降低感染率”，但美联储的最新举措将“为经济带来有意义的推动。”
纽约联储主席威廉姆斯周四证实了这一立场。威廉姆斯表示，央行在应对疫情的经济影响方面可发挥重要作用，美联储仍保持灵活性，随时准备采取进一步行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-06 18:51:23,同花顺
2,2月份 本田销量同比下降85.1% 仅为11288辆,"3月6日，本田中国发布了2020年2月在中国的终端汽车销量，受新型冠状病毒肺炎疫情的影响，2020年2月本田在中国的终端销量11,288辆，同比下降85.1%。
其中，广汽本田汽车有限公司2020年2月终端销量为7,485辆，同比下降81.5%;东风本田汽车有限公司2020年2月终端销量为3,803辆，同比下降89.3%。
2020年1-2月广汽本田汽车有限公司和东风本田汽车有限公司的终端销量总计161,151辆，同期比为75.9%。其中，广汽本田汽车有限公司2020年1-2月终端累计销量为83,751辆，同比下降28%;东风本田汽车有限公司2020年1-2月终端累计销量为77,400辆，同比下降19.5%。
今年1月，本田在华销量取得不错开局，整体销售149,863辆新车，同比增长9.8%。其中，广汽本田终端销量76,266辆，同比增长0.6%;东风本田终端销量73,597辆，同比增长21.3%。值得一提的是，1月份CR-V及思域两款车型均月销破两万辆，说明其已经摆脱了“机油乳化”及“B柱撞断”的阴影。
2019年，本田在华共销售155万辆新车，今年将继续挑战这一数字。2020年前两个月，本田总销量仅占计划销量的10.4%，且疫情仍未消散，车市还需时日等待复苏。这样的情况下，本田想要超过2019年全年销量稍显困难，当然并不排除疫情过后会迎来车市爆发。
据此前的规划，2020年，本田中国将进一步强化纯电动、混合动力等电动化产品阵容。在纯电动车方面，本田将快速推进本田品牌纯电动车的研发工作。
混合动力方面，本田将扩充SPORT HYBRID产品阵容。2020年本田将推出i-MMD+1.5L发动机动力组合，率先搭载于广汽本田凌派上，未来将在其他车型中普及。此外，本田还将在今年把插电混动系统导入中国市场，率先搭载于东风本田CR-V上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-06 18:49:47,同花顺
3,美联储潜在降息空间 美元波动或加剧,"美国二月非农就业数据将于日内北京时间21:30公布。美国的月度非农就业报告称得上是最受市场关注、最具有市场影响力的经济指标之一。目前市场预计美国2月非农就业人数将增加17.5万，此前上个月就业人数录得22.5万、大大超出市场预期的16.5万。
美元波动或加剧， 潜在降息空间&美元 对波动预测 "" height=""300"" src=""http://i5.cnfolimg.com/file/202003/5_202003061401214884.png"" width=""500"" />
美国非农就业历史数据(蓝色-实际，橙色-调查，灰色-三个月均值)
考虑到所谓的双重使命统筹着美联储政策决策，因此月度非农就业报告往往对美国FOMC(联邦委员会)的决策有重大影响也就不奇怪。
本周早些时候，美联储意外宣布降息50个基点震惊市场，目的在于抗制经济再度陷入衰退的可能性――很大程度上归因于新型冠状病毒爆发及其对商业活动的影响。
有鉴于此，日内将出炉的非农就业报告或将为美联储是否会做出更多让步来迎合目前市场参与者对美联储的降息预期提供线索。这可能会反映在期货合约预测的隐含联邦基金变动跟走势变化上。
(image_address=""http://e.thsi.cn/img/5676d8c06ff456e1"")
FOMC利率变化可能性
最新隔夜掉期合约计价显示，交易员现预计FOMC将在3月18日会议上再将目标利率下调0.50%。再看隐含联邦基金利率曲线，市场预期到今年9月16日会议上美联储还将有3.5次左右、每次降息25个基点的降幅。若日内美国就业数据令人失望，则可能促使近期升温的美联储降息预期加剧升温，美元抛售压力将加剧。
(image_address=""http://e.thsi.cn/img/23f6ad58e88069b6"")
展望――美元货币对隐含波动率以及价格波动预测
根据合约所预测的最新隔夜隐含波动率，日内美元及其主要货币对可能大幅波动。这是由于非农就业数据公布前，美元隐含波动率处在极端水平;上面所列出的隔夜隐含波动率绝大多数都处在过去12个月读数前95%位置上。注意期权隐含交易区间计算的是一个标准差偏离区间(特定时间内价格有68%的统计概率将在所预测的区间内波动)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-06 18:33:29,同花顺
4,广州上线“穗企通”小程序 解决中小企业复工痛点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州3月6日电(记者荆淮侨)为解决中小企业复工面临的用工、防疫、资金等问题，广州市6日上线了“穗企通”小程序，通过线上匹配需求、企业互助等形式，帮助中小企业顺利复产。
广州市工商业联合会副主席李洁明表示，通过对1500家企业的调查，发现当前中小企业反映最多的问题集中在招工难、防疫物资储备、资金紧张等三个方面。为此，广州市工商联与工信局、各商协会以及民营企业发起了工商业者互助行动。并于当天正式上线了“穗企通”小程序，解决企业后顾之忧。
针对当前防疫物资紧缺影响企业复工的问题，已有包括口罩、消毒水在内的21家防疫用品生产企业在平台上公布产品信息，并提供现货供应。同时，平台还集合了生产口罩耳带、口罩超声波焊机等防疫用品的上下游企业，相关企业可直接和供应商联系采购。
李洁明介绍，针对用工难的情况，企业可在线填写用工需求，后台会将信息转至合作的人力资源公司，提供定制服务。当前“共享员工”的需求不断增长，对此平台还将提供牵线服务，在企业提交需求后，协助匹配需求。
在金融服务方面，广州市工商联与中国建设银行广州分行联合推出了支持民营企业复工复产金融服务。建行方面新增1000亿元专项信贷额度支持，为民营企业专设绿色服务通道，并建立重点企业授信业务绿色通道。
+1
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:23:36,同花顺
5,中再集团发挥再保、直保专业能力 助力抗疫复工,"新冠肺炎疫情发生以来，中再集团系统依托再保、直保专业能力，助力抗疫，并为复产复工提供风险保障。
中再产险针对疫情防控，研发制定了《核保补充指引》，为支持客户开展新冠肺炎相关保险业务提供指导意见；与直保公司共同开发工程险，扩展公共卫生事件停工费用保障，保险保障覆盖1000余个工程标段或施工工地。同时，中再产险积极对接政府支持类业务需求，为复工复产企业提供政策性疫情防控产品的再保保障，已参与多个省市政府支持的该类项目，覆盖数千家企业。
中再寿险围绕疫情需求迅速加大数据研究和产品研发力度，加强内部协同，推出“复工误工”专属保障计划，为集团员工投保，并同步推向市场。先后针对医护人员的专属保障计划、针对普通百姓的失能+重症产品计划以及呼吸系统特定疾病保障计划，为市场设计开发专属保障，提供全方位保险解决方案。同时，中再寿险为多家直保公司客户提供技术支持和再保承保能力，截至3月5日，公司先后更新了6版定价基础，共接受了40多家客户、超80个业务的再保询价和咨询，累计为市场提供覆盖9500万人的保障。
中再集团旗下中国大地保险针对个人、企业、社区、政府复工防控过程面临的风险，推出“防疫保”“复工保”“企福保”“社区保”“防返贫”“政府救助”等系列专属保险产品，其中“防疫保”和“复工保”已累计为1200多家企事业单位提供风险保障，保障人数超过12万人。为缓解返岗务工人员的后顾之忧，大地保险开发“复工安行保”专属产品，向浙江、云南、江苏等11个省市组织的多批返岗务工人员捐赠该产品。
此外，中再集团还通过单位和个人自愿捐款捐物等方式，为疫区提供物资支持。1月27日，中再集团系统捐款1000万元。中国大地保险紧急购买了30万只医用口罩、消毒液等援助物资支持武汉抗疫一线。截至3月3日，中再集团系统员工捐款共约275万余元。(刘敬元)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:19:20,同花顺
6,临沂高新区企业获批 国家级大数据产业发展试点示范项目,"本报讯近日，工信部公示了2020年大数据产业发展试点示范项目名单，临沂高新区企业山东阿帕网络技术有限公司申报的“物流大数据分析与应用平台”成功获批。
据了解，大数据产业发展试点示范项目围绕工业大数据融合应用、民生大数据创新应用、大数据关键技术先导应用、大数据管理能力提升四大类7个细分方向，遴选出一批大数据产业发展试点示范项目，通过试点先行、示范引领，总结推广可复制的经验、做法，推进大数据产业健康有序发展。
阿帕网络重点打造的大数据应用服务平台，主要应用区块链、大数据、云计算等技术研发部署SaaS系统，开展物流大数据分析应用，为政府、行业协会、企业提供供应链金融、保险、科研、数据分析和可视化、物流决策优化、物流咨询等服务。目前，平台已为多家国内知名企业提供专业解决方案，有效提升了企业、行业数字化、智能化发展水平。
近年来，临沂高新区高度重视数字经济产业发展。2019年以来，园区共组织推荐10余家企业完成多个国家、省、市各类平台和项目的申报，成功获批省级成长型数字经济园区(试点)等省级以上试点示范项目5个，省优秀大数据应用解决方案等市级以上荣誉25个，市软件工程技术中心等市级以上平台6个，拨付各类省级项目扶持补助资金近300万元，数字经济已经成为园区加快新旧动能转换、推动经济高质量发展的重要引擎。下一步，园区将继续加强数字经济产业培育，不断推动大数据分析、应用云服务、两化融合等领域再上新台阶。王继广李慧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:12:17,同花顺
7,中国化妆品消费市场发展空间将不断扩大,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")3月5日讯随着生活质量的提高和时代变迁，在如今移动互联网时代，短视频及直播推波下，对于美追求得到释放，目前有美容业及医美结合与美颜美妆等组合的颜值时代越来越火。
目前美容美颜市场对于主流变美的方式存在不确定性，传统化妆品护肤过程耗时长，比如：鸡蛋面膜美白去黑头、柠檬汁祛痘、黄瓜片补水等，见效慢，而医美机构鱼龙混杂，技术结果不确定，让消费者难以安心，同时出现见效快美容仪黑科技出现在美业颜值经济的新风口，成为颜值经济新焦点，引起市场各方关注。
据新浪产经频道统计，2019年双十一期间，家用美容仪前一小时成交额同比增长达257%，进口美容仪平均客单价超4000元在一小时内卖出4万台。从行业市场较大看，随着人们生活水平提高以及收入的提升，人均可支配收入呈逐年上升，促使女性爱美的消费群体意愿逐渐加强，尤其90后、抗初老年轻群体，对于美追求有更大热情，颜值经济迎来爆发式增长。
目前，我国美容美发化妆品需求量处于亚洲首位，从全球市场看，仅次于美、法两国，化妆品已成为刚性需求，群体无论男女。据天猫平台数据显示，近年来对于男士化妆品越来越细分化，进一步扩展化妆品市场，2019年，男士化妆品市场消费中，彩妆品销售额增速达89%，其中，口红增速达278%、眉笔增速达214.0%、BB霜/CC霜增速达185.0%。在男性美妆市场消费中，其中95后占比较大，是线上美妆消费的主力，市场潜力较大。
从市场份额来看，国妆品牌已占56%的市场份额。国内化妆品品牌主要集中在中低端市场，而海外合资品牌则主要占据着高端市场。
2019年前六个月化妆品及护肤品进口额累计达4134.8百万美元，同比增长46.5%。进口量为105871吨，同比增长19.2%。2019年1月-11月，我国化妆品零售额达2708亿元，与2018年同期增长12.7%。据灵动核心产业研究中心发布的《2019-2024年中国化妆品市场供给与需求分析及行业发展规划研究报告》数据显示，预计2020年我国化妆品零售额将超2700亿元。
社交电商平台崛起，将进一步推动化妆品市场消费，跨境电商趋势发展将成为化妆品消费推动力。在我国网购消费群体中购买的商品类别中，其中洗护用户占约41%、美容彩妆占33%等购买日用产品比例较高。随着颜值经济市场的崛起，我国居民对于化妆品消费呈现持续增长态势，今年过年化妆品市场规模预测将超4200亿元。
随着技术发展以及人们对化妆品功效需求越来越凸显，诸多化妆品品牌开始注入药妆领域，药妆业利润率基本高于整体化妆品行业的利润率，国内的药妆行业利润率在25%-35%之间，近年来国外品牌的药妆占国内药妆市场的大部分份额，国内药妆从2003到2007年均增长率在38%上下，有数据显示，2010年我国药妆市场规模在110亿元，到2014年国内药妆市场规模增长超300亿元，到2017年年均百亿元增长趋势，规模超600亿元。2010-2017年行业年复合增长率超28%。2018年药妆市场规模约达665亿元，预计到2023年规模将超800亿元。
我国美容化妆品及护肤品对于个性及细分与现在消费群体需求在进口产品凸显，随着进口市场的发展，进口化妆品成本逐渐降低，购买途径越来便捷，促使了化妆品消费市场的发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:12:03,同花顺
8,家电产品 向“高端化+智能化+健康化”演进,"本报记者邓淑华报道
近日，由中国家用电器研究院指导、全国家用电器工业信息中心编制的《2019年中国家电行业年度报告》在线上发布。
报告指出，2019年，国内家电市场零售额规模为8032亿元。其中，苏宁占比22.8%，位列2019年家电全渠道第一。京东(14.4%)、天猫(8.8%)、国美(5.8%)、五星电器(1.2%)分别位列第二至第五名。
2019年，国内家电市场虽然遭遇规模瓶颈，家电市场分化加剧，但新兴品类中依然不乏亮点。与此同时，产品升级朝着高端化、智能化和健康化方向演进。
虽遇规模瓶颈
但新兴品类不乏新亮点
由于增加家电品类，全国家用电器工业信息中心将2018年家电规模从8104亿元修正为8211亿元。数据显示，2019年国内市场家电零售额规模8032亿元，同比增长率为-2.2%。
整体来看，2019年国内家电市场虽然遭遇规模瓶颈，家电行业营业收入增幅下降，多数家电企业前三季度表现较上一年增幅收窄，但新兴品类中依然不乏亮点和机会。
传统大家电中，彩电、空调、冰箱都出现下滑，尤其是彩电市场出现两位数下滑，但彩电向更大尺寸进化的趋势显著，65英寸、75英寸电视份额增加、均价下滑，激光电视和OLED电视等新型显示技术份额稳固提升；空调市场规模小幅下滑，价格战山雨欲来，但变频和变频APF一级空调市场份额继续增长；冰箱产品结构尚算稳定，高端产品增长迅速，多门产品份额提升；洗衣机市场受益于产品升级，实现小幅增长，带有烘干功能的滚筒洗衣机受到消费者热捧，热泵式干衣机成品质生活的代表，受消费者关注，市场规模增幅接近50%。
厨卫产品中，传统的烟机、灶具、热水器都出现规模下滑，洗碗机、集成灶表现尚可，洗碗机产品嵌入式是主流，对餐具的“消毒”和“烘干”功能成为新的升级方向。
生活家电产品中，由于不断有新品类出现，整体规模维持了增长，随着消费者自主消费意识的觉醒，美发、个人护理类产品增长明显。其中，料理机、电饭煲、吸尘器、美发器分别同比增长1.4%、3.5%、3.2%和47.7%。
消费需求升级
向高端化、智能化和健康化演进
全国家用电器工业信息中心数据显示，2019年，我国家电行业线上市场零售额规模3108亿元，同比增长4.2%，市场份额达到38.7%；线下市场零售额规模4924亿元，同比增长率-5.8%，市场份额61.3%。2019年，我国家电行业出口规模为3034亿元，同比增长0.9%。
报告提出，我国家电消费已经进入更新换代期，产品升级被企业和渠道广泛接受。从长期的发展趋势来看，产品升级将沿着高端化、智能化和健康化演进。高端产品价格份额不断增长，反映了消费者对高品质家电需求的增长。企业需加快家电产品的更新换代，在外观、设计、工艺、材料、功能、适用性等方面做到品质的整体提升。
数据显示，市场均价10000元以上的彩电和冰箱、12000元以上的柜式空调、6000元以上的洗衣机、6000元以上的油烟机、2000元以上的吹风机，市场零售额份额进一步扩大。
在家电智能化方面，单单远程控制、摄像头监控已不能满足消费者对智能家电的需求，家电企业需要针对消费者具体的智能化需求，推出实用性更强的智能家电产品。而高端化和智能化最终的落脚点都是家电产品的健康化。
全国家用电器工业信息中心相关负责人表示，当前，新冠肺炎疫情虽然给社会生产生活造成极大影响，但它也是一次提高全民健康卫生意识的集体公开课。健康家电在家居生活中筑起安全防护的屏障。这其中既有切断病毒飞沫传播途径的空气净化器和新风系统，也有切断病毒通过食物餐具传播途径的洗碗机、光波炉；既有减少接触传播机会的干衣机，也有带有高温杀菌等功能的洗衣机等。
这次疫情对家电等制造业行业影响明显，工厂复工推迟、物流运输滞缓、家电消费锐减。然而从中长期来看，居民收入持续稳定增长，消费趋势发生积极变化，国家政策引导产业发展向绿色、智能加速前进，强制性标准的修订倒逼行业升级，加速落后产能淘汰……这些积极因素不断赋能家电及相关上下游产业向高质量发展方向推进。
“我国家电行业有多元的市场、齐全的产业、雄厚的人力资源、日益普及的创新意识，家电企业与流通渠道逐渐适应并积极寻求突破。因此，2020年的中国家电行业虽然承压前行，但在所有行业参与者的执着坚持下，必将迎来新的曙光。”全国家用电器工业信息中心相关负责人表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:11:39,同花顺
9,租客返回率上升 长租企业需进一步展现抓手价值,"近日，租房市场也呈现出回暖迹象。据贝壳研究院3月3日公布数据显示，租赁市场成交量有回升的趋势：新增客源量大幅增长，已超出去年同期水平，租赁市场即将回温。长租机构头部企业自如相关数据也显示，过去两周已有超过85%的租客返程。业内人士预计，在租客隔离期结束后，复工潮也将带来新的租房需求。
业内分析称，面对疫情防控与市场需求的双重挑战，长租行业代表企业的应对思路值得借鉴。比如，为应对150万在住租客中超过90%返程后可能出现的压力，自如推出风险分级制，并加强了返程租客信息登记、备案制度，确保租客安全；过去两周，安置有隔离租住需求的租客超9000人；升级疫情期间的保洁为消毒服务，保障租客安全；为解决疫情期间的租客租房需求，自如也在行业中首推“0接触”服务模式，通过VR/视频看房、签约线上化等手段，让租客在“0接触”的情况下，安全租房。
业内认为，受疫情影响积压的租房需求，也将会在疫情防控工作取得胜利后加快释放。这将极大地考验长租平台等住房租赁企业的服务、应变、技术等能力和企业社会责任心。因此，需要长租企业进一步展现抓手价值，根据自身特点、优势和疫情防控的动态变化，主动积极调整企业服务形态，推出更多的利好举措，才能让消费者住的更安心、更放心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 18:02:25,同花顺
