,title,content,pub_time,src
0,唐芬：国内装配式建筑要追求标准化程度的提高,"2020博鳌房地产论坛·现场快讯：8月12日下午，远大住宅工业集团股份有限公司董事、总裁唐芬在2020博鳌房地产论坛主题演讲“建筑工业化进入产品时代”中表示，目前国内装配式建筑行业最主要的问题，不是设计的问题，是工业标准的问题。
唐芬说，目前远大住工正在跟有这些方面探索想法的企业合作，针对产品的细点，从设计开始，到后面装修、运维等等，以工业化的理念、工业化的体系，在确保建筑诉求形态的基础上来做最佳的完全量身定制的解决方案。
“说白了，其实都是在以项目为中心的目前的装配式建筑实施的环境下，尽可能地追求一些标准化程度的提高。”其称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:58:54,同花顺
1,关于对湖南卓越投资有限公司采取出具警示函措施的决定,"[2020]30号
关于对湖南卓越投资有限公司
采取出具警示函措施的决定
湖南卓越投资有限公司：
湖南卓越投资有限公司（以下简称“卓越投资”）系加加食品集团股份有限公司（以下简称“加加食品”）的控股股东。经查，2017年3月7日至2018年1月30日，加加食品及其全资子公司盘中餐粮油食品（长沙）有限公司违规向卓越投资及关联方开具商业承兑汇票71,880万元、违规为卓越投资对外借款提供担保77,305万元；2018年2月，卓越投资及关联方非经营性占用加加食品资金5,400万元。截至目前，商业承兑汇票已结清，违规担保已解除，资金占用本金及利息已归还。上述开具商业承兑汇票、担保及资金占用均未履行审批程序，且未及时履行信息披露义务。上述行为违反了《上市公司信息披露管理办法》（证监会令第40号）第二条、第四十六条、第四十八条和《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发〔2003〕56号）第一条的有关规定。
根据《上市公司信息披露管理办法》第五十九条规定，我局决定对卓越投资采取出具警示函的行政监管措施。你公司应当引以为戒，严格遵守《证券法》等法律法规，杜绝类似行为再次发生。
如果对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。
湖南证监局
2020年8月10日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 18:58:14,同花顺
2,国办：进一步扩大对中小微外贸企业出口信贷投放,"据新华社消息，国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》。《意见》提出15项稳外贸稳外资政策措施，主要内容包括：更好发挥出口信用保险作用，积极保障出运前订单被取消的风险。进一步扩大对中小微外贸企业出口信贷投放。给予重点外资企业金融支持，再贷款再贴现专项额度同等适用外资企业。降低外资研发中心享受优惠政策门槛，鼓励外商来华投资设立研发中心。新增一批市场采购贸易方式试点，力争将总量扩大至30个左右，支持跨境电商平台、跨境物流发展和海外仓建设等，加大对外贸综合服务企业的信用培育力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 18:55:22,同花顺
3,七月国际业务同比增9倍 南通机场“危中抢机”发力物流,"《中国民航报》、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 记者钱擘 通讯员徐菲 报道：新冠疫情以来，南通兴东国际机场在精准防控的基础上，依托近年来在航空货运领域先行一步的优势，以国际航空物流等业务为突破口，主动作为，“危中抢机”，实现了物流产业的突破性成长。仅今年7月，南通机场的国际货邮运量就比去年同期增加了9倍多，物流、特别是国际物流业务，正在成为机场稳增长、促发展的重要动力源，并且进而发挥出民航的独特优势，撬动起更大范围的复工复产。
引入首架驻场国际全货机，助力长三角复工复产
“多亏南通机场引进川航开的全货机新航线，我们的出口业务没被耽搁”，上海一家物流公司的负责人徐先生，至今说起今年早些时候航空货运的运力紧张局面，仍是记忆犹新。
徐先生所在的企业，主要开展上海及长三角周边城市与日本等国的物流业务。进入三四月，由于新冠疫情在全球范围的快速蔓延，大量国际定期客运航班停航，原本的客机腹舱运力因而收缩。虽然各大航空公司、各地机场也在纷纷增开全货机包机、“客改货”等业务，但这些航班更多是面向防疫运输需求，而其他行业企业的日常出口，仍亟待进一步的物流支持。徐先生的物流公司就遇到了这样的压力――以往选择的浦东国际机场国际客运航班量大幅减少，腹舱舱位难求，专运防疫物资的全货机包机大多并不合适承接他们的业务。恰在此时，南通机场传来了好消息：今年4月开始，四川航空在南通投放1架A330-200F宽体全货机，作为驻场运力，打造国际定期货运航班，4月8日起，四川航空运行的“南通-东京”国际全货机定期航线正式开通，密度达每周三班。这一新航线，不仅服务南通当地，更辐射了像徐先生所在企业这样的长三角各地企业，为他们提供了重要的中日航空物流运力支持，给力复工复产。
四川航空的这架330全货机，是南通机场第一架驻场运行国际航班的全货机，也是2020年以来，南通机场加速国际航空物流发展的一个缩影。截至目前，南通机场的货运航班已陆续开通航河内、新加坡、东京、仁川等地，国际货运通航点总数增至6个，国际全货机周航班量达33架次。
持续创新优化，打造高水准物流保障
2020年的大变局中，及时行动、赢得发展机遇的背后，是南通机场多年来在物流市场上深耕创新探索的瓜熟蒂落、水到渠成。
2016年12月，南通机场与上海浦东国际机场货运站有限公司（PACTL）签约联姻，双方共同出资组建南通沪通空港物流发展有限公司（PACTL-NTG），标志着两地机场的业务合作迈出实质性步伐。上海浦东国际机场是我国内地最大、全球第三的航空货运枢纽，浦东机场货站的运营管理，在国内外同业中具备良好的口碑和出色的专业水准，形成了可以向业内推介的管理体系；南通机场则在机位、时刻、空域等方面有着较为充裕的资源。通过这一合作，上海机场（600009）在物流领域的渠道优势、管理优势、品牌优势不断输入南通，从而把南通机场的空域资源、时刻资源、保障资源等潜在优势挖掘、放大。
引入上海机场资源、进一步激活自身优势之后，南通机场与顺丰航空2017年合作开通了“南通-大阪”首条国际全货机临时包机航线，为机场此后开通国际全货机定期航线积累了经验。
新冠疫情以来，南通机场更是在做好精准防控的基础上，持续与驻场单位紧密配合，不断创新，完善航空物流的运行保障效率。
南通机场于2017年引入顺丰航空开通国际货运包机
为确保国际货运航班和进出口货物的随到随检、快速通关，当地海关、边检等联检单位积极调配人力资源，创新监管方式，持续优化通关环境。今年以来，南通海关跨境电商部门前移日常办公现场至空运监管库区，依托新一代查验管理系统，将监管审核时间缩短近一倍。南通出入境边防检查站则成立“小单元”执勤组，实现联勤联动处置，及时开通绿色通道，确保航班随到随检，货物即到即运。
今年6月，海关总署发布公告，启动跨境电商“企业对企业（B2B）”出口试点，近年来在跨境电商B2C（零售）领域的创新监管经验，得以推广到B2B。南通机场与海关也随即密切配合，南通沪通空港物流发展有限公司安排专人对接海关、航司及货代，开展业务操作培训，并在航班舱位上给予优先保障，从收运、单证、安检、组装、装机等环节设计梳理了完整服务流程。
今年7月19日清晨5:16，南通一家服饰公司出口日本的帽子，在收到日本海外仓信息后，随即生产下线、运抵南通兴东国际机场，当天就顺利在南通机场完成全流程通关放行手续，由四川航空的航班运往日本大阪，成为南通首票跨境电商B2B出口货物。南通机场不断创新提质的航空物流保障能力，又一次为企业出口、复工复产提供新助力。
加速自身复工复产，建设机场物流新空间
2020年4月，就在引入首架驻场国际全货机的同时，南通机场还传出了另一个积极信号：落户机场的京东物流全球航空货运枢纽一期项目从当月起，复工率达到100%。疫情之后，除了持续引入运力、完善保障，支持物流客户的复工复产，南通机场更围绕自身的物流基础设施完善，全力实现精准防控与复工复产的“两不误”、“双胜利”。
京东集团正在加速布局全球智能供应链基础网络，支持其全球贸易发展，选择与南通开展战略合作，正是看中南通机场的区位优势、发展机遇以及优越的营商环境。南通机场京东物流枢纽4月的全面复工复产，也再次诠释了其选择落户的准确判断，更为京东物流枢纽在今年年底的土建竣工创造了有利条件。
除了京东物流枢纽之外，随着疫情防控转入常态化，南通机场围绕物流业务的复工复产，正在步疾蹄稳地全面取得成果。
3月21日，总投资约2亿元的南通机场顺丰速运二期项目投入运营，作为多年来与南通机场密切合作的企业伙伴，顺丰速运该项目的日处理能力可达80万票货物，为南通机场进一步扩大速运领域的物流运营能力，提供了有力支撑；而紧随其后，3月30日，总投资达10亿元的顺丰丰泰产业园又在南通机场开工建设。
随着各物流项目的复工复产，南通机场正在物流领域持续完善基础设施，打造出日益广阔的新舞台。
统计数据显示，今年7月，南通兴东国际机场共完成货邮吞吐量4250.6吨，同比增长17.45%，其中完成国际货邮吞吐量为550.5吨，同比大幅增长906.16%。1-7月，机场累计完成货邮吞吐量27928吨，同比增长27.85%，其中国际货邮3752.1吨，占总量的13.43%。2019年底，《长江三角洲区域一体化发展规划纲要》发布，《纲要》中明确提出，南通机场将建设成为“上海国际航空枢纽的重要组成部分”，在航空物流高速发展的助力下，南通机场在上海国际航空枢纽建设中的作用正得到持续凸显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:55:03,同花顺
4,中证协：2019年证券行业登记从业人员33.87万人 专业水平等多方面有所优化,"中证网讯（记者胡雨）据中国证券业协会8月12日消息，为了解证券行业人才发展现状，发现并解决当前行业人力资源发展中存在的问题，提升行业人力资源管理工作质量，为行业高质量发展提供人才保障，协会开展了2019年证券行业人力资源管理调查与研究工作，发布了《2019年证券行业人力资源管理研究报告》（下称《研究报告》）。
2019年证券行业登记从业人员数量为338730人，较2018年下降1.63%，但成熟人才占比、学历结构、专业水平、国际化人才储备等方面均有所优化。从从业年限来看，具有6年以上从业经历的人员占比由2017年的54.14%上升至58.43%；从学历结构来看，具有研究生学历的人员占比较2017年增长1.71%；从国际化人才结构来看，具备境外留学背景人员及具备2年以上境外工作经验人员占比均持续增加。从证券公司人才引进与人才培养方面来看，自营投资、机构销售、财富管理、信息技术等人才需求增加，证券公司人力总成本近三年持续提升。
2019年证券公司总部整体人数呈增长趋势，一半以上的业务线人员数量有所增长。从具体业务条线来看，随着行业财富管理转型步伐不断加快，财富管理业务人员数量增长最快，增幅高达56.89%；金融与科技进一步融合，信息技术人员数量近三年持续上升；内控、人力资源、运营（及存管、清算）人员数量增幅均超过7%；投资银行、资产管理、资产托管、国际业务、战略发展等业务条线人员数量有所下降；党群、工会、团委、纪检人员的配置得到进一步加强。
当前证券行业人才发展主要面临关键人才供给不足、尚未形成以客户为中心的人才体系、国际化高端专业人才及金融科技人才队伍建设有待加强、人力资源管理机制有待完善等问题。《研究报告》从六个方面提出了推动证券行业人才发展的建议。一是加快人才结构性调整，持续推进以客户为中心的组织架构调整和业务流程再造。二是推动人才精细化发展，夯实公司自身特色发展方向。三是加强国际化高端人才储备与培养，在“业务国际化”进程中实现“人才国际化”先行。四是加快金融科技人才布局，助力公司及行业科技赋能和信息化转型。五是优化调整合规风控体系，进一步提高合规风控人才专业化水平。六是完善人力资源管理机制，为人才发展提供有力保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:54:24,同花顺
5,陆上风电迎来4MW+时代,"在平价政策的催化下，陆上风电正迎来4MW+时代。
不久前，国家电投1.4GW风电大基地项目发布招标公告。此次招标分为6个标段，风机交货时间为2021年5-8月，2021年12月底前投产，且要求单机容量3MW以上。
如此大规模的招标无论花落谁家，都毫无疑问地会巩固该企业在平价之后的市场地位。当前，仅存的29家中国本土整机商中，12家参与了该项目的竞标。值得的是，除去中车株洲所投标的风机单机功率是3.6MW外，其他11家整机商风机的单机功率均在4.5MW及以上。
事实上，选用4MW+风机已成为平价风电项目的趋势。
在4MW风机被整机商视为平价法宝之前，2MW―2.5MW机型是中国风电市场最具统治力的风机。据中国第一大整机商金风科技（002202）2019年财报显示，其2.0S和2.5S型号的风机销售台数高达3195台，二者销售台数占据总销售台数的90.5%。
从2010年首台2MW风机下线开始，该型号风机统治中国风电市场接近10年之久，而3MW风机的大规模商用则始于2017年左右，但仅仅不到三年时间，随着“单机功率不低于3MW”招标要求的频繁出现，可以预见，在不久的将来，3MW风机亦难满足市场需求。
目前，接近一半的整机商已经具备了4MW+风机的生产能力，而且正在研发更大容量的机型。
不过，大风机仍面临一些阻碍。首先，大兆瓦风机配套的大叶片现阶段产能不足。4MW+风机需要配套长76米、叶轮直径155-156左右的叶片，在市场上属于新一代的产品，供应链并未稳定，产能并不充足。
其次，缺乏与4MW+风机配套的安装条件。如果4MW+风机配套120m以上的塔筒，那么，目前通用的600吨级别的履带吊车或者1000吨的地面汽车起重机均满足不了力矩要求。
最后，在运输方面亦有障碍。三北部分山区风电场路况艰险，吊车上山会存在一定困难。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:53:25,同花顺
6,国家邮政局：7月邮政全行业业务总量完成1732.6亿元 同比增长31.1%,"上证报中国证券网讯 国家邮政局8月12日公布的2020年7月邮政行业运行情况显示，1-7月，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成5909.5亿元，同比增长11.8 %；业务总量累计完成10497.9亿元，同比增长23.8%。
7月份，全行业业务收入完成881.2亿元，同比增长16.2 %；业务总量完成1732.6亿元，同比增长31.1%。
1-7月，邮政服务业务总量累计完成1613.9亿元，同比增长17.4%；邮政寄递服务业务量累计完成148.2亿件，同比增长6.2%；邮政寄递服务业务收入累计完成245亿元，同比增长1.9%。
7月份，邮政服务业务总量完成215亿元，同比增长12.3%；邮政寄递服务业务量完成20.8亿件，同比增长3.1%；邮政寄递服务业务收入完成29.2亿元，同比下降-5.9%。
1-7月，全国快递服务企业业务量累计完成408.2亿件，同比增长23.7%；业务收入累计完成4547.1亿元，同比增长13.5%。其中，同城业务量累计完成66.7亿件，同比增长11.4%；异地业务量累计完成332.2亿件，同比增长26.5%；国际/港澳台业务量累计完成9.2亿件，同比增长22.7%。
7月份，全国快递服务企业业务量完成69.4亿件，同比增长32.2%；业务收入完成723.3亿元，同比增长18.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:53:14,同花顺
7,国联证券--7月通胀数据点评：CPI上升或不可持续,"【研究报告内容摘要】
投资要点：7月CPI同比涨2.7%，略高于2.62%的预期值，环比增0.6%。PPI同比降2.4%，基本符合预期，环比涨0.4%。
CPI转降为升，猪肉是主要拉动项从CPI数据来看，7月CPI同环比分别较6月提升0.2和0.7个百分点，同比增加2.7%，环比增加0.6%，扭转了连续四个月的下降趋势。按分项来看，7月份食品烟酒类价格同比上涨10.2%，影响CPI上涨约3.07个百分点。其中猪肉仍是拉动CPI上涨的主要因素，且涨幅继续扩大，7月猪肉价格环比上涨10.3%，同比上涨85.7%，较上月涨幅扩大4.1个百分点，影响CPI上涨2.32个百分点。主要原因是随着餐饮行业恢复，市场对猪肉的需求增加，叠加洪涝灾害对猪肉运输造成困难，使猪肉价格涨幅较大；与此同时，受不良天气影响，鲜菜价格有所上升，7月鲜菜价格同比增长7.9%，较上月涨幅扩大3.7个百分点，影响CPI上涨约0.19个百分点。此外，时令水果上市导致鲜果价格环比下降4.4%，拖累CPI0.6个百分点，是CPI较大的拖累项。
PPI持续回升，工业企业盈利向好从PPI数据来看，7月PPI环比涨0.4%，涨幅与上月持平。同比降2.4%，较6月提升0.6个百分点，反映工业生产正在逐步回暖。从生产者出厂价格指数来看，生产资料价格环比增速与上月持平，仍为0.5%，其中原材料工业涨幅继续扩大，7月环比上涨0.9%，涨幅较上月扩大0.2个百分点，而采掘工业和加工工业增幅收窄，分别环比增长3.1%和0.1%，分别较上月收窄1.8和0.1个百分点。体现受大宗商品价格持续上涨影响，上游企业盈利能力继续提高。
生活资料价格环比增速与6月持平，上涨0.1%，其中食品涨幅最为明显，环比增长0.6%。由于国际原油价格持续回暖，石油、天然气相关行业价格维持增长态势，石油和天然气开采业价格环比上涨12%，石油、煤炭及其他燃料加工业价格环比上涨3.4%。有色金属冶炼和压延加工业价格涨幅扩大，环比增长3.1%，较上月扩大1.2个百分点。
CPI上升趋势或不可持续，通胀组合将继续利好权益市场向后展望，由于洪涝灾害仅为一次性冲击，叠加下半年翘尾因素下降，预计CPI上升趋势或不可持续。而随着国内复工复产的进一步推进，以及大宗商品价格回暖，PPI将在经济基本面不断改善的背景下缓慢上升。下半年通胀组合仍将利好权益市场。
风险提示宏观经济大幅下行
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:53:09,同花顺
8,力度不减弱 精准导向强――7月贷款少增到底该怎么看,"新华社北京8月12日电 题：力度不减弱，精准导向强――7月贷款少增到底该怎么看？
新华社记者吴雨
7月我国新增人民币贷款9927亿元，同比少增631亿元。有市场人士担忧，信贷支持力度是否减弱。对此，有关专家表示，7月贷款同比少增，体现了“总量适度”“精准导向”等货币政策信号，信贷对实体经济的总体支持力度并未减弱，而且结构改善、更加精准。
中国人民银行日前发布的金融统计数据显示，7月末，人民币贷款同比增长13%，增速比上月末低0.2个百分点。当月新增人民币贷款9927亿元，较上月和上年同期分别少增8173亿元和631亿元。
东方金诚首席宏观分析师王青认为，信贷投放要和经济恢复的节奏相匹配，如果信贷投放节奏过快会产生资金淤积，无法有效使用。当前疫情防控局势平稳，经济运行基本恢复，在流动性合理充裕的背景下，人民币贷款年内首度出现同比少增，是货币政策更加灵活适度的体现。
人民银行日前发布的《2020年第二季度中国货币政策执行报告》显示，上半年为对冲疫情影响，逆周期调节力度有所加大，宏观杠杆率出现阶段性上升。随着经济增速向潜在水平回归，宏观杠杆率也将逐步回归至合理水平。
中国经济二季度出现了明显反弹，GDP同比增长3.2%，是全球唯一正增长的主要经济体。在金融支持下，各产业恢复较快，需求逐步恢复。物价水平也保持基本稳定，7月份，全国居民消费价格指数（CPI）同比上涨2.7%，但核心CPI降至低点，物价总体可控；全国工业生产者出厂价格指数（PPI）同比下降2.4%，降幅比上月收窄0.6个百分点。
人民银行行长易纲日前在接受记者采访时明确提出，下半年将保持金融总量适度、合理增长，着力稳企业保就业。注意把握好节奏、优化结构，促进普惠型小微企业贷款和制造业中长期贷款合理增长。
中国民生银行首席研究员温彬认为，当前货币增速回调、信贷期限结构调整，说明货币政策强化精准导向，不仅有利于实体经济精准纾困，也有利于防范化解金融风险。
从结构上看，7月信贷少增部分主要源于企业短期贷款和票据融资减少。数据显示，7月份，企（事）业单位的短期贷款减少2421亿元，票据融资减少1021亿元；但同时，企业中长期贷款增加5968亿元，比去年同期多增2290亿元。
王青认为，在政策引导和实体经济融资需求改善推动下，7月企业中长期贷款同比保持较大幅度多增，企业信贷期限结构继续改善。同时，当月社会融资规模增量中，投向实体经济的人民币贷款明显多增。由此可见，信贷保持了对实体经济的支持力度。
受贷款增速下行、派生存款增速随之放缓的影响，7月广义货币（M2）同比增长10.7%，增速比上月末低0.4个百分点；狭义货币（M1）同比增长6.9%，增速比上月末高0.4个百分点。
温彬表示，7月M2增速回落预示着货币政策更加注重精准投向、结构优化；M1当月增速达6.9%，创下了2018年5月以来的新高，说明企业资金运用的活跃度提升，经济恢复将持续向好。
尽管如此，当前经济恢复中的一些问题仍不容忽视，尤其是稳企业保就业压力较大，中小微企业经营进一步恢复还面临不少困难。
此前，易纲曾明确表示，预计全年人民币贷款新增近20万亿元。今年前7个月，人民币贷款已累计增加13.08万亿元。
业内人士认为，按照全年信贷增量计划，剩余5个月有近7万亿元新增信贷，仍会对稳企业保就业形成有力支撑，预计全年能够实现M2和社融增速明显高于去年的目标。在政策重点支持下，主要满足制造业中长期融资需求的企业中长期贷款还将保持同比多增势头。
此外，央行多次提出，要重点落实好1万亿元再贷款再贴现政策和两项直达工具，尽可能多地将受疫情冲击的小微企业纳入支持范围。通过降低综合融资成本、发放优惠利率贷款、实施中小微企业贷款延期还本付息等一系列政策，推动金融体系向各类企业合理让利。
温彬认为，金融部门将继续用好直达实体经济的货币政策工具，加大对制造业、中小微企业中长期信贷的支持力度，严控资金空转套利，并提前做好金融风险处置和防范，为经济恢复发展营造安全稳健的货币金融环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 18:51:55,同花顺
9,多项举措创新金融服务 深圳就优化营商环境条例征求意见,"上证报中国证券网讯（记者 黎灵希）8月12日，深圳市人大常委会发布关于《深圳经济特区优化营商环境条例（草案）》（以下简称《条例（草案）》）公开征求意见的公告。据悉，《条例（草案）》已经深圳市政府常务会议讨论通过，深圳市人大常委会将对《条例（草案）》进行审议，现广泛征求社会各方面意见。
《条例（草案）》围绕优化营商环境这一主题，从营造公平竞争的市场环境、深化行政审批制度改革、提升政务服务水平、创新金融服务、加强产权保护、依法合规经营、规范监管执法、纠纷解决机制等八个方面十个章节提出了多项积极的、可行的、有针对性的创新举措。
如在创新金融服务方面，《条例（草案）》提到，鼓励社会资本出资组建融资租赁公司、小额贷款公司、融资性担保公司等，为市场主体提供金融服务；支持商业银行增加对民营企业、中小企业的信贷投放，建立小微企业服务绿色通道，合理增加中长期贷款和信用贷款支持，缩短贷款审批时间等。
《条例（草案）》还提到，支持和鼓励符合条件的民营企业、中小企业依法发行股票、债券以及其他融资工具，扩大直接融资规模；促进与港澳金融市场互联互通和金融产品互认，探索创新跨境金融监管。
此外，《条例（草案）》提到，将全面贯彻落实国家出台的系列减税降费政策，积极探索与建设先行示范区相适应的减税降费优惠，切实减轻市场主体的税费负担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-12 18:50:52,同花顺
