,title,content,pub_time,src
0,北京26天首次0新增，西城中高风险区清零！新发地批发市场终末消杀完成,"来源｜央视新闻、北京日报
北京26天首次0新增
7月7日下午，在北京市新型冠状病毒肺炎疫情防控工作第144场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，7月6日，北京无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例4例。6月11日以来，累计报告本地确诊病例335例，在院320例，治愈出院15例。尚在观察的无症状感染者31例。昨天北京首次实现了零新增，出院人数不断增加。
(image_address=""http://e.thsi.cn/img/bcf137048e190003"")
新发地市场终末消杀工作已完成
集中隔离期满核酸检测合格人员陆续解除隔离
徐和建表示，新发地市场终末消杀工作已经完成，评价结果显示合格。今天下午，新发地市场集中隔离期满核酸检测合格人员陆续解除隔离，将分批次有序开展转运安置工作。按照解除隔离人员的实际情况，第一批将转运安置5000多人。
治愈康复好的患者没传染性，和普通肺炎出院患者一样
国家卫健委新冠肺炎医疗救治组专家、首都医科大学附属北京朝阳医院副院长童朝晖介绍，新冠肺炎与其他病毒肺炎不同之处在于传染性较强，但只要是早发现、早隔离、早治疗，95%的患者是可以治愈的。治愈、康复好的新冠肺炎患者是没有传染性的，和普通肺炎出院患者一样。
北京又有两地降为低风险，西城区中高风险区清零
国务院客户端小程序“疫情风险等级查询”上显示，截至7月7日15时，北京市西城区白纸坊街道，海淀区永定路街道疫情风险等级由中风险地区降级为低风险地区。目前西城区疫情中风险地区已“清零”。截至目前，本市有18个中风险地区，涉及丰台区、大兴区、海淀区、昌平区4个区。另有1个高风险地区，是丰台区花乡(地区)乡。7月4日起，北京全市低风险地区旅客乘铁路离京时不需要再出示核酸检测证明。铁路部门表示，按北京市防疫要求，中高风险地区旅客出京仍受限。
(image_address=""http://e.thsi.cn/img/a414a0e8212009d2"")
今天，沪指飙升近6%，1天成交超1.5万亿，超200股涨停！牛市真的来
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 21:58:03,同花顺
1,突尼斯外汇储备保持平衡,"突尼斯《现实周刊》7月4日报道，根据突尼斯央行公布，截至7月3日，突尼斯外汇储备为204.04亿第纳尔，可满足133天进口需求。外汇储备的近期反弹主要来自政府为抗击疫情而缔结的外汇借款。突尼斯汇率同时保持稳定，7月2日，突尼斯第纳尔与美元的兑换比率为2.85:1，与欧元的兑换比率为3.21:1。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 21:58:02,同花顺
2,张家口尚义县蔬菜上市 主要销往北京天津等地,"张家口市尚义县蔬菜上市期一般能从7月上旬持续至10月
新京报讯(记者张羽)作为北京市夏秋蔬菜市场的重要供给地之一，来自张家口市的各类蔬菜于7月上旬陆续成熟上市。据来自张家口市尚义县的种植户介绍，今年产地蔬菜的采购价格有所上升。究其原因，主要是全县蔬菜种植面积减少。记者从尚义县农业农村局获悉，今年全县蔬菜种植面积为12.5万亩，相比去年减少约5万亩。除了生态建设需求，去年秋季蔬菜滞销，让不少种植户今年减少了种植规模。
采购商正在地里装车。受访者供图
产地价格上升种植户迎“丰年”
杨军是张家口市尚义县七甲乡的蔬菜种植大户。他所在的合作社共计种植蔬菜6000余亩，包括紫甘蓝、生菜、白萝卜等。进入7月以来，杨军的蔬菜种植地开始忙碌起来，不少采购商、蔬菜经纪人前来订货、装货。
“今年行情好，刚上市的这些蔬菜价格都比去年高。”杨军表示。
截至目前，杨军所在的合作社已经销售近500亩蔬菜，以白萝卜、生菜、娃娃菜为主。价格方面，以白萝卜为例，采购商按照包地采购的形式，每亩价格约为4000元，比去年有所提高。
来自尚义县八道沟镇的蔬菜种植户段义同样表示，今年自家经营的蔬菜价格比去年要高500元左右。据他介绍，自己所在的合作社种植了1000亩的甘蓝与白萝卜。7月蔬菜上市后，采购价格目前保持在每亩3000元，而去年同期约为2500元。
据经营白萝卜的蔬菜采购商赵瑞恒介绍，目前自己全部的货源均采购自张家口市尚义县，每天有近40000斤的采购量。
“原先在新发地批发市场经营，目前转向了其他批发市场，还有一部分直接发到合作商超，因为产地价格、运输价格都在上升，目前转销的价格在每斤6毛钱，比一个月之前高了2毛。”赵瑞恒表示。
记者了解到，张家口市尚义县蔬菜上市期一般从7月上旬持续至10月，分批次、分品种陆续上市。其中，目前已上市蔬菜以白萝卜、生菜为主，芹菜、白菜、洋葱等蔬菜需等9月份上市。
田里的白萝卜已经成熟了。受访者供图
据杨军介绍，目前刚刚上市的蔬菜除了销往北京、天津等周边城市外，还有相当一部分销往重庆、广州等南方城市。
“之前南方蔬菜成熟得早，在市场上流通较多，但目前的天气下，南方地区比较潮湿、闷热，所以会有不少来自南方地区的采购商到这边订货。”杨军表示。
全县两年内种植地减少11万亩
采购商与种植户均表示，今年全县种植面积减少，是收购价格上升的主要原因。
赵瑞恒告诉记者，一个月前，尚义县白萝卜尚未成熟上市，自己主要的采购渠道来自家乡廊坊市永清县。彼时的采购价格约为每亩2500元，相比目前的采购价格便宜500元左右。
“一年四季销售，价格肯定会有浮动，今年这边的种植面积比较小、种植户也比较少，价格有一定上升。像现在这个时间，白萝卜的产地除了尚义县就是湖北恩施，出于路程考虑还是会选择在这边采购。”赵瑞恒表示。
据尚义县农业局局长通晓宇介绍，2020年尚义县全县蔬菜种植面积为12.5万亩，相比去年减少约5万亩。在张家口坝上四县中，蔬菜种植面积较少，产量最低。
“主要是为了减少水浇地和对地下水的开采，蔬菜种植面积在逐步减小，两年内已经减少了11万亩。”通晓宇表示。同时，他也提到去年由于县内部分种植户遇到了后期蔬菜滞销的问题，今年便不敢再种。
记者了解到，去年10月，尚义县内的胡萝卜、芹菜、生菜等蔬菜曾出现滞销情况。段义告诉记者，包括自己在内的许多种植户都在去年遇到了类似问题，所以有些村民今年减少了种植规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 21:57:32,同花顺
3,李剑阁：不要以点位来评价资本市场进步,"7月7日晚间，证监会原副主席李剑阁在浦山讲坛和CF40孙冶方悦读会上表示，不要以点位来评价资本市场进步。
李剑阁表示，首先，监管者走向了成熟，比原来要成熟了很多，监管者逐渐在法治化的轨道上成熟起来了。现在不管出现什么样的波动，新股照发，该发就发，这应该充分肯定，后浪还是比前浪成熟多了。
其次，投资者也在走向成熟。现在中国的投资者已经在积极寻求创新可能获得的丰厚的利润，同时，也愿意承担创新失败所带来的风险。
三是上市公司也比过去规范多了。上市公司在信息披露方面这30多年来也有了很大的进步。
至于市场多年来仍在3000点，李剑阁认为，点位不是衡量资本市场的一个指标，指数本身有一定的缺陷，同时，这几年来，这近十年来，上市公司新旧轮替的问题非常突出，新旧的轮替这种现象没有反映在指数当中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 21:57:31,同花顺
4,世界最大、亚洲首座海上换流站全面进入外场作业,"6月29日，由南通振华重装承建的迄今世界最大、亚洲首座海上换流站――三峡如东海上换流站导管架开始进行外场总拼，自此，项目全面进入外场施工作业阶段。
(image_address=""http://e.thsi.cn/img/c52a1a8be5fda344"")
三峡如东海上换流站上部模块分为七层建筑，平面尺寸约84米x94米，高约44米，总重约20000吨。项目上部模块于3月8日开工建造。经过数控切割、预制件制作、片体制作、舱壁安装、分段预舾装、分段涂装等工序，6月23日，项目上部模块已开始外场小合拢。
(image_address=""http://e.thsi.cn/img/aaaad6aa0b2c72b7"")
三峡如东海上换流站下部导管架采用行架式结构，长约80米，高28米，宽度16米，共两片，总重约4500吨。为确保导管架外场总拼节点能按时完成，振华重工（600320）精心策划，细化生产节点，采用两班制，克服连日来的梅雨天气，成功于6月29日开始外场总拼，为导管架8月底具备发运条件提供了有力保障。
(image_address=""http://e.thsi.cn/img/f8042c34b8a397ae"")
三峡如东海上换流站为三峡新能源公司江苏如东海上风电项目的重要组成部分，它负责汇聚附近三个风电场共1100MW的电能，并将其转换为损耗更低的直流电后，通过海缆输送至陆上。三峡如东海上风电项目是国内首个正负400千伏柔性直流电海上风电项目，直流海缆输电距离约100公里，是目前国内电压等级最高、输送距离最长的柔性直流输电海缆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 21:56:43,同花顺
5,穆迪：2023年突尼斯债务占GDP比重将接近8成,"突尼斯《时报》7月2日报道，国际评级机构穆迪在其最新报告中指出，突尼斯财政支出大幅增长，国际收支严重不平衡，造成其负债率继续攀升。2023年突尼斯债务占其GDP的比重将接近80%。
此外，穆迪的报告中还提到，突政府计划投入10亿美元（占2020年预测GDP的2.7%）用于新冠肺炎疫情防控，加之税收情况不佳，预计今年突财政赤字将由2019年的3.5%升至5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 21:55:19,同花顺
6,广西北海工业园区“三敢”“三创”推动民营经济发展壮大,"广西北海工业园区成立于2001年，是国家级外贸转型升级基地、国家科技兴贸创新基地，也是自治区优秀软件及信息服务业集聚区。“十三五”以来，园区进一步巩固主导产业，加速推动产业集聚，规上工业总产值年均增长16.5%，固定投资年均增长20%，税收年均增长16.5%，其他营利性服务业连续三年营收翻倍。
敢啃硬骨头，创造民企特大项目融资新模式。惠科电子北海产业新城项目（以下简称产业新城）是自治区工业高质量发展的头号工程，效益非常好，达产后可新增两个千亿元产业链、创造7万人就业。但项目落地面临的最大难题是资金不足。产业新城投资规模达540亿元，需要政府给予大额产业扶持资金；用地规模超1万亩，征地拆迁费用巨大。园区在市委、市政府的支持下创新融资模式，引进广西建工集团作为合作伙伴，形成“市政府-惠科集团-广西建工”三方合作模式，托底购买土地，所得资金全部通过平台公司直接用于项目建设。从而实现资金透明，开设专款专用账户使项目建设资金来龙去脉有迹可寻；流程顺畅，项目领导小组由合作三方组成，召开每日例会及时疏通各环节“堵点”；风险可控，合作三方确定项目公司持股比例和股权回购时间。
敢于涉险滩，创下民企特大项目建设新速度。产业新城项目包含四个子项目，分两期建设，总用地规模超万亩，涉及海城区与合浦县周边村庄近30个，征地拆迁任务极其繁重。为保证项目建设进度，园区紧急抽调25名骨干分子充实海城区政府的征拆工作队。为此创新出“五边”建设模式，即“边征地、边规划、边建设、边招商、边产出”。2019年3月8日，项目一期正式进场施工。今年6月，项目一期的惠科移动智能终端项目和惠科智能电视机项目关键厂房逐个封顶，7至9月将陆续开园与投产。
敢于除顽疾，创建面向民企的优质营商环境。产业新城正式进场施工的短短一个月内，园区便为企业协调解决了水电安装、地勘测绘、临设板房安装等事宜。受今年年初新冠肺炎疫情影响，项目工地的复工时间多次推迟，造成工期延误。为此，园区在最短的时间内为建设工地申请了夜间施工许可证。经过连月昼夜赶工，项目一期关键厂房提前一个月封顶，为后续装修与设备安装“抢”回了宝贵的时间。厂房封顶后又面临用电问题，惠科公司请求在25天内为其紧急协调3000KVAm的用电以保障厂房的调试需要。按原计划，新建的10KV电缆外线工程至少还需要45天才能完成建设。为了坚决保障好民企特大项目的建设需求，园区敢破难题，特事特办，在第一时间提出了让企业满意的实质性解决方案，为企业加快建设注入了更大信心和决心。（伍玉坤）
(责编：李敏军、许荩文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 21:54:29,同花顺
7,定制家居竞争步入下半场：看这些企业是如何镇守渠道江山的,"都说渠道为“王”，但对于已然完成原始渠道积累的定制家居上市企业来说，打江山不易，守江山更考验技巧和胆魄。一个明显的趋势是，各家企业都在不约而同对自身渠道进行大刀阔斧的精细化变革。这其中，我乐家居（603326）重塑渠道的“魂”和“势”引人注目。
渠道竞争下半场：从更多到更强
据悉，在经历了定制上半场的粗放增长和渠道扩张后，行业发展逐步回归理性，大约从2018年前后开始，各大头部企业居安思危，普遍开始了从追求门店数量到“质量并举”、从大众产品到差异化设计、从低端品牌向高附加值智造的诸多转型，渠道竞争进入下半场。
根据财报等公开描述，欧派“对原有经销商正在进行优化，专注新品牌发展”，我乐家居“增加了一二三四级城市的门店布局比例，推进县域门店的优胜劣汰”，索菲亚（002572）“加快优化经销商，鼓励经销商开大店”，志邦“将优化和老店改造作为重点”，好莱客（603898）“协助主要城市的经销商店面位置优化，推进存量店面的形象翻新工作”，顶固集创（300749）“推进现有经销商体系的优化建设之外，积极重点推进大宗客户与直营业务”。
具体策略上，我乐家居基于中高端品牌的核心定位，继续强化品牌意识、销售能力、服务力、资金实力、店面位置等方面的考核，一二三四级城市的门店占比持续提升，县域门店优胜劣汰明显。数量优化的同时，我乐家居注重现有店面和新增店面的高质量发展，比如推行全新的第9.6代店面，升级七星级乐管家服务，加大线上培训与区域培训，优化顾客服务体验和销售流程，全方位打造零售服务标准和能力。
(image_address=""http://e.thsi.cn/img/ea8d3959437f6270"")
(我乐家居2017-2019年分产品门店情况)
(image_address=""http://e.thsi.cn/img/635c853cf0df7c8b"")
(我乐家居2017-2019年分产品营收情况)
门店种类看来，随着一站式家装需求的崛起和开发商全装修比例的提升，单纯的整体厨柜店呈现精简趋势，而全屋定制店面数则大幅上升。2017年到2019年，我乐家居的全屋定制店面从362家增加至532家，销售量更是在三年间翻了2.5倍，2019年实现收入超6亿元，占营业收入比重上升到45.45%，成为该公司业绩增长的新巨量“引擎”。
高端定调为“魂”：我乐家居重塑市场
“中高端品牌定位之下，渠道需要重塑，向更高的人均效益、更高的运营效率、更高的利润率求发展。”我乐家居董事兼副总经理徐涛进一步解释，促进产业迈向中高端，是当前家具业向高端化、集约化和规模化转型的大势所在，更是终端顾客在消费升级和审美升级下对更优产品、更个性化体验的本源要求。
近几年，我乐家居继续坚持中高端定位不动摇，并不断积累与这一定位适配的综合实力，包括渠道变革、产品研发、品牌升级和信息化建设等方面的协同共进，精耕“设计让家更美”的中高端用户价值，成功打造面向中产圈层的品质生活定制家居品牌。
成效看来，尽管2019年的渠道优化导致店面净增数量减少，但我乐家居的经销店单渠道收入同比增长至9.3亿元，毛利率增至43.9%，客单值更是提升10%。且经销店营收增长的同时，营业成本降低了6.7个百分点，表明该渠道的盈利能力大大提升。
业内人士观察表示，上市的家居品牌厂家，对退出的经销商普遍有转让补偿的制度，会协调处理原有经销商在店面、样品、库存、售后等方面的问题。我乐家居的大市场，包括直营改制城市，都曾在近几年经历过经销商的变更，总体上看，淘汰的经销商会积极配合善后，换的过程非常平稳与友好。
取“势”全渠道建设：实现1+1≥2
除了经销商渠道外，我乐家居大宗工程渠道、直营渠道和线上新零售的全渠道建设亦不可小觑。
大宗业务方面，我乐家居精准踩点“精装交付”大势，持续扩大与恒大、融创、金茂、华夏幸福（600340）、金科等国内TOP30地产公司的合作体量;直营渠道方面，通过南京、上海、济南、无锡四大城市的直营模式打造，为公司和经销商树立学习样板、集采市场信息、输出优秀人才;此外，我乐家居大力发展新零售渠道，深度挖掘公域流量(如天猫、腾讯、头条、百度)和私域流量(如微信小程序、公众号、社群、短视频、直播)等线上平台的获客潜能。
(image_address=""http://e.thsi.cn/img/46a77118a89cadbf"")
(我乐家居2017-2019年分渠道营收情况)
多措并举之下，我乐家居的业务渠道和收入来源调整优化日趋合理。2019年财年，公司经销业务、直营业务、大宗业务较上年同期分别增加8.46%、20.21%、170.13%，占全渠道业务收入比重分别为69.70%、11.82%、18.09%。综合规模效益日益凸显，总营收增长至13.32亿元，净利润增长至1.54亿元，营收增速和净利润增速分别排行同业第三和第一。
我乐家居表示，经销渠道是我乐家居当之无愧的“主流”渠道，未来将进一步加大经销商拓展力度，尤其是华东、西南、西南等区域的覆盖，加大三线以上市场全面布局，同时继续向部分有消费能力的四级市场渗透。
结语：
这是一个最坏的时代，也是一个最好的时代。经历渠道调整之后的“阵痛”和内功优化，有先机意识和自我革新魄力的企业，将有可能最先“化茧成蝶”，并在蓬勃而来的定制下半场，赢取更多话语权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 21:53:39,同花顺
8,银川经开区以新基建破题打造智慧园区,"7月2日，记者从银川经济技术开发区（以下简称“银川经开区”）了解到，近日，随着智慧园区建设工作的启动，银川经开区正加快建设以5G、数据中心、工业互联网等为代表的新基建，目前，智慧园一期、二期已经完成了部分平台的搭建工作，预计8月底验收完成并上线使用，三期已完成规划。
记者看到，在银川经开区隆基3GW、轴承小镇等重点项目工地上，电子监控显示屏实时显示“天眼”捕捉到的数据，包括进出人员、往来车辆、物料堆放、安全施工情况等。扬尘监控智能设备能全天候显示现场PM、PM浓度、噪声分贝、温度、湿度、风向等，一旦出现环境污染隐患，监控将亮起“红灯”。同时，管理人员也可以实时监测工程进度。
据了解，银川经开区将新基建作为推动经济高质量发展的新引擎，而新基建的标志象征5G基站，在银川经开区也已规划建设150余座，目前，已开通超100座左右。园区制造业依托商用5G对工业互联网的赋能，产品质量和生产效率将大幅提升，成本大大降低，同时，还将实现工业产品研发、设计、制造、销售及售后等全生命周期环节。银川经开区相关负责人告诉记者，未来几年，在银川经开区，智慧安监、智慧应急、智慧环保、工业互联网平台等智能系统将随处可见。通过大数据系统和智慧园区运营中心，将这些与政务、产业、地理等息息相关的智能系统实现互联互通，“智慧园区”也将逐渐形成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 21:52:00,同花顺
9,肖钢：光靠银行信贷去投高风险项目是对储蓄不负责,"7月7日晚间，证监会原主席肖钢表示，“从理论上讲，资本市场为创新提供了风险分担和利益共享的机制，这是银行信贷资金所不具备的。”肖钢称，信贷资金一般要看有没有抵押物，银行发放贷款的时候会关注企业过往的业绩；但股权投资正好相反，看中的是未来的收益和成功。建设创新型国家，加快科技创新，必须要靠资本市场来承担这种责任，光靠银行信贷资金，拿储蓄的钱去投过多的高风险项目，那是对储蓄的不负责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 21:51:59,同花顺
