,title,content,pub_time,src
0,官宣！数字货币真要来了？央行主管媒体：具备落地条件！万亿市场或将引爆 概念股名单曝光,"央行主管媒体宣布，中国法定数字货币具备落地条件，全球数字货币竞争拉开序幕，上市公司积极布局。
中国法定数字货币具备落地条件
9月19日，中国人民银行主管金融杂志《中国金融》第17期发表文章《中国法定数字货币发展新机遇》称，中国人民银行2014年就开始了对法定数字货币的研究，2017年1月中国人民银行数字货币研究所正式成立，截至2020年4月，已为数字货币及其相关内容提交22件、65件、43件专利申请，涵盖数字货币的发行、流通、应用的全流程，形成了完整的产业链，已完成技术储备，具备了落地条件。
央行数字货币项目名为“DC/EP”，即数字货币和电子支付工具，由国家发行，是纸钞的数字化形态，价格与人民币挂钩，币值稳定性非常高。由于有国家信用的背书，与比特币等第三方数字货币相比，其可用性非常强。今年4月份，央行的数字货币DC/EP已经开始在农行进行内部测试。8月29日，建设银行App悄然上线了数字货币钱包功能，多位用户成功开通试用。
除金融机构外，央行的数字货币在实体经济上也在布局中。去年11月，央行数字货币研究所与华为签署了金融科技战略合作备忘录。今年4月，央行数字货币研究所与商汤科技签署合作协议，双方将围绕金融科技领域的人工智能创新研究和应用开发等方面展开合作；7月，中国人民银行数字货币研究所与滴滴出行正式达成战略合作协议，共同研究探索数字人民币在智慧出行领域的场景创新和应用。
虽然还没有落地时间表，但随着央行数字货币测试进程的加快，加上法定数字货币具备落地条件的官方表态，预估实际落地的日期也不会太远。关于央行的DC/EP如何推广到社会，国盛证券认为，在更多应用场景的商户身上，DC/EP的推动需依赖头部互联网机构、银行、清算机构、收单机构有动力推进。
全球数字货币的竞争白热化
2020年，数字货币的竞争进入白热化，各国的新动作和新进展持续不断。而我国央行从2014年就推动研发数字货币，目前数字货币先行在深圳、苏州、雄安、成都及未来的冬奥会场景进行内部封闭试点测试。
美国在数字货币研发上一直具有深厚的实力，Libra是Facebook发起的数字货币，是美国目前发展最靠前的数字货币概念之一，在全球具备相当的竞争力。关于中美在数字货币上的发展，北京大学数字金融研究中心副主任黄卓表示，Libra和中国央行数字货币吹响了全球数字货币竞争的序曲。
欧洲方面也在加快数字货币的研发和布局，据报道，欧盟2024年前将引入加密数字货币资产制度。近日，两份欧盟文件显示，欧盟将在四年内引入新的规则，通过使用区块链和类似“稳定币”(Stablecoin)这样的加密数字货币资产，让跨境支付更快、更便宜。
关于发展数字货币的紧迫性，北京大学国家发展研究院副院长黄益平表示，未来国家之间的竞争可能会集中在数字金融领域，数字货币或将是终极战场。未来国际市场上央行数字货币是赢者通吃、一家独大，也可能是并驾齐驱，但肯定的一点是不能缺席。
上市公司纷纷布局数字货币
数字货币产业链初见雏形，银行IT与密码厂商目前来看是最先深度参与的受益标的。对于银行IT，央行数字货币有望带来银行支付清算IT系统升级需求，故相关技术标准和建设规范明确后，商业银行结算系统和支付清算机具有望迎来升级改造需求。对于密码厂商，数字货币流通必须密码算法的保护，前端、后台云端、传输过程都必须置于可信的密码算法保护下，属于数字货币的核心技术，有很大的发展空间，成长性极好。
紫光国微（002049）近日表示，公司的智能安全芯片可以用做数字货币的安全载体，如数字货币钱包，也可以用于数字货币支付流程的数据保护和安全认证。数字货币全面推广后，需求空间会比较大。
银之杰（300085）拟开展数字货币应用支撑系统研究,研究支撑数字货币流通和应用体系的关键技术,研发数字货币钱包方案及相应软硬件产品,研发适应商业领域的数字货币运营支撑系统。
神州信息（000555）表示，自主研发的智能区块链平台Sm@rtGAS，目前已领先市场推出了供应链金融、数字货币、数字钱包、区块链发票、对账清算、预付卡、积分通兑等系列产品。
飞天诚信（300386）从事保护数字身份安全和交易信息安全，验证管理数字身份和交易信息，在网络银行安全交易、支付卡及服务、移动支付安全、云认证、身份认证及软件保护等多个领域提供完整的服务和解决方案。
奥马电器（002668）参与了央行数字货币的原型设计，公司从2016年初开始研究数字货币及区块链技术,2017年成立全资子公司数字乾元,布局区块链技术研究、开发。
机构看好数字货币板块
国泰君安表示，数字货币有望加速落地，短期提升行业市场规模。初步测算，数字货币合计对行业带来约百亿元的市场增量，将在近两年进行释放，或将推升2020年银行IT市场规模增速由21%至30%。
中信证券此前指出，央行数字货币的推进，年内公开版本上线存在可能。作为M0部分替代，预计央行数字货币投放量将在万亿规模，受客户习惯和技术条件的限制，取决于现金交易替换规模和电子支付替换规模。
从近期市场涨幅来看，银之杰表现最好，近一周累计上涨16.26%，上周五单日涨幅高达14.25%。此外，高伟达（300465）、赢时胜（300377）、新晨科技（300542）等股的市场表现也较好，近一周累计涨幅都超过10%。
从市场研究来看，机构对恒生电子（600570）、紫光国微、长亮科技（300348）、宇信科技（300674）等7股更为看好，均有超过10家机构评级为买入或增持。从机构一致预测上涨空间来看，卫士通（002268）、高伟达、新大陆（000997）、东港股份（002117）等股的潜在涨幅更大，都超过了30%。
9月份以来，数字货币板块经历了一波回调，飞天诚信、数字认证（300579）、神州信息等龙头股均回调幅度较大。目前已触及季线，止住下跌，随着央行法定数字货币持续推进，板块重回上涨趋势可待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 07:57:17,同花顺
1,抖音带货主播总动员 百亿流量扶持带货达人,"2020年，直播带货异常火爆，吸引各行业大佬、明星等纷纷加入直播带货行列中。直播带货正逐渐成为一种新的经济形态，不仅让品牌、明星、网红获得大量曝光，更使大量从业者从中获得收入。为助力中小带货主播快速成长，9月19-21日，抖音将专为站内中小主播推出一档“带货主播总动员”直播带货活动，以低门槛参与机会、热门资源位、海量曝光资源、流量奖励等丰厚奖励扶持，吸引广大中小主播积极尝试直播带货。
据悉，本次“带货主播总动员”活动，是继“王牌直播间”、“奇妙好物市集”后，抖音官方发起的又一档电商达人带货活动。规则上，“带货主播总动员”延续了之前“奇妙好物市集”的活动规则，分为“主播排位赛”和“每日通关任务”两大板块，凡符合条件的达人和小店商家均可参与，主播完成指定活动任务即有机会获得抖音官方提供的相应流量等扶持奖励。
其中，活动主播排位赛，将根据主播开播时长，设置“新秀榜”和“进击榜”，并根据商品类目划分为美妆、服饰鞋包、美食生鲜、家居生活、图书教育、珠宝首饰等7个垂类榜单，共计23条赛道。活动期间，以主播直播间的销售额、直播间观看人数、评论互动量等维度综合测算出“热度值”排行榜实时更新。其中，每日24点各赛道的TOP50将获得荣誉奖励，曝光流量等丰厚资源奖励。
相对于“主播排位赛”而言，“每日通关任务”更侧重于对新人主播的扶持， 旨在给予那些平时缺乏曝光机会的达人以更多的流量扶持奖励，通过活动挖掘优质带货主播。新人主播不仅能在赛前免费获得抖音提供的曝光流量包，活动期间，新人主播通过每日完成通关任务，即可获得相应流量奖励等丰厚福利，激励更多优质主播参与活动。
此外，为了帮助更多零经验的新人主播成长、提升主播直播专业技能，抖音还专门针对本次活动设置了活动相关培训课程，通过分享带货秘籍、直播间功能等超使用环节，保姆级培训助力主播快速成为带货达人。据悉，这已不是抖音第一次开展此类培训课程，较以往经验来看，很多零经验的主播通过抖音官方培训后，从专业技能到经营效果都得到的相应的提升。
除了官方保姆级培训外，活动期间，为了打消新人主播缺少优质货源的顾虑，抖音官方特意精选出蒙牛、君乐宝、古井贡酒（000596）、盼盼、花西子等200余件爆款品牌商品，组成“919优质货品池”。活动期间，主播选择“919优质货品池”内商品，还可享有平台补贴，及首次开单流量扶持奖励。
自今年以来，直播带货呈现出爆发式增长。抖音深耕直播带货领域，从“王牌直播间”、“奇妙好物市集”到本次的“主播带货总动员”，通过对活动形式到内容的不断迭代更新，促进直播带货场景升级，为商家、达人、用户提供一个多方共赢的直播带货新模式。此外，随着电商带货活动的陆续推出，和流量曝光等扶持力度的不断加码，抖音直播带货活动，为想要转型的达人和商家提供了新的机会与机遇，在帮助用户获得优质好物的同时，助力优质主播和商家出圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 07:36:59,同花顺
2,欧盟委员会正研究对与南共市自贸协议进行拆分,"《经济价值报》17日报道，为简化欧盟―南共市自贸协议审批流程，欧盟委员会正研究对协议进行拆分，将其中的贸易部分单独剥离，这样有关贸易条款在得到欧洲议会通过后即可生效，无须获得欧洲各国政府和议会的批准。欧盟各国贸易部长将于本月20日就“拆分”事宜进行初步沟通，欧盟委员会将于10月完成协议法务审核工作后正式讨论“拆分”的可行性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 07:36:24,同花顺
3,线上线下互动各行各业参与,"本报椰林9月20日电（记者梁君穷见习记者高懿）消费扶贫，你我同行。由陵水黎族自治县商务局联合该县旅文局、扶贫办、供销社举办的以“消费·快乐陵距离”为主题的2020陵水第四届旅游购物美食狂欢节暨消费扶贫大集市活动，将于9月30日至10月3日在该县文化体育广场举行，旨在为进一步激发陵水新活力、释放新动力、挖掘新潜力，推动消费升级，助力打赢脱贫攻坚战和海南自由贸易港建设。
据了解，本次活动作为陵水消费扶贫月活动9项主题活动之一，届时陵水全县零售、餐饮、酒店、景区、电商、家电、汽车等行业企业将开展集中展销活动，随后，他们还将开展为期一个月丰富多彩、形式多样的促消费活动。为期4天的活动将集中展示陵水扶贫产品、旅游商贸商品、电商产品和国际商品等，同时举办新能源汽车、家电汽车等展销，并开展形式多样、线上线下多渠道促销活动。
据陵水县商务局相关负责人介绍，活动现场会有文艺表演、有奖互动游戏以及“1元购”活动，并邀请“网红”现场直播，以探店的方式介绍展馆产品亮点、特色，吸引更多消费群体，通过发挥“网红”人气进一步扩大产品知名度和拓宽线上销售渠道。
除了4天的集中展销，陵水各商家在整个10月还会开展系列线上线下促销，县域内各旅游景区、酒店、饮食、零售等企业将通过提供不同时段的折扣优惠或者赠品优惠等优惠活动，吸引市民游客到店消费。此外，活动承办单位会在相关平台开辟《线上购物狂欢季》的活动专题，带动线上线下“同频共振”，充分营造放心实惠购物、舒心欢畅游玩的消费氛围，有效激发本地居民和外来游客的消费欲望，推动全县消费较快增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 07:32:34,同花顺
4,美国三季度GDP增速将达30％ 有助于提振通胀,"圣路易斯联储主席詹姆斯-布拉德（James Bullard）对美国经济发表了乐观的看法，认为“打破纪录”的经济增长将有助于提振通货膨胀。
布拉德还表示，他预计美国的失业率将在今年年底以前下降至6.5%，这一估计远低于他的美联储同僚在本周早些时候公布的7.6%的预测中值。8月失业率为8.4%，远低于新冠病毒大流行高峰时期的14.7%。
“（第三季度）将是美国有史以来经济增长幅度最大的一个季度。”他在与“波音供应链创新中心”（Boeing Center For SuPPly Chain Innovation）进行的一次讨论中说道。“按年率计算，经济增长速度预计将可达到30%。这是个疯狂的数字，远远超过我们在美国战后宏观经济历史上所习惯的任何数字。”
布拉德补充称，这种经济增长将有助于美联储完成通胀率达到2%的任务。
在本周为期两天的美国联邦公开市场委员会（FOMC）会议结束以后，美联储官员们发表声明，表达了他们想让通胀率达到目标的决心。美联储从2012年开始将其通胀目标设定为2%，但一直都未能实现这个目标。现在，美联储承诺在通胀率超过2%之前不会加息，即使失业率下滑到通常来说与物价压力相关的水平。
“我认为这会相当成功。”布拉德说道。“我实际上认为，我们正处在这样一个时刻，你们可能会从几个方面看到未来会出现一些通胀。”
他为这一论断给出的理由是美联储采取了“不那么先发制人的政策”，以及经常与通胀和经济以“不是每天都会发生”的速度增长相关的巨额政府预算赤字。
由于为减缓新冠病毒大流行而实施的史无前例的经济封锁措施，美国第二季度GDP按年率计算收缩了31.7%。据亚特兰大联储的GDPNow预测模型显示，第三季度美国经济增长率有可能达到32%。
布拉德称，有几个因素可能会推高物价水平：美联储采取更加宽松的货币政策，巨额的财政赤字，以及考虑到第三季度预计将有30%的GDP年增长率。他表示：“我实际上认为，你们可能会看到比大流行前时期更多的通胀……当时的通胀非常温和。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:32:25,同花顺
5,坚持做口碑“触网”造爆款,"■本报记者袁宇
“看起来很好吃！”“烤好配酒，味道很棒！”9月19日，在一些直播平台开展的带货直播中，来自万宁港北的海鲜产品卖相佳、口碑好，受到不少网友的青睐，一时间订单如雨点般密集。
产品好评如潮，也令为直播平台供货的万宁和乐镇港北电商莫泽锦十分开心。他一边忙着为网络上接到的订单发货，一边告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者：“电商平台，是港北海鲜走进大众视线的重要平台，我们也针对性地尝试了很多销售方式。”
精心处理后包装的和乐蟹，精挑细选的马鲛鱼，香味透鼻的虾皮鱼干……莫泽锦对每一份将发出的海产品都亲自把关，确保产品的包装完善、品相俱佳。
“要打开网络销售渠道，品质是第一位。”莫泽锦于2016年底放弃高薪工作返乡创业，推广家乡的优质海产品，他说，网上同类型产品多，且港北海鲜产品本身价格偏高，价格竞争力弱，“很多顾客在不了解产品质量的前提下，往往会质疑产品价格。因此我们坚持将每一单做成口碑。”
几年来，莫泽锦坚持做口碑生意，也迅速在网络上积累下一群粉丝。在万宁今年组织的几次大型直播带货活动中，莫泽锦都受邀在镜头前推介家乡的好产品。
“通过线上线下销售的方式，目前店内一年就能售出800多万元的海产品。”莫泽锦透露，港北海产品在万宁广受认可，线下回头客很多，“如今公司重点开发线上销售渠道，已与省内很多电商建立了合作关系，由我们负责产品供应。”
从2016年底开始，莫泽锦将港北和乐蟹、马鲛鱼、鱿鱼干、港北对虾等十几种海产品加工出售，并根据顾客的反映不断地改进产品口味与质量。“为满足消费者需要，这几年公司一直在扩建冷冻库，现在已经能够贮藏10多万斤海产品，比最初扩容了十多倍。”莫泽锦说。
“货下午就可以寄过去，一天就能到。”采访期间，莫泽锦不时接到预订电话。他说，打电话预订的顾客大多是回头客，“马上就是中秋，很多顾客来电话下单，采购港北海产品作为中秋礼。”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者看到，这些中秋礼包装有精美别致的竹篓、福满堂干货礼盒等，包括和乐蟹、马鲛鱼等品牌产品。
“节礼市场是一个重要市场。”莫泽锦说，港北海产品在当地本身也是重要的节礼，如今借助电商平台，港北海产品的名气也逐渐走出海南岛。而进军节礼市场，除了保障品质外，也需要精美别致的包装，“目前产品线上销售占比逐年增加，越来越多地销往高端酒店、节礼市场。”
莫泽锦认为，走高端市场，也是海南海鲜产品未来的主要销售渠道，“海南的海鲜产品品质较为优质，但要卖出好价，就需要提升品牌美誉度与辨识度。”
随着网购的发展，电商平台成为莫泽锦眼中重要的产品推介平台。“我们与一些电商平台建立合作关系，推介我们的品牌，扩大万宁港北海产品的知名度。”他对于港北海鲜特产充满信心。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者了解到，近两年在万宁和乐地区，越来越多年轻人进入电商领域，从事包括海产品、粽子等销售推广，也先后打造出一批品牌。
“事实上，我们正加快发展电商经济，通过电商直播、村播等形式，多渠道提高农产品销路，帮助农民群众增产增收。”万宁市政府相关负责人介绍，今年8月初，我省首个淘宝直播基地和村播学院落户万宁，当地将与阿里巴巴集团合作，协同淘宝直播、村播计划全方位整合农产品及食品，聚集专业运营团队，推动电商直播产业规模化发展、数量级增长，助力乡村振兴，为自贸港建设添砖加瓦。
（本报万城9月20日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 07:31:49,同花顺
6,第三届南亚安博会和昆明国际消防展在昆开幕,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1MbEz834.png"")讯（记者 张成）9月20日，以“发展新安全、助力新基建”为主题的“第三届中国（昆明）南亚社会公共安全科技博览会、第三届中国（昆明）东南亚·南亚消防安全暨应急救援装备展览会”在昆明滇池国际会展中心开幕，云南省10余家相关单位以及运营商、集成服务商、工程商、全国安全领域的产品供应商和参展商代表共计300余人参加开幕式。
本届展会由云南省智慧城市集成服务商协会、云南省消防协会主办，中国国际商会云南商会、云南省建筑节能协会、昆明市应急救援协会、云南现代智慧城市研究院、云南智慧城市投资有限公司联合主办，云南万隆会展服务有限公司承办，展会得到了昆明市商务局、全国安防协会合作互助联盟、深圳市安全防范行业协会、云南省物业管理行业协会、云南省交通运输行业协会、云南省校园安全协会、云南安防资讯网等单位的大力支持。
本届展会展览面积12000平米，167家知名企业参展，参展参会的国内500强企业及上市公司19家，展品约600余类。展会现场，云南省消防协会特别设置了大型消防历史文化展区，云南省智慧城市集成服务商协会设置了集成服务商和工程商展区，我省16家优秀的集成服务商和工程商分别展示了各自企业在智慧城市领域的优秀工程案例和技术服务能力。
上午10点，2020第三届中国（昆明）南亚智慧安全高峰论坛也隆重举办，中国联通、海康等5家企业的高管、技术负责人就《5G+智慧安防―让政府更放心，让百姓更安心》《大数据可视化在智慧城市建设中的机遇》《物信融合：耕耘数字化，智领新未来》―智能化时代的感知+数据+认知，《智能硬件+IoT+区块链―定义智慧城市停车4.0》《新形势下的消防安全服务思考》等主题展开了深入的交流分享。
据组委会负责人介绍，本届展会期间还将举办多场高规格的论坛会议，论坛议题包括“网络安全、智慧城市建设、物联网融合扩展应用技术交流等。包括中国信通院、中国电信、华为公司、大华股份（002236）等众多行业领军企业等将在论坛上展开分享讨论。此外，20余家单位的技术负责人还将就“新基建”与安全产业发展、网络安全、消防应急、智慧城市建设等课题展开前瞻性的交流探讨，为我省社会公共安全发展建言献策。
本次展会全国20余家安防协会、消防协会组织会员单位参展参观，作为我省会展业服务国家“一带一路”战略和助力国内外安防、消防应急企业走进东南亚、南亚国家市场的生动实践，历经三届的培育和发展，越来越多的从业人员在此获得了重要的市场信息和前沿技术的交流合作，为我省安全产业上下游产业链间的交流合作提供了交流窗口，也有力地促进了我省城市安全建设。本届展会将持续到22日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 07:31:26,同花顺
7,中关村论坛吸引10亿人次关注 展会总签约金额超178亿元,"证券时报e公司讯，为期四天的2020中关村论坛昨天落幕。本届论坛，北京国际科技博览会首度与中关村论坛融合举办。据不完全统计，科博会期间，近800余家中外企业参展，达成技术交易、产业合作签约、交易项目42个，总签约金额178.48亿元人民币。签约项目中集成电路、第三代半导体、物联网、生物医药、清洁能源、新材料等高精尖产业项目占总签约项目比例约83.3%，签约金额175.1865亿元，占总签约金额比例约为98.2%。(北京日报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 07:30:29,同花顺
8,巴西央行维持基准利率2％不变,"《经济价值报》报道，巴西央行货币政策委员会（Copom）16日宣布维持基准利率（Selic）2％不变，系1999年以来最低值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:28:18,同花顺
9,巴西国家邮政公司进入私有化程序,"《圣保罗页报》报道，巴西国家邮政公司（Correios）已经进入联邦政府的私有化进程。巴通信部长16日表示，目前有五家公司有意收购，其中包括巴零售公司Magazine Luiza，以及亚马逊（Amazon）、敦豪快递（DHL）和联邦快递（Fedex）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:28:07,同花顺
