,title,content,pub_time,src
0,上海市政协副主席方惠萍莅临汇锦南翔中心调研,"摘要：3月17日下午，上海市政协副主席方惠萍一行领导莅临“汇锦 南翔中心”考察参观，并就新冠肺炎疫情防控工作及复工复产情况开展调研。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")股份有限公司CEO虞钢，汇锦置业董事长余华、总经理潘君等领导参与了接待。
3月17日下午，上海市政协副主席方惠萍一行领导莅临“汇锦 南翔中心”考察参观，并就新冠肺炎疫情防控工作及复工复产情况开展调研。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")股份有限公司CEO虞钢，汇锦置业董事长余华、总经理潘君等领导参与了接待。
调研期间，方惠萍一行领导参观了盒马鲜生鲜、卓钢链、化塑汇、达牛科技、馨乐庭酒店公寓、众创空间。调研过程中虞钢就“汇锦 南翔中心”项目的总体情况及各企业复工复产后的近况向调研领导作了详细介绍。虞钢表示，当前，政府各项防控措施的快速落实，使疫情发展得到有效的控制，作为企业，我们要继续努力，做到防控疫情不放松，确保全面有序复工复产。
座谈会上，方惠萍副主席对各企业在防控疫情过程中作出的贡献给予肯定，在了解了企业现行的复工复产政策后，为进一步做好全面复工复产工作提出了的意见建议。
市政协副秘书长姚卓匀，市政协常委、教科文卫体委员会主任肖堃涛，市政协教科文卫体委员会副主任、科学技术界副召集人、上海科技管理干部学院党委副书记、院长王建平，市政协教科文卫体委员会专职副主任肖泽萍，市政协教科文卫体委员会办公室主任沈建新，嘉定区政协主席、党组书记刘海涛等领导参加了上述调研活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-12 14:59:33,同花顺
1,黑龙江：集体户口、产权不足100%住宅不作为中小学入学依据,"6月10日，黑龙江省教育厅发布了《黑龙江省中小学校“四零承诺”实施细则》(修订)版，对《在全省中小学校推行“四零承诺”实现办事不求人实施方案》进行了细则修订。《细则》指出，2020年起，集体户口和产权不足100%的住宅不作为中小学招生入学依据。
观点地产新媒体获悉，“四零承诺”指的是零择校、零择班、零择位、零指定，实行省级统筹、分级负责、部门配合、属地管理、学校实施的管理体制。
其中，教育行政部门负责统筹“四零承诺”政策制定、组织实施、指导检查、监督管理等工作，健全“四零承诺”常态长效落实机制；公安部门负责招生入学相关户籍信息确认核查等工作，杜绝通过违规办理户口证明择校入学；不动产登记部门负责与招生入学相关房产信息确认核查等工作，杜绝通过违规办理房产证明择校入学。
招生环节上，义务教育学校不得招收特长生，严禁以各类竞赛证书、奥数等学科竞赛成绩或考级证明等作为招生依据。严禁超标准班额、超标准校额。严禁无计划、超计划招生，严禁招收已被其他学校录取的学生。严禁以高额物质奖励、虚假宣传等不正当手段招揽生源。严禁提前组织报名和招生。严禁将未完成九年义务教育的学生提前招收到上一级学校就读。严禁出现人籍分离、空挂学籍、学籍造假等现象，严禁为违规转学学生办理学籍转接。
分班环节上，起始年级班额严禁超出班额标准(小学45人、初中50人、高中55人)，现有超班额标准的班级严禁学生转入。对符合转学规定的学生由县(市、区)教育行政部门按照相对就近原则统筹安排在有空余学位的学校。
黑龙江省教育厅指出，集体户口和产权不足100%房产证的适龄学生，将由所在地县（市、区）教育行政部门统筹安置入学。如相应学校报名人数少于招生计划，可直接入学；如报名人数超过招生计划，会按照“两证”效力从强到弱的原则排队。即使未被相应学校录取，当地教育局也会将其安排到相对就近的其他学校入学，确保接受义务教育。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 14:59:21,同花顺
2,英国4月份经济环比下降20.4%,"据央视新闻消息，英国国家统计局最新数字显示，受新冠肺炎疫情影响，4月份英国经济环比下降20.4%，超过2008年金融危机时期，成为经济表现最差的月份之一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 14:59:12,同花顺
3,上海国际金融中心2020：金融从业47万人 持牌机构1600家 年直接融资12万亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海6月12日电（记者桑彤 李硕）即将举行的第十二届陆家嘴论坛，主题为“上海国际金融中心2020：新起点、新使命、新愿景”。2020年是上海国际金融中心建设的关键之年，上海国际金融中心建设已取得了重要进展。
在11日召开的上海市政府新闻发布会上，上海市金融工作局局长解冬介绍说，上世纪90年代，上海国际金融中心建设正式开启，经过30年的努力奋斗，目前逐渐成为世界金融治理新的重要力量。
解冬说，上海已经成为全球金融要素市场和基础设施最齐备的城市之一，集聚股票、债券、期货、货币、票据、外汇、黄金、保险、信托等各类全国性金融要素市场和基础设施，年成交总额突破1900万亿元人民币，直接融资额超过12万亿元人民币；上海已经成为中外金融机构最重要的集聚地之一，各类持牌机构超过1600家，其中外资金融机构占30%以上。
解冬表示，上海已成为我国金融产品最丰富、金融开放程度最高的城市之一，自由贸易账户功能不断拓展，原油期货、“沪港通”“沪伦通”“债券通”、黄金国际板、国债期货等重大金融产品成功推出，跨境人民币业务、投贷联动、跨境ETF等业务创新层出不穷；上海已经成为我国金融发展环境最佳的城市之一，在全国率先设立金融法院，颁布《上海市推进国际金融中心建设条例》和《上海市地方金融监督管理条例》，信用与消费者保护体系建设不断健全，在沪金融从业人员已超过47万，金融集聚区建设成效明显，在最近一期全球金融中心指数GFCI排名中，上海名列全球第四。
今年是上海国际金融中心基本建成目标实现之年，也是上海国际金融中心建设新的起点。尽管上海国际金融中心建设已取得长足的进步，但与全球重要的金融中心相比，还有一些短板和弱项。中国人民银行上海总部副主任孙辉表示，上海应该继续加快提升金融市场国际化水平，大力促进贸易投资自由化、便利化，推动金融与科技联动发展，聚焦国家发展战略、深化长三角金融合作，优化金融营商环境，从而提升上海国际金融中心能级规划，更好发挥金融服务经济社会高质量发展的作用。
在6月18日开幕的第十二届陆家嘴论坛上，国家金融管理部门、全球知名金融家，专家学者将对上海国际金融中心建设展开广泛而深入的讨论，集合全球的力量和智慧，为2020年上海国际金融中心基本建成和后2020金融中心的发展出谋划策。
解冬表示，上海将把“与我国经济实力以及人民币国际地位相适应的国际金融中心”作为新的出发点，始终坚持市场化、国际化、法治化的发展方向，不断把上海金融中心建设向纵深推进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-12 14:59:11,同花顺
4,杨斌：污染攻坚战 环保行业面临市场化的项目将是硬骨头,"北京首创股份有限公司党委副书记、董事、总经理杨斌
6月12-13日，由E20环境平台主办的“2020（第十八届）水业战略论坛”在北京举办。和讯网对论坛进行全程图文报道。北京首创股份（600008）有限公司党委副书记、董事、总经理杨斌在主题演讲表示，今天环保行业不断分化，重资产、重资本这种产业特性逐渐向新模式发展，大环保的共识正在形成，简单的增长方式一去不复返，未来依靠的是结构性增长和创新的能力。
十三五以来，生态环保上升为国家战略，生态文明建设成为五位一体的总体布局的重要组成部分。环保行业过去的低效率或者无序增长的时代将结束，监管日益趋严，补短板，防风险，重运营的时代已经到来。
随着污染攻坚战的打响，提质增效推进，优质环保资产越来越少，我们面临市场化的项目将是硬骨头。而且这个行业的公益性也会进一步加强，这个信号对我们环保企业是一个警示。
从今年一季度环保行业项目的中标情况来看，涉及到一大半的企业都是央企中标。而且从央企和国企的商业模式来看，更多的是从过去的建设和投资转向投建运一体。应该看到建立一个开放的或者竞争有序的市场体系，让市场在资源配置中起决定性作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-12 14:57:32,同花顺
5,中国工程机械行业主动拓展“后市场”,"“中联重科（000157）52米泵车一辆，起拍价10万元……”在日前举行的2020长沙国际工程机械“后市场”交易大会上，二手设备拍卖直播平台的生意红火。不到10分钟，一辆泵车就以78万元的价格成交。
2020长沙国际工程机械“后市场”交易大会上的展品
这是中国疫情防控常态化后，工程机械行业第一个大型展会，也是目前亚洲规模最大的二手装备交易展。展会面积近4万平方米，中联重科、三一集团等中国品牌与卡特彼勒等国际巨头同场“竞技”。
工程机械“后市场”主要包括工程机械售后服务、零配件供应、租赁、二手机交易和再制造业务。目前，中国工程机械主要产品保有量约800万台，被业界普遍认为具有巨大市场潜力。以维修市场为例，每年每台设备按2万元的维修成本计算，规模高达1600亿元。
未来，随着中国城镇化不断推进，工程机械领域将继续稳步增长，“后市场”有望迎来“爆发期”。展会组织方人士张飚表示，工程机械是湖南的支柱产业之一，长沙是中国工程机械之都。此次交易大会旨在通过精准“锁定”工程机械后端人群，大力助推前端交易和发展，实现整个工程机械产业链横向和纵向有效整合，构建全球工程机械产业生态圈。
为了在“后市场”实现协同发展，三一集团、中联重科、铁建重工、山河智能（002097）等主机企业，与湖南中钢投资有限公司、长沙盛泓机械有限公司、湖南申亿五金标准件有限公司等配套企业，在会上签署了合作协议，共同打造工程机械行业集中下料服务平台、工艺装备服务平台、紧固连接技术协同创新平台。
在过去很长一段时间，中国工程机械行业对“后市场”不够重视，发展程度落后于发达国家。面对日益激烈的国际竞争，“工程机械湘军”主动拓展售后服务市场，并深耕这一领域，有效提升了盈利能力。
半年前，湖南宏维机甲网络科技有限公司发布了工程机械在线服务及交易平台――“机甲圈”，为工程机械“后市场”产业链客户提供实时服务与交易。用户利用“机甲圈”，既能足不出户买到质优价廉的配件，又能找到合适的操作机手。设备出现故障，线上预约即能上门维修。
一位业内专家表示，中国工程机械“后市场”服务，网络建设要规范化、稳定化，提高售后服务人员技术水平，带动工程机械行业规模“扩容升级”。
在同期举行的湖南省工程机械产业链发展大会上，湖南省工信厅副厅长马天毅表示，湖南将争取用5年左右时间，将工程机械率先建设成为具有较强国际竞争力并在若干领域引领世界工程机械产业发展的世界级产业集群。
据中国机械工业联合会执行副会长张克林介绍，第二届长沙国际工程机械展将于2021年5月在长沙国际会展中心举行。参展企业将突破1500家，其中全球工程机械50强企业达到30家以上，同期将举办4场竞技展演、28场国际性论坛、100场系列商务活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-12 14:57:06,同花顺
6,云学堂2020人才培养南京峰会圆满收官 汇聚知名企业破题数字化人才养成,"今年6月，南京市发布了2020年度重点产业紧缺人才需求目录，其中，44%的企业缺少专业技术人才，计算机科学与技术人才缺口最大。当数字化时代偶遇新冠疫情，企业对数字化人才的需求更加迫切。为快速补齐企业数字化人才培养短板，6月11日，2020中国优秀企业人才培养实践高峰论坛南京站锁定“数字化”主题，汇聚联宝电子、天加环境、太古可乐、中设设计等优秀企业，为企业数字化人才培养提供以实践为基础的“参照系”，200多家南京及周边企业聆听了这场人才培养“大课”。
作为南京峰会的首席嘉宾，云学堂CEO祖腾围绕《数字化人才培养解码企业未来》进行了开场分享。在他看来，疫情是 VUCA时代的一次“大考”，考验企业数字化、流程化、组织架构等综合能力，为了更好地应对市场突变，企业应当锻炼“肌肉反应”，灵敏应对瞬息万变的市场。他认为，通过系统化内容和囊括测、学、练、考、评在内的数字化学习，企业员工的能力将从“胜任力”跃迁至“创造力”，为企业创造更大价值。
围绕人才培养与企业战略目标，祖腾表示，数字化时代的信息差在下降，商业竞争不仅是战略竞争，战略目标与组织能力权衡才是大战略。他还给出了企业持续增长公式，认为战略与组织力的乘积，与新技术和能力的乘积都会促进企业持续增长。
云学堂CEO 祖腾
面对疫情“黑天鹅”，零售业、金融业、餐饮业、制造业均遭受较大冲击。祖腾分析了各行业“+互联网”的自救措施，无论是零售业寻求直播风口，金融业加快向科技金融转型，还是餐饮业推出无人送餐、线上零售，抑或制造业打造智能工厂，都与数字化人才培养密不可分。在此基础上，祖腾建议企业建立从战略到人才的穿透式中轴线业务视角，打造能够上接战略，下接绩效的组织能力，并根据业务需求重塑企业大学业务模式，形成以数字化学习平台为基础的人才培养服务一体化解决方案。
针对企业数字化学习需求，云学堂根据餐饮、零售等行业不同需求，量身打造“软件+内容+咨询服务”一体化解决方案，为企业数字化人才培养赋能。祖腾还提出了云学堂二季度人才发展业务规划，通过标准方案、标准产品和定制服务，全面提升企业的组织能力。例如，针对零售业的业务链条和培训需求，打造微课制作工坊、开设《店长决定成败》混合式训练营，提升人才相应职业技能。在餐饮业门店快速扩张期，对员工上架售卖、客户招揽等技能进行培训。
知名企业联宝电子、天加环境、太古可乐、中设设计等南京本土知名企业，也作为优秀企业代表，分享了数字化人才培养经验。
联宝电子人力资源总监何唯萍分享了《数字化时代下组织能力的建设》，她认为时代的发展驱动数字化转型，应当专注人才的数字化能力提升，以智能管理确保产能。
天加环境天加学院执行院长周智英围绕《数字化企业大学带来的价值》进行交流，她表示，今年3月，天加E学堂升级云学堂，内部课程综述630节、各类学习项目176个、总学习人数超过1.2万人次。数字化企业大学能有效降低赋能成本、提升运营效率、打造线上社区，是企业不可或缺的选择。
太古可乐培训学院院长卫明分享了《市场销售专业能力搭建》，他认为新的商业环境下面临新零售、新兴消费者、新兴技术、新业务等多项挑战，已步进Volatility易变性、Uncertainty不确定性、Complexity复杂性、Ambiguity模糊性特征突出的VUCA时代，如何用主动、敏捷、洞察、预见等能力提供优质商业人才供应，是助力致胜2025愿景、实现“培训真正的终点是提升业务绩效”的关键因素。
中设设计人力资源处主任丁嵘以《互联网时代的企业大学――中设大学从0到1的成长之路》为主题，分享了电子签到、直播培训、智能数据等经验。他介绍了中设大学的发展规划，通过积极推广培训项目及课程，联合办学、面向社会招生，以及名师直播、专家问答、社区交流等方式，打造行业智库。
此外，云学堂企业大学构架师/组织与人才发展研究院副院长Michael Meng再度登场，带来《数字化企业大学如何助力战略落地》。他介绍了数字化企业大学建设一体化解决方案，通过面向业务的企业学习，提升人员实际工作能力，加速企业战略的推进。
值得一提的是，云学堂内容事业群副总裁孙迪介绍了由人社部与云学堂联合打造的《人才与组织发展中级培训班》证书项目，该项目由强大的专家教研顾问团带来高品质学习内容，48节微课、8次直播帮助学习者实现价值、事务和专业的三重突围，全面赋能企业人才与组织发展。
作为企业大学建设和运营综合服务商，云学堂依托“软件+内容+咨询服务”一体化解决方案，以科技驱动教育，助力人才成功，并始终致力于成为全球领先的人才成长平台。从2011年成立以来，云学堂已服务包括世界500强及同仁堂、海底捞、滴滴、海尔、海信在内的3000多家头部企业，覆盖千万学员用户，得到了业内一致认可和好评。
南京峰会结束后，云学堂2020中国优秀企业人才培养实践高峰论坛还将走进北京、上海、深圳、广州、杭州、成都、郑州、青岛、武汉、苏州等地，为各地企业带来数字化人才培养方案，满足企业转型升级对人才需求。6月16日、18日，云学堂将分别举办深圳、广州峰会，带来更多精彩分享，把握企业人才培养，决胜可持续发展未来!
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-12 14:56:08,同花顺
7,下游降负运行 高温煤焦油高位承压,"进入6月，高温煤焦油连续大涨2周，累计涨幅达700-800元/吨，原料持续拉涨，下游亏损压力加重，部分企业停车或降负运行，本周后期来看，市场商谈气氛转入僵持，业者心态略显悲观。
本周，国内高温煤焦油市场延续大涨态势运行，受局部货少支撑，市场交投积极性尚可。其中河北邯郸、石家庄周边、山东地区主流成交上涨至2590-2600元/吨，山西地区供应相对充足，上涨动力略显不足，主流成交在2350-2450元/吨附近，与其他两地价差明显。一方面山东地区维持限产运行，供应量不大，下游企业积极接货；另一方河北、山东部分企业去山西市场采购低价货源，直接带动周二拍卖上涨，加之“买涨不买跌”心理助推，整体市场交投活跃，涨幅明显，但周后期来看，由于下游亏损严重，高位出货承压。本周各地主流拍卖价格如下表所示：
(image_address=""http://e.thsi.cn/img/5ea6efca56bc09d2"")
原料上涨，下游企业亏损再度加重，据卓创调查统计，本周深加工检修企业增多，其中河北鑫宝60万吨装置、河北东旭25万吨装置、莱钢10万吨装置、山西大土河15万吨装置、武钢50万吨装置、济宁黑猫炭黑15万吨装置、山东宝舜化工30万吨装置、河北鑫楠化工30万吨装置、唐山黑猫炭黑30万吨深加工装置均停车检修。国内大中型煤焦油深加工企业平均开工水平在43%，环比跌4个百分点。
(image_address=""http://e.thsi.cn/img/478e8dbd4959b72"")
深加工开工运行率降低，货少支撑下积极挺价煤沥青，据悉山东地区部分改质沥青2700-2750元/吨承兑送到已有企业接受，但整体出货乏量，目前深加工平均亏损在350-370元/吨，成本压力下对高位原料抵触，且随着刚需减少，市场商投气氛转淡，观望态度居多，贸易商询盘谨慎，出货意向偏强。
炭黑方面整体开工维持在50%左右，但轮胎企业库存消化周期较长，需求跟进一般，炭黑提涨仍存压力。
综合分析，下游承压能力减弱，且随着部分大型企业检修，刚需减少，多存打压情绪；同时多数焦企维持低库存状态，供需博弈下，卓创预计短期高位回调风险增加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 14:55:02,同花顺
8,长三角“游龙”点燃区域经济发展“新引擎”,"日前，在“绿水青山就是金山银山”理念的发源地--浙江湖州，长三角一体化发展重大项目·沪苏湖铁路开工仪式举行。沪苏湖铁路上海段、江苏段的开工建设动员会，以视频连线和三地同时开工的形式，拉开了沪苏湖铁路全线开工建设的序幕。(中国新闻网6月11日)
沪苏湖铁路全长163公里，设计时速350公里，沿途设松江南、汾湖、湖州等7座车站，串联起上海、江苏、浙江三地，并在湖州与商合杭铁路衔接，连通安徽合肥，成为贯通长三角东西区域的智能大动脉，不仅为共建“轨道上的长三角”提供了新示范，也为长三角区域一体化发展注入了磅礴力量。这条灵动穿梭于城市与水乡间的“游龙”，给长三角地区的人们带来了生活新遐想。
长三角“游龙”，满足区域民众美好生活向往的“幸福线”。自古以来，沪苏湖地区得江南水乡舟楫之便，极大地促进了区域经济发展。然而如今，水运交通日渐式微，铁路、公路等交通方式迅猛发展，富甲一方的苏湖地区交通优势不再。沪苏湖铁路的开工建设，无疑把湖州推上了“快车道”，进入“上海30分钟通勤圈”,也将一跃成为唯一一个到上海、南京、杭州、合肥均在1小时以内的高铁枢纽城市，终于圆了长江三角核心区域一个期盼已久的美丽梦想。越变越“小”的长三角，不仅能有效满足区域民众对美好出行生活的向往，还大大增加了沿线百姓的就业机会，为长三角地区人们的生活擎画出全新的篇章。
长三角“游龙”，城际轨道交通网的“骨干线”。沪苏湖铁路不仅完善了通道综合运输体系，缓解了公路交通压力，而且将与沪杭客专、宁杭高铁、湖杭高铁、商合杭高铁实现互联互通，共同构筑起长三角核心区城际快速铁路客运网络，对于发挥长三角地区经济辐射和带动作用、加快推进皖江城市带承接产业转移示范区建设、促进区域社会经济一体化发展具有重要意义。
长三角“游龙”，助力区域经济社会发展的“黄金线”。地处长三角区域的中心位置，在上海、苏州、杭州等“万亿GDP城市”周边，湖州的“存在感”似乎并不强。当下，长三角一体化战略进入施工期、提速期，新一轮科技革命和产业变革日新月异。正在加速生成的决定性变量，将带来新一轮产业、人才和创新要素的布局重组。沪苏湖铁路的开工将打通交通“干道”加力提速强基础，“轨道上的长三角”，呼啸而来。沪苏浙皖一市三省“无缝化”高铁网将为提升区域一体化运输服务能力按下“快进键”，车流、人流、物流、资金流和信息流将实现更好汇集，推动各地文化技术交流，促进区域经济协调发展，构筑出新的“高铁+经济带”版图。
同舟共济扬帆起，强劲活跃增长极。如今，这一张张设计图正一步步变为运行图。未来，湖州与上海等城市之间，将藉由便捷的交通，发挥出更多的“同城化”效应，“轨道上的长三角”必将会给沪苏浙皖一市三省带来一个崭新的发展时代，必将会为14亿中华儿女的美好生活增光添彩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 14:54:34,同花顺
9,6月15日华米科技AI创新大会首发！华米高管公布全新血氧监测技术,"今日，国内知名可穿戴设备公司华米科技副总裁裴帆迪发布长微博，宣布华米科技将在6月15日的华米科技AI创新大会上发布全新的AI生物数据引擎，新引擎将专用于监测血氧饱和度，并透露新的AI生物数据引擎将在血氧监测的精确度上给用户带来惊喜。
在长微博中，裴帆迪介绍了自2018年华米科技发布了RealBeats生物数据引擎后，进一步研究发现血氧饱和度与心脏健康关联紧密。据了解，血氧饱和度也是检测心脏健康疾病的重要指标之一，日常生活中例如睡眠呼吸综合征、肺部病变及过度熬夜等都会造成血氧饱和度的波动。
简单地说，血氧饱和度是血液中血氧的浓度，是反映血液循环系统以及呼吸循环系统的重要参数，同时也是判断人体是否健康或者周围环境是否缺氧的重要指标。正常状态下人体的血氧饱和度需要达到95%以上，过低的血氧水平将影响人体重要器官的正常工作，尤其是对大脑和心脏影响巨大，严重的将会威胁到人体的生命安全。
测量血氧饱和度一般有电化学法和光学法这两种方式，而其中电化学法由于需要进行采血所以并不适合可穿戴设备，现有的智能可穿戴设备基本上采用光学法进行测量。使用光学法进行测量的智能穿戴设备装有反射式血氧传感器芯片，分别发射波长不同的红光和红外光，采集腕部反射后的光线，由于人体血液中的氧合血红蛋白和血红蛋白对红光和红外光的吸收量不同，根据差值可以计算出血氧饱和度。但由于红光和红外光会在人体的皮肤内部形成漫反射，从而导致反射的光信号非常弱，传感器难以采集到准确的数据，从而导致结果不准确，也会造成用户的实际使用体验不友好。
裴帆迪在长微博中提到，华米科技为了追求更加准确的血氧饱和度监测，并没有第一时间推出产品。猜测华米科技为了实现更高精度的监测，采用了更高功率的光线发射器以及更灵敏的光线接收传感器，并很有可能优化了相关算法。
在之前发布的RealBeats AI生物数据引擎上，华米科技做到了非常高的准确性，借助RealBeats AI生物数据引擎，智能手环的ECG和PPG功能判断房颤的准确度分别高达94.76%和93.27%，与专业医师的人工判读结果基本一致。所以华米科技即将发布的血氧监测技术也令人充满期待，希望这项技术也能早日落地应用到智能可穿戴设备中，让用户拥有更好的产品体验。相信在6月15日华米科技首届AI创新大会上，华米科技能给我们带来更多惊喜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 14:53:52,同花顺
