,title,content,pub_time,src
0,重庆市检察机关对一起非法猎捕野生动物案提起公诉,"新华网（603888）重庆2月15日电（韩梦霖）2月14日，重庆市垫江县检察院以涉嫌非法猎捕、杀害珍贵、濒危野生动物罪、非法制造枪支罪、非法持有枪支罪对被告人黄某提起公诉。
经查：2019年5月至11月期间，被告人黄某利用其改装的射钉枪在该县东印山上猎捕四只疑似果子狸的野生动物，其中一只被其家人煮食，剩余三只放置于家中冰箱里。11月13日，民警将黄某抓获，扣押了三只疑似果子狸。经鉴定，三只疑似果子狸中有一只为小灵猫，系国家二级重点保护野生动物，另两只为花面狸（俗称果子狸），属于国家保护的有益的或者有重要经济、科学研究价值的陆生野生动物。
案发后，垫江县检察院依法提前介入，引导公安机关侦查取证。2020年2月4日，垫江县公安局将该案移送垫江县检察院审查起诉。2月14日，垫江县检察院依法将该案提起公诉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:59:59,同花顺
1,临沂金融系统全力做好应对疫情防控支持中小企业发展工作,"近日，市地方金融监督管理局、人民银行临沂市中心支行、临沂银保监分局联合下发《关于应对新型冠状病毒感染肺炎疫情做好金融支持中小企业发展的通知》,要求各级金融监管部门、各金融机构进一步做好疫情防控时期全市金融支持中小企业发展工作。对于国家和省、市确定的疫情防控重点保障企业，银行机构要优先加大信贷支持，给予利率优惠；保险机构要主动对接了解企业的保险需求，通过企财险、货运险、企业安全生产责任险、意外健康险等险种为企业恢复生产、安全运行提供充足的人员、财产保障，切实发挥保险业的社会稳定器作用。
各银行机构积极开展融资对接工作，如平邑县农商行针对前期牧兰生物未开工无法提供贷款材料情况，于2月9日、11日电话联系企业，2月13日企业申请复工当天及时派员赴企业了解生产经营情况，靠上对接融资事宜。目前，初步统计各银行机构已为医药、医疗物资、酒精生产及相关企业提供融资支持19.7亿元。其中，及时加大对纳入省重点调拨防控疫情物资的6家企业对接支持力度，农发行、民生银行分别向两家企业新增贷款0.3亿元、0.7亿元，中信银行、华夏银行等1.9亿元新增授信已报省行待批。
各保险机构积极发挥保险保障作用，均开通24小时受理理赔报案热线，由专人提供专业咨询服务，确保保险服务正常开展。开发、制定针对医护和疾控人员及其家属的专属保险产品和服务。主动对接有关医疗科研单位及医疗用品生产企业，通过保证保险、信用保险、企财险、雇主责任险等保险产品，助力企业高效生产。积极提供与抗击疫情相关的运输类、物流类保险，承保医疗用品运输中造成的损失。截至目前，全市保险机构累计捐款38万元用于疫情防控，捐助保险保额40.87亿元，承保疫情防控重点企业累计保额10.3亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:57:30,同花顺
2,线上买菜不一样： 无接触配送到小区门口 下单拼手速 “根”“个”来标价,"(image_address=""http://e.thsi.cn/img/d09c6aac630b16e2"")
记者2月13日在饿了么平台购买的果蔬，总共100元。周可摄
“勤洗手，戴口罩，少去人员密集场所。”特殊时期，线上买菜大受欢迎。(image_address=""//comment.10jqka.com.cn/sourcepic/12/yP3P5ra8ytCxqAtsaytsay.png"")记者近日在长沙实测了三种线上买菜途径：电商App、超市线上商城、外卖平台，从下单到收货，线上买菜又有哪些不同？
【下单】有时得拼手速
线上购买生鲜产品与网购略有不同，由于食材特殊性，商家往往会划定配送范围。以天猫超市为例，天猫超市的生鲜配送分为“1小时达”和“半日达”两种，记者所在小区属于“半日达”配送范围内，配送商品由天猫超市大润发长沙芙蓉门店提供，每日16点开始抢购，下单成功后预约次日配送时间。
按照天猫超市的规则，记者先后于2月10日、11日、12日每天15点55分打开天猫超市半日达页面，并持续刷新商品列表。然而刚到16时，除“泰国椰青”这一项商品外，其他诸如香蕉、娃娃菜、白菜等常见的果蔬商品，均显示已售罄。待记者于14日再次打开天猫超市半日达水果蔬菜页面时，商品列表为空，提示“商品太火爆已抢完，请等待补货”。
【配送】超出范围不能享受
除去天猫、京东、盒马鲜生此类电商App外，不少连锁超市也推出了线上商城小程序。“步步高（002251）Better购”微信小程序便是步步高超市线上商城。2月13日上午9点，记者在“步步高Better购”小程序生鲜专区看到，时令蔬菜被分为叶类菜、根茎菜、调味类等多个类别，种类丰富菜品齐全价格合适。除果蔬外，还可购买肉蛋奶等其他商品。不过相比天猫超市半日达，“步步高Better购”的配送范围较小，如果超出距离最近门店的可配送范围，便不能享受“配送到家”服务。
如果小区不在大型超市的配送范围，也抢不到每天定时上线的蔬菜，点个外卖买菜不失为另一个选择。外卖平台上的商家多为实体生鲜店，每家店内商品种类不同，且价格各有高低，消费者可选择的空间更大。
【取菜】小区门口无接触自取
出于安全考虑，长沙不少小区已经实行进出人员管控，外卖员、快递员等非小区住户不得进入小区内。在这一情况下，消费者如何取得线上购买的菜品？记者先后于12日下午4点半和13日上午9点通过天猫超市半日达和饿了么下单部分产品，预约商品送达时间均为2月13日下午1点后。
13日12点47分时，饿了么配送员电话告知记者已将菜品放置小区门卫处，当记者到达小区门卫岗时，发现岗内一米多长的桌上有不少快递箱和外卖盒，以及两大袋包装不一样的蔬菜。一个半小时后，天猫超市配送员拨打了记者电话，由于无法进入小区，配送员主动提出可以将商品存放于小区快递柜内，并发送取货码。
【标价】用上“根”“个”“一把”
开福区的杨女士在小区门口将六七斤蔬菜提回家后，做的第一件事就是将蔬菜一一摊开，检查菜品质量及是否有漏发。“菜还可以，挺新鲜的，没有坏的和烂的。”
不过，杨女士原本购买了5份20枚鸡蛋，袋内却只有一份4枚鸡蛋。杨女士将这一情况反映给商家后，商家解释应该是没看清数量疏忽了，并表示杨女士可以在订单内申请售后。5分钟后，杨女士收到4份鸡蛋的退款。
线下买菜，称重计价。线上买菜，如何确保不“缺斤少两”？针对这一疑问，记者浏览了多家外卖平台上的生鲜店铺，发现大多数商家针对玉米、黄瓜、香蕉、苹果等果蔬，以“根”或“个”为计量单位标价，而诸如油麦菜、香菜等叶类产品，在重量上也使用了“约250g”或“500g±50g”等表达，还有的商家直接用“一把”来标价格。商家按照数量标示价格，消费者按需选择数量，这种方式更简单，可以减少买卖双方的麻烦。
■见习记者周可
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:54:04,同花顺
3,巩义市全力保障市民“菜篮子”,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDUrb6tvMPNextagAtsaytsay.png"")讯】 (河南经济报记者 高青坡 通讯员 贺保良 位亚琳)当前，正值新冠肺炎疫情防控关键期，市民生活必需品的供应和价格怎么样?2月15日上午，巩义融媒走访市区各大商场超市了解到，肉菜粮油等生活必需品供应充足，价格稳定。
在金好来超市，巩义融媒看到出入口的工作人员，正在提醒顾客佩戴口罩，进行测量体温，保持一米安全距离。超市内货品满满，米面油等琳琅满目，各类蔬菜一应俱全。芹菜、大白菜、萝卜、青椒，苹果、草莓等，已提前称重打包，还有超市工作人员不时在补充商品上架。
正在购物的市民李桃告诉巩义融媒：“刚在超市转了一圈，发现货品挺齐全，价格和前一段买的差不多，有的菜价位甚至还便宜些。”
据了解，金好来超市每天会采购10吨左右新鲜蔬菜供市民选购，米、面、油等生活物资储备量，可以满足市民最少15天的日常所需。所缺其他商品，也会定期积极补货，确保不断供。
金好来超市有限公司总经理杨立永说：“疫情防控期间，所有商品都是直接从公司仓库统一配送，安全也快捷。”
在永辉超市（601933）人民路店果蔬销售区，巩义融媒看到，每斤蒜薹价格为3.9元，土豆每斤为2.98元……来店内选购的市民数量不少。
永辉超市人民路店店长张星虎告诉巩义融媒，该店水果和蔬菜供应充足，价格和1月中旬左右相比，并没有太大变化。
正在选购物品的市民王丽说：“大部分果蔬都是提前打包贴好了标签，购物过程中不用停留，从选购、扫码付款到拿起就走，两分钟就可以搞定。”
有采访中，巩义融媒了解到，自巩义市疫情防控阻击战开展以来，市民的自我防范意识也在增强，除了必要外出外，很多人都在家里宅着。
特殊时期，丹尼斯超市、金好来超市、永辉超市人民路店、新大新生活广场等，为了让市民宅在家同样精彩，通过美团外卖、饿了吗、商超App等网络平台，向市民提供了线上采买和配送服务。大家选商品、加购物车、下定单……只需拿出手机，进行三步操作。一分钟不到，就可以选购心仪的果蔬、生活用品等。
据市商务局介绍，疫情防控期间，该局积极组织大型商场超市拓宽进货渠道。大型商场超市目前米面油、肉蛋菜等生活必需品货源稳定、供应充足。该局提醒市民群众理性消费，不要集中采购。
该市商务局副局长杨清现说：“市商务局将加大对各大商场超市内生活必需品的运行监测，引导他们做好产销对接，畅通购销渠道，全力保障市场供应。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:44:40,同花顺
4,新安银行：开辟普惠金融战“疫”绿色通道,"新冠肺炎疫情发生以来，新安银行多措并举，开辟普惠金融战“疫”绿色通道，以金融助力疫情防控，用行动诠释社会责任，坚决打赢疫情防控阻击战。
疫情发生后，新安银行通过多种形式对小微企业客户和个人客户开展了“疫情关怀”走访，及时了解他们的困难和需求。在风险可控前提下，制定专项金融服务方案，开通绿色审批通道。
与此同时，新安银行在疫情防控期间，放宽相关政策，助力客户渡过难关。
该行将2020年2月至2020年3月设定为政策宽限期（视疫情变化情况适时调整）。此间，相关行业个人经营贷款发生逾期的，不计罚息及复利、不影响客户征信记录。同时，对于在2020年6月30日前到期的上述贷款，系统自动审查、审批，提供主动续期最长半年服务，授信金额可维持不变。
此外，对投身疫情防控、或因隔离等因素造成无力还款的住房按揭客户，给予政策宽限期（视疫情变化情况适时调整），不计罚息及复利、不影响客户征信记录。
另据了解，新安银行还大力推广线上业务办理，最大限度减少客户线下接触、提升客户业务办理效率。（陈浩）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:39:40,同花顺
5,买得到了！湖南酒精、84消毒液已逐步恢复正常市场供应,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻2月15日讯（记者 廖洁 通讯员 陶韬）受新冠肺炎疫情影响，一段时间以来，酒精、84消毒液相继脱销，许多人不得不四处托人打听，或高价购买微商的“三无产品”。时刻新闻从湖南省工信厅了解到，目前，湖南消杀用品已逐步恢复正常市场供应。这意味着，大家可以方便地在各大药店买到正规的消毒剂，再也不用担心“一瓶难求”。
2月13日起，湖南楚济堂大药房、千金大药房、益丰大药房、养天和大药房、步步高（002251）超市已陆续上架75%乙醇（酒精）、84消毒液、免洗手消毒液等各类消杀用品，各医药流通企业也根据复工复产企业需求推出了大批量消杀用品团购服务，尽量满足不同消费群体需求。
自湖南省启动一级响应以来，省工信厅承担新冠肺炎疫情防控工作领导小组物资保障组办公室职责，以战时思维、战斗状态做好疫情防控物资保障工作。
1月22日，在全国率先建立了消杀产品日调度机制，每日调度16家消杀用品生产企业的生产和库存情况。根据调度情况，结合医疗机构对消杀用品的需求，省工信厅组织雅康生物、湖南中大中雅等企业在春节期间紧急复工复产，第一时间保障医疗机构以及机场、高铁站等窗口单位的消杀需求。
随着消杀用品等防疫物资需求激增。1月27日，省工信厅建立了派驻工作组制度，截至目前，分四批先后向21家消杀用品生产企业派驻了工作组。为帮助消杀用品生产企业尽快复工，省工信厅千方百计协调解决企业原辅材料供应、物流运输、用电用工、员工防护、安全生产等问题。1月27日至31日，短短几天时间内，协调帮助重点联系的16家企业全面恢复生产，全省消杀产品的日供应量从不到10吨迅速突破100吨。
同时，积极引导大企业转产，大幅提升供应能力。2月7日以来，省重点联系的消杀用品生产企业日产量持续稳定在200吨以上，特别是随着湖南海利（600731）、湖南丽臣、益阳纳爱斯、方盛制药（603998）、尔康制药（300267）等一批转产84消毒液和75%乙醇消毒液的大型企业陆续投产，湖南省消杀用品生产能力现已突破日产300吨，全省消杀用品保障能力逐步提升，基本满足全省抗疫需求。
除保障本省需求外，2月14日，湖南坚决落实“疫情防控要坚持全国一盘棋”总体要求，向工信部申请将全省日产60吨84消毒液的产量交由工信部统筹调配，对口支援消杀用品供应保障存在缺口的省份，集中力量战胜疫情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:39:11,同花顺
6,黑龙江出台20条“暖企”政策支持企业复产稳产,"新华社哈尔滨2月15日电（记者杨思琪）记者13日从黑龙江省市场监督管理局获悉，这个省出台了支持服务市场主体发展的20条具体措施，在坚决做好疫情防控工作的同时，积极支持市场主体促生产、保经营、稳发展、渡难关。
据介绍，这些举措包含倡导“网上办”和“不见面”审批、优化行政审批流程、支持重点企业转产和复工复产、开通完善绿色通道、保障电梯安全运行、延长食品从业人员健康证明有效期等8个方面。
黑龙江省提出，鼓励和引导广大市场主体和人民群众网上办理登记注册、食品经营许可和检验检测机构资质认定，开通工业产品生产许可“直通车”。大力推行特种设备行政许可“网上办”，积极引导企业网上办理药品、医疗器械等许可。
在优化登记注册流程方面，黑龙江省提出优化药品和医疗器械行政审评审批程序，推进食品经营许可告知承诺，优化特殊食品生产许可流程，自动延续药品、医疗器械、化妆品生产经营许可有效期。
为支持重点物资生产企业转产复产，黑龙江省将支持疫情防控相关日常防护用品企业复工复产，开通疫情防控急需产品检验检测绿色通道，开通防疫商品条码业务办理绿色通道，开通防疫产品和技术标准咨询绿色通道等。
此外，黑龙江将确保12315热线和全国12315平台诉求渠道畅通，24小时受理中小企业维权诉求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:36:44,同花顺
7,浙江：多项举措有序推动企业复工复产,"2月15日，工人在传化集团杭州传化日用品有限公司的除菌液生产线上作业。据了解，该企业约有50%的工人返岗。
近期，浙江多地企业复工复产，当地政府联动企业，出台多项举措保障生产有序进行。截至2月15日中午12时，杭州市备案核准第二批复工企业40898家。
新华社记者 黄宗治 摄
2月15日，工人在杭州市萧山区一家塑料制品企业的车间生产防护眼罩。新华社记者 黄宗治 摄
2月15日，在传化集团杭州传化日用品有限公司，工人将除菌液装车，准备外运。新华社记者 黄宗治 摄
2月15日，国家电网杭州市萧山区供电公司工作人员在供电服务指挥分中心查看企业复工电力指数。依靠大数据分析设立的企业复工电力指数，既反映企业的实时复工情况，也为政府部门分析核实企业复工情况提供数据支撑。新华社记者 黄宗治 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:34:27,同花顺
8,上海版“长三角货车通行证”发布 持证货运人员回沪无须再次隔离,"摘要：持证货运从业人员返回上海后，无须再次隔离14天。
解放日报·(image_address=""//comment.10jqka.com.cn/sourcepic/12/ycextag529DCzsUtsay.png"")记者从上海市交通委获悉，根据长三角区域一体化防疫要求，市交通委指导市道路运输管理局制定并发布了上海市“长三角疫情防控交通运输一体化货运车辆通行证”（简称“货通证”）。
2月15日起，上海市符合国家和上海市防疫条件的道路货运企业和从业人员只需登陆支付宝，进入城市服务―疫情服务专区，进入“长三角货通证”小程序，填写包括车牌号、货物类型、司机和随车人员个人信息、电话号码等关键信息，可自动生成电子版“货通证”，也支持下载打印。持证货运车辆在长三角区域内可便捷通行。持证货运从业人员返回上海后，无须再次隔离14天。
市交通委提醒，企业在申请货运车辆通行证时，要切实履行企业防范疫情主体责任，要确保驾驶员和随行乘车人员身体健康，不得使用疑似发烧人员和春节假期后回沪隔离未满14天人员从事货物运输业务，并在申请时填写车号、货物类型、司机和随车人员个人信息、电话号码等关键信息。同时，持“货通证”的人员应主动支持配合运输地相关管理部门所采取的诸如测温、登记等疫情防范措施。
登陆支付宝，进入城市服务―疫情服务专区，进入“长三角货通证”小程序，填写包括车牌号、货物类型等关键信息，可自动生成电子版“货通证”，也支持下载打印，目前申领仅限于沪牌货车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:33:53,同花顺
9,重庆两江新区举行“云签约”招商 引资69亿元,"新华网（603888）重庆2月15日电（王龙博）通过“屏对屏”“云签约”的方式，顺利完成在线集中签约，整个过程简约、高效，既减少了人员集聚，又推动了招商引资工作……2月15日，重庆两江新区举行了一场招商，吸资总额达69亿元。
“云签约”当日，两江新区招商云平台也同时发布，以实现“云签约”的常态化。
“疫情不能阻止我们双方的经济交往。感谢你看好两江新区、看好重庆。”两江新区相关负责人通过LED对朗贤轻量化汽车部件项目相关负责人说，“你要注意保护自己，戴好口罩、天天洗手。”
据了解，此次“云签约”招商项目总投资69亿元，其中参与现场连线的“云签约”的代表性项目7个。分别为朗贤轻量化汽车部件项目、锦美车用高端膜材料项目、中诺恒康生物科技项目、赛业生物创新药物研发服务平台项目、新型抗菌肽项目、航天中电物联网模组研发生产基地项目、吉尔吉斯工业家企业家联盟重庆代表处等项目。
签约方分别来自北京、广东、浙江、江苏、四川等地，全部通过云视频的方式与两江新区签约。7个项目涉及汽车、物联网、生物医药、新材料等行业及国际合作领域，均通过“屏对屏”的方式完成签约。这些项目的入驻，对于进一步夯实两江新区汽车及生物医药等产业基础、优化新区产业结构、提升新区产业发展能级、提高两江新区对外开放水平具有重要意义。
此外，携手企业、共同防控疫情也成为此次“云签约”的一大项目特点。中诺恒康生物科技项目将在两江新区新建N95医用口罩生产线项目，项目完成后将为战“疫”工作提供重要的医疗物资保障。由中以（重庆两江）产业园重点引进的新型抗菌肽项目，将建设新型抗菌肽研发生产基地，更好作用于疫情防控。
北京中诺恒康生物科技有限公司副总经理范国旗在视频连线时表示，此次通过网络视频连线方式进行在线“云签约”，让人感觉耳目一新。两江新区通过这种招商创新方式，既减少了人员的集聚，节约了招商成本，也为企业提供了非常周到的服务，争取了时间。公司将在月底前布置完成生产线，期望尽快投产，相信众志成城，战“疫”必胜。
“我们希望通过这种云签约的方式，既做好疫情防控，又抓好招商引资工作”，两江新区招商集团总裁刘风表示，新冠肺炎疫情防控期间，两江新区暂时取消出访、来访等招商引资常态化的“碰面”洽谈工作，变项目洽谈“面对面”为“线连线”，变“手握手”为“屏对屏”，充分利用电话、微信、电话视频会议、邮件等方式加强与客商对接沟通。
在抓好疫情防控的前提下，两江新区日前还推出“抗疫暖企八条”，全力支持区内企业复工复产。与此同时，两江新区相关单位还通过创新工作方式，利用在线网络办公、推行劳动关系服务“不见面”、“不打烊”，“不见面”政务服务等举措，降低疫情传染风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 19:33:47,同花顺
