,title,content,pub_time,src
0,美联储发射更大“火箭筒”、甚至买垃圾债,"新冠疫情令全球经济引擎急刹车，股市进入熊市。 美联储为恢复市场信心，缓解市场压力，采取了一系列大规模干预措施，以保护资本市场和美国免受疫情爆发的影响。
为缓解疫情造成的冲击，美联储4月9日再度出手，推出一项覆盖范围广泛、规模达2.3万亿 美元的救助计划，旨在帮助企业、州和地方政府，这是美联储迄今为保护美国经济免受新冠疫情冲击而采取的最大胆的举措。
美联储(Fed)大幅加大了拯救经济的力度，甚至将垃圾 债券加入了可以购买的资产清单，因为预计一波企业将难以在预期的衰退中存活下来。
作为美联储所提供的2.3万亿美元刺激计划的一部分，这是美联储首次涉足垃圾债市场。美联储表示，这些公司在3月22日以前必须仍然是投资级，随后被降级至高收益债券市场的前三个等级，即BB+、BB或BB-之一。这意味着，美联储可以买入福特汽车和与其处境类似的公司，如能源公司等。这将会在一定程度上缓解一些面临疫情打压的公司的流动性危机。
受此影响， 美股跳涨，美债收益率上升，美元下跌，此前美联储表示，将提供2.3万亿美元的援助计划，将业务扩展至中小企业和美国城市和州。
公司债务 ETF也出现上涨。iShares IBoxx投资级公司债ETF上涨3.2%，而iShares IBoxx高收益公司债券ETF上涨6.8%，创下2008年以来的最大涨幅。
美联储提供了它已经宣布的一些计划的细节，但增加了一些新计划和一些意外。
美联储主席鲍威尔(Jerome Powell)在声明发布后表示，美联储的努力主要针对实体经济中最需要帮助的部分，其他计划可能会增加。
鲍威尔周四还表示，将继续使用所有可用手段，直到美国经济开始从新冠病毒疫情造成的伤害中全面复苏。
作为声明的一部分，美联储扩大了企业贷款计划，将其带入一个全新的领域，包括评级低于投资级的公司的ETF。
美联储此前曾宣布购买投资级公司债和ETF的计划。它还将接受AAA级的商业抵押贷款支持证券(MBS)和抵押贷款债券(CDO)，作为其定期资产支持证券贷款工具的一部分。
瑞银纽约证券交易所场内交易业务主管Art Cashin表示：“美联储似乎意识到经济正处于可怕的困境中，尤其是小企业，他们将采取非常不寻常、一些前所未有的措施，看看他们是否能放松这一领域。”
Bleakley咨询集团首席投资官Peter Boockvar说，“现在，除了购买股票外，美联储可以购买任何资产类别。他们担心信用。他们认为自己是最后的贷款人。他们现在是所有度假胜地的贷款人。现在，进入低于投资级的高收益垃圾债券领域是一个危险的方向。”
Boockvar认为美联储不会购买股票，尽管最近有很多市场猜测美联储会购买股票。
美联储表示，其将购买的多数ETF “主要投资于美国投资级公司债，其余ETF将主要投资于美国高收益公司债。”
“我以为如果情况再次恶化，他们会这么做。他们每天都在做事情，这让你怀疑他们看到的数据有多糟糕，”NatWest战略主管John Briggs表示。
在经历了数周的政府停摆后，美国经济预计已经陷入衰退，目前约90%的美国经济受到影响。经济学家预计，本季度将是最糟糕的一个季度， GDP降幅将达到创纪录的30%。一旦经济重新开放，预计第三季度经济将开始复苏。
Briggs称：“我只是没想到他们会冒险投资垃圾债券ETF。他们不会购买投资级的银行票据。我觉得他们买垃圾债券很有趣，像拯救堕落的天使。你怎么能脱身呢？你如何评估未来的风险，他们会接受任何东西吗？”
瞄准高收益债券可能尤其有助于能源公司，其中许多公司被评为垃圾级，正在艰难应对油价暴跌。
美联储一直在积极行动，向市场注入大量流动性。自从美联储四周前将利率降至零、重启购债并推出前所未有的限制疫情经济冲击的举措以来，美联储的资产负债表扩大了约1.7万亿美元。债券持仓首次超过5万亿美元。
美联储周四公布的最新数据显示，美联储资产负债表总规模在4月8日自一周前的5.86万亿美元扩大至6.13万亿美元，创历史新高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:59:29,同花顺
1,方大九钢启动智能计量系统项目,"为进一步规范计量管理，4月份，方大九钢启动智能计量系统项目，该项目在原远程计量系统的基础上进行升级改造，确保计量数据安全性和稳定性，提高计量系统运行效率。
目前，该公司计量系统随着计量点位不断增加和系统不断完善，系统服务器访问量明显提升，造成系统运行出现卡顿现象，影响工作效率。针对这一问题，该公司组织专业技术人员进行攻关，决定对该系统功能进行优化。在硬件设备方面，将增加计量高清数字监控、集中存储容量，更换磁盘阵列设备电池。在软件系统方面，将32位操作系统改为64位操作系统，并将汽车磅数采软件进行优化。在数据安全方面，对计量业务数据通过数据库权限进行控制，对计量的核心数据进行脱敏处理，提高数据安全性。此外，将具备条件的计量点位由原来的人工操作模式变更为全自助计量模式，进一步提升计量效率。
据悉，该智能计量系统项目计划于今年9月1日前完成设备安装、调试，12月1日可上线运行。(杨林英)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:59:09,同花顺
2,鹰潭建材：价格小幅上涨 成交一般,"原标题：鹰潭建材：价格小幅上涨 成交一般
鹰潭讯：本地建材价格小幅上涨。截至发稿，鹰潭市场新钢、南(昌)钢、萍钢Ф16-25mmHRB400E螺纹钢价格3560元/吨；新钢、南(昌)钢、萍钢Ф6.5-10mmHRB300高线价格3720元/吨。
钢厂方面，今日方大特钢（600507）南昌地区指导价格，螺纹3520元/吨，线材3680元/吨，盘螺3720元/吨，较前一工作日涨30元/吨；市场方面，今日期螺继续偏强运行，市场心态转好，报价继续小幅上探，但交投表现不及预期，成交一般，午后价格盘整运行；钢坯方面，今日唐山本地部分钢厂及昌黎部分钢厂普方坯价格为3030元/吨，较前一工作日涨20元/吨；综合来看，短期内鹰潭市场贸易商库存压力不大，心态较为谨慎，下周本地建材价格或继续窄幅震荡运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:59:07,同花顺
3,生意社：库存开工率双升 无缝管弱跌为主,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月10日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/e0ca2e4482a8ed38"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")数据统计，本周无缝管市场小幅下跌，周初20#，108*4.5无缝管价格报4366元/吨，周末报4325元/吨，较周初小幅下跌0.94%，同比下跌5.5%。
原料管坯、管厂价格下调
本周管坯小幅下跌，截止周末，江鑫管坯出厂：热轧3530元(吨价，下同)，连铸3430元；45＃3580元，天钢20＃管坯出厂价格：热轧3570元，连铸3500元。潍坊管坯：潍钢20＃热轧挂牌3670，连铸3570。鲁丽20＃热轧3520，连铸3420。
本周无缝管连续下调，截止周末，山东磐金60*3.5-6mm出厂4160元，73-95*4mm出厂4110元，102-159*4.5mm出厂4080元，168-180*6-12mm出厂4020元，219-245*7-16mm出厂4020元，273*8mm出厂4020元，325*9-10mm出厂4070元。
库存增加
据统计，全国总库存90.8万吨，较上周同期增加5.7万吨，周环比增长6.69%，结束连续四周下降趋势。其中，临沂地区总库存13.4万吨，较上周同期增加1.1万吨，周环比增长8.94%。
开工率升高
全国195条(含长流程钢管厂40条)生产线开工率71.4%，较上周同期增1.1个百分点。其中，山东地区125条(含8条连轧机组)开工率70.9%，较上周增0.5个百分点；临沂地区65条生产线(含1条连轧机组)开工率70.3%，较上周增0.9个百分点。
需求不佳
目前下游终端需求表现不佳，尽管低价出货，仍不见成交好转，下游工程量收缩，终端需求放量仍较低，贸易商观望情绪较浓厚
后市预测：目前库存有所增加，开工率较高，终端需求不佳，短期无缝管价格弱稳为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:58:42,同花顺
4,浙能集团煤炭分公司累计完成进口煤采购153.7万吨,"原标题：浙能集团煤炭分公司累计完成进口煤采购153.7万吨
截至3月27日，浙能集团煤炭分公司今年累计完成进口煤采购153.7万吨，平均采购热值站上5500千卡/千克热线，同比显著提高约90千卡/千克，平均采购折算价大幅低于国内CCI5500指数均值50元/吨以上。
浙能集团表示，在国内优质煤炭资源紧平衡的形势下，进口煤对于保障社会用电需求、降低企业用电成本及集团降本增效的重要性愈加凸显。
然而受疫情影响，进口煤船舶滞期港口，海关查验及通关流程滞延。面对困难，浙能集团煤炭分公司及其所属营运企业全体干部员工克难奋进、精准施策，实现进口煤业务“逆势而上”，在采购总量、热值、性价比上取得了“三突破”。
面对国际煤炭市场新局面，煤炭分公司审时度势，立足效益最大化、渠道多元化，分散“一家独大”而导致的经营风险，提升自身话语权。此前，为顺利签订2020年进口煤长协，保证进口煤配额应用尽用，争取更为优良的采购性价比，煤炭分公司及其所属营运企业上下联动，针对不同的进口煤供应商，制定了“提前部署、重心明确、有保有压、统筹兼顾”的策略组合。
在长协谈判中，煤炭分公司始终坚持“以量换价”和“弹性条款”两个核心，最终以最优的价格、最合适的煤种、最充裕的资源量，锁定了2020年进口煤长协，并将应对政策变动的主动权牢牢掌握在了手中，也使得浙能集团成为国内首家在上述两方面取得突破的企业。
在新冠疫情及电力体制改革的影响下，煤炭分公司以煤炭保供为立足点，自我加压，深挖煤炭采购、混配、调运及销售等各个环节的潜力，在煤炭供应链中积极寻求新的利润增长点，努力提升各经营环节的附加值，实现由煤炭保供向煤炭经营要效益，为确保集团今年经营任务的顺利完成保驾护航。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:57:58,同花顺
5,封国两周！印度疫情形势仍严峻！新增和死亡双双破新高！,"虽然早早就进入了封国阶段，但是印度的疫情还是持续蔓延。昨日，印度的新增确诊病例和死亡人数双双突破新高。由于印度人口众多，所以一旦疫情有出现不断升级的状态，都会令市场感到恐慌。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月10日讯 虽然早早就进入了封国阶段，但是印度的疫情还是持续蔓延。昨日，印度的新增确诊病例和死亡人数双双突破新高。由于印度人口众多，所以一旦疫情有出现不断升级的状态，都会令市场感到恐慌。
4 月 9 日，根据约翰 · 霍普金斯大学的数据，印度单日新增新冠病毒感染者和因感染病毒死亡人数双双创下新高，分别达到 809 人和 49 人。尤其值得注意的是，在印度首都德里，昨天出现了三例死亡病例。
"" 封国 "" 已两周，印度 "" 封锁 "" 恐将延续
3 月 24 日，印度总理莫迪表示，为控制新冠肺炎疫情扩散，印度从 25 日开始全国封锁三周。飞机、火车、公共汽车和地铁全部停运。各邦之间的边界通道也全部关闭。
报道称，印度全国范围正在实施 "" 封城 "" 措施直至 4 月 14 日，但由于确诊病例增速较快，多地宣布将 "" 封城 "" 期限延长至 4 月 30 日。
针对当局采取的这一前所未有的管制措施，莫迪在当天的广播节目中解释称，新冠病毒让整个世界处于封锁状态，印度也有必要采取封锁措施。
据了解，针对 "" 封国 "" 措施和疫情带来的影响，印度政府 3 月 26 日还宣布了一项总额 1.7 万亿卢比(约合人民币 1600 亿元)的经济刺激措施，将主要用于向低收入民众发放现金和大米、小麦等粮食。
现在，印度大约 40% 的地区都受到疫情影响，但主要集中在人口稠密的城市，其中孟买所受影响最为严重。目前，印度防控工作的重点在于确定疫区，并努力将病毒限制在特定范围内以阻断传播链。
检测能力极低 印度或已陷大规模扩散
目前，印度共有 6771 个确诊病例，死亡病例累计至 228 例，并且有 635 例治愈。
外界担忧的是印度极低的检测能力，可能意味着病毒已经造成大规模扩散。
本月初的数据显示，印度目前每天能完成的检测量是 2000 例左右，而美国是 20 万，印度百万人检测数量为 29 份，为全球最低。有媒体报道称，印度被测试的大多是有钱人，目前检测费用约 350 元人民币左右，相当于印度普通劳动力家庭约半个月的工资。国际社会普遍担忧，由于检测能力不足，印度的疫情很有可能是被低估的。
随着德里及人口稠密的北方邦也爆发疫情，当地政府正在努力提高检测水平。
自 4 月 1 日以来，德里政府每天能够检测约 500 人。目前政府已经订购了 10 万套测试盒，将从 10 日开始提供，届时预计检测能力将会有较大提高，德里的目标是每天检测 1000 人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:57:31,同花顺
6,服博会首开线上展 7月再与首届大湾区展合并线下展,"日前，2020第33届中国国际服装服饰博览会(CHIC2020，以下简称服博会)组委会宣布，为帮助服装品牌与企业共克难关，服博会组委会将于4月22日至24日举行线上展会，这是其2月初宣布原定于3月11日至13日在国家会展中心(上海)举办的春季展延期举办，经过综合考量后，服博会主办方决定，春季服博会将于首届大湾区国际服装服饰博览会(CHIC SHENZHEN)合并，与7月15日至17日在深圳国际会展中心举办。
据介绍，此次线上服博会将汇聚近1350家展商，预计迎来50000位优质渠道商及专业观众在线进行商贸对接。展会期间，将举行超过100场的专场对接会、分享会、论坛、品牌直播等活动。
为了更好地服务参展商，3月18日，CHIC开启首场线上商贸对接会，邀请了58家展商在线联动来自京东自营、流量网红直播公司、线上店铺及高端买手店等不同渠道、不同需求的专业观众，到3月27日举办的网易严选专场线上商贸对接会，促成了众多展商品牌与优质平台、渠道的商贸合作，参与其中的大部分品牌、企业都高呼这样的活动受益匪浅。
受新冠肺炎疫情影响，在实体渠道受挫的环境下，越来越多的服装、服饰品牌与企业急需更多与新渠道、新模式对接的活动与平台。据悉，此次线上展会期间，CHIC将精心组织50余场线上商贸对接会，其中包含了“天猫孕婴童服装&男装行业趋势公开课&天猫入驻对接”、“维品仓商贸对接会”、“贝贝集团商贸对接会”等重量级平台，更有其他优质的买手店、C店、商场等更多渠道资源的专场对接会。
据服博会组委会有关负责人介绍，此次线上展依托CHIC官方微信小程序为载体，运用信息技术手段整合CHIC全部的优质资源，全天候为参展的服装品牌、企业提供展商云展示、新品云发布、商贸云对接、采购云洽谈、合作云签约、信息云推送、论坛云分享等在线服务功能，力求促成更多实质性的贸易与合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:57:27,同花顺
7,现阶段如何复工复产？这份重要文件都说清楚了,"原标题：现阶段如何复工复产？这份重要文件都说清楚了
责任编辑：霍琦
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:56:33,同花顺
8,央行：中美间利差比较合适 中国离流动性陷阱距离很远,"4月10日消息，今日央行召开一季度金融统计数据发布会，人民银行货币政策司司长孙国峰表示，当下中国距离流动性陷阱很远，中美之间利差还是比较合适。人民币汇率双向波动，市场预期平稳。
责任编辑：潘翘楚
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:53:51,同花顺
9,加拿大推出模块化矿卡电池系统,"摘要
Stacktronic创建了一个模块化的电池系统，可以像乐高积木一样组装在一起，以根据车辆的需求生产出任何大小，任何形状和任何容量的电池。
矿用卡车电气化给电池企业提供了新的发展机会。
外媒报道称，总部位于基奇纳的加拿大电池初创公司Stacktronic宣布开发了一种新型的电池系统，用于为地下采矿车辆提供电力，而萨德伯里(Sudbury)有望在将技术推向商业化方面发挥关键作用。
据了解，Stacktronic创建了一个模块化的电池系统，可以像乐高积木一样组装在一起，以根据车辆的需求生产出任何大小，任何形状和任何容量的电池。该解决方案可以为采矿作业节省时间和成本。
“通过采用超级模块化方法，我们可以适应车上已经存在的空间。因此，您无需重新设计机箱即可容纳一个庞大的电池组。我们可以适应矿车已经拥有的空间，并利用现有空间。”Stacktronic创始人之一蒂普尔说。
蒂普尔表示，Stacktronic还致力于开发一项新技术-“四端子技术”，该技术可以提高电池的能量容量，提高其充电效率，延长电池寿命并提供更好的可维修性。
“显然有电池供应商会为采矿业提供动力，但这些供应商并非完全为这些车辆设计的，而采矿业与高速公路车辆完全不同。”
3月初，Stacktronic宣布与Mayhew Performance合作，在Sudbury地区进行了首批试点项目之一。今年秋天，合作伙伴将重新调整载具的用途，为其配备Stacktronic的模块化电池系统，并将其从柴油机转换为电池驱动。
值得注意的是，除了Stacktronic之外，也有其它的电池企业瞄准了电动矿卡这一锂电池应用的新兴市场。
近期，瑞典电池企业宣布交付迄今为止最大的锂电池系统订单，应用于Epiroc的电动采矿车，双方已开发了一个针对Epiroc采矿机械的电池系统平台。
此外，包括宁德时代（300750）、微宏动力等中国电池企业也在电动矿卡领域开拓市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:51:58,同花顺
