,title,content,pub_time,src
0,机构调研显示应届生招聘需求已恢复八成 金融业需求缩减,"核心提示：报告显示，2020年上半年，企业对应届生的平均招聘薪资为5312元，且应届生招聘需求已恢复八成。
新华财经北京7月8日电（李唐宁）BOSS直聘8日发布《2020年高校应届生专业就业竞争力报告》，报告显示，2020年上半年，企业对应届生的平均招聘薪资为5312元，且应届生招聘需求已恢复八成。此外，金融行业、航空业对应届生招聘需求缩减，倒逼部分经济类、航空类专业毕业生谋求新的职业发展。
据了解，BOSS直聘研究院本次分层抽取了340万2020年应届生样本，对不同专业毕业生的就业竞争力进行深入分析。样本中，专科生占比43.5%，本科生占比51.8%，研究生占比4.7%。报告涉及924个专业，均与教育部高等教育专业目录保持一致。
BOSS直聘研究院数据显示，2020年上半年，企业对应届生的平均招聘薪资为5312元，较2019年同期降低2.4%。目前，应届生招聘需求已恢复到去年同期的85%，但不少传统线下业态受到冲击较大，旅游、广告/传媒、金融等行业发展局面严峻，应届生的招聘需求下降明显。与此同时，医疗健康、在线教育、直播带货等领域发展迅猛，对应届生较为友好。
值得一提的是，“新基建”相关领域的蓬勃发展带动了人才需求的快速增长，BOSS直聘研究院数据显示，新工科与基础科学类专业竞争力优势强劲。同时，受疫情影响，交通物流业和视频内容都迎来行业新机遇。物联网专业就业竞争力飙升。但另一方面，疫情之下，贸易/进出口行业发展受阻，2020年上半年应届生岗位规模同比下降24%，间接影响了小语种专业，就业竞争力下滑。
此外，BOSS直聘研究院数据显示， 2020年，金融行业、航空业对应届生招聘需求缩减，倒逼经济类、航空类专业毕业生跳出“舒适圈”，谋求新的职业发展。BOSS直聘研究院数据显示，在2020年就业通适度最高的25个专业中，首次出现了四个航空类相关专业，呈现专业人才被动流出的状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 14:58:46,同花顺
1,DCMM数据管理能力国家标准出炉 软通动力入选首批贯标企业,"原标题：DCMM数据管理能力国家标准出炉，软通动力入选首批贯标企业
6月29日，以提升数据管理能力为目标，国家数据管理能力成熟度(DCMM)评估工作推进会在京召开。会上公布了DCMM试点地区、DCMM评估机构和DCMM贯标首批企业名单。软通动力凭借在数据治理领域的杰出能力与多年沉淀，获评DCMM “稳健级(三级)”，成为DCMM首批贯标企业。
这次是由工信部信息技术发展司指导全国信标委大数据标准工作组，制定了《数据管理能力成熟度评估模型》(DCMM)国家标准，并委托中国电子信息行业联合会牵头建立DCMM评估体系、推进DCMM贯标工作。工信部信发司、通管局、原材料司、消费品司相关领导，以及各省市工信主管部门领导、工信部相关直属单位领导参加了评估推进会。
会上，软通动力首席技术官刘会福作为贯标企业代表，分享了软通动力在数据治理方面的实践。“数字化转型的核心在于数据在线，是企业智能化的基础，是智能化技术发挥作用的前提。DCMM可以帮助中国企业打造数据在线，是保障企业数字化转型成功的重要方法体系。数据治理不仅给软通动力自身转型带来巨大帮助，更将是推动行业、社会数字化的新动力，是国家数字经济发展的重要支撑。”
当万物皆可“数”说，数据治理成为经济发展与社会治理的必修课。秉承创新驱动发展理念，软通动力将持续聚焦大数据等前沿技术，通过更多创新技术与解决方案应用，加速新技术在企业生产运营各领域的落地，驱动企业全面迈向数字化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 14:58:32,同花顺
2,2020年1-5月宁夏化学农药原药产量为1.39万吨 同比下降21.47%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月宁夏化学农药原药产量下降，2020年5月宁夏化学农药原药产量为0.22万吨，同比下降43.59%。2020年1-5月宁夏化学农药原药产量为1.39万吨，同比下降21.47%。
(image_address=""http://e.thsi.cn/img/7c6f194844774fb2"")
数据来源：中商产业研究院数据库
2020年5月宁夏化学农药原药产量及增长情况
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国化学（601117）农药原药行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:58:27,同花顺
3,立足本土 综合施策,"2019年7月12日，文化和旅游部印发《曲艺传承发展计划》通知，高度重视曲艺传承发展工作，对曲艺类非物质文化遗产项目传承发展给予了指导性建议和专项部署。浙江是全国重要的曲艺大省，现有国家级非遗曲艺项目24个以及省级非遗曲艺项目49个。近年来，浙江曲艺凭借立足本土、综合施策的先行示范效果，逐渐形成具有浙江特色的曲艺保护经验模式。其中，温州鼓词是浙江省声腔曲目最为丰富、民间演艺班社最多、受众群体最大、传播区域最广的曲艺种类之一。温州鼓词传承保护理论探索研究逐渐呈现出新视界新维度新论域的多元发展特征。温州鼓词传承保护的经验主要围绕由政府主导、多方合作与重视普及这三个层次综合施策，展示出新时代语境下浙江曲艺的传承保护面貌与未来走向，对推进浙江曲艺保护利用的现代化和专业化建设具有示范作用。
建立以政府为主导的保护体系
政府是影响社会主义文化发展的主要力量，建立以政府为主导的曲艺保护，应从曲种保护、艺人保护与观众保护三方着手。从温州鼓词的保护经验中可以看出，浙江各级政府不断优化曲艺保护环境，锐意改革曲艺保护体系。在曲种保护方面，政府开展抢救编辑工作，保存濒危曲种基因。优先开展国家级非物质文化遗产代表性传承人抢救性曲艺类项目的记录工作，运用现代信息手段，采集温州鼓词第一手资料，为保护温州鼓词曲种的基因提供了可能性。在艺人保护方面，坚持以人为本，高度重视温州鼓词演员的后续培养。通过借助专业曲艺表演团体和省市艺术院校联合招生，定向培养温州鼓词传承人。组织免费培训班、传习所等平台，发展温州鼓词业余爱好者，为保存温州鼓词曲种基因提供群众基础。在观众保护方面，浙江省立足活态传承，坚持在生活中保护，支持各地开办各类曲艺书场词场。以瑞安地区为例，随着非物质文化遗产保护的扩展和深入，瑞安“西山词场”在市文化馆支持和帮助下重新开张，定期举办曲艺演出，形成相当规模的观众群体。同时开辟了温州鼓词表演交流展示平台，在艺人与观众的良性互动中以活态传承发展。
建立曲艺保护体系，可以政府为主导，健全保护工作领导机制，搭建融合曲种、艺人、观众为一体的保护发展平台。健全灵活的政策环境、充足的保护资金、完备的组织管理及宣传体系，可切实推进浙江曲艺保护体系的建立。政府的主导作用为曲艺的生存条件提供了强有力的保障，为健全曲艺的保护体系创造良好的外部条件，为振兴曲艺文化建设提供了政策支持。
搭建曲艺保护利用的共享平台
曲艺的保护利用，需要跨区域跨学术等多方视域观照。要在立足本土的基础上，建立多方交流合作机制加强省域内外、多种学科的交流合作，为曲艺保护工作提供新的思维路径。以温州鼓词为例，相关部门通过定期举办温州鼓词艺术国内学术理论研讨会，将温州鼓词讲座和论坛设为常规运作机制，进一步加强了温州鼓词学术区域沟通交流。与此同时，业界积极牵头倡导针对温州鼓词四大流派的学术研究，邀请国内相关学术领域学者共同探讨，总结流派创始人在创作及表演方面的继承与创新，并设立协商运作机制，致力加强温州鼓词学理理论研究等，为温州鼓词保护利用作出了积极贡献。
从温州鼓词的保护经验中可以看出，通过多方交流合作，充分调动利用域内外曲艺发展机遇，已逐渐形成温州鼓词常规运作与协商运作的共同保护机制。由此，建设浙江曲艺文化保护体系需要各方通力合作，在彰显曲艺特色的同时，更要规划和实施合作共赢的协调发展。例如，借助与中国艺术研究院曲艺研究所合作之力，在浙江举办为期5年的“中国浙江·全国曲艺传承发展论坛及观摩交流展演”活动，以全国性的高平台活动全面带动浙江曲艺的学术研究和传承发展。积极搭建曲艺常规运作机制，并积极搭建浙江曲艺常规运作机制，通过浙江非遗博览会等平台的传播影响力，积极参加以中青年演员为主的“非遗薪传――浙江曲艺展演展评”活动，同时连续多年在“文化遗产日”期间举办浙江曲艺巡演等活动。将浙江省曲艺保护的成果与思维向外衍生，利用曲艺共享平台实现曲艺保护体系领域的成果资源、思维以及理论上的交流传播。
坚守整体性活态性保护理念
浙江曲艺通过加强宣传普及工作，正展现出新局面、新面貌。各部门联合牵头建立非遗传承教学基地及场所，组织编纂具有地域特色的中小学乡土教材，有效推进非遗文化进校园、进课堂、进教材。以瑞安地区的普及工作为例，设立瑞安市开元职业中等专业学校作为瑞安市首个非遗传承实践基地及非遗传承教学基地，开设课程并编写刊出传承教学校本系列教材，参加培训的多名学生能演奏演唱其基本曲调与唱腔。开展温州鼓词演出活动，定期定时对外免费开放，形成了由政府买单，观众免费欣赏的惠民品牌。此外，还将温州鼓词纳入文化下乡活动中，组织开展温州鼓词进镇街、进社区的活动。
温州鼓词通过加强进校园、惠民演出活动、文化下乡等宣传展示，以曲艺滋养曲艺，推动温州鼓词的创作繁荣、市场培育和人才培养。有关部门积极实施曲艺普及工程，增强曲艺活力与存续状态，进一步扩大曲艺在基层群众中的传播与影响，推动了曲艺的传承和振兴。
基于温州鼓词传承保护的成功实践，不难看出浙江曲艺的保护经验有其内在逻辑。建立政府为主导的制度保障，对曲艺保护进行规范与调节；在合作交流机制下，凝聚多方力量成为曲艺保护的强劲推动力；进行有效普及宣传，适应时代发展下的传播方式新变化。但是，浙江曲艺在新时代所面临的保护问题却更为复杂。浙江曲艺保护理论范式与价值评审标准机制仍在探索阶段，市场经济、文化多元、传统文化流失等多重因素的影响，以及脱离曲种本体过度追求改变、创新的举措，都是这一阶段浙江曲艺还需调试和节制的。因此，在立足本土、综合施策的前提下，确立行之有效的浙江曲艺保护机制与准则，总结曲艺保护的经验，完善浙江曲艺保护体系理论建构是十分必要的。
（作者单位：浙江师范大学音乐学院）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-08 14:58:24,同花顺
4,建发房地产：前6月累计新增借款117.66亿元 占2019年末净资产31.82%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产讯 7月7日，据上交所消息，建发房地产集团有限公司发布2020年前6月累计新增借款公告。
公告显示，公司2019年末净资产为369.72亿元，借款余额为528.41亿元。截止2020年6月末，公司借款余额为646.23亿元，累计新增借款为117.66亿元，占2019年末净资产的31.82%。
新增借款中，银行借款增加74.67亿元，企业债券、公司债券、金额债券、非金融企业债务融资工具增加42.99亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 14:58:23,同花顺
5,快递进村“加速”：6省15市开展试点 三年实现全国“村村通快递”,"摘要: 近日，国家邮政局办公室印发《关于开展“快递进村”试点工作的通知》，决定在6个省（区）和15个市（州）组织开展“快递进村”试点工作。6个省级试点为河北、内蒙古、黑龙江、江苏、安徽、青海。15个市级试点为太原、吉林、济宁、驻马店、黄冈、郴州、防城港、海口、资阳、黔南、玉溪、西安、延安、银川、哈密。
近日，国家邮政局办公室印发《关于开展“快递进村”试点工作的通知》，决定在6个省（区）和15个市（州）组织开展“快递进村”试点工作。
据介绍，6个省级试点为河北、内蒙古、黑龙江、江苏、安徽、青海。15个市级试点为太原、吉林、济宁、驻马店、黄冈、郴州、防城港、海口、资阳、黔南、玉溪、西安、延安、银川、哈密。
试点内容主要包括四部分：
一是健全基础网络。统筹推进县、乡、村三级快递物流体系建设，畅通城乡双向流通渠道。着力通过布网点、优线路、强服务等措施，在巩固乡镇快递网点覆盖的基础上，重点推进快递服务直投到村。
二是优化发展环境。推动农村快递末端基础设施地方事权有效落地，加大政府在农村快递发展上的投入，创造有利于农村快递发展的规划、政策、制度环境。
三是推动融合发展。结合地方实际，推动农村快递与邮政、交通、电商、供销合作等领域资源共享、设施共建。大力推进农村快递与电商协同发展，打造服务农产品上行的“直通车”。
四是提升服务质效。加强农村快递服务监管，督促企业履行服务承诺。提升农村快递网点生存能力，保障农村快递网络稳定。依法打击农村快递违规行为，维护市场秩序和用户合法权益。
国家邮政局相关负责人介绍，开展此项工作的目的是在试点地区形成可落地、可复制、可推广的农村快递发展经验，推动快递服务直投到村，基本实现有条件的地区“村村通快递”。以试点工作带动全国“快递进村”工程更快、更好推进。
快递进村已明确时间表，2022年底建制村基本实现“村村通快递”。
“快递进村”是指快递服务通达建制村，既包括快递企业直接设立站点的模式，也包括与其他商业组织合作提供快递服务等多种模式。
今年3月，国家邮政局启动“快递进村”工程，并制定《“快递进村”三年行动方案（2020-2022年）》，明确到2022年年底，我国农村快递服务深度显著增强，县、乡、村快递物流体系逐步建立，城乡之间流通渠道基本畅通，农村综合物流服务供给力度明显加大，符合条件的建制村基本实现“村村通快递”。
而在5月的全国两会会议中，《政府工作报告》提出，要“支持快递、电商进农村”，助力精准脱贫和乡村振兴。值得一提的是，这已经是“快递”连续第七年写入政府工作报告，自2014年起，“促进物流配送、快递业和网络购物发展”“健全农村流通网络，支持电商和快递发展”等多次被重点提及。
快递进村的关键前提是快递下乡。截至2019年底，全国96.6%的乡镇已经建有快递网点，26个省（区、市）实现了乡镇快递网点全覆盖。县、乡两级服务网络的建立，使快递进村具备了现实的基础。
对于农村电商来说，快递进村也不可或缺。
网购不仅仅是城区的专属，也在向农村地区延伸。互联网在下沉市场的加速渗透带动了农村电商的快速发展。随着农产品触网程度加深，农产品网络零售额迎来快速增长。艾媒咨询数据显示，截至2019年，中国农产品网络零售额达到3975亿元，同比增长72.5%。
(image_address=""http://e.thsi.cn/img/efa955baacee1a82"")
据国务院联防联控机制发布的数据显示，一季度全国电子商务发展势头迅猛，农村电商突破1300万家。而另据商务部4月23日发布的数据显示，今年一季度，全国农产品网络零售额达936.8亿元，增长31.0％。
目前，农村电商已经形成了农产品电商、农资电商、综合平台电商、网络品牌电商、生鲜电商、信息服务类电商、农业众筹类以及支撑链的产业布局。随着脱贫攻坚的深入推进，农业经济动能转换加快，发展农村电商有着强大的空间和潜力。
近年来，各大电商平台收获下沉市场的果实，得益于农村消费升级，也离不开乡村快递这支“催化剂”。今年一季度，即使受疫情影响，农村收投的快件量依然超过了30亿件。显然，快递进村不只是为乡村振兴提供更多公共服务，更为快递业发展打开一片新“蓝海”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:58:19,同花顺
6,卢浮宫在严格防疫下重开 疫情闭馆已导致4千万欧元损失,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：因疫情闭馆3个半月后，法国卢浮宫6日重新向公众开放。为遵守当地卫生防疫规定，卢浮宫采用提前预约制，每半小时只接待500名游客，11岁以上参观者须佩戴口罩，按照规定路线单线前进，避免人流聚集。首日参观卢浮宫游客7000多人，而疫情暴发前约为3万人。卢浮宫方面称，闭馆至今，已损失了4000万欧元，约合人民币3.2亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 14:57:56,同花顺
7,资管行业转型存在挑战 专家建议 构建统一标准、适当延长资管新规过渡期,"资管新规带来的行业变革依然是市场关注的焦点，尤其是原定的过渡期临近结束，存量资管业务大概率无法按照规定全部处置，如何妥善安排，避免市场波动，防止对实体经济造成影响？7月7日，中国财富管理50人论坛联合清华大学五道口金融学院在线上发布了《中国资产管理业务监管研究报告》（以下简称《报告》）。《报告》提出当下资管行业存在的一些问题，建议将过渡期延长两年至2022年年底，同时把资管新规实施路径中间目标直接放在理财产品的压缩上，把复杂的资产处置留给银行自行决策。此外，《报告》还建议，加强投资者教育，压实金融机构保护消费者权益的义务和主体责任。
建议延长过渡期至2022年
初步统计，到2020年末，银行理财存续资产余额约12.3万亿元。其中，非标资产3万亿元，非标加权平均剩余期限是4.2年；标准化资产9.3万亿元，加权平均剩余期限是4.4年。总体来看，今年年底实现全面压降有较高难度。
针对资管新规过渡期是否延期的问题，今年2月，银保监会副主席曹宇在有关金融支持疫情防控的答记者问中提到，要按照资管新规要求，有序完成存量资管业务规范整改工作，对到2020年末确实难以完成处置的，允许适当延长过渡期。
基于延长过渡期的前提，《报告》建议，进一步细化和明确包括现金管理产品在内的各类新产品监管标准，将资管新规发布后发行的不符合监管标准的“新产品”还原至老产品，按延长后的过渡期重新明确压降要求。同时，老产品投资管理、产品形态、信息披露均按照新规之前的方式运作，适用新规之前的监管规定；老产品在压缩进度不低于上述最低监管要求的原则下，各家银行可根据自身情况与监管部门协商，具体细节实行“一行一策”，但进度安排不得再突破统一的过渡期；对于未能达到进度的银行业机构，监管要及时采取惩罚措施予以校正。另外，延长过渡期后，监管机构应确保法规严肃性，做好预期管理，严格执法，防止再次形成政策博弈。
另外，建信理财董事长刘兴华在当天的发布会上谈到，应当尽快出台2020年过渡期后的延伸政策。例如，按照“总量控制、逐年压降、一行一策”的原则，有序推进存量理财产品整改，明确非标转标、非标回表、非标承接等技术细节；新老理财产品并行对理财市场监管带来不同规范，需要加快统一；理财子公司承接产品的节奏和过渡期安排，需要在未来政策中进一步清晰化。
打破刚兑 注重投资者教育
近期债市调整导致多款银行产品跌破净值，在当天的发布会上，课题牵头人、清华大学五道口金融学院理事长、中国财富管理50人论坛学术总顾问吴晓灵在回应该现象时称，风险自担应是金融业最基本的规则，一个健康的金融市场必须是投资者风险自担的市场。
她进一步阐释，如果投资者权益受损，需要分清是存在销售误导还是产品正常存在的风险，如果是前者，应该由销售机构承担法规规定之内的赔偿责任，后者则需投资者自担。分清这两个问题，既有利于教育投资者，也有利于教育金融机构。多年来，监管机构、金融机构和政府部门对打破刚兑已经形成了共识，现在要采取的办法就是逐渐让投资者适应这个过程。
“要加强投资者教育和分层管理，压实金融机构保护消费者权益的义务和主体责任。”全国政协经济委员会主任尚福林强调，金融机构要落实保护消费者权益的主体责任，作为专业机构，切实践行“卖者尽责”。强化信息披露，特别是面向不特定社会公众发行的公募资管产品，由于风险外溢性强，要更加审慎和有更强约束。严格执行投资者风险承受能力评估、产品风险评级。对违法违规侵害金融消费者合法权益的行为加大处罚力度。
打破刚兑之后，市场的种种表现也会对银行理财子公司有所影响。对此，刘兴华表示，从目前情况来看，市场的理性比预期要好很多，没有出现因理财产品净值回撤而大规模赎回的情况。近期市场波动基本平复，产品净值回归上升通道，资金呈加速申购趋势。5月以来，债券市场利率出现超预期上行，债券估值大幅下跌，市场纯债券型基金指数最大回撤1.33%，63%的纯债基金最大回撤超过1%。
“五六月的债券市场调整，对理财市场是一次检验净值型产品管理能力和投资者风险承受能力的窗口。”刘兴华提到，在这次冲击中，建信理财一方面加强对市场利率波动的风险预判能力，调整资产组合配置；另一方面引导投资者理性认识净值型产品波动，并形成合理预期。
理财子公司“干净起步”
在资管市场主体中，设立理财子公司是落实资管新规和理财新规的一项创新举措，目前已有19家理财子公司获批设立。尚福林表示，理财子公司立足专业资管机构定位，实现了良好起步。未来，回归信贷主业的银行和其他主营业务没有资管业务的金融机构，也可以通过设立理财子公司等方式参与资管业务，隔离风险，提高专业水平。而理财子公司的经营主业和理财产品投向多是在资本市场范围内，在法人层面已与银行或其他金融机构业务实现了分离。对这类机构的监管，可以参考银行为大股东的基金管理公司的监管模式。
不过，此前业内人士也强调，必须严防银行理财子公司出现“新旧混合”的问题。对此，《报告》提到，银行理财子公司要坚持新老划断，干净起步，在公司治理、组织架构、信息系统、风险管理、运营保障、外包认证等方面全方位对标国际先进标准。
近日，银保监会发布的《关于开展银行业保险业市场乱象整治“回头看”工作的通知》也提到“母公司向理财子公司划转理财产品存在产品不合规、程序不规范、利益输送、调节风险指标等问题；理财新产品存在池化运作、投资非标资产出现期限错配、相互调节收益、刚性兑付、投向限制性领域、净值计量不准确、披露不到位、违背投资者适当性原则或违规销售等问题”，足见监管层的重视程度。
同时，在监管规则统一后，银行理财子公司应当转为公募基金业务资格，新增公募业务以及符合条件的存量公募银行理财产品应当按照《证券投资基金法》要求注册为公募基金。银行理财子公司及其公募产品从而依法纳入《证券法》《证券投资基金法》的调整范围，新增公募产品与公募基金拥有相同的法律身份，均享受税收减免政策。对于具备公募基金管理人资格且公募基金业务超过一定比例的银行理财子公司予以政策激励，取消或优化净资本相关管理规定，优先考虑社保资金管理人，QDII和QFII等各项业务资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-08 14:57:17,同花顺
8,Ferrexpo二季度球团产量环比增加5％,"据外媒报道，北京时间7月7日，Ferrexpo季报中显示，该公司2020年第二季度铁矿石球团产量为287万吨，环比增长5%；
2020年上半年球团产量为560万吨，同比2019年增长5%；
分品种来看：
二季度Ferrexpo62%球团产量为2.4万吨，环比下降66.3%；
二季度Ferrexpo65%球团产量为284.8万吨，环比增加7.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 14:56:32,同花顺
9,发改委：鼓励民营企业参与重大铁路项目建设、移动互联网服务等,"36氪获悉，近日发改委发布《关于支持民营企业参与交通基础设施建设发展的实施意见》。意见指出，支持符合条件的交通领域民营企业在科创板上市。支持和鼓励民营企业参与重大铁路项目建设以及铁路客货站场经营开发、移动互联网服务、快递物流等业务经营，推动铁路站城融合投融资改革，因地制宜规划建设以铁路车站为载体的城市商业综合体，打造公铁、铁水联运中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 14:56:03,同花顺
