,title,content,pub_time,src
0,十堰农商行收入结构大幅调整：投资净收益骤降81.53%致营收锐减四成,"本报记者 王仲琦 冯樱子 北京报道
日前，湖北十堰农商行公布今年三季度信息披露报告。截至三季末，该行资产总额359.56亿元，负债总额332.87亿元，较年初均有所上升。
不过，十堰农商行规模的增长没有带动营收和净利增加，反而出现加速下滑。截至9月末，该行营业收入3.79亿元，同比下降39.46%；实现净利润1.54亿元，较去年同期减少41.62%。
值得注意的是，从披露的数据看，今年前9个月十堰农商行营收结构出现大幅调整，在回归存贷款等主营业务的监管背景下，该行利息净收入2.72亿元，同比增加138.6%，占营收的比例出现上升。同时，以往占比较高的投资净收益出现大幅回落，同比骤降81.53%至0.92亿元。十堰农商行投资净收益的大幅下滑导致营收和净利润降幅较大。
此外，《华夏时报》记者注意到，十堰农商行的股东质量同样不容乐观。
公开信息显示，十堰农商行有20余家股东将所持股份出质，其中第二大股东湖北亨鑫达贸易有限公司，并列第5大股东十堰源阳物资贸易有限公司、十堰浮山康达冶炼产品销售有限公司，第10大股东十堰振翔物资贸易有限公司均将股权清仓式质押。不仅如此，十堰农商行还有12名股东是最高人民法院所公示的失信公司，就是俗称的“老赖”。
对于十堰农商行经营下滑及股东等问题，该行相关工作人员对本报记者表示：“这些问题向领导汇报后再回复。”但截至发稿时为止，截至没有收到该行的回复。
营收和净利润双降
近年，十堰农商行的营业收入结构一直处于变化之中，作为营收主要支撑的利息净收入和投资净收益此消彼长。
年报显示，2017年以前十堰农商行的经营以存贷款业务为主，营业收入的主要来源是利息净收入。但2018年和2019年，十堰农商行的收入结构发生重要变化，利息净收入占营业收入的比例大幅下降，而投资净收益的占比出现大幅上升。2018年，该行营业收入9.11亿元，其中利息净收入2.33亿元，占比25.58%，投资净收益6.62亿元，占比72.67%。2019年，该行营收7.75亿元，贡献最大的利息净收入和投资净收益为1.23亿元、6.34亿元，占比分别为15.87%和81.81%。投资净收益连续成为营收的主要收入来源。
具体来看，2019 年，十堰农商银行贷款利息收入水平较上年有所下降，主要系农村企业贷款利息收入水平下降所致，全年贷款利息收入8.4亿元，较上年下降4.93%。利息支出方面，由于持续贯彻高息揽储的策略以及定期存款规模的持续增长，十堰农商银行利息支出水平较上年增长明显，2019年存款利息支出5.28亿元，较上年增长32.19%。受负债端存款成本持续上升以及支农支小的市场定位下贷款定价水平持续下降的影响，十堰农商银行净息差水平较上年有所收窄；2019年，该行实现利息净收入1.23亿元，较上年下降49.21%。
此外，十堰农商银行投资收益较上年略有下降，主要系投资收益中涉及同业存单的投资收益较上年下降所致。2019年，十堰农商银行投资收益为6.34亿元，较上年下降4.26%。
进入2020年，十堰农商行的收入结构再次发生变化。截至2020年9月末，该行实现营业收入3.79亿元，其中利息净收入2.72亿元，投资净收益0.92亿元，对营收的贡献度分别为71.77%和24.27%。利息净收入成为营收的主要来源。213 318
由于投资净收益回落速度过快，该行营收同比下降39.46%。虽然同期营业支出压缩了33.02%，但受营收下滑的影响，最终净利润较去年同期减少41.62%至1.54亿元。
资产质量方面，十堰农商行不良贷款规模和不良贷款率均明显上升，关注类贷款规模及占比较上年亦有所增长，信贷资产质量下行明显。截至2019年末，该行不良贷款余额5.95亿元，较上年末增长90.6%，不良贷款率 3.63%，上升1.54个百分点；拨备覆盖率157.8%，陡降106.98个百分点。
联合资信评估有限公司在十堰农商行2020年跟踪评级报告中分析认为，在宏观经济增速持续放缓、区域性支柱产业受去产能、去杠杆等政策导致产业发展持续低迷，加之部分企业盲目扩张导致资金链断裂，个别同业机构过度用信后抽断贷导致存量客户资金链断裂等因素的影响下，十堰农商银行不良贷款和关注类贷款规模出现明显增长，信贷资产质量面临较大下行压力，未来面临较大的信贷资产减值准备计提压力。
12名股东变身成老赖
十堰农商行成立于2012年12月，是在原十堰市城区农村信用联社基础上改制成立的农村商业银行，初始注册资本7亿元。近年来历经多次增资扩股，截至2019年末，十堰农商行股本14.23亿元。
该行股权结构分散，无控股股东或实际控制人。企业法人股东为65户，持股比例为68.75%；自然人股东为893户，持股比例为31.25%。截至2019年末，该行前十大股东为：湖北三峡农商行持有7475万股，占比5.25%；湖北亨鑫达贸易有限公司持有5980万股，占比4.2%；和昌（十堰）房地产开发有限公司持有5232.5万元，占比3.68%；湖北竹山农商行持有3139.5万股，占比2.2%；十堰市贸都置业有限公司持有2990万股，占比2.1%；湖北永兴房地产开发有限公司持股2990万股，占比2.1%；十堰源阳物资贸易有限公司持股2990万股，占比2.1%；十堰浮山康达冶炼产品销售有限公司持股2990万元，占比2.1%；湖北郧西农商行持股2541.5万元，占比1.79%；十堰振翔物资贸易有限公司持股2392万元，占比1.68%。
其实，相对于经营下滑来说，十堰农商行亟待解决的问题是如何提高股东质量。
中国执行信息公开网显示，湖北荣泽车桥实业有限公司、十堰市通久源汽车贸易有限公司、湖北大升科工贸发展有限公司、十堰市金佳物资贸易有限责任公司等12家股东是最高人民法院所公示的失信公司。其中，湖北荣泽车桥实业有限公司因有履行能力而拒不履行生效法律文书确定义务，15次成为失信被执行人，并被法院列为限制高消费企业；十堰市通久源汽车贸易有限公司9次成为失信被执行人，18次收到法院限制消费令；湖北大升科工贸发展有限公司7次成为失信被执行人，8次被法院列为限制高消费企业；十堰市金佳物资贸易有限责任公司6次成为失信被执行人，8次被法院列为限制高消费企业。
不仅如此，十堰农商行有27条股权出质信息，被出质的股权合计34886.6万股，占总股本的24.52%。其中，第二大股东湖北亨鑫达贸易有限公司，并列第五大股东十堰源阳物资贸易有限公司、十堰浮山康达冶炼产品销售有限公司，第十大股东十堰振翔物资贸易有限公司均将股权清仓式质押。
值得一提的是，该行第三大股东和昌（十堰）房地产开发有限公司曾因未按时履行法律义务，25次被法院强制执行。据中国执行信息公开网披露，这25次执行案件的立案时间全部集中在今年9月9日和10日，案由多为“商品房预售合同纠纷”。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 10:59:52,同花顺
1,缅甸2019―2020财年大米出口超过258万吨,"《缅甸环球新光报》10月20日报道，据缅甸大米协会统计，2019—2020财年，缅甸大米和碎米出口超过258万吨，价值7.94亿美元，同比增加2.24亿美元，超额完成年度出口240万吨的目标。其中，42.66万吨通过边贸向邻国出口，超过215万吨通过海运出口。海运出口快速增长是拉动大米出口的主要原因。海运出口占缅甸大米和碎米出口的84%，价值6.68亿美元。中国是缅甸大米和碎米最大的买家。
缅甸大米协会副主席昂丹乌表示，2020—2021财年，缅甸将大米和碎米的出口目标设定为400万吨。此前，缅甸大米和碎米出口的最高纪录为2017—2018财年的360万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 10:59:25,同花顺
2,Mysteel：11月中下旬会是冷轧市场的一个“坎”吗,"引言：2020年五一节后上海冷轧现货价格一路上涨，虽然中间经历了小幅回调，但随后再次的反弹一路创下2020年的价格高点；而热轧同样回调再反弹的行情走势，因为回调力度过大，导致冷热价差快速扩大；截止发稿，上海热冷轧现货价格分别为3920元/吨和4880元/吨，冷热价差为960元/吨，不管是绝对价格还是品种价差，均位于近几年的相对高点。
面对2020年现货市场的操作，大家基本是不约而同的表达了以稳为主，不过于激进的思路，然而面对持续上涨的行情，商家在过早的不敢大量囤货的情况下亦不愿意低价抛售现有的资源，现货价格居高不下。
从当前的市场心态了解，面对高位的冷热价差、偏高的绝对价格、扩大的区域价差等价格表现，认为现货市场11月中或将再迎一轮降价，那么11月份中下旬会不会如市场所言，会出现又一轮价格的转折点，笔者将于本文做简单的观点分享。
图1：上海热冷轧价格走势图
数据来源：Mysteel
一、从供应面来看，首先，由于冷热价差持续高位的运行，不管是长流程企业还是独立轧钢企业，冷轧生产环节的利润逐步增加，不同生产企业利润为200-300元/吨，因此钢厂针对冷轧板卷的排产计划有所增加，根据Mysteel的调研，9-10月份由于本钢、马钢、宝钢等钢厂的冷轧均有检修的情况，平均产能利用率在79.2%，但随着检修的结束以及部分钢厂增量的计划，预计11月份冷轧平均产能利用率上升至80.5%。其次，河北敬业的退火线已经进入试生产的阶段，不出意外，市场11月份会有敬业的冷轧流通，前期主要以华北为主，后期会有投向华东的计划。虽然河北敬业前期满产的可能性不大，但结合原有产线产量增加的计划，认为11月份整体的冷轧供应呈现增加的趋势，按照钢厂生产与市场投放的节奏，预计11月份中下旬开始市场资源整体到货量环比10月份会有所增加。
二、从需求面来看，首先，2020年9月,汽车产销分别完成252.4万辆和256.5万辆,环比分别增长19.1%和17.4%；另外根据中汽协对10月上中旬，11家重点企业汽车的数据统计，其产销分别完成121.5万辆和102.7万辆，环比9月中上旬分别增长1.4%和3.9%。其次，2020年9月，冷柜、冰箱、洗衣机、空调产量分别完成334、935和799、1714万台，环比分别增长12%、2.9%、6.7%和11.8%，冰柜依旧表现强势，空调有上升的趋势。从冷轧的直接下游需求来看表现依然尚可。
三、从区域价差来看，自五一节后，上海-天津以及乐从-天津区域价差均呈现震荡上行的趋势，华北区域上半年的价格优势不复存在，尤其是上海地区现货价格更是一路超过乐从地区。截止发稿，上海与天津的区域价差为260元/吨，乐从与天津的区域价差为200元/吨，乐从市场现货价格低于上海市场50元/吨。根据笔者的调研，有钢厂反馈，由于南北价差的逐步扩大，因此11月份减少华北地区的资源投放量，增加华东和华南地区的投放量是必然趋势，尤其是以增加华东地区的投放意愿为主。因此华东地区除了因为冷轧整体产量增加而预计增加的投放量，同时也作为当前国内较高冷轧现货价格的表现区域，资源投放有所增加；在双重因素叠加的情况下，认为11月份中下旬华东地区冷轧价格的危险系数相对更高，最终需要根据冷轧品种整体的供需表现（需要随时关注累库的表现），决定华东地区冷轧现货价格会是深跌还是小幅回调。
图2：冷轧区域价差走势图
数据来源：Mysteel
综合来说，11月中下旬冷轧的供需基本面有小幅承压的可能，主要表现为供应的增加；同时再叠加市场长期以来的低库存安全过年的想法，预计11月中下旬~12月份冷轧板卷有降价的可能；但是由于当前冷轧下游需求（汽车、家电等表现依然不错，随时关注库存变化），认为即使下跌但幅度尚可，主要表现为小幅回调之后呈现盘整运行的状态。从区域来看，由于华东地区价格优势明显，因此11月份华东市场资源供应的压力会大于华北和华南，华北和华南地区的降幅小于华东，从而出现的区域价差再次收窄的现象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:55:39,同花顺
3,陕西大荔：籽棉产量及质量好于去年 采摘进度已达90%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：10月27日，国家棉花监测系统陕西监测站消息，近日，陕西监测站历时6天时间，对大荔县部分监测点就新棉产量进行了调研。调研结果显示，当地棉花采摘进度已达90%以上。田间所剩未吐絮或未采拾籽棉不足10%（近期气温5-20摄氏度，利于秋桃吐絮，籽棉单产接近实际）。据了解，当地监测点共植棉52.5亩，籽棉产量239.4公斤/亩，比2019年略有增加。
大荔县今年共计种植棉花面积7.5万亩左右，可收获皮棉0.65万吨。据了解，当地今年籽棉产量及质量普遍高于去年同期，其中白棉3级占60%，4级占25%。
截至目前，当地棉花采摘进度已达90%；棉农已售籽棉占采拾量50%以下；加工进度占收购量的90%以上；棉企收购价格随行就市，进度缓慢。标准级籽棉收购价6.60-6.80元/公斤、四级收购价6.50-6.55元/公斤；毛棉籽价2.60-2.70元/公斤（价格基本稳定）；皮棉销售均有成交，3128B级销售价14500-14600元/吨、4128B级销售价14000-14100元/吨（均净重结算、不带票）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:49:16,同花顺
4,下游需求复苏 现货需求向好,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：上周，澳棉即期报价基差走弱大约50点，多半是受有关中国禁止购买澳棉的传闻影响，而其他产地的基差开始走强，尤其是巴西棉，一方面是澳棉的需求或将转向巴西棉，另一方面是可能是预期的新年度产量有所减少。
随着澳棉基差与其他品种基差的缩小、市场对高等级棉供应的担忧以及各国纱线市场的恢复，分析人士认为即使中国真的采取澳棉禁令，澳棉价格也会保持坚挺或上涨。
最近一周，全球纱线价格继续上涨，从侧面反映出棉价上涨的另一个原因。中国32支精梳纱已从1月中旬的额低点上涨了13.5%，40支纱上涨了3.5%。印度30支纱下跌了0.7%，巴基斯坦40支纱下跌了1.5%。目前，ICE期货12月合约略微低于今年1月份的高点。从表面来看，对于纺织厂来说现在棉花价格要比疫情之前更有优势。
过去两周，虽然棉花价格上涨和新疆棉收储导致中国纺织厂原料成本增加，但更大的现实背景是下游需求开始恢复，供应链各环节都试图增加库存。因此，零售端和纺织各环节的复苏对棉花价格的长期健康上涨至关重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:47:44,同花顺
5,温州银行宁波分行四宗违法遭罚145万 虚增存款等,"中国经济网北京10月28日讯 银保监会网站昨日发布宁波银保监局行政处罚信息公开表（甬银保监罚决字〔2020〕54号），温州银行股份有限公司（以下简称“温州银行”）宁波分行存在虚增存款、贷款“三查”不到位、违反房地产行业政策、贷款五级分类不准确等违法违规行为。宁波银保监局对其罚款145万元，并责令该分行对相关直接责任人给予纪律处分。行政处罚依据为《中华人民共和国银行业监督管理法》第四十六条、第四十八条。
《中华人民共和国银行业监督管理法》第四十六条：
银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
（一）未经任职资格审查任命董事、高级管理人员的；
（二）拒绝或者阻碍非现场监管或者现场检查的；
（三）提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
（四）未按照规定进行信息披露的；
（五）严重违反审慎经营规则的；
（六）拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条：
银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
（一）责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
（二）银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
（三）取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为全文：
(image_address=""https://e.thsi.cn/img/4f42ae58cf6045ea"")
（责任编辑：蒋柠潞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 10:47:09,同花顺
6,纽柯钢铁肯塔基州钢厂项目开工建设,"据美联社肯塔基州勃兰登堡10月26日报道，美国钢铁生产商纽柯钢铁公司（Nucor Corp.）斥资17亿美元在肯塔基州筹建的新钢厂项目已于近期破土动工。这家位于Meade县的钢厂预计在2022年开始生产中厚钢板，届时将为当地创造近400个全职工作岗位，职位平均年薪为72000美元。
纽柯钢铁去年宣布了这项建厂计划。该项目是前共和党州长马特·贝文（Matt Bevin）任期内留下的遗产。贝文的继任者、民主党州长安迪贝希尔（Andy Beshear）表示，该钢厂将为Meade县及其周边地区的经济发展提供质变动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:46:06,同花顺
7,东京制钢4-9月普碳钢材季度销量同比下降15%,"日本最大的电弧炉钢生产商东京制钢（Tokyo Steel Manufacturing）在10月23日发布的最新财务季报中表示，4至9月（第二财季）公司普碳钢材季度销量同比下降15%至105万吨。但考虑到新冠疫情的不利影响，该业绩数字已实现了公司既定的销售目标，。
其中，第二财季钢材出口量为24.7万吨，同比增长24.7%；2020财年上半年的平均出口价格为49500日元/吨（合472美元/吨），同比下降10400日元/吨，这与公司钢材整体销售价格的下降趋势基本一致。上半财年钢材平均销售价格为63400日元/吨，同比下降12500日元/吨。
东京制钢的一位执行董事说：“由于海外经济活动的复苏速度比日本要快，我们收到了来自海外买家的积极询盘，因此出口在这段时间内大幅增长。而出口平均价格下降的主要原因是上半财年前几个月热轧钢卷的平均价格非常低，但普碳钢价最近已经在逐渐回升。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:45:35,同花顺
8,U.S。 Steel宣布Alabama钢厂的新型电炉投产,"据外媒报道，10月26日，U.S. Steel宣布在Alabama州费尔菲尔德地区钢厂的新型电弧炉成功投产。
据悉，该电弧炉的炼钢年产能为160万吨。1号电弧炉于10月20日正式投入生产。
美国钢铁公司（U.S. Steel）成立于1901年，是全美领先的综合钢铁生产商。U.S. Steel拥有广泛的铁矿石生产能力，粗钢年产能为2200万吨，可为汽车，基础建设，家电，集装箱以及能源等行业生产钢铁产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:45:30,同花顺
9,山东聊城：棉企购销降温 经营重新定位,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：自10月19日郑棉冲高回落后，山东各轧花厂积极调整购销策略，山东聊城地区个别轧花厂为规避风险，停收观望。各地棉市收购热情骤降，棉企多持谨慎观望态度。
调了解，上周一（10月19日）力合约冲高至15305元/吨后回落，收盘价至14935元/吨。本周一仍处低位徘徊中，反弹乏力其中，CF2101主力合约收盘价在14490元/吨，较上周一收盘价下跌445元/吨，拖累现货行情。
山东聊城部分轧花厂为规避风险，自上周后期开始暂停收购，一些轧花厂收购热情下降，籽棉收购价格不断下调。目前新棉到厂价3.70元/斤（衣分40%，水分15%以下），较上周高位下调0.25元/斤；三级皮棉出厂报价降至14800元/吨（毛重、带票），较高位报价下调1100元/吨；棉籽出厂价在1.47元/斤，较上周一持平。厂家反映，自上周一始，期货纱线行情与期货皮棉走势同步，本周一（10月26日）CY2101主力合约在21310元/吨收盘，较上周一收盘价22225元/吨下跌915元/吨。期货纱线价格下跌，拖累现货行情，棉纱厂纱线报价滞涨企稳。其中普梳环锭纺32支出厂报价20700元/吨、普梳环锭纺40支出厂报价21800元/吨、气流纺21支出厂报价16400元/吨、气流纺24支出厂报价至15700元/吨。
皮棉价格虽降，但对于纱线厂来说，原料成本仍处高位，厂家采购谨慎，坚持随用随购，不敢做大量库存，压制皮棉行情。未来棉市上下游行情暂难稳定，市场仍需供求方进一步调整定位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 10:44:53,同花顺
